x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.082763671875000000e-01,1.359863281250000000e-01,1.062500000000000000e+00,3.142089843750000000e-01,2.980957031250000000e-01,-1.009521484375000000e-01,-1.505279541015625000e-02,2.073974609375000000e-01,6.011962890625000000e-03,-1.436523437500000000e+00,2.732421875000000000e+00,4.589080810546875000e-03,-9.174804687500000000e-01,-2.739257812500000000e-01,6.796875000000000000e-01,5.141601562500000000e-01,4.838400000000000000e+04,2.585600000000000000e+04,4.403200000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,5.307617187500000000e-01
1.128540039062500000e-01,1.400146484375000000e-01,1.061523437500000000e+00,3.381347656250000000e-01,3.017578125000000000e-01,-9.826660156250000000e-02,-3.274536132812500000e-02,2.377929687500000000e-01,5.119323730468750000e-03,-6.035156250000000000e-01,1.904296875000000000e+00,6.717681884765625000e-03,-9.174804687500000000e-01,-2.739257812500000000e-01,6.796875000000000000e-01,5.141601562500000000e-01,5.068800000000000000e+04,3.200000000000000000e+04,2.739200000000000000e+04,4.684800000000000000e+04,3.552734375000000000e+00,5.400390625000000000e-01
1.142578125000000000e-01,1.394042968750000000e-01,1.062500000000000000e+00,3.598632812500000000e-01,2.993164062500000000e-01,-8.557128906250000000e-02,-4.135131835937500000e-02,2.597656250000000000e-01,7.179260253906250000e-03,1.900634765625000000e-01,1.013671875000000000e+00,1.524353027343750000e-02,-9.174804687500000000e-01,-2.739257812500000000e-01,6.796875000000000000e-01,5.141601562500000000e-01,5.171200000000000000e+04,3.865600000000000000e+04,3.072000000000000000e+04,3.712000000000000000e+04,3.552734375000000000e+00,5.498046875000000000e-01
1.207275390625000000e-01,1.420898437500000000e-01,1.061523437500000000e+00,3.908691406250000000e-01,3.032226562500000000e-01,-8.508300781250000000e-02,-4.171752929687500000e-02,2.729492187500000000e-01,7.446289062500000000e-03,8.740234375000000000e-01,-1.860351562500000000e-01,5.145263671875000000e-02,-9.174804687500000000e-01,-2.739257812500000000e-01,6.796875000000000000e-01,5.141601562500000000e-01,4.736000000000000000e+04,4.864000000000000000e+04,3.302400000000000000e+04,2.688000000000000000e+04,3.593750000000000000e+00,5.600585937500000000e-01
1.201171875000000000e-01,1.445312500000000000e-01,1.060546875000000000e+00,4.106445312500000000e-01,3.066406250000000000e-01,-8.471679687500000000e-02,-3.494262695312500000e-02,2.744140625000000000e-01,7.198333740234375000e-03,1.268554687500000000e+00,-1.153320312500000000e+00,1.367187500000000000e-01,3.093261718750000000e-01,-7.939453125000000000e-01,1.581054687500000000e+00,-7.895507812500000000e-01,4.505600000000000000e+04,5.222400000000000000e+04,3.686400000000000000e+04,1.664000000000000000e+04,3.605468750000000000e+00,5.708007812500000000e-01
1.151123046875000000e-01,1.425781250000000000e-01,1.060546875000000000e+00,4.228515625000000000e-01,3.022460937500000000e-01,-8.673095703125000000e-02,-2.253723144531250000e-02,2.651367187500000000e-01,8.201599121093750000e-03,1.467773437500000000e+00,-2.093750000000000000e+00,1.973876953125000000e-01,3.093261718750000000e-01,-7.939453125000000000e-01,1.581054687500000000e+00,-7.895507812500000000e-01,5.350400000000000000e+04,5.504000000000000000e+04,5.350400000000000000e+04,5.376000000000000000e+03,3.599609375000000000e+00,5.800781250000000000e-01
1.143798828125000000e-01,1.412353515625000000e-01,1.059570312500000000e+00,4.404296875000000000e-01,2.978515625000000000e-01,-9.124755859375000000e-02,-7.232666015625000000e-03,2.467041015625000000e-01,1.079559326171875000e-02,1.430664062500000000e+00,-2.699218750000000000e+00,5.679321289062500000e-02,3.093261718750000000e-01,-7.939453125000000000e-01,1.581054687500000000e+00,-7.895507812500000000e-01,5.427200000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,6.400000000000000000e+03,3.531250000000000000e+00,5.898437500000000000e-01
1.171264648437500000e-01,1.430664062500000000e-01,1.062500000000000000e+00,4.626464843750000000e-01,2.966308593750000000e-01,-6.903076171875000000e-02,9.071350097656250000e-03,2.214355468750000000e-01,2.070617675781250000e-02,1.262695312500000000e+00,-3.111328125000000000e+00,-6.146240234375000000e-02,3.093261718750000000e-01,-7.939453125000000000e-01,1.581054687500000000e+00,-7.895507812500000000e-01,5.452800000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,6.912000000000000000e+03,3.500000000000000000e+00,6.000976562500000000e-01
1.054687500000000000e-01,1.430664062500000000e-01,1.062500000000000000e+00,4.587402343750000000e-01,2.910156250000000000e-01,-6.811523437500000000e-02,2.214050292968750000e-02,1.898193359375000000e-01,1.783752441406250000e-02,8.876953125000000000e-01,-3.193359375000000000e+00,-1.754150390625000000e-01,2.680664062500000000e-01,1.399414062500000000e+00,1.857421875000000000e+00,-3.642578125000000000e-01,5.324800000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,1.152000000000000000e+04,3.500000000000000000e+00,6.108398437500000000e-01
1.087646484375000000e-01,1.437988281250000000e-01,1.061523437500000000e+00,4.763183593750000000e-01,2.858886718750000000e-01,-6.585693359375000000e-02,3.210449218750000000e-02,1.580810546875000000e-01,1.605224609375000000e-02,3.574218750000000000e-01,-3.142578125000000000e+00,-1.828613281250000000e-01,2.680664062500000000e-01,1.399414062500000000e+00,1.857421875000000000e+00,-3.642578125000000000e-01,3.660800000000000000e+04,5.145600000000000000e+04,5.683200000000000000e+04,3.865600000000000000e+04,3.488281250000000000e+00,6.201171875000000000e-01
1.060180664062500000e-01,1.473388671875000000e-01,1.060546875000000000e+00,4.802246093750000000e-01,2.834472656250000000e-01,-6.292724609375000000e-02,3.674316406250000000e-02,1.258544921875000000e-01,1.124572753906250000e-02,-3.787231445312500000e-02,-2.810546875000000000e+00,-1.072387695312500000e-01,2.680664062500000000e-01,1.399414062500000000e+00,1.857421875000000000e+00,-3.642578125000000000e-01,3.532800000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,3.494140625000000000e+00,6.298828125000000000e-01
1.121826171875000000e-01,1.510009765625000000e-01,1.061523437500000000e+00,4.953613281250000000e-01,2.812500000000000000e-01,-5.474853515625000000e-02,3.747558593750000000e-02,9.661865234375000000e-02,1.038360595703125000e-02,-2.614746093750000000e-01,-2.371093750000000000e+00,-1.245880126953125000e-02,2.680664062500000000e-01,1.399414062500000000e+00,1.857421875000000000e+00,-3.642578125000000000e-01,3.481600000000000000e+04,4.915200000000000000e+04,5.632000000000000000e+04,3.968000000000000000e+04,3.521484375000000000e+00,6.401367187500000000e-01
1.072998046875000000e-01,1.575927734375000000e-01,1.060546875000000000e+00,4.895019531250000000e-01,2.829589843750000000e-01,-4.644775390625000000e-02,3.500366210937500000e-02,7.006835937500000000e-02,5.931854248046875000e-03,-3.032226562500000000e-01,-1.834960937500000000e+00,4.400634765625000000e-02,-3.445434570312500000e-02,2.671875000000000000e+00,1.365234375000000000e+00,-2.353515625000000000e+00,3.507200000000000000e+04,4.889600000000000000e+04,5.606400000000000000e+04,3.891200000000000000e+04,3.537109375000000000e+00,6.508789062500000000e-01
1.184082031250000000e-01,1.588134765625000000e-01,1.060546875000000000e+00,5.068359375000000000e-01,2.770996093750000000e-01,-3.720092773437500000e-02,3.222656250000000000e-02,5.023193359375000000e-02,7.129669189453125000e-03,-2.434082031250000000e-01,-1.084960937500000000e+00,6.958007812500000000e-02,-3.445434570312500000e-02,2.671875000000000000e+00,1.365234375000000000e+00,-2.353515625000000000e+00,3.942400000000000000e+04,2.867200000000000000e+04,5.606400000000000000e+04,2.867200000000000000e+04,3.541015625000000000e+00,6.601562500000000000e-01
1.176757812500000000e-01,1.612548828125000000e-01,1.059570312500000000e+00,5.029296875000000000e-01,2.729492187500000000e-01,-2.920532226562500000e-02,2.941894531250000000e-02,3.628540039062500000e-02,6.694793701171875000e-03,-5.810546875000000000e-02,-3.681640625000000000e-01,-6.787109375000000000e-02,-3.445434570312500000e-02,2.671875000000000000e+00,1.365234375000000000e+00,-2.353515625000000000e+00,4.147200000000000000e+04,2.585600000000000000e+04,5.606400000000000000e+04,3.276800000000000000e+04,3.541015625000000000e+00,6.699218750000000000e-01
1.348876953125000000e-01,1.629638671875000000e-01,1.059570312500000000e+00,5.263671875000000000e-01,2.685546875000000000e-01,-2.107238769531250000e-02,2.841186523437500000e-02,3.140258789062500000e-02,8.544921875000000000e-03,2.753906250000000000e-01,3.540039062500000000e-01,-1.711425781250000000e-01,-3.445434570312500000e-02,2.671875000000000000e+00,1.365234375000000000e+00,-2.353515625000000000e+00,4.480000000000000000e+04,2.355200000000000000e+04,5.529600000000000000e+04,3.532800000000000000e+04,3.593750000000000000e+00,6.801757812500000000e-01
1.416015625000000000e-01,1.655273437500000000e-01,1.059570312500000000e+00,5.317382812500000000e-01,2.653808593750000000e-01,-1.541900634765625000e-02,3.007507324218750000e-02,3.280639648437500000e-02,7.099151611328125000e-03,7.207031250000000000e-01,1.026367187500000000e+00,-3.032226562500000000e-01,-4.597167968750000000e-01,4.860839843750000000e-01,-9.838867187500000000e-02,-1.482421875000000000e+00,4.915200000000000000e+04,2.278400000000000000e+04,5.504000000000000000e+04,3.737600000000000000e+04,3.599609375000000000e+00,6.909179687500000000e-01
1.456298828125000000e-01,1.638183593750000000e-01,1.059570312500000000e+00,5.336914062500000000e-01,2.556152343750000000e-01,-8.132934570312500000e-03,3.591918945312500000e-02,4.086303710937500000e-02,6.145477294921875000e-03,1.244140625000000000e+00,1.719726562500000000e+00,-3.747558593750000000e-01,-4.597167968750000000e-01,4.860839843750000000e-01,-9.838867187500000000e-02,-1.482421875000000000e+00,5.529600000000000000e+04,3.072000000000000000e+04,3.481600000000000000e+04,3.635200000000000000e+04,3.589843750000000000e+00,7.001953125000000000e-01
1.568603515625000000e-01,1.641845703125000000e-01,1.058593750000000000e+00,5.478515625000000000e-01,2.486572265625000000e-01,-1.729011535644531250e-03,4.660034179687500000e-02,5.676269531250000000e-02,4.570007324218750000e-03,1.575195312500000000e+00,2.156250000000000000e+00,-4.226074218750000000e-01,-4.597167968750000000e-01,4.860839843750000000e-01,-9.838867187500000000e-02,-1.482421875000000000e+00,5.529600000000000000e+04,3.148800000000000000e+04,3.097600000000000000e+04,3.584000000000000000e+04,3.583984375000000000e+00,7.099609375000000000e-01
1.627197265625000000e-01,1.677246093750000000e-01,1.058593750000000000e+00,5.541992187500000000e-01,2.452392578125000000e-01,4.096984863281250000e-03,6.100463867187500000e-02,7.727050781250000000e-02,1.420021057128906250e-03,1.709960937500000000e+00,2.242187500000000000e+00,-4.631347656250000000e-01,-4.597167968750000000e-01,4.860839843750000000e-01,-9.838867187500000000e-02,-1.482421875000000000e+00,5.504000000000000000e+04,3.251200000000000000e+04,3.046400000000000000e+04,3.558400000000000000e+04,3.599609375000000000e+00,7.202148437500000000e-01
1.779785156250000000e-01,1.621093750000000000e-01,1.055664062500000000e+00,5.781250000000000000e-01,2.269287109375000000e-01,-1.248931884765625000e-02,7.849121093750000000e-02,1.011962890625000000e-01,-6.842613220214843750e-04,1.697265625000000000e+00,2.156250000000000000e+00,-4.992675781250000000e-01,3.264160156250000000e-01,2.685546875000000000e-01,-8.657226562500000000e-01,1.998046875000000000e+00,5.504000000000000000e+04,3.200000000000000000e+04,2.995200000000000000e+04,3.660800000000000000e+04,3.599609375000000000e+00,7.309570312500000000e-01
1.809082031250000000e-01,1.613769531250000000e-01,1.055664062500000000e+00,5.839843750000000000e-01,2.144775390625000000e-01,-1.249694824218750000e-02,9.570312500000000000e-02,1.230468750000000000e-01,-2.910614013671875000e-03,1.519531250000000000e+00,1.815429687500000000e+00,-4.482421875000000000e-01,3.264160156250000000e-01,2.685546875000000000e-01,-8.657226562500000000e-01,1.998046875000000000e+00,5.452800000000000000e+04,5.299200000000000000e+04,7.424000000000000000e+03,5.504000000000000000e+04,3.605468750000000000e+00,7.402343750000000000e-01
1.889648437500000000e-01,1.674804687500000000e-01,1.055664062500000000e+00,5.986328125000000000e-01,2.109375000000000000e-01,-1.391601562500000000e-02,1.106567382812500000e-01,1.430664062500000000e-01,-7.011413574218750000e-03,1.192382812500000000e+00,1.261718750000000000e+00,-7.531738281250000000e-02,3.264160156250000000e-01,2.685546875000000000e-01,-8.657226562500000000e-01,1.998046875000000000e+00,5.504000000000000000e+04,5.222400000000000000e+04,1.433600000000000000e+04,5.529600000000000000e+04,3.568359375000000000e+00,7.500000000000000000e-01
1.922607421875000000e-01,1.679687500000000000e-01,1.055664062500000000e+00,6.083984375000000000e-01,1.977539062500000000e-01,-1.652526855468750000e-02,1.237792968750000000e-01,1.574707031250000000e-01,-6.908416748046875000e-03,7.602539062500000000e-01,5.458984375000000000e-01,2.485351562500000000e-01,3.264160156250000000e-01,2.685546875000000000e-01,-8.657226562500000000e-01,1.998046875000000000e+00,5.350400000000000000e+04,5.401600000000000000e+04,2.867200000000000000e+04,5.452800000000000000e+04,3.500000000000000000e+00,7.597656250000000000e-01
1.981201171875000000e-01,1.694335937500000000e-01,1.052734375000000000e+00,6.230468750000000000e-01,1.846923828125000000e-01,-2.915954589843750000e-02,1.329345703125000000e-01,1.656494140625000000e-01,-7.160186767578125000e-03,2.017822265625000000e-01,-3.649902343750000000e-01,5.180664062500000000e-01,-1.431640625000000000e+00,1.642578125000000000e+00,5.830078125000000000e-01,5.551757812500000000e-01,4.736000000000000000e+04,5.478400000000000000e+04,3.763200000000000000e+04,5.452800000000000000e+04,3.500000000000000000e+00,7.709960937500000000e-01
1.973876953125000000e-01,1.712646484375000000e-01,1.052734375000000000e+00,6.284179687500000000e-01,1.713867187500000000e-01,-2.926635742187500000e-02,1.374511718750000000e-01,1.639404296875000000e-01,-3.396987915039062500e-03,-3.190917968750000000e-01,-1.308593750000000000e+00,6.948242187500000000e-01,-1.431640625000000000e+00,1.642578125000000000e+00,5.830078125000000000e-01,5.551757812500000000e-01,1.433600000000000000e+04,3.737600000000000000e+04,5.529600000000000000e+04,2.713600000000000000e+04,3.500000000000000000e+00,7.797851562500000000e-01
2.026367187500000000e-01,1.751708984375000000e-01,1.052734375000000000e+00,6.430664062500000000e-01,1.607666015625000000e-01,-2.713012695312500000e-02,1.364746093750000000e-01,1.531982421875000000e-01,9.002685546875000000e-04,-6.621093750000000000e-01,-1.971679687500000000e+00,6.127929687500000000e-01,-1.431640625000000000e+00,1.642578125000000000e+00,5.830078125000000000e-01,5.551757812500000000e-01,9.984000000000000000e+03,3.737600000000000000e+04,5.606400000000000000e+04,2.790400000000000000e+04,3.500000000000000000e+00,7.900390625000000000e-01
1.955566406250000000e-01,1.806640625000000000e-01,1.052734375000000000e+00,6.376953125000000000e-01,1.527099609375000000e-01,-2.491760253906250000e-02,1.306152343750000000e-01,1.335449218750000000e-01,2.580642700195312500e-03,-7.441406250000000000e-01,-2.359375000000000000e+00,5.488281250000000000e-01,-1.431640625000000000e+00,1.642578125000000000e+00,5.830078125000000000e-01,5.551757812500000000e-01,9.984000000000000000e+03,3.712000000000000000e+04,5.427200000000000000e+04,2.688000000000000000e+04,3.599609375000000000e+00,7.998046875000000000e-01
2.043457031250000000e-01,1.835937500000000000e-01,1.051757812500000000e+00,6.547851562500000000e-01,1.416015625000000000e-01,-2.224731445312500000e-02,1.233520507812500000e-01,1.105957031250000000e-01,4.817962646484375000e-03,-5.991210937500000000e-01,-2.486328125000000000e+00,5.073242187500000000e-01,-5.590820312500000000e-01,1.893554687500000000e+00,1.606445312500000000e+00,-2.632812500000000000e+00,1.177600000000000000e+04,3.840000000000000000e+04,5.350400000000000000e+04,2.508800000000000000e+04,3.615234375000000000e+00,8.110351562500000000e-01
1.945800781250000000e-01,1.870117187500000000e-01,1.053710937500000000e+00,6.420898437500000000e-01,1.322021484375000000e-01,-1.255798339843750000e-02,1.167602539062500000e-01,8.374023437500000000e-02,8.338928222656250000e-03,-2.753906250000000000e-01,-2.396484375000000000e+00,4.626464843750000000e-01,-5.590820312500000000e-01,1.893554687500000000e+00,1.606445312500000000e+00,-2.632812500000000000e+00,4.403200000000000000e+04,2.585600000000000000e+04,5.452800000000000000e+04,6.400000000000000000e+03,3.630859375000000000e+00,8.198242187500000000e-01
2.015380859375000000e-01,1.818847656250000000e-01,1.052734375000000000e+00,6.523437500000000000e-01,1.112670898437500000e-01,-1.278686523437500000e-02,1.135864257812500000e-01,5.895996093750000000e-02,1.299285888671875000e-02,1.251220703125000000e-01,-2.154296875000000000e+00,2.122802734375000000e-01,-5.590820312500000000e-01,1.893554687500000000e+00,1.606445312500000000e+00,-2.632812500000000000e+00,4.505600000000000000e+04,3.020800000000000000e+04,5.478400000000000000e+04,4.096000000000000000e+03,3.626953125000000000e+00,8.300781250000000000e-01
2.016601562500000000e-01,1.818847656250000000e-01,1.052734375000000000e+00,6.489257812500000000e-01,9.881591796875000000e-02,-1.548767089843750000e-02,1.137084960937500000e-01,3.588867187500000000e-02,1.386260986328125000e-02,5.180664062500000000e-01,-1.824218750000000000e+00,-3.375244140625000000e-02,-5.590820312500000000e-01,1.893554687500000000e+00,1.606445312500000000e+00,-2.632812500000000000e+00,4.582400000000000000e+04,3.404800000000000000e+04,5.478400000000000000e+04,3.072000000000000000e+03,3.615234375000000000e+00,8.398437500000000000e-01
2.132568359375000000e-01,1.846923828125000000e-01,1.052734375000000000e+00,6.596679687500000000e-01,9.082031250000000000e-02,-1.773071289062500000e-02,1.174926757812500000e-01,1.715087890625000000e-02,1.132202148437500000e-02,9.370117187500000000e-01,-1.393554687500000000e+00,-2.541503906250000000e-01,9.643554687500000000e-03,2.067565917968750000e-02,5.581054687500000000e-01,-5.581054687500000000e-01,4.684800000000000000e+04,3.840000000000000000e+04,5.478400000000000000e+04,2.560000000000000000e+02,3.615234375000000000e+00,8.510742187500000000e-01
2.113037109375000000e-01,1.813964843750000000e-01,1.051757812500000000e+00,6.499023437500000000e-01,7.336425781250000000e-02,-2.227783203125000000e-02,1.259765625000000000e-01,1.162528991699218750e-03,8.865356445312500000e-03,1.355468750000000000e+00,-9.414062500000000000e-01,-3.618164062500000000e-01,9.643554687500000000e-03,2.067565917968750000e-02,5.581054687500000000e-01,-5.581054687500000000e-01,5.068800000000000000e+04,5.504000000000000000e+04,4.889600000000000000e+04,1.126400000000000000e+04,3.611328125000000000e+00,8.598632812500000000e-01
2.189941406250000000e-01,1.820068359375000000e-01,1.051757812500000000e+00,6.518554687500000000e-01,6.060791015625000000e-02,-2.114868164062500000e-02,1.379394531250000000e-01,-9.216308593750000000e-03,4.070281982421875000e-03,1.452148437500000000e+00,-4.055175781250000000e-01,-3.298339843750000000e-01,9.643554687500000000e-03,2.067565917968750000e-02,5.581054687500000000e-01,-5.581054687500000000e-01,5.273600000000000000e+04,5.555200000000000000e+04,4.736000000000000000e+04,1.587200000000000000e+04,3.574218750000000000e+00,8.701171875000000000e-01
2.238769531250000000e-01,1.805419921875000000e-01,1.051757812500000000e+00,6.489257812500000000e-01,4.440307617187500000e-02,-2.281188964843750000e-02,1.524658203125000000e-01,-1.477813720703125000e-02,7.476806640625000000e-04,1.325195312500000000e+00,1.484375000000000000e-01,-3.076171875000000000e-01,9.643554687500000000e-03,2.067565917968750000e-02,5.581054687500000000e-01,-5.581054687500000000e-01,5.452800000000000000e+04,5.478400000000000000e+04,4.531200000000000000e+04,2.176000000000000000e+04,3.546875000000000000e+00,8.798828125000000000e-01
2.303466796875000000e-01,1.763916015625000000e-01,1.051757812500000000e+00,6.479492187500000000e-01,2.339172363281250000e-02,-2.680969238281250000e-02,1.665039062500000000e-01,-1.470184326171875000e-02,-7.963180541992187500e-04,8.901367187500000000e-01,7.705078125000000000e-01,-3.044433593750000000e-01,6.781005859375000000e-02,1.066406250000000000e+00,-1.319335937500000000e+00,2.101562500000000000e+00,5.504000000000000000e+04,5.196800000000000000e+04,4.505600000000000000e+04,3.046400000000000000e+04,3.537109375000000000e+00,8.911132812500000000e-01
2.416992187500000000e-01,1.828613281250000000e-01,1.050781250000000000e+00,6.523437500000000000e-01,1.658630371093750000e-02,-2.928161621093750000e-02,1.763916015625000000e-01,-8.087158203125000000e-03,-5.325317382812500000e-03,2.817382812500000000e-01,1.251953125000000000e+00,-2.010498046875000000e-01,6.781005859375000000e-02,1.066406250000000000e+00,-1.319335937500000000e+00,2.101562500000000000e+00,4.838400000000000000e+04,4.659200000000000000e+04,2.432000000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,8.999023437500000000e-01
2.565917968750000000e-01,1.833496093750000000e-01,1.049804687500000000e+00,6.630859375000000000e-01,-7.301568984985351562e-05,-3.472900390625000000e-02,1.811523437500000000e-01,4.203796386718750000e-03,-7.740020751953125000e-03,-3.903808593750000000e-01,1.625000000000000000e+00,1.462402343750000000e-01,6.781005859375000000e-02,1.066406250000000000e+00,-1.319335937500000000e+00,2.101562500000000000e+00,4.787200000000000000e+04,3.968000000000000000e+04,3.046400000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,9.101562500000000000e-01
2.678222656250000000e-01,1.831054687500000000e-01,1.049804687500000000e+00,6.699218750000000000e-01,-1.751708984375000000e-02,-3.820800781250000000e-02,1.795654296875000000e-01,1.954650878906250000e-02,-5.035400390625000000e-03,-9.697265625000000000e-01,1.534179687500000000e+00,4.233398437500000000e-01,6.781005859375000000e-02,1.066406250000000000e+00,-1.319335937500000000e+00,2.101562500000000000e+00,4.633600000000000000e+04,3.532800000000000000e+04,3.660800000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,9.199218750000000000e-01
2.819824218750000000e-01,1.868896484375000000e-01,1.049804687500000000e+00,6.816406250000000000e-01,-2.865600585937500000e-02,-4.171752929687500000e-02,1.713867187500000000e-01,3.540039062500000000e-02,-1.011848449707031250e-03,-1.428710937500000000e+00,1.293945312500000000e+00,6.191406250000000000e-01,-4.812011718750000000e-01,1.526367187500000000e+00,-1.781250000000000000e+00,-5.805664062500000000e-01,4.428800000000000000e+04,3.328000000000000000e+04,4.147200000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,9.311523437500000000e-01
2.766113281250000000e-01,1.868896484375000000e-01,1.048828125000000000e+00,6.679687500000000000e-01,-4.525756835937500000e-02,-4.177856445312500000e-02,1.588134765625000000e-01,4.718017578125000000e-02,7.995605468750000000e-03,-1.660156250000000000e+00,7.866210937500000000e-01,7.163085937500000000e-01,-4.812011718750000000e-01,1.526367187500000000e+00,-1.781250000000000000e+00,-5.805664062500000000e-01,5.094400000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.350400000000000000e+04,3.546875000000000000e+00,9.399414062500000000e-01
2.846679687500000000e-01,1.979980468750000000e-01,1.050781250000000000e+00,6.743164062500000000e-01,-4.406738281250000000e-02,-2.989196777343750000e-02,1.422119140625000000e-01,5.584716796875000000e-02,1.565551757812500000e-02,-1.679687500000000000e+00,1.357421875000000000e-01,5.615234375000000000e-01,-4.812011718750000000e-01,1.526367187500000000e+00,-1.781250000000000000e+00,-5.805664062500000000e-01,4.787200000000000000e+04,3.072000000000000000e+03,5.504000000000000000e+04,5.145600000000000000e+04,3.531250000000000000e+00,9.501953125000000000e-01
2.888183593750000000e-01,1.906738281250000000e-01,1.049804687500000000e+00,6.777343750000000000e-01,-6.811523437500000000e-02,-2.735900878906250000e-02,1.263427734375000000e-01,5.856323242187500000e-02,2.470397949218750000e-02,-1.441406250000000000e+00,-6.342773437500000000e-01,4.350585937500000000e-01,-4.812011718750000000e-01,1.526367187500000000e+00,-1.781250000000000000e+00,-5.805664062500000000e-01,4.480000000000000000e+04,1.356800000000000000e+04,5.580800000000000000e+04,4.787200000000000000e+04,3.531250000000000000e+00,9.599609375000000000e-01
2.851562500000000000e-01,1.962890625000000000e-01,1.049804687500000000e+00,6.694335937500000000e-01,-7.183837890625000000e-02,-2.304077148437500000e-02,1.106567382812500000e-01,5.355834960937500000e-02,2.833557128906250000e-02,-9.648437500000000000e-01,-1.432617187500000000e+00,2.814941406250000000e-01,-6.162109375000000000e-01,1.303710937500000000e+00,3.647460937500000000e-01,-1.367187500000000000e+00,4.300800000000000000e+04,2.585600000000000000e+04,5.606400000000000000e+04,4.198400000000000000e+04,3.531250000000000000e+00,9.711914062500000000e-01
2.827148437500000000e-01,1.900634765625000000e-01,1.049804687500000000e+00,6.635742187500000000e-01,-9.143066406250000000e-02,-1.655578613281250000e-02,9.991455078125000000e-02,4.083251953125000000e-02,3.335571289062500000e-02,-3.339843750000000000e-01,-2.041015625000000000e+00,1.174926757812500000e-01,-6.162109375000000000e-01,1.303710937500000000e+00,3.647460937500000000e-01,-1.367187500000000000e+00,3.968000000000000000e+04,3.942400000000000000e+04,5.580800000000000000e+04,1.433600000000000000e+04,3.552734375000000000e+00,9.799804687500000000e-01
2.788085937500000000e-01,1.879882812500000000e-01,1.047851562500000000e+00,6.538085937500000000e-01,-1.036987304687500000e-01,-2.217102050781250000e-02,9.478759765625000000e-02,2.153015136718750000e-02,3.289794921875000000e-02,3.764648437500000000e-01,-2.523437500000000000e+00,-4.653930664062500000e-02,-6.162109375000000000e-01,1.303710937500000000e+00,3.647460937500000000e-01,-1.367187500000000000e+00,4.070400000000000000e+04,4.556800000000000000e+04,5.555200000000000000e+04,1.203200000000000000e+04,3.578125000000000000e+00,9.902343750000000000e-01
2.849121093750000000e-01,1.850585937500000000e-01,1.047851562500000000e+00,6.562500000000000000e-01,-1.162109375000000000e-01,-1.477813720703125000e-02,9.655761718750000000e-02,-2.437591552734375000e-03,3.131103515625000000e-02,1.118164062500000000e+00,-2.755859375000000000e+00,-1.317138671875000000e-01,-6.162109375000000000e-01,1.303710937500000000e+00,3.647460937500000000e-01,-1.367187500000000000e+00,4.531200000000000000e+04,4.736000000000000000e+04,5.478400000000000000e+04,3.072000000000000000e+03,3.593750000000000000e+00,1.000000000000000000e+00
2.753906250000000000e-01,1.813964843750000000e-01,1.046875000000000000e+00,6.352539062500000000e-01,-1.306152343750000000e-01,-7.659912109375000000e-03,1.057128906250000000e-01,-3.067016601562500000e-02,3.083801269531250000e-02,1.661132812500000000e+00,-2.703125000000000000e+00,-2.180175781250000000e-01,-5.625000000000000000e-01,-2.037353515625000000e-01,2.427734375000000000e+00,-9.194335937500000000e-01,4.710400000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,1.010742187500000000e+00
2.875976562500000000e-01,1.748046875000000000e-01,1.046875000000000000e+00,6.411132812500000000e-01,-1.486816406250000000e-01,-2.450942993164062500e-03,1.214599609375000000e-01,-5.728149414062500000e-02,2.632141113281250000e-02,2.095703125000000000e+00,-2.410156250000000000e+00,-2.340087890625000000e-01,-5.625000000000000000e-01,-2.037353515625000000e-01,2.427734375000000000e+00,-9.194335937500000000e-01,4.966400000000000000e+04,5.478400000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,1.019531250000000000e+00
2.814941406250000000e-01,1.652832031250000000e-01,1.046875000000000000e+00,6.201171875000000000e-01,-1.732177734375000000e-01,1.703262329101562500e-03,1.423339843750000000e-01,-8.343505859375000000e-02,2.478027343750000000e-02,2.240234375000000000e+00,-2.039062500000000000e+00,-2.084960937500000000e-01,-5.625000000000000000e-01,-2.037353515625000000e-01,2.427734375000000000e+00,-9.194335937500000000e-01,4.992000000000000000e+04,5.452800000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,1.030273437500000000e+00
