x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.501342773437500000e-02,3.695678710937500000e-02,1.003906250000000000e+00,1.381835937500000000e-01,1.113281250000000000e-01,1.135253906250000000e-01,-1.582031250000000000e-01,1.403808593750000000e-01,-1.896667480468750000e-02,-1.512695312500000000e+00,8.940429687500000000e-01,-1.690673828125000000e-01,8.203125000000000000e-01,-3.885269165039062500e-03,-1.332031250000000000e+00,-1.922607421875000000e-01,5.555200000000000000e+04,2.432000000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,1.199951171875000000e-01
4.473876953125000000e-02,3.546142578125000000e-02,1.005859375000000000e+00,1.531982421875000000e-01,1.267089843750000000e-01,1.367187500000000000e-01,-1.730957031250000000e-01,1.488037109375000000e-01,-2.229309082031250000e-02,-7.919921875000000000e-01,2.048339843750000000e-01,-2.073974609375000000e-01,-1.209960937500000000e+00,-1.731445312500000000e+00,1.087036132812500000e-01,5.947113037109375000e-03,5.683200000000000000e+04,3.225600000000000000e+04,5.196800000000000000e+04,5.785600000000000000e+04,3.435546875000000000e+00,1.309814453125000000e-01
4.531860351562500000e-02,3.457641601562500000e-02,1.004882812500000000e+00,1.710205078125000000e-01,1.447753906250000000e-01,1.484375000000000000e-01,-1.810302734375000000e-01,1.500244140625000000e-01,-2.453613281250000000e-02,4.217529296875000000e-02,-6.538085937500000000e-01,-2.105712890625000000e-01,-1.209960937500000000e+00,-1.731445312500000000e+00,1.087036132812500000e-01,5.947113037109375000e-03,4.736000000000000000e+04,4.659200000000000000e+04,3.276800000000000000e+04,2.816000000000000000e+04,3.435546875000000000e+00,1.400146484375000000e-01
4.611206054687500000e-02,3.558349609375000000e-02,1.006835937500000000e+00,1.879882812500000000e-01,1.658935546875000000e-01,1.711425781250000000e-01,-1.813964843750000000e-01,1.431884765625000000e-01,-2.561950683593750000e-02,6.474609375000000000e-01,-1.493164062500000000e+00,-9.344482421875000000e-02,-1.209960937500000000e+00,-1.731445312500000000e+00,1.087036132812500000e-01,5.947113037109375000e-03,4.582400000000000000e+04,5.145600000000000000e+04,3.609600000000000000e+04,1.587200000000000000e+04,3.453125000000000000e+00,1.500244140625000000e-01
4.132080078125000000e-02,3.475952148437500000e-02,1.007812500000000000e+00,1.940917968750000000e-01,1.839599609375000000e-01,1.936035156250000000e-01,-1.749267578125000000e-01,1.280517578125000000e-01,-2.543640136718750000e-02,9.858398437500000000e-01,-2.041015625000000000e+00,4.290771484375000000e-02,-1.209960937500000000e+00,-1.731445312500000000e+00,1.087036132812500000e-01,5.947113037109375000e-03,4.300800000000000000e+04,5.222400000000000000e+04,3.788800000000000000e+04,6.656000000000000000e+03,3.574218750000000000e+00,1.600341796875000000e-01
4.513549804687500000e-02,3.781127929687500000e-02,1.010742187500000000e+00,2.120361328125000000e-01,2.055664062500000000e-01,2.109375000000000000e-01,-1.647949218750000000e-01,1.081542968750000000e-01,-2.137756347656250000e-02,1.063476562500000000e+00,-2.425781250000000000e+00,1.334228515625000000e-01,-1.707031250000000000e+00,-7.045898437500000000e-01,6.835937500000000000e-01,-5.449218750000000000e-01,4.147200000000000000e+04,5.222400000000000000e+04,4.096000000000000000e+04,4.096000000000000000e+03,3.574218750000000000e+00,1.710205078125000000e-01
4.339599609375000000e-02,3.536987304687500000e-02,1.012695312500000000e+00,2.176513671875000000e-01,2.164306640625000000e-01,2.216796875000000000e-01,-1.534423828125000000e-01,8.404541015625000000e-02,-1.647949218750000000e-02,8.828125000000000000e-01,-2.552734375000000000e+00,1.909179687500000000e-01,-1.707031250000000000e+00,-7.045898437500000000e-01,6.835937500000000000e-01,-5.449218750000000000e-01,3.046400000000000000e+04,4.352000000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,1.800537109375000000e-01
4.537963867187500000e-02,3.845214843750000000e-02,1.015625000000000000e+00,2.257080078125000000e-01,2.342529296875000000e-01,2.373046875000000000e-01,-1.441650390625000000e-01,5.911254882812500000e-02,-1.157379150390625000e-02,7.163085937500000000e-01,-2.441406250000000000e+00,1.505126953125000000e-01,-1.707031250000000000e+00,-7.045898437500000000e-01,6.835937500000000000e-01,-5.449218750000000000e-01,2.969600000000000000e+04,4.275200000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,1.899414062500000000e-01
4.177856445312500000e-02,3.640747070312500000e-02,1.018554687500000000e+00,2.220458984375000000e-01,2.432861328125000000e-01,2.459716796875000000e-01,-1.363525390625000000e-01,3.442382812500000000e-02,-8.102416992187500000e-03,6.069335937500000000e-01,-2.123046875000000000e+00,8.978271484375000000e-02,-1.707031250000000000e+00,-7.045898437500000000e-01,6.835937500000000000e-01,-5.449218750000000000e-01,3.046400000000000000e+04,4.172800000000000000e+04,4.812800000000000000e+04,7.680000000000000000e+02,3.611328125000000000e+00,1.999511718750000000e-01
4.336547851562500000e-02,3.906250000000000000e-02,1.020507812500000000e+00,2.242431640625000000e-01,2.573242187500000000e-01,2.471923828125000000e-01,-1.302490234375000000e-01,1.353454589843750000e-02,-4.734039306640625000e-03,5.249023437500000000e-01,-1.542968750000000000e+00,5.783081054687500000e-02,-7.705078125000000000e-01,5.117187500000000000e-01,-1.794433593750000000e-02,-1.329101562500000000e+00,3.328000000000000000e+04,3.916800000000000000e+04,4.608000000000000000e+04,6.144000000000000000e+03,3.621093750000000000e+00,2.110595703125000000e-01
4.605102539062500000e-02,4.327392578125000000e-02,1.023437500000000000e+00,2.261962890625000000e-01,2.724609375000000000e-01,2.462158203125000000e-01,-1.252441406250000000e-01,-2.086639404296875000e-03,-2.462387084960937500e-03,4.235839843750000000e-01,-8.955078125000000000e-01,-1.462554931640625000e-02,-7.705078125000000000e-01,5.117187500000000000e-01,-1.794433593750000000e-02,-1.329101562500000000e+00,4.403200000000000000e+04,2.560000000000000000e+04,5.324800000000000000e+04,3.174400000000000000e+04,3.630859375000000000e+00,2.199707031250000000e-01
4.794311523437500000e-02,4.281616210937500000e-02,1.026367187500000000e+00,2.253417968750000000e-01,2.790527343750000000e-01,2.476806640625000000e-01,-1.204833984375000000e-01,-1.159667968750000000e-02,-1.436233520507812500e-03,4.682617187500000000e-01,-2.626953125000000000e-01,-1.690673828125000000e-01,-7.705078125000000000e-01,5.117187500000000000e-01,-1.794433593750000000e-02,-1.329101562500000000e+00,4.736000000000000000e+04,2.227200000000000000e+04,5.145600000000000000e+04,3.712000000000000000e+04,3.589843750000000000e+00,2.299804687500000000e-01
5.255126953125000000e-02,4.632568359375000000e-02,1.029296875000000000e+00,2.287597656250000000e-01,2.910156250000000000e-01,2.426757812500000000e-01,-1.156005859375000000e-01,-1.449584960937500000e-02,-1.553535461425781250e-03,5.937500000000000000e-01,3.647460937500000000e-01,-3.193359375000000000e-01,-7.705078125000000000e-01,5.117187500000000000e-01,-1.794433593750000000e-02,-1.329101562500000000e+00,5.068800000000000000e+04,2.048000000000000000e+04,4.787200000000000000e+04,4.019200000000000000e+04,3.568359375000000000e+00,2.399902343750000000e-01
5.447387695312500000e-02,4.675292968750000000e-02,1.031250000000000000e+00,2.272949218750000000e-01,2.983398437500000000e-01,2.430419921875000000e-01,-1.091308593750000000e-01,-1.159667968750000000e-02,-4.543304443359375000e-03,7.856445312500000000e-01,8.144531250000000000e-01,-4.438476562500000000e-01,-1.080078125000000000e+00,-4.726562500000000000e-01,-1.087890625000000000e+00,-1.127929687500000000e-01,5.222400000000000000e+04,1.945600000000000000e+04,4.480000000000000000e+04,4.275200000000000000e+04,3.552734375000000000e+00,2.509765625000000000e-01
5.673217773437500000e-02,4.455566406250000000e-02,1.034179687500000000e+00,2.271728515625000000e-01,3.005371093750000000e-01,2.457275390625000000e-01,-1.005249023437500000e-01,-3.913879394531250000e-03,-8.171081542968750000e-03,9.658203125000000000e-01,1.131835937500000000e+00,-4.672851562500000000e-01,-1.080078125000000000e+00,-4.726562500000000000e-01,-1.087890625000000000e+00,-1.127929687500000000e-01,5.376000000000000000e+04,2.892800000000000000e+04,1.715200000000000000e+04,4.556800000000000000e+04,3.552734375000000000e+00,2.600097656250000000e-01
6.237792968750000000e-02,5.206298828125000000e-02,1.036132812500000000e+00,2.331542968750000000e-01,3.164062500000000000e-01,2.377929687500000000e-01,-9.155273437500000000e-02,7.022857666015625000e-03,-1.235198974609375000e-02,1.041992187500000000e+00,1.093750000000000000e+00,-3.950195312500000000e-01,-1.080078125000000000e+00,-4.726562500000000000e-01,-1.087890625000000000e+00,-1.127929687500000000e-01,5.478400000000000000e+04,2.995200000000000000e+04,1.612800000000000000e+04,4.403200000000000000e+04,3.541015625000000000e+00,2.700195312500000000e-01
6.329345703125000000e-02,5.462646484375000000e-02,1.038085937500000000e+00,2.312011718750000000e-01,3.242187500000000000e-01,2.309570312500000000e-01,-8.117675781250000000e-02,1.721191406250000000e-02,-1.795959472656250000e-02,1.000000000000000000e+00,8.291015625000000000e-01,-3.405761718750000000e-01,-1.080078125000000000e+00,-4.726562500000000000e-01,-1.087890625000000000e+00,-1.127929687500000000e-01,5.299200000000000000e+04,3.020800000000000000e+04,2.048000000000000000e+04,4.403200000000000000e+04,3.558593750000000000e+00,2.800292968750000000e-01
6.732177734375000000e-02,5.734252929687500000e-02,1.041015625000000000e+00,2.363281250000000000e-01,3.303222656250000000e-01,2.250976562500000000e-01,-7.147216796875000000e-02,2.536010742187500000e-02,-2.055358886718750000e-02,8.081054687500000000e-01,2.006835937500000000e-01,-2.863769531250000000e-01,-2.882812500000000000e+00,9.140625000000000000e-01,-3.479003906250000000e-01,7.739257812500000000e-01,5.068800000000000000e+04,3.430400000000000000e+04,2.688000000000000000e+04,4.044800000000000000e+04,3.562500000000000000e+00,2.910156250000000000e-01
6.768798828125000000e-02,6.329345703125000000e-02,1.042968750000000000e+00,2.343750000000000000e-01,3.420410156250000000e-01,2.215576171875000000e-01,-6.372070312500000000e-02,2.722167968750000000e-02,-2.601623535156250000e-02,5.566406250000000000e-01,-4.460449218750000000e-01,-1.872558593750000000e-01,-2.882812500000000000e+00,9.140625000000000000e-01,-3.479003906250000000e-01,7.739257812500000000e-01,6.400000000000000000e+03,1.894400000000000000e+04,2.508800000000000000e+04,3.225600000000000000e+04,3.574218750000000000e+00,3.000488281250000000e-01
6.842041015625000000e-02,6.463623046875000000e-02,1.044921875000000000e+00,2.342529296875000000e-01,3.447265625000000000e-01,2.130126953125000000e-01,-5.773925781250000000e-02,2.256774902343750000e-02,-2.835083007812500000e-02,4.321289062500000000e-01,-1.184570312500000000e+00,-6.359863281250000000e-02,-2.882812500000000000e+00,9.140625000000000000e-01,-3.479003906250000000e-01,7.739257812500000000e-01,5.120000000000000000e+02,2.176000000000000000e+04,3.020800000000000000e+04,2.662400000000000000e+04,3.683593750000000000e+00,3.100585937500000000e-01
6.634521484375000000e-02,6.628417968750000000e-02,1.045898437500000000e+00,2.288818359375000000e-01,3.479003906250000000e-01,1.960449218750000000e-01,-5.355834960937500000e-02,1.090240478515625000e-02,-3.021240234375000000e-02,4.172363281250000000e-01,-1.690429687500000000e+00,3.332519531250000000e-02,-2.882812500000000000e+00,9.140625000000000000e-01,-3.479003906250000000e-01,7.739257812500000000e-01,0.000000000000000000e+00,2.611200000000000000e+04,3.404800000000000000e+04,2.073600000000000000e+04,3.683593750000000000e+00,3.200683593750000000e-01
6.768798828125000000e-02,7.037353515625000000e-02,1.047851562500000000e+00,2.282714843750000000e-01,3.535156250000000000e-01,1.817626953125000000e-01,-4.992675781250000000e-02,-5.897521972656250000e-03,-3.001403808593750000e-02,4.255371093750000000e-01,-2.105468750000000000e+00,9.295654296875000000e-02,-2.574218750000000000e+00,5.180664062500000000e-01,1.790039062500000000e+00,-3.652343750000000000e+00,0.000000000000000000e+00,2.816000000000000000e+04,3.584000000000000000e+04,1.664000000000000000e+04,3.720703125000000000e+00,3.310546875000000000e-01
7.189941406250000000e-02,7.684326171875000000e-02,1.049804687500000000e+00,2.315673828125000000e-01,3.620605468750000000e-01,1.668701171875000000e-01,-4.626464843750000000e-02,-2.616882324218750000e-02,-2.743530273437500000e-02,5.747070312500000000e-01,-2.373046875000000000e+00,7.379150390625000000e-02,-2.574218750000000000e+00,5.180664062500000000e-01,1.790039062500000000e+00,-3.652343750000000000e+00,3.712000000000000000e+04,7.424000000000000000e+03,5.350400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,3.400878906250000000e-01
6.896972656250000000e-02,7.659912109375000000e-02,1.050781250000000000e+00,2.204589843750000000e-01,3.608398437500000000e-01,1.464843750000000000e-01,-4.028320312500000000e-02,-5.017089843750000000e-02,-2.877807617187500000e-02,8.251953125000000000e-01,-2.458984375000000000e+00,-2.521972656250000000e-01,-2.574218750000000000e+00,5.180664062500000000e-01,1.790039062500000000e+00,-3.652343750000000000e+00,3.660800000000000000e+04,1.075200000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,3.500976562500000000e-01
7.202148437500000000e-02,8.032226562500000000e-02,1.052734375000000000e+00,2.192382812500000000e-01,3.642578125000000000e-01,1.220703125000000000e-01,-3.231811523437500000e-02,-7.415771484375000000e-02,-2.941894531250000000e-02,1.211914062500000000e+00,-2.341796875000000000e+00,-5.097656250000000000e-01,-2.574218750000000000e+00,5.180664062500000000e-01,1.790039062500000000e+00,-3.652343750000000000e+00,3.840000000000000000e+04,1.868800000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,3.601074218750000000e-01
6.988525390625000000e-02,7.629394531250000000e-02,1.053710937500000000e+00,2.069091796875000000e-01,3.562011718750000000e-01,1.019287109375000000e-01,-1.927185058593750000e-02,-9.796142578125000000e-02,-3.533935546875000000e-02,1.701171875000000000e+00,-2.048828125000000000e+00,-7.846679687500000000e-01,-2.907714843750000000e-01,-2.003906250000000000e+00,2.164062500000000000e+00,9.680175781250000000e-02,4.070400000000000000e+04,2.636800000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,3.710937500000000000e-01
6.738281250000000000e-02,7.257080078125000000e-02,1.054687500000000000e+00,1.918945312500000000e-01,3.481445312500000000e-01,8.087158203125000000e-02,-9.655952453613281250e-04,-1.193847656250000000e-01,-4.467773437500000000e-02,2.201171875000000000e+00,-1.673828125000000000e+00,-8.549804687500000000e-01,-2.907714843750000000e-01,-2.003906250000000000e+00,2.164062500000000000e+00,9.680175781250000000e-02,4.121600000000000000e+04,5.478400000000000000e+04,4.121600000000000000e+04,1.817600000000000000e+04,3.626953125000000000e+00,3.798828125000000000e-01
7.397460937500000000e-02,7.879638671875000000e-02,1.054687500000000000e+00,1.916503906250000000e-01,3.522949218750000000e-01,6.240844726562500000e-02,2.143859863281250000e-02,-1.363525390625000000e-01,-5.053710937500000000e-02,2.537109375000000000e+00,-1.278320312500000000e+00,-6.538085937500000000e-01,-2.907714843750000000e-01,-2.003906250000000000e+00,2.164062500000000000e+00,9.680175781250000000e-02,4.198400000000000000e+04,5.478400000000000000e+04,4.198400000000000000e+04,1.689600000000000000e+04,3.599609375000000000e+00,3.898925781250000000e-01
7.250976562500000000e-02,7.470703125000000000e-02,1.055664062500000000e+00,1.752929687500000000e-01,3.408203125000000000e-01,4.360961914062500000e-02,4.821777343750000000e-02,-1.495361328125000000e-01,-5.899047851562500000e-02,2.527343750000000000e+00,-6.762695312500000000e-01,-5.229492187500000000e-01,-2.907714843750000000e-01,-2.003906250000000000e+00,2.164062500000000000e+00,9.680175781250000000e-02,4.275200000000000000e+04,5.504000000000000000e+04,4.275200000000000000e+04,1.612800000000000000e+04,3.537109375000000000e+00,3.999023437500000000e-01
7.415771484375000000e-02,7.867431640625000000e-02,1.053710937500000000e+00,1.649169921875000000e-01,3.388671875000000000e-01,1.374053955078125000e-02,7.415771484375000000e-02,-1.563720703125000000e-01,-6.262207031250000000e-02,2.347656250000000000e+00,1.441650390625000000e-01,-3.586425781250000000e-01,1.152343750000000000e+00,9.970703125000000000e-01,1.098632812500000000e+00,1.244140625000000000e+00,4.428800000000000000e+04,5.606400000000000000e+04,4.428800000000000000e+04,1.536000000000000000e+04,3.531250000000000000e+00,4.108886718750000000e-01
7.714843750000000000e-02,7.604980468750000000e-02,1.053710937500000000e+00,1.534423828125000000e-01,3.239746093750000000e-01,-6.141662597656250000e-03,1.013793945312500000e-01,-1.556396484375000000e-01,-6.524658203125000000e-02,1.987304687500000000e+00,7.724609375000000000e-01,-2.181396484375000000e-01,1.152343750000000000e+00,9.970703125000000000e-01,1.098632812500000000e+00,1.244140625000000000e+00,4.992000000000000000e+04,5.606400000000000000e+04,4.044800000000000000e+04,4.761600000000000000e+04,3.521484375000000000e+00,4.199218750000000000e-01
8.013916015625000000e-02,8.496093750000000000e-02,1.053710937500000000e+00,1.423339843750000000e-01,3.247070312500000000e-01,-2.127075195312500000e-02,1.203002929687500000e-01,-1.463623046875000000e-01,-6.549072265625000000e-02,1.458007812500000000e+00,1.732421875000000000e+00,5.619049072265625000e-03,1.152343750000000000e+00,9.970703125000000000e-01,1.098632812500000000e+00,1.244140625000000000e+00,5.401600000000000000e+04,5.785600000000000000e+04,4.736000000000000000e+04,5.324800000000000000e+04,3.435546875000000000e+00,4.299316406250000000e-01
8.721923828125000000e-02,8.563232421875000000e-02,1.053710937500000000e+00,1.392822265625000000e-01,3.103027343750000000e-01,-3.356933593750000000e-02,1.343994140625000000e-01,-1.287841796875000000e-01,-5.975341796875000000e-02,9.326171875000000000e-01,2.291015625000000000e+00,1.834716796875000000e-01,1.152343750000000000e+00,9.970703125000000000e-01,1.098632812500000000e+00,1.244140625000000000e+00,5.785600000000000000e+04,5.708800000000000000e+04,4.454400000000000000e+04,5.504000000000000000e+04,3.435546875000000000e+00,4.399414062500000000e-01
9.027099609375000000e-02,9.039306640625000000e-02,1.053710937500000000e+00,1.296386718750000000e-01,3.012695312500000000e-01,-4.000854492187500000e-02,1.422119140625000000e-01,-1.051635742187500000e-01,-5.371093750000000000e-02,2.478027343750000000e-01,3.001953125000000000e+00,4.243164062500000000e-01,8.891601562500000000e-01,2.409667968750000000e-01,6.083984375000000000e-01,-1.600585937500000000e+00,5.657600000000000000e+04,5.478400000000000000e+04,4.966400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,4.509277343750000000e-01
9.747314453125000000e-02,9.228515625000000000e-02,1.052734375000000000e+00,1.296386718750000000e-01,2.854003906250000000e-01,-4.321289062500000000e-02,1.435546875000000000e-01,-7.562255859375000000e-02,-4.232788085937500000e-02,-3.254394531250000000e-01,3.396484375000000000e+00,4.987792968750000000e-01,8.891601562500000000e-01,2.409667968750000000e-01,6.083984375000000000e-01,-1.600585937500000000e+00,5.862400000000000000e+04,1.792000000000000000e+04,5.785600000000000000e+04,4.582400000000000000e+04,3.345703125000000000e+00,4.599609375000000000e-01
9.094238281250000000e-02,9.613037109375000000e-02,1.052734375000000000e+00,1.082153320312500000e-01,2.739257812500000000e-01,-4.104614257812500000e-02,1.392822265625000000e-01,-4.330444335937500000e-02,-3.628540039062500000e-02,-7.885742187500000000e-01,3.603515625000000000e+00,3.112792968750000000e-01,8.891601562500000000e-01,2.409667968750000000e-01,6.083984375000000000e-01,-1.600585937500000000e+00,5.862400000000000000e+04,2.841600000000000000e+04,5.478400000000000000e+04,5.452800000000000000e+04,3.382812500000000000e+00,4.699707031250000000e-01
1.026000976562500000e-01,9.826660156250000000e-02,1.052734375000000000e+00,1.217651367187500000e-01,2.578125000000000000e-01,-3.759765625000000000e-02,1.308593750000000000e-01,-6.729125976562500000e-03,-2.450561523437500000e-02,-1.117187500000000000e+00,3.685546875000000000e+00,1.622314453125000000e-01,8.891601562500000000e-01,2.409667968750000000e-01,6.083984375000000000e-01,-1.600585937500000000e+00,5.862400000000000000e+04,1.254400000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,3.388671875000000000e+00,4.799804687500000000e-01
9.924316406250000000e-02,9.649658203125000000e-02,1.050781250000000000e+00,1.135864257812500000e-01,2.379150390625000000e-01,-3.036499023437500000e-02,1.198730468750000000e-01,2.868652343750000000e-02,-2.049255371093750000e-02,-1.288085937500000000e+00,3.505859375000000000e+00,-7.164001464843750000e-03,-3.791503906250000000e-01,4.504394531250000000e-01,8.295898437500000000e-01,6.459960937500000000e-01,5.836800000000000000e+04,2.636800000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,3.398437500000000000e+00,4.909667968750000000e-01
1.109008789062500000e-01,1.005859375000000000e-01,1.050781250000000000e+00,1.347656250000000000e-01,2.259521484375000000e-01,-1.640319824218750000e-02,1.072998046875000000e-01,6.365966796875000000e-02,-1.336669921875000000e-02,-1.223632812500000000e+00,3.019531250000000000e+00,-6.256103515625000000e-02,-3.791503906250000000e-01,4.504394531250000000e-01,8.295898437500000000e-01,6.459960937500000000e-01,5.427200000000000000e+04,2.150400000000000000e+04,4.121600000000000000e+04,5.734400000000000000e+04,3.398437500000000000e+00,5.000000000000000000e-01
1.159667968750000000e-01,1.030883789062500000e-01,1.050781250000000000e+00,1.485595703125000000e-01,2.139892578125000000e-01,-1.482963562011718750e-03,9.564208984375000000e-02,9.411621093750000000e-02,-9.399414062500000000e-03,-1.020507812500000000e+00,2.486328125000000000e+00,9.191894531250000000e-02,-3.791503906250000000e-01,4.504394531250000000e-01,8.295898437500000000e-01,6.459960937500000000e-01,5.094400000000000000e+04,3.737600000000000000e+04,4.070400000000000000e+04,5.376000000000000000e+04,3.410156250000000000e+00,5.097656250000000000e-01
1.126098632812500000e-01,1.033935546875000000e-01,1.050781250000000000e+00,1.514892578125000000e-01,2.011718750000000000e-01,1.250457763671875000e-02,8.599853515625000000e-02,1.177368164062500000e-01,-7.606506347656250000e-03,-8.515625000000000000e-01,1.715820312500000000e+00,1.408691406250000000e-01,-3.791503906250000000e-01,4.504394531250000000e-01,8.295898437500000000e-01,6.459960937500000000e-01,5.248000000000000000e+04,3.097600000000000000e+04,4.531200000000000000e+04,5.273600000000000000e+04,3.484375000000000000e+00,5.200195312500000000e-01
