x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.017578125000000000e-01,1.870117187500000000e-01,1.011718750000000000e+00,5.600585937500000000e-01,1.254882812500000000e-01,4.461669921875000000e-02,1.223144531250000000e-01,-5.517578125000000000e-02,1.103515625000000000e-01,7.094726562500000000e-01,2.121093750000000000e+00,-9.570312500000000000e-02,1.663085937500000000e+00,9.262695312500000000e-01,-4.370117187500000000e-02,-5.512695312500000000e-01,5.632000000000000000e+04,4.838400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.521484375000000000e+00,8.911132812500000000e-01
3.098144531250000000e-01,1.916503906250000000e-01,1.012695312500000000e+00,5.590820312500000000e-01,1.176147460937500000e-01,4.586791992187500000e-02,1.293945312500000000e-01,-3.402709960937500000e-02,1.105957031250000000e-01,8.989257812500000000e-01,2.406250000000000000e+00,-1.617431640625000000e-01,1.663085937500000000e+00,9.262695312500000000e-01,-4.370117187500000000e-02,-5.512695312500000000e-01,5.913600000000000000e+04,4.659200000000000000e+04,5.478400000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,8.999023437500000000e-01
3.164062500000000000e-01,1.916503906250000000e-01,1.012695312500000000e+00,5.585937500000000000e-01,1.026000976562500000e-01,4.794311523437500000e-02,1.384277343750000000e-01,-1.092529296875000000e-02,1.120605468750000000e-01,1.139648437500000000e+00,2.339843750000000000e+00,-2.192382812500000000e-01,7.377929687500000000e-01,-2.846679687500000000e-01,-5.356445312500000000e-01,-2.597656250000000000e-01,5.939200000000000000e+04,4.787200000000000000e+04,5.452800000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,9.111328125000000000e-01
3.183593750000000000e-01,1.910400390625000000e-01,1.012695312500000000e+00,5.551757812500000000e-01,8.465576171875000000e-02,6.121826171875000000e-02,1.495361328125000000e-01,1.146697998046875000e-02,1.135864257812500000e-01,1.241210937500000000e+00,2.125000000000000000e+00,-2.469482421875000000e-01,7.377929687500000000e-01,-2.846679687500000000e-01,-5.356445312500000000e-01,-2.597656250000000000e-01,5.990400000000000000e+04,4.966400000000000000e+04,3.840000000000000000e+04,5.657600000000000000e+04,3.310546875000000000e+00,9.199218750000000000e-01
3.283691406250000000e-01,1.865234375000000000e-01,1.013671875000000000e+00,5.649414062500000000e-01,6.134033203125000000e-02,7.025146484375000000e-02,1.624755859375000000e-01,3.225708007812500000e-02,1.153564453125000000e-01,1.270507812500000000e+00,1.661132812500000000e+00,-2.298583984375000000e-01,2.749023437500000000e-01,-1.179687500000000000e+00,-5.615234375000000000e-01,3.825683593750000000e-01,5.939200000000000000e+04,5.222400000000000000e+04,4.198400000000000000e+04,5.376000000000000000e+04,3.341796875000000000e+00,9.311523437500000000e-01
3.337402343750000000e-01,1.845703125000000000e-01,1.014648437500000000e+00,5.703125000000000000e-01,4.110717773437500000e-02,7.678222656250000000e-02,1.755371093750000000e-01,4.794311523437500000e-02,1.165161132812500000e-01,1.216796875000000000e+00,1.078125000000000000e+00,-2.139892578125000000e-01,2.749023437500000000e-01,-1.179687500000000000e+00,-5.615234375000000000e-01,3.825683593750000000e-01,5.708800000000000000e+04,5.171200000000000000e+04,2.150400000000000000e+04,4.019200000000000000e+04,3.341796875000000000e+00,9.399414062500000000e-01
3.464355468750000000e-01,1.811523437500000000e-01,1.012695312500000000e+00,5.849609375000000000e-01,1.869201660156250000e-02,7.067871093750000000e-02,1.870117187500000000e-01,5.856323242187500000e-02,1.126708984375000000e-01,7.783203125000000000e-01,3.710937500000000000e-01,-1.680908203125000000e-01,-7.104492187500000000e-01,-9.003906250000000000e-01,-1.592773437500000000e+00,4.672851562500000000e-01,5.120000000000000000e+04,5.196800000000000000e+04,3.404800000000000000e+04,3.916800000000000000e+04,3.357421875000000000e+00,9.511718750000000000e-01
3.442382812500000000e-01,1.785888671875000000e-01,1.012695312500000000e+00,5.844726562500000000e-01,-5.699157714843750000e-03,8.355712890625000000e-02,1.938476562500000000e-01,6.057739257812500000e-02,1.127929687500000000e-01,1.329345703125000000e-01,-3.383789062500000000e-01,-1.574707031250000000e-01,-7.104492187500000000e-01,-9.003906250000000000e-01,-1.592773437500000000e+00,4.672851562500000000e-01,1.356800000000000000e+04,2.022400000000000000e+04,5.632000000000000000e+03,9.984000000000000000e+03,3.441406250000000000e+00,9.599609375000000000e-01
3.471679687500000000e-01,1.815185546875000000e-01,1.013671875000000000e+00,5.888671875000000000e-01,-2.154541015625000000e-02,9.100341796875000000e-02,1.938476562500000000e-01,5.615234375000000000e-02,1.099853515625000000e-01,-4.550781250000000000e-01,-8.945312500000000000e-01,-1.361083984375000000e-01,-1.038085937500000000e+00,-5.781250000000000000e-01,-2.271484375000000000e+00,-6.865234375000000000e-01,4.352000000000000000e+03,1.843200000000000000e+04,1.459200000000000000e+04,9.984000000000000000e+03,3.578125000000000000e+00,9.711914062500000000e-01
3.400878906250000000e-01,1.857910156250000000e-01,1.014648437500000000e+00,5.800781250000000000e-01,-3.439331054687500000e-02,9.045410156250000000e-02,1.877441406250000000e-01,4.534912109375000000e-02,1.071166992187500000e-01,-1.007812500000000000e+00,-1.485351562500000000e+00,-1.095581054687500000e-01,-1.038085937500000000e+00,-5.781250000000000000e-01,-2.271484375000000000e+00,-6.865234375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,9.799804687500000000e-01
3.425292968750000000e-01,1.850585937500000000e-01,1.014648437500000000e+00,5.805664062500000000e-01,-5.111694335937500000e-02,7.586669921875000000e-02,1.765136718750000000e-01,2.999877929687500000e-02,1.015625000000000000e-01,-1.560546875000000000e+00,-2.044921875000000000e+00,-8.612060546875000000e-02,7.177734375000000000e-01,1.310546875000000000e+00,-4.218750000000000000e-01,-3.635253906250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,9.912109375000000000e-01
3.493652343750000000e-01,1.885986328125000000e-01,1.015625000000000000e+00,5.859375000000000000e-01,-5.993652343750000000e-02,5.984497070312500000e-02,1.599121093750000000e-01,1.033782958984375000e-02,9.606933593750000000e-02,-2.039062500000000000e+00,-2.404296875000000000e+00,-4.562377929687500000e-02,7.177734375000000000e-01,1.310546875000000000e+00,-4.218750000000000000e-01,-3.635253906250000000e-01,2.534400000000000000e+04,4.710400000000000000e+04,5.299200000000000000e+04,4.710400000000000000e+04,3.742187500000000000e+00,1.000000000000000000e+00
3.549804687500000000e-01,1.871337890625000000e-01,1.015625000000000000e+00,5.883789062500000000e-01,-7.440185546875000000e-02,4.205322265625000000e-02,1.400146484375000000e-01,-1.315307617187500000e-02,9.246826171875000000e-02,-2.279296875000000000e+00,-2.535156250000000000e+00,5.343627929687500000e-02,8.510742187500000000e-01,1.209960937500000000e+00,-2.641601562500000000e-01,-1.606445312500000000e-01,2.611200000000000000e+04,4.710400000000000000e+04,5.324800000000000000e+04,4.710400000000000000e+04,3.732421875000000000e+00,1.010742187500000000e+00
3.400878906250000000e-01,1.988525390625000000e-01,1.016601562500000000e+00,5.629882812500000000e-01,-7.104492187500000000e-02,2.661132812500000000e-02,1.164550781250000000e-01,-4.089355468750000000e-02,9.027099609375000000e-02,-2.226562500000000000e+00,-2.521484375000000000e+00,1.876220703125000000e-01,8.510742187500000000e-01,1.209960937500000000e+00,-2.641601562500000000e-01,-1.606445312500000000e-01,3.148800000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,3.488281250000000000e+00,1.019531250000000000e+00
3.510742187500000000e-01,1.907958984375000000e-01,1.016601562500000000e+00,5.678710937500000000e-01,-9.197998046875000000e-02,2.177429199218750000e-02,9.411621093750000000e-02,-6.744384765625000000e-02,9.008789062500000000e-02,-2.171875000000000000e+00,-2.558593750000000000e+00,2.824707031250000000e-01,3.052734375000000000e+00,9.404296875000000000e-01,2.468750000000000000e+00,-5.131835937500000000e-01,3.276800000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,1.031250000000000000e+00
3.459472656250000000e-01,1.932373046875000000e-01,1.016601562500000000e+00,5.502929687500000000e-01,-9.741210937500000000e-02,9.246826171875000000e-03,7.177734375000000000e-02,-9.521484375000000000e-02,9.204101562500000000e-02,-1.989257812500000000e+00,-2.462890625000000000e+00,3.955078125000000000e-01,3.052734375000000000e+00,9.404296875000000000e-01,2.468750000000000000e+00,-5.131835937500000000e-01,4.070400000000000000e+04,5.427200000000000000e+04,5.862400000000000000e+04,5.427200000000000000e+04,3.388671875000000000e+00,1.040039062500000000e+00
3.544921875000000000e-01,1.824951171875000000e-01,1.016601562500000000e+00,5.483398437500000000e-01,-1.174316406250000000e-01,-4.749298095703125000e-03,5.255126953125000000e-02,-1.199340820312500000e-01,9.613037109375000000e-02,-1.723632812500000000e+00,-2.337890625000000000e+00,4.741210937500000000e-01,5.410156250000000000e-01,2.021484375000000000e+00,2.042968750000000000e+00,-2.866210937500000000e-01,4.172800000000000000e+04,5.452800000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.357421875000000000e+00,1.050781250000000000e+00
3.461914062500000000e-01,1.873779296875000000e-01,1.016601562500000000e+00,5.209960937500000000e-01,-1.168212890625000000e-01,-1.047515869140625000e-02,3.485107421875000000e-02,-1.431884765625000000e-01,1.015625000000000000e-01,-1.355468750000000000e+00,-1.917968750000000000e+00,5.219726562500000000e-01,5.410156250000000000e-01,2.021484375000000000e+00,2.042968750000000000e+00,-2.866210937500000000e-01,2.611200000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,4.684800000000000000e+04,3.357421875000000000e+00,1.059570312500000000e+00
3.464355468750000000e-01,1.867675781250000000e-01,1.016601562500000000e+00,5.009765625000000000e-01,-1.217041015625000000e-01,-5.661010742187500000e-03,2.098083496093750000e-02,-1.621093750000000000e-01,1.072387695312500000e-01,-8.344726562500000000e-01,-1.384765625000000000e+00,5.283203125000000000e-01,3.142578125000000000e+00,1.956787109375000000e-01,8.515625000000000000e-01,-8.896484375000000000e-01,2.867200000000000000e+04,4.838400000000000000e+04,5.913600000000000000e+04,4.531200000000000000e+04,3.357421875000000000e+00,1.071289062500000000e+00
3.522949218750000000e-01,1.829833984375000000e-01,1.016601562500000000e+00,4.851074218750000000e-01,-1.292724609375000000e-01,6.053924560546875000e-03,1.246643066406250000e-02,-1.756591796875000000e-01,1.127929687500000000e-01,-3.803710937500000000e-01,-9.316406250000000000e-01,4.689941406250000000e-01,3.142578125000000000e+00,1.956787109375000000e-01,8.515625000000000000e-01,-8.896484375000000000e-01,5.324800000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,4.582400000000000000e+04,3.425781250000000000e+00,1.080078125000000000e+00
3.537597656250000000e-01,1.795654296875000000e-01,1.016601562500000000e+00,4.631347656250000000e-01,-1.359863281250000000e-01,1.379394531250000000e-02,9.399414062500000000e-03,-1.835937500000000000e-01,1.184692382812500000e-01,1.531982421875000000e-01,-3.342285156250000000e-01,3.920898437500000000e-01,3.952026367187500000e-02,1.145507812500000000e+00,1.505859375000000000e+00,-1.054687500000000000e+00,5.708800000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,4.864000000000000000e+04,3.373046875000000000e+00,1.090820312500000000e+00
3.554687500000000000e-01,1.772460937500000000e-01,1.016601562500000000e+00,4.414062500000000000e-01,-1.407470703125000000e-01,1.596069335937500000e-02,1.105499267578125000e-02,-1.851806640625000000e-01,1.230468750000000000e-01,5.141601562500000000e-01,3.508300781250000000e-01,2.951660156250000000e-01,3.952026367187500000e-02,1.145507812500000000e+00,1.505859375000000000e+00,-1.054687500000000000e+00,3.763200000000000000e+04,2.892800000000000000e+04,5.452800000000000000e+04,2.995200000000000000e+04,3.330078125000000000e+00,1.099609375000000000e+00
3.645019531250000000e-01,1.715087890625000000e-01,1.017578125000000000e+00,4.284667968750000000e-01,-1.494140625000000000e-01,2.107238769531250000e-02,1.663208007812500000e-02,-1.799316406250000000e-01,1.253662109375000000e-01,8.999023437500000000e-01,1.029296875000000000e+00,1.535644531250000000e-01,1.833984375000000000e+00,1.023437500000000000e+00,1.265625000000000000e+00,-5.976562500000000000e-01,4.044800000000000000e+04,2.739200000000000000e+04,4.787200000000000000e+04,3.097600000000000000e+04,3.488281250000000000e+00,1.111328125000000000e+00
3.762207031250000000e-01,1.677246093750000000e-01,1.017578125000000000e+00,4.179687500000000000e-01,-1.561279296875000000e-01,3.292846679687500000e-02,2.595520019531250000e-02,-1.684570312500000000e-01,1.253662109375000000e-01,1.257812500000000000e+00,1.658203125000000000e+00,3.001403808593750000e-02,1.833984375000000000e+00,1.023437500000000000e+00,1.265625000000000000e+00,-5.976562500000000000e-01,5.683200000000000000e+04,5.196800000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.488281250000000000e+00,1.120117187500000000e+00
3.874511718750000000e-01,1.619873046875000000e-01,1.015625000000000000e+00,4.089355468750000000e-01,-1.662597656250000000e-01,3.240966796875000000e-02,3.915405273437500000e-02,-1.510009765625000000e-01,1.252441406250000000e-01,1.501953125000000000e+00,2.173828125000000000e+00,-4.074096679687500000e-03,2.492187500000000000e+00,3.256835937500000000e-01,6.367187500000000000e-01,-1.166992187500000000e+00,5.657600000000000000e+04,5.068800000000000000e+04,5.452800000000000000e+04,5.529600000000000000e+04,3.509765625000000000e+00,1.130859375000000000e+00
3.923339843750000000e-01,1.583251953125000000e-01,1.016601562500000000e+00,3.947753906250000000e-01,-1.751708984375000000e-01,4.174804687500000000e-02,5.447387695312500000e-02,-1.296386718750000000e-01,1.263427734375000000e-01,1.671875000000000000e+00,2.416015625000000000e+00,2.575683593750000000e-02,2.492187500000000000e+00,3.256835937500000000e-01,6.367187500000000000e-01,-1.166992187500000000e+00,5.939200000000000000e+04,5.324800000000000000e+04,5.248000000000000000e+04,5.606400000000000000e+04,3.341796875000000000e+00,1.139648437500000000e+00
4.025878906250000000e-01,1.524658203125000000e-01,1.016601562500000000e+00,3.898925781250000000e-01,-1.873779296875000000e-01,4.946899414062500000e-02,7.189941406250000000e-02,-1.054687500000000000e-01,1.270751953125000000e-01,1.886718750000000000e+00,2.572265625000000000e+00,2.149963378906250000e-02,2.324218750000000000e+00,-7.519531250000000000e-01,-4.522705078125000000e-02,-7.465820312500000000e-01,5.939200000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,5.504000000000000000e+04,3.341796875000000000e+00,1.151367187500000000e+00
3.974609375000000000e-01,1.518554687500000000e-01,1.017578125000000000e+00,3.698730468750000000e-01,-1.958007812500000000e-01,5.590820312500000000e-02,9.002685546875000000e-02,-8.123779296875000000e-02,1.307373046875000000e-01,1.761718750000000000e+00,2.531250000000000000e+00,3.213500976562500000e-02,2.324218750000000000e+00,-7.519531250000000000e-01,-4.522705078125000000e-02,-7.465820312500000000e-01,5.990400000000000000e+04,5.504000000000000000e+04,4.249600000000000000e+04,5.657600000000000000e+04,3.314453125000000000e+00,1.160156250000000000e+00
4.143066406250000000e-01,1.435546875000000000e-01,1.012695312500000000e+00,3.786621093750000000e-01,-2.156982421875000000e-01,4.116821289062500000e-02,1.083984375000000000e-01,-5.584716796875000000e-02,1.334228515625000000e-01,1.583984375000000000e+00,2.207031250000000000e+00,1.013793945312500000e-01,1.793945312500000000e+00,-1.094726562500000000e+00,5.527343750000000000e-01,1.126708984375000000e-01,5.964800000000000000e+04,5.580800000000000000e+04,4.736000000000000000e+04,5.529600000000000000e+04,3.326171875000000000e+00,1.170898437500000000e+00
4.157714843750000000e-01,1.350097656250000000e-01,1.013671875000000000e+00,3.723144531250000000e-01,-2.373046875000000000e-01,5.743408203125000000e-02,1.242675781250000000e-01,-3.421020507812500000e-02,1.379394531250000000e-01,1.280273437500000000e+00,1.977539062500000000e+00,1.706542968750000000e-01,1.793945312500000000e+00,-1.094726562500000000e+00,5.527343750000000000e-01,1.126708984375000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,5.529600000000000000e+04,3.326171875000000000e+00,1.179687500000000000e+00
4.165039062500000000e-01,1.354980468750000000e-01,1.013671875000000000e+00,3.674316406250000000e-01,-2.490234375000000000e-01,7.360839843750000000e-02,1.353759765625000000e-01,-1.617431640625000000e-02,1.424560546875000000e-01,7.167968750000000000e-01,1.472656250000000000e+00,1.972656250000000000e-01,-2.880859375000000000e-01,-1.586914062500000000e+00,-7.659912109375000000e-02,-1.094970703125000000e-01,5.964800000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,5.606400000000000000e+04,3.326171875000000000e+00,1.191406250000000000e+00
4.174804687500000000e-01,1.378173828125000000e-01,1.014648437500000000e+00,3.649902343750000000e-01,-2.590332031250000000e-01,9.112548828125000000e-02,1.408691406250000000e-01,-1.776695251464843750e-03,1.469726562500000000e-01,-2.255249023437500000e-02,1.176757812500000000e+00,2.612304687500000000e-01,-2.880859375000000000e-01,-1.586914062500000000e+00,-7.659912109375000000e-02,-1.094970703125000000e-01,3.814400000000000000e+04,2.278400000000000000e+04,2.560000000000000000e+04,2.918400000000000000e+04,3.310546875000000000e+00,1.200195312500000000e+00
4.152832031250000000e-01,1.397705078125000000e-01,1.009765625000000000e+00,3.615722656250000000e-01,-2.729492187500000000e-01,7.800292968750000000e-02,1.398925781250000000e-01,7.469177246093750000e-03,1.541748046875000000e-01,-6.733398437500000000e-01,6.064453125000000000e-01,2.238769531250000000e-01,-7.148437500000000000e-01,-5.839843750000000000e-01,-1.059570312500000000e+00,-6.674804687500000000e-01,2.841600000000000000e+04,2.099200000000000000e+04,3.276800000000000000e+04,2.892800000000000000e+04,3.462890625000000000e+00,1.210937500000000000e+00
4.184570312500000000e-01,1.444091796875000000e-01,1.010742187500000000e+00,3.640136718750000000e-01,-2.785644531250000000e-01,8.758544921875000000e-02,1.315917968750000000e-01,1.251220703125000000e-02,1.568603515625000000e-01,-1.298828125000000000e+00,1.633300781250000000e-01,2.218017578125000000e-01,-7.148437500000000000e-01,-5.839843750000000000e-01,-1.059570312500000000e+00,-6.674804687500000000e-01,1.408000000000000000e+04,0.000000000000000000e+00,2.483200000000000000e+04,2.176000000000000000e+04,3.599609375000000000e+00,1.219726562500000000e+00
4.130859375000000000e-01,1.405029296875000000e-01,1.011718750000000000e+00,3.574218750000000000e-01,-2.937011718750000000e-01,8.746337890625000000e-02,1.178588867187500000e-01,1.249694824218750000e-02,1.610107421875000000e-01,-1.784179687500000000e+00,-3.000488281250000000e-01,2.004394531250000000e-01,1.758789062500000000e+00,7.124023437500000000e-01,-1.264648437500000000e+00,-7.133789062500000000e-01,4.864000000000000000e+03,0.000000000000000000e+00,3.123200000000000000e+04,2.022400000000000000e+04,3.673828125000000000e+00,1.231445312500000000e+00
4.125976562500000000e-01,1.439208984375000000e-01,1.012695312500000000e+00,3.557128906250000000e-01,-2.971191406250000000e-01,8.203125000000000000e-02,9.893798828125000000e-02,8.384704589843750000e-03,1.630859375000000000e-01,-2.142578125000000000e+00,-7.431640625000000000e-01,1.706542968750000000e-01,1.758789062500000000e+00,7.124023437500000000e-01,-1.264648437500000000e+00,-7.133789062500000000e-01,4.838400000000000000e+04,4.044800000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.673828125000000000e+00,1.240234375000000000e+00
4.169921875000000000e-01,1.328125000000000000e-01,1.013671875000000000e+00,3.591308593750000000e-01,-3.159179687500000000e-01,7.458496093750000000e-02,7.775878906250000000e-02,5.736351013183593750e-04,1.643066406250000000e-01,-2.337890625000000000e+00,-1.175781250000000000e+00,1.301269531250000000e-01,9.667968750000000000e-01,2.015625000000000000e+00,-7.270507812500000000e-01,-3.652343750000000000e-01,4.684800000000000000e+04,4.326400000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.642578125000000000e+00,1.250976562500000000e+00
4.045410156250000000e-01,1.488037109375000000e-01,1.014648437500000000e+00,3.420410156250000000e-01,-3.027343750000000000e-01,7.458496093750000000e-02,5.041503906250000000e-02,-1.387786865234375000e-02,1.674804687500000000e-01,-2.396484375000000000e+00,-1.574218750000000000e+00,1.503906250000000000e-01,9.667968750000000000e-01,2.015625000000000000e+00,-7.270507812500000000e-01,-3.652343750000000000e-01,4.300800000000000000e+04,5.094400000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,3.435546875000000000e+00,1.259765625000000000e+00
4.062500000000000000e-01,1.331787109375000000e-01,1.015625000000000000e+00,3.403320312500000000e-01,-3.237304687500000000e-01,7.720947265625000000e-02,2.757263183593750000e-02,-3.106689453125000000e-02,1.693115234375000000e-01,-2.283203125000000000e+00,-2.003906250000000000e+00,2.441406250000000000e-01,6.132812500000000000e-01,1.822265625000000000e+00,7.465820312500000000e-01,-9.189453125000000000e-01,4.121600000000000000e+04,5.273600000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.404296875000000000e+00,1.271484375000000000e+00
3.940429687500000000e-01,1.439208984375000000e-01,1.015625000000000000e+00,3.203125000000000000e-01,-3.122558593750000000e-01,8.062744140625000000e-02,4.047393798828125000e-03,-5.221557617187500000e-02,1.745605468750000000e-01,-2.080078125000000000e+00,-2.259765625000000000e+00,3.112792968750000000e-01,6.132812500000000000e-01,1.822265625000000000e+00,7.465820312500000000e-01,-9.189453125000000000e-01,3.225600000000000000e+04,4.608000000000000000e+04,5.888000000000000000e+04,4.608000000000000000e+04,3.363281250000000000e+00,1.280273437500000000e+00
3.835449218750000000e-01,1.470947265625000000e-01,1.016601562500000000e+00,3.002929687500000000e-01,-3.081054687500000000e-01,8.404541015625000000e-02,-1.638793945312500000e-02,-7.501220703125000000e-02,1.806640625000000000e-01,-1.605468750000000000e+00,-2.285156250000000000e+00,2.770996093750000000e-01,7.373046875000000000e-01,2.261718750000000000e+00,2.017578125000000000e+00,-1.132812500000000000e-01,3.174400000000000000e+04,4.505600000000000000e+04,5.811200000000000000e+04,4.505600000000000000e+04,3.419921875000000000e+00,1.291015625000000000e+00
3.789062500000000000e-01,1.364746093750000000e-01,1.016601562500000000e+00,2.849121093750000000e-01,-3.193359375000000000e-01,8.386230468750000000e-02,-3.120422363281250000e-02,-9.741210937500000000e-02,1.870117187500000000e-01,-1.167968750000000000e+00,-2.250000000000000000e+00,2.951660156250000000e-01,7.373046875000000000e-01,2.261718750000000000e+00,2.017578125000000000e+00,-1.132812500000000000e-01,2.944000000000000000e+04,5.145600000000000000e+04,5.811200000000000000e+04,5.145600000000000000e+04,3.419921875000000000e+00,1.299804687500000000e+00
3.676757812500000000e-01,1.380615234375000000e-01,1.017578125000000000e+00,2.590332031250000000e-01,-3.146972656250000000e-01,8.764648437500000000e-02,-4.223632812500000000e-02,-1.184692382812500000e-01,1.942138671875000000e-01,-6.352539062500000000e-01,-2.025390625000000000e+00,4.306640625000000000e-01,1.141601562500000000e+00,1.391601562500000000e+00,2.332031250000000000e+00,-1.112304687500000000e+00,3.379200000000000000e+04,5.248000000000000000e+04,5.760000000000000000e+04,4.838400000000000000e+04,3.447265625000000000e+00,1.310546875000000000e+00
3.823242187500000000e-01,1.252441406250000000e-01,1.018554687500000000e+00,2.592773437500000000e-01,-3.225097656250000000e-01,9.478759765625000000e-02,-4.617309570312500000e-02,-1.346435546875000000e-01,1.972656250000000000e-01,7.757568359375000000e-02,-1.549804687500000000e+00,5.009765625000000000e-01,1.141601562500000000e+00,1.391601562500000000e+00,2.332031250000000000e+00,-1.112304687500000000e+00,5.068800000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.416015625000000000e+00,1.320312500000000000e+00
3.793945312500000000e-01,1.186523437500000000e-01,1.019531250000000000e+00,2.382812500000000000e-01,-3.254394531250000000e-01,1.036376953125000000e-01,-4.440307617187500000e-02,-1.472167968750000000e-01,2.041015625000000000e-01,6.274414062500000000e-01,-9.775390625000000000e-01,4.645996093750000000e-01,8.999023437500000000e-01,1.645507812500000000e+00,9.594726562500000000e-01,-1.304687500000000000e+00,5.273600000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,4.556800000000000000e+04,3.394531250000000000e+00,1.331054687500000000e+00
3.916015625000000000e-01,1.112670898437500000e-01,1.019531250000000000e+00,2.327880859375000000e-01,-3.281250000000000000e-01,1.082763671875000000e-01,-3.707885742187500000e-02,-1.538085937500000000e-01,2.076416015625000000e-01,1.142578125000000000e+00,-3.310546875000000000e-01,4.135742187500000000e-01,8.999023437500000000e-01,1.645507812500000000e+00,9.594726562500000000e-01,-1.304687500000000000e+00,5.504000000000000000e+04,5.555200000000000000e+04,5.888000000000000000e+04,4.480000000000000000e+04,3.363281250000000000e+00,1.339843750000000000e+00
3.923339843750000000e-01,1.029663085937500000e-01,1.020507812500000000e+00,2.132568359375000000e-01,-3.342285156250000000e-01,1.232299804687500000e-01,-2.580261230468750000e-02,-1.553955078125000000e-01,2.117919921875000000e-01,1.362304687500000000e+00,2.773437500000000000e-01,3.217773437500000000e-01,6.547851562500000000e-01,4.763183593750000000e-01,3.863525390625000000e-02,-8.466796875000000000e-01,5.734400000000000000e+04,5.376000000000000000e+04,5.939200000000000000e+04,4.915200000000000000e+04,3.345703125000000000e+00,1.350585937500000000e+00
3.996582031250000000e-01,1.013183593750000000e-01,1.021484375000000000e+00,2.015380859375000000e-01,-3.322753906250000000e-01,1.347656250000000000e-01,-1.280212402343750000e-02,-1.505126953125000000e-01,2.136230468750000000e-01,1.481445312500000000e+00,8.471679687500000000e-01,2.164306640625000000e-01,6.547851562500000000e-01,4.763183593750000000e-01,3.863525390625000000e-02,-8.466796875000000000e-01,5.888000000000000000e+04,4.531200000000000000e+04,5.376000000000000000e+04,5.017600000000000000e+04,3.345703125000000000e+00,1.360351562500000000e+00
4.106445312500000000e-01,9.149169921875000000e-02,1.023437500000000000e+00,1.950683593750000000e-01,-3.408203125000000000e-01,1.477050781250000000e-01,1.701354980468750000e-03,-1.401367187500000000e-01,2.132568359375000000e-01,1.338867187500000000e+00,1.207031250000000000e+00,8.221435546875000000e-02,5.156250000000000000e-01,3.391113281250000000e-01,4.506835937500000000e-01,-4.882812500000000000e-01,5.888000000000000000e+04,4.224000000000000000e+04,5.350400000000000000e+04,5.376000000000000000e+04,3.330078125000000000e+00,1.371093750000000000e+00
4.040527343750000000e-01,9.393310546875000000e-02,1.024414062500000000e+00,1.711425781250000000e-01,-3.388671875000000000e-01,1.568603515625000000e-01,1.502990722656250000e-02,-1.273193359375000000e-01,2.156982421875000000e-01,1.307617187500000000e+00,1.389648437500000000e+00,-1.579284667968750000e-02,5.156250000000000000e-01,3.391113281250000000e-01,4.506835937500000000e-01,-4.882812500000000000e-01,5.478400000000000000e+04,4.505600000000000000e+04,4.940800000000000000e+04,4.992000000000000000e+04,3.367187500000000000e+00,1.379882812500000000e+00
4.233398437500000000e-01,8.270263671875000000e-02,1.028320312500000000e+00,1.773681640625000000e-01,-3.496093750000000000e-01,1.781005859375000000e-01,2.885437011718750000e-02,-1.109619140625000000e-01,2.115478515625000000e-01,1.108398437500000000e+00,1.490234375000000000e+00,-6.799316406250000000e-02,6.894531250000000000e-01,-5.375976562500000000e-01,1.899414062500000000e-01,-1.215209960937500000e-01,5.350400000000000000e+04,4.428800000000000000e+04,5.043200000000000000e+04,5.043200000000000000e+04,3.382812500000000000e+00,1.390625000000000000e+00
