x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.170654296875000000e-02,1.514892578125000000e-01,1.003906250000000000e+00,5.161132812500000000e-01,3.349609375000000000e-01,-5.307006835937500000e-02,6.292724609375000000e-02,1.492309570312500000e-02,9.313964843750000000e-02,-1.111328125000000000e+00,-7.480468750000000000e-01,5.683593750000000000e-01,5.490112304687500000e-02,1.491699218750000000e-01,2.164062500000000000e+00,6.196289062500000000e-01,4.096000000000000000e+04,4.377600000000000000e+04,5.990400000000000000e+04,5.427200000000000000e+04,3.224609375000000000e+00,5.209960937500000000e-01
6.909179687500000000e-02,1.549072265625000000e-01,1.002929687500000000e+00,5.224609375000000000e-01,3.291015625000000000e-01,-5.035400390625000000e-02,5.108642578125000000e-02,9.597778320312500000e-03,9.881591796875000000e-02,-1.304687500000000000e+00,3.813476562500000000e-01,7.568359375000000000e-01,5.200195312500000000e-01,-5.107421875000000000e-01,1.664062500000000000e+00,1.107421875000000000e+00,5.248000000000000000e+04,2.150400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,5.307617187500000000e-01
7.586669921875000000e-02,1.628417968750000000e-01,1.001953125000000000e+00,5.258789062500000000e-01,3.325195312500000000e-01,-3.933715820312500000e-02,3.790283203125000000e-02,1.462554931640625000e-02,1.062011718750000000e-01,-1.228515625000000000e+00,1.326171875000000000e+00,8.178710937500000000e-01,1.138671875000000000e+00,-8.041992187500000000e-01,1.163085937500000000e+00,1.545898437500000000e+00,6.016000000000000000e+04,9.216000000000000000e+03,6.016000000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,5.410156250000000000e-01
8.190917968750000000e-02,1.647949218750000000e-01,1.001953125000000000e+00,5.297851562500000000e-01,3.261718750000000000e-01,-3.057861328125000000e-02,2.690124511718750000e-02,2.903747558593750000e-02,1.151123046875000000e-01,-8.378906250000000000e-01,2.054687500000000000e+00,7.983398437500000000e-01,1.533203125000000000e+00,-8.686523437500000000e-01,7.968750000000000000e-01,1.730468750000000000e+00,6.016000000000000000e+04,6.144000000000000000e+03,5.760000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,5.507812500000000000e-01
9.564208984375000000e-02,1.697998046875000000e-01,1.001953125000000000e+00,5.493164062500000000e-01,3.269042968750000000e-01,-2.066040039062500000e-02,1.939392089843750000e-02,5.117797851562500000e-02,1.236572265625000000e-01,-3.679199218750000000e-01,2.423828125000000000e+00,6.811523437500000000e-01,1.692382812500000000e+00,-7.841796875000000000e-01,4.350585937500000000e-01,1.664062500000000000e+00,6.118400000000000000e+04,1.024000000000000000e+04,5.171200000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,5.610351562500000000e-01
1.042480468750000000e-01,1.691894531250000000e-01,1.000976562500000000e+00,5.625000000000000000e-01,3.183593750000000000e-01,-9.010314941406250000e-03,1.763916015625000000e-02,7.562255859375000000e-02,1.314697265625000000e-01,2.381591796875000000e-01,2.394531250000000000e+00,6.206054687500000000e-01,1.842773437500000000e+00,-4.785156250000000000e-01,1.405334472656250000e-02,1.385742187500000000e+00,6.118400000000000000e+04,2.355200000000000000e+04,4.070400000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,5.708007812500000000e-01
1.182250976562500000e-01,1.722412109375000000e-01,1.000000000000000000e+00,5.874023437500000000e-01,3.171386718750000000e-01,-7.104873657226562500e-04,2.168273925781250000e-02,1.004638671875000000e-01,1.383056640625000000e-01,9.135742187500000000e-01,2.111328125000000000e+00,5.673828125000000000e-01,1.935546875000000000e+00,-2.053222656250000000e-01,-2.639160156250000000e-01,9.755859375000000000e-01,6.092800000000000000e+04,3.353600000000000000e+04,3.123200000000000000e+04,6.067200000000000000e+04,3.171875000000000000e+00,5.810546875000000000e-01
1.210327148437500000e-01,1.721191406250000000e-01,1.000000000000000000e+00,5.947265625000000000e-01,3.103027343750000000e-01,1.605224609375000000e-02,3.280639648437500000e-02,1.199340820312500000e-01,1.448974609375000000e-01,1.543945312500000000e+00,1.384765625000000000e+00,6.162109375000000000e-01,1.742187500000000000e+00,3.574218750000000000e-01,-2.651367187500000000e-01,1.795654296875000000e-01,6.092800000000000000e+04,4.966400000000000000e+04,3.123200000000000000e+04,4.531200000000000000e+04,3.171875000000000000e+00,5.908203125000000000e-01
1.280517578125000000e-01,1.704101562500000000e-01,1.000976562500000000e+00,6.123046875000000000e-01,2.998046875000000000e-01,3.259277343750000000e-02,5.047607421875000000e-02,1.320800781250000000e-01,1.524658203125000000e-01,2.064453125000000000e+00,3.791503906250000000e-01,6.899414062500000000e-01,1.497070312500000000e+00,1.062500000000000000e+00,-1.131591796875000000e-01,-7.504882812500000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,3.609600000000000000e+04,1.152000000000000000e+04,3.199218750000000000e+00,6.010742187500000000e-01
1.293945312500000000e-01,1.625976562500000000e-01,1.000976562500000000e+00,6.215820312500000000e-01,2.768554687500000000e-01,4.653930664062500000e-02,7.397460937500000000e-02,1.333007812500000000e-01,1.606445312500000000e-01,2.347656250000000000e+00,-7.192382812500000000e-01,7.441406250000000000e-01,1.268554687500000000e+00,1.533203125000000000e+00,4.241943359375000000e-02,-1.342773437500000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,6.108398437500000000e-01
1.370849609375000000e-01,1.682128906250000000e-01,1.000976562500000000e+00,6.391601562500000000e-01,2.761230468750000000e-01,5.548095703125000000e-02,9.790039062500000000e-02,1.242065429687500000e-01,1.671142578125000000e-01,2.294921875000000000e+00,-1.708007812500000000e+00,7.783203125000000000e-01,7.480468750000000000e-01,1.625000000000000000e+00,6.669921875000000000e-01,-1.428710937500000000e+00,5.632000000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,6.210937500000000000e-01
1.325683593750000000e-01,1.613769531250000000e-01,1.001953125000000000e+00,6.367187500000000000e-01,2.512207031250000000e-01,6.451416015625000000e-02,1.216430664062500000e-01,1.038818359375000000e-01,1.734619140625000000e-01,1.801757812500000000e+00,-2.501953125000000000e+00,7.656250000000000000e-01,4.335937500000000000e-01,1.660156250000000000e+00,1.031250000000000000e+00,-1.477539062500000000e+00,5.043200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,6.308593750000000000e-01
1.376953125000000000e-01,1.717529296875000000e-01,1.002929687500000000e+00,6.450195312500000000e-01,2.546386718750000000e-01,7.226562500000000000e-02,1.379394531250000000e-01,7.708740234375000000e-02,1.766357421875000000e-01,1.209960937500000000e+00,-2.998046875000000000e+00,7.207031250000000000e-01,-5.368041992187500000e-02,1.574218750000000000e+00,1.496093750000000000e+00,-1.739257812500000000e+00,3.788800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,6.411132812500000000e-01
1.339111328125000000e-01,1.691894531250000000e-01,1.002929687500000000e+00,6.386718750000000000e-01,2.327880859375000000e-01,8.148193359375000000e-02,1.494140625000000000e-01,4.449462890625000000e-02,1.791992187500000000e-01,4.960937500000000000e-01,-3.257812500000000000e+00,6.782226562500000000e-01,-5.454101562500000000e-01,1.400390625000000000e+00,2.220703125000000000e+00,-1.237304687500000000e+00,2.022400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,6.508789062500000000e-01
1.450195312500000000e-01,1.760253906250000000e-01,1.003906250000000000e+00,6.538085937500000000e-01,2.258300781250000000e-01,9.014892578125000000e-02,1.525878906250000000e-01,1.197814941406250000e-02,1.805419921875000000e-01,-1.357421875000000000e-01,-3.125000000000000000e+00,6.782226562500000000e-01,-4.277343750000000000e-01,8.237304687500000000e-01,2.316406250000000000e+00,-9.287109375000000000e-01,2.508800000000000000e+04,5.785600000000000000e+04,6.016000000000000000e+04,3.328000000000000000e+03,3.208984375000000000e+00,6.601562500000000000e-01
1.374511718750000000e-01,1.766357421875000000e-01,1.003906250000000000e+00,6.328125000000000000e-01,2.076416015625000000e-01,8.807373046875000000e-02,1.497802734375000000e-01,-2.058410644531250000e-02,1.820068359375000000e-01,-7.778320312500000000e-01,-2.609375000000000000e+00,7.241210937500000000e-01,-6.503906250000000000e-01,9.516601562500000000e-01,2.576171875000000000e+00,-8.271484375000000000e-01,1.587200000000000000e+04,5.913600000000000000e+04,5.964800000000000000e+04,7.936000000000000000e+03,3.240234375000000000e+00,6.708984375000000000e-01
1.431884765625000000e-01,1.778564453125000000e-01,1.003906250000000000e+00,6.328125000000000000e-01,1.904296875000000000e-01,9.417724609375000000e-02,1.408691406250000000e-01,-4.583740234375000000e-02,1.857910156250000000e-01,-1.360351562500000000e+00,-1.718750000000000000e+00,7.602539062500000000e-01,-4.240722656250000000e-01,5.532226562500000000e-01,2.566406250000000000e+00,-3.693847656250000000e-01,2.457600000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,2.662400000000000000e+04,3.273437500000000000e+00,6.811523437500000000e-01
1.466064453125000000e-01,1.842041015625000000e-01,1.004882812500000000e+00,6.245117187500000000e-01,1.828613281250000000e-01,1.008911132812500000e-01,1.258544921875000000e-01,-6.304931640625000000e-02,1.906738281250000000e-01,-1.799804687500000000e+00,-7.246093750000000000e-01,8.286132812500000000e-01,-4.741210937500000000e-01,-2.247619628906250000e-02,2.328125000000000000e+00,2.274169921875000000e-01,2.252800000000000000e+04,3.814400000000000000e+04,5.888000000000000000e+04,4.505600000000000000e+04,3.283203125000000000e+00,6.909179687500000000e-01
1.539306640625000000e-01,1.870117187500000000e-01,1.006835937500000000e+00,6.225585937500000000e-01,1.706542968750000000e-01,1.060180664062500000e-01,1.062011718750000000e-01,-6.872558593750000000e-02,1.983642578125000000e-01,-2.232421875000000000e+00,5.527343750000000000e-01,9.008789062500000000e-01,7.897949218750000000e-02,-6.630859375000000000e-01,1.864257812500000000e+00,8.339843750000000000e-01,4.070400000000000000e+04,1.484800000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.304687500000000000e+00,7.011718750000000000e-01
1.639404296875000000e-01,1.925048828125000000e-01,1.006835937500000000e+00,6.235351562500000000e-01,1.655273437500000000e-01,1.077270507812500000e-01,8.239746093750000000e-02,-6.188964843750000000e-02,2.077636718750000000e-01,-2.378906250000000000e+00,1.677734375000000000e+00,9.370117187500000000e-01,5.224609375000000000e-01,-1.490234375000000000e+00,1.081054687500000000e+00,9.545898437500000000e-01,5.120000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,5.785600000000000000e+04,3.304687500000000000e+00,7.109375000000000000e-01
1.752929687500000000e-01,1.925048828125000000e-01,1.008789062500000000e+00,6.284179687500000000e-01,1.535644531250000000e-01,1.107177734375000000e-01,5.828857421875000000e-02,-4.324340820312500000e-02,2.188720703125000000e-01,-2.251953125000000000e+00,2.675781250000000000e+00,1.003906250000000000e+00,1.007812500000000000e+00,-2.294921875000000000e+00,1.900634765625000000e-01,1.042968750000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,7.211914062500000000e-01
1.907958984375000000e-01,2.022705078125000000e-01,1.009765625000000000e+00,6.396484375000000000e-01,1.611328125000000000e-01,1.184082031250000000e-01,3.500366210937500000e-02,-1.472473144531250000e-02,2.294921875000000000e-01,-1.969726562500000000e+00,3.339843750000000000e+00,9.721679687500000000e-01,1.131835937500000000e+00,-2.359375000000000000e+00,9.814453125000000000e-02,1.532226562500000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,7.309570312500000000e-01
2.032470703125000000e-01,1.975097656250000000e-01,1.010742187500000000e+00,6.508789062500000000e-01,1.468505859375000000e-01,1.278076171875000000e-01,1.724243164062500000e-02,1.947021484375000000e-02,2.407226562500000000e-01,-1.531250000000000000e+00,3.640625000000000000e+00,9.775390625000000000e-01,1.178710937500000000e+00,-2.082031250000000000e+00,2.768554687500000000e-01,1.891601562500000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,7.412109375000000000e-01
2.165527343750000000e-01,2.058105468750000000e-01,1.010742187500000000e+00,6.640625000000000000e-01,1.573486328125000000e-01,1.306152343750000000e-01,2.382278442382812500e-03,5.560302734375000000e-02,2.502441406250000000e-01,-1.128906250000000000e+00,3.416015625000000000e+00,9.658203125000000000e-01,1.082031250000000000e+00,-2.177734375000000000e+00,2.263183593750000000e-01,1.589843750000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,7.509765625000000000e-01
2.336425781250000000e-01,2.095947265625000000e-01,1.012695312500000000e+00,6.875000000000000000e-01,1.628417968750000000e-01,1.381835937500000000e-01,-7.423400878906250000e-03,8.966064453125000000e-02,2.595214843750000000e-01,-6.713867187500000000e-01,2.820312500000000000e+00,9.072265625000000000e-01,9.667968750000000000e-01,-2.253906250000000000e+00,-2.685546875000000000e-01,1.083007812500000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,7.612304687500000000e-01
2.341308593750000000e-01,2.116699218750000000e-01,1.013671875000000000e+00,6.860351562500000000e-01,1.668701171875000000e-01,1.451416015625000000e-01,-1.265716552734375000e-02,1.154785156250000000e-01,2.683105468750000000e-01,-2.092285156250000000e-01,1.921875000000000000e+00,8.847656250000000000e-01,6.313476562500000000e-01,-1.906250000000000000e+00,-5.850219726562500000e-02,6.054687500000000000e-01,5.452800000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,5.427200000000000000e+04,3.220703125000000000e+00,7.709960937500000000e-01
2.456054687500000000e-01,2.077636718750000000e-01,1.015625000000000000e+00,7.060546875000000000e-01,1.622314453125000000e-01,1.527099609375000000e-01,-1.180267333984375000e-02,1.330566406250000000e-01,2.775878906250000000e-01,2.807617187500000000e-01,6.826171875000000000e-01,8.837890625000000000e-01,2.719726562500000000e-01,-1.518554687500000000e+00,2.866210937500000000e-01,-1.751708984375000000e-02,4.684800000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,3.891200000000000000e+04,3.220703125000000000e+00,7.807617187500000000e-01
2.497558593750000000e-01,2.056884765625000000e-01,1.016601562500000000e+00,7.153320312500000000e-01,1.610107421875000000e-01,1.591796875000000000e-01,-6.317138671875000000e-03,1.373291015625000000e-01,2.866210937500000000e-01,8.466796875000000000e-01,-7.065429687500000000e-01,8.188476562500000000e-01,2.382812500000000000e-01,-1.260742187500000000e+00,1.275634765625000000e-01,-8.647460937500000000e-01,4.556800000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,6.144000000000000000e+03,3.261718750000000000e+00,7.910156250000000000e-01
2.476806640625000000e-01,2.032470703125000000e-01,1.021484375000000000e+00,7.128906250000000000e-01,1.596679687500000000e-01,1.784667968750000000e-01,4.005432128906250000e-03,1.268310546875000000e-01,2.946777343750000000e-01,1.358398437500000000e+00,-2.027343750000000000e+00,6.899414062500000000e-01,-1.333007812500000000e-01,-1.001953125000000000e+00,7.629394531250000000e-02,-1.661132812500000000e+00,3.404800000000000000e+04,0.000000000000000000e+00,4.019200000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,8.007812500000000000e-01
2.454833984375000000e-01,1.994628906250000000e-01,1.022460937500000000e+00,7.109375000000000000e-01,1.544189453125000000e-01,1.806640625000000000e-01,1.969909667968750000e-02,1.031494140625000000e-01,3.015136718750000000e-01,1.895507812500000000e+00,-3.269531250000000000e+00,5.043945312500000000e-01,-6.240234375000000000e-01,-2.850341796875000000e-02,5.688476562500000000e-01,-1.983398437500000000e+00,1.587200000000000000e+04,3.635200000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,8.110351562500000000e-01
2.359619140625000000e-01,1.939697265625000000e-01,1.024414062500000000e+00,6.958007812500000000e-01,1.441650390625000000e-01,1.777343750000000000e-01,4.049682617187500000e-02,6.634521484375000000e-02,3.059082031250000000e-01,2.419921875000000000e+00,-4.351562500000000000e+00,4.077148437500000000e-01,-6.748046875000000000e-01,5.488281250000000000e-01,7.807617187500000000e-01,-2.333984375000000000e+00,1.356800000000000000e+04,4.889600000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,8.208007812500000000e-01
2.500000000000000000e-01,2.012939453125000000e-01,1.026367187500000000e+00,7.138671875000000000e-01,1.530761718750000000e-01,1.716308593750000000e-01,6.542968750000000000e-02,2.192687988281250000e-02,3.071289062500000000e-01,3.039062500000000000e+00,-5.187500000000000000e+00,3.874511718750000000e-01,-6.035156250000000000e-01,9.028320312500000000e-01,8.847656250000000000e-01,-2.947265625000000000e+00,1.638400000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,8.310546875000000000e-01
2.393798828125000000e-01,1.859130859375000000e-01,1.030273437500000000e+00,6.918945312500000000e-01,1.224365234375000000e-01,1.693115234375000000e-01,9.771728515625000000e-02,-3.268432617187500000e-02,3.078613281250000000e-01,3.519531250000000000e+00,-5.550781250000000000e+00,4.768066406250000000e-01,-3.767089843750000000e-01,1.252929687500000000e+00,1.129882812500000000e+00,-3.095703125000000000e+00,2.508800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,8.408203125000000000e-01
2.464599609375000000e-01,1.848144531250000000e-01,1.032226562500000000e+00,6.938476562500000000e-01,1.110229492187500000e-01,1.593017578125000000e-01,1.343994140625000000e-01,-8.874511718750000000e-02,3.063964843750000000e-01,4.027343750000000000e+00,-5.636718750000000000e+00,5.620117187500000000e-01,-2.269287109375000000e-01,1.759765625000000000e+00,1.204101562500000000e+00,-3.339843750000000000e+00,3.072000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,8.510742187500000000e-01
2.341308593750000000e-01,1.676025390625000000e-01,1.033203125000000000e+00,6.635742187500000000e-01,6.884765625000000000e-02,1.473388671875000000e-01,1.773681640625000000e-01,-1.469726562500000000e-01,3.046875000000000000e-01,4.398437500000000000e+00,-5.324218750000000000e+00,6.645507812500000000e-01,4.020996093750000000e-01,2.228515625000000000e+00,1.081054687500000000e+00,-3.468750000000000000e+00,4.864000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,8.608398437500000000e-01
2.441406250000000000e-01,1.781005859375000000e-01,1.035156250000000000e+00,6.606445312500000000e-01,6.750488281250000000e-02,1.357421875000000000e-01,2.219238281250000000e-01,-1.990966796875000000e-01,3.000488281250000000e-01,4.687500000000000000e+00,-4.703125000000000000e+00,6.762695312500000000e-01,5.981445312500000000e-01,2.480468750000000000e+00,1.019531250000000000e+00,-3.433593750000000000e+00,5.299200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,8.710937500000000000e-01
2.344970703125000000e-01,1.621093750000000000e-01,1.036132812500000000e+00,6.289062500000000000e-01,1.808166503906250000e-02,1.196289062500000000e-01,2.714843750000000000e-01,-2.471923828125000000e-01,2.963867187500000000e-01,4.804687500000000000e+00,-3.898437500000000000e+00,6.215820312500000000e-01,9.619140625000000000e-01,2.576171875000000000e+00,7.055664062500000000e-01,-2.996093750000000000e+00,5.939200000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,8.808593750000000000e-01
2.447509765625000000e-01,1.669921875000000000e-01,1.019531250000000000e+00,6.206054687500000000e-01,-6.015777587890625000e-03,1.207733154296875000e-02,3.217773437500000000e-01,-2.836914062500000000e-01,2.893066406250000000e-01,4.695312500000000000e+00,-3.013671875000000000e+00,5.341796875000000000e-01,1.172851562500000000e+00,2.414062500000000000e+00,7.724609375000000000e-01,-2.212890625000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,8.911132812500000000e-01
2.410888671875000000e-01,1.518554687500000000e-01,1.019531250000000000e+00,5.932617187500000000e-01,-6.469726562500000000e-02,-4.615783691406250000e-03,3.710937500000000000e-01,-3.132324218750000000e-01,2.851562500000000000e-01,4.316406250000000000e+00,-2.001953125000000000e+00,4.096679687500000000e-01,1.597656250000000000e+00,2.169921875000000000e+00,7.353515625000000000e-01,-1.264648437500000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.199218750000000000e+00,9.008789062500000000e-01
2.435302734375000000e-01,1.427001953125000000e-01,1.019531250000000000e+00,5.742187500000000000e-01,-1.170043945312500000e-01,-2.360534667968750000e-02,4.152832031250000000e-01,-3.322753906250000000e-01,2.817382812500000000e-01,3.691406250000000000e+00,-9.916992187500000000e-01,2.807617187500000000e-01,1.585937500000000000e+00,1.851562500000000000e+00,6.386718750000000000e-01,-1.108398437500000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,9.111328125000000000e-01
2.534179687500000000e-01,1.457519531250000000e-01,1.019531250000000000e+00,5.639648437500000000e-01,-1.541748046875000000e-01,-4.061889648437500000e-02,4.509277343750000000e-01,-3.405761718750000000e-01,2.802734375000000000e-01,2.863281250000000000e+00,-3.207397460937500000e-02,1.306152343750000000e-01,1.411132812500000000e+00,1.750000000000000000e+00,3.742675781250000000e-01,-4.580078125000000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,5.017600000000000000e+04,2.406400000000000000e+04,3.171875000000000000e+00,9.208984375000000000e-01
2.734375000000000000e-01,1.304931640625000000e-01,1.005859375000000000e+00,5.527343750000000000e-01,-2.210693359375000000e-01,-1.296386718750000000e-01,4.802246093750000000e-01,-3.374023437500000000e-01,2.751464843750000000e-01,1.735351562500000000e+00,1.024414062500000000e+00,4.861450195312500000e-02,1.300781250000000000e+00,1.178710937500000000e+00,6.752929687500000000e-01,6.640625000000000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.177734375000000000e+00,9.311523437500000000e-01
2.810058593750000000e-01,1.340332031250000000e-01,1.004882812500000000e+00,5.400390625000000000e-01,-2.631835937500000000e-01,-1.451416015625000000e-01,4.926757812500000000e-01,-3.269042968750000000e-01,2.812500000000000000e-01,4.023437500000000000e-01,1.945312500000000000e+00,9.442138671875000000e-02,1.312500000000000000e+00,1.173828125000000000e+00,5.229492187500000000e-01,9.106445312500000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,5.324800000000000000e+04,5.964800000000000000e+04,3.183593750000000000e+00,9.409179687500000000e-01
2.932128906250000000e-01,1.357421875000000000e-01,1.002929687500000000e+00,5.361328125000000000e-01,-3.076171875000000000e-01,-1.612548828125000000e-01,4.904785156250000000e-01,-3.081054687500000000e-01,2.922363281250000000e-01,-1.062500000000000000e+00,2.785156250000000000e+00,2.744140625000000000e-01,1.262695312500000000e+00,9.360351562500000000e-01,4.150390625000000000e-01,1.231445312500000000e+00,6.067200000000000000e+04,5.990400000000000000e+04,5.094400000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,9.511718750000000000e-01
2.934570312500000000e-01,1.356201171875000000e-01,1.000976562500000000e+00,5.170898437500000000e-01,-3.562011718750000000e-01,-1.734619140625000000e-01,4.736328125000000000e-01,-2.846679687500000000e-01,3.085937500000000000e-01,-2.367187500000000000e+00,3.324218750000000000e+00,4.694824218750000000e-01,9.980468750000000000e-01,8.237304687500000000e-01,8.354492187500000000e-01,1.376953125000000000e+00,6.246400000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,9.609375000000000000e-01
2.883300781250000000e-01,1.641845703125000000e-01,1.013671875000000000e+00,5.302734375000000000e-01,-3.679199218750000000e-01,-9.661865234375000000e-02,4.377441406250000000e-01,-2.585449218750000000e-01,3.442382812500000000e-01,-3.623046875000000000e+00,3.585937500000000000e+00,6.567382812500000000e-01,1.052734375000000000e+00,5.571289062500000000e-01,1.491210937500000000e+00,1.493164062500000000e+00,6.297600000000000000e+04,5.580800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,9.711914062500000000e-01
2.937011718750000000e-01,1.575927734375000000e-01,1.012695312500000000e+00,5.229492187500000000e-01,-4.252929687500000000e-01,-9.515380859375000000e-02,3.957519531250000000e-01,-2.280273437500000000e-01,3.657226562500000000e-01,-4.742187500000000000e+00,3.787109375000000000e+00,7.602539062500000000e-01,8.408203125000000000e-01,-2.854003906250000000e-01,1.462890625000000000e+00,1.461914062500000000e+00,6.118400000000000000e+04,3.174400000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.050781250000000000e+00,9.809570312500000000e-01
3.056640625000000000e-01,1.724853515625000000e-01,1.011718750000000000e+00,5.239257812500000000e-01,-4.448242187500000000e-01,-8.673095703125000000e-02,3.417968750000000000e-01,-1.944580078125000000e-01,3.857421875000000000e-01,-5.683593750000000000e+00,3.787109375000000000e+00,7.612304687500000000e-01,7.055664062500000000e-01,-7.543945312500000000e-01,1.438476562500000000e+00,1.692382812500000000e+00,5.964800000000000000e+04,1.203200000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.019531250000000000e+00,9.912109375000000000e-01
3.176269531250000000e-01,1.650390625000000000e-01,1.010742187500000000e+00,5.283203125000000000e-01,-4.926757812500000000e-01,-7.421875000000000000e-02,2.817382812500000000e-01,-1.604003906250000000e-01,4.045410156250000000e-01,-6.300781250000000000e+00,3.583984375000000000e+00,7.089843750000000000e-01,6.567382812500000000e-01,-8.554687500000000000e-01,1.818359375000000000e+00,2.091796875000000000e+00,5.811200000000000000e+04,7.168000000000000000e+03,6.323200000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,1.000976562500000000e+00
3.295898437500000000e-01,1.849365234375000000e-01,1.009765625000000000e+00,5.302734375000000000e-01,-4.953613281250000000e-01,-5.075073242187500000e-02,2.078857421875000000e-01,-1.235351562500000000e-01,4.204101562500000000e-01,-6.519531250000000000e+00,3.201171875000000000e+00,6.440429687500000000e-01,6.508789062500000000e-01,-6.494140625000000000e-01,2.208984375000000000e+00,2.320312500000000000e+00,5.785600000000000000e+04,1.689600000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,1.010742187500000000e+00
3.269042968750000000e-01,1.849365234375000000e-01,1.022460937500000000e+00,5.507812500000000000e-01,-5.200195312500000000e-01,4.620361328125000000e-02,1.389160156250000000e-01,-9.375000000000000000e-02,4.458007812500000000e-01,-6.523437500000000000e+00,2.578125000000000000e+00,5.527343750000000000e-01,1.376953125000000000e-01,-9.970703125000000000e-01,2.064453125000000000e+00,1.989257812500000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,1.021484375000000000e+00
3.317871093750000000e-01,2.043457031250000000e-01,1.023437500000000000e+00,5.449218750000000000e-01,-5.024414062500000000e-01,7.281494140625000000e-02,7.153320312500000000e-02,-6.939697265625000000e-02,4.533691406250000000e-01,-6.152343750000000000e+00,1.804687500000000000e+00,5.214843750000000000e-01,-5.898437500000000000e-01,-1.064453125000000000e+00,2.033203125000000000e+00,1.309570312500000000e+00,1.894400000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,1.031250000000000000e+00
