x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.119384765625000000e-01,1.524658203125000000e-01,1.001953125000000000e+00,4.758300781250000000e-01,5.185546875000000000e-01,-4.760742187500000000e-02,4.772949218750000000e-02,1.956787109375000000e-01,1.822509765625000000e-01,1.504882812500000000e+00,-2.974609375000000000e+00,7.629394531250000000e-02,4.482421875000000000e-01,2.339843750000000000e+00,1.419921875000000000e+00,-1.096679687500000000e+00,5.248000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,5.209960937500000000e-01
1.050415039062500000e-01,1.544189453125000000e-01,1.000976562500000000e+00,4.814453125000000000e-01,5.126953125000000000e-01,-3.030395507812500000e-02,6.262207031250000000e-02,1.639404296875000000e-01,1.804199218750000000e-01,1.500976562500000000e+00,-3.603515625000000000e+00,3.881454467773437500e-03,-1.056671142578125000e-02,2.111328125000000000e+00,1.773437500000000000e+00,-1.066406250000000000e+00,4.019200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.140625000000000000e+00,5.307617187500000000e-01
1.000366210937500000e-01,1.683349609375000000e-01,1.000976562500000000e+00,4.855957031250000000e-01,5.209960937500000000e-01,-1.126098632812500000e-02,7.611083984375000000e-02,1.268310546875000000e-01,1.765136718750000000e-01,1.403320312500000000e+00,-3.794921875000000000e+00,-3.574371337890625000e-03,-8.654785156250000000e-02,1.803710937500000000e+00,1.923828125000000000e+00,-1.146484375000000000e+00,3.737600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,5.410156250000000000e-01
9.710693359375000000e-02,1.643066406250000000e-01,1.000976562500000000e+00,4.909667968750000000e-01,5.014648437500000000e-01,8.110046386718750000e-03,8.996582031250000000e-02,8.795166015625000000e-02,1.730957031250000000e-01,1.222656250000000000e+00,-3.664062500000000000e+00,4.437255859375000000e-02,-3.471679687500000000e-01,1.591796875000000000e+00,2.058593750000000000e+00,-1.128906250000000000e+00,2.841600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,5.507812500000000000e-01
9.509277343750000000e-02,1.735839843750000000e-01,1.000976562500000000e+00,4.914550781250000000e-01,4.987792968750000000e-01,2.597045898437500000e-02,1.010742187500000000e-01,5.108642578125000000e-02,1.691894531250000000e-01,1.012695312500000000e+00,-3.257812500000000000e+00,8.697509765625000000e-02,-4.372558593750000000e-01,1.459960937500000000e+00,2.232421875000000000e+00,-9.453125000000000000e-01,2.457600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,2.560000000000000000e+03,3.220703125000000000e+00,5.610351562500000000e-01
1.054077148437500000e-01,1.707763671875000000e-01,1.000976562500000000e+00,5.078125000000000000e-01,4.780273437500000000e-01,3.814697265625000000e-02,1.112670898437500000e-01,2.014160156250000000e-02,1.678466796875000000e-01,7.358398437500000000e-01,-2.458984375000000000e+00,1.434326171875000000e-01,-2.719726562500000000e-01,8.671875000000000000e-01,2.095703125000000000e+00,-4.213867187500000000e-01,3.046400000000000000e+04,5.785600000000000000e+04,5.939200000000000000e+04,2.483200000000000000e+04,3.246093750000000000e+00,5.708007812500000000e-01
1.083984375000000000e-01,1.818847656250000000e-01,1.001953125000000000e+00,5.078125000000000000e-01,4.753417968750000000e-01,4.803466796875000000e-02,1.175537109375000000e-01,-2.830505371093750000e-03,1.662597656250000000e-01,4.799804687500000000e-01,-1.407226562500000000e+00,2.340087890625000000e-01,-4.968261718750000000e-02,4.978027343750000000e-01,1.619140625000000000e+00,-1.110839843750000000e-01,3.737600000000000000e+04,5.120000000000000000e+04,5.888000000000000000e+04,3.532800000000000000e+04,3.273437500000000000e+00,5.810546875000000000e-01
1.109008789062500000e-01,1.832275390625000000e-01,1.000976562500000000e+00,5.053710937500000000e-01,4.580078125000000000e-01,4.983520507812500000e-02,1.219482421875000000e-01,-1.496124267578125000e-02,1.667480468750000000e-01,1.838378906250000000e-01,-1.450195312500000000e-01,3.393554687500000000e-01,-6.549072265625000000e-02,-5.435180664062500000e-02,1.263671875000000000e+00,4.440917968750000000e-01,3.660800000000000000e+04,3.712000000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,3.289062500000000000e+00,5.908203125000000000e-01
1.222534179687500000e-01,1.903076171875000000e-01,1.000976562500000000e+00,5.151367187500000000e-01,4.482421875000000000e-01,6.103515625000000000e-02,1.235351562500000000e-01,-1.410675048828125000e-02,1.704101562500000000e-01,8.160400390625000000e-02,1.096679687500000000e+00,3.894042968750000000e-01,4.465332031250000000e-01,-7.915039062500000000e-01,6.669921875000000000e-01,7.680664062500000000e-01,4.992000000000000000e+04,9.472000000000000000e+03,5.401600000000000000e+04,5.555200000000000000e+04,3.292968750000000000e+00,6.010742187500000000e-01
1.274414062500000000e-01,1.947021484375000000e-01,1.001953125000000000e+00,5.161132812500000000e-01,4.348144531250000000e-01,7.092285156250000000e-02,1.237792968750000000e-01,-1.500129699707031250e-03,1.761474609375000000e-01,5.389404296875000000e-02,2.306640625000000000e+00,4.587402343750000000e-01,1.124023437500000000e+00,-1.370117187500000000e+00,-2.770996093750000000e-01,1.002929687500000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,2.969600000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,6.108398437500000000e-01
1.813964843750000000e-01,2.037353515625000000e-01,1.002929687500000000e+00,5.898437500000000000e-01,4.279785156250000000e-01,8.239746093750000000e-02,1.248779296875000000e-01,2.613830566406250000e-02,1.861572265625000000e-01,2.318115234375000000e-01,3.076171875000000000e+00,5.078125000000000000e-01,1.333007812500000000e+00,-2.015625000000000000e+00,-9.770507812500000000e-01,1.311523437500000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,1.024000000000000000e+03,5.862400000000000000e+04,3.289062500000000000e+00,6.210937500000000000e-01
1.889648437500000000e-01,2.036132812500000000e-01,1.002929687500000000e+00,5.991210937500000000e-01,4.091796875000000000e-01,9.466552734375000000e-02,1.282958984375000000e-01,5.679321289062500000e-02,1.956787109375000000e-01,4.575195312500000000e-01,3.369140625000000000e+00,5.654296875000000000e-01,1.656250000000000000e+00,-1.627929687500000000e+00,-1.064453125000000000e+00,1.630859375000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,3.273437500000000000e+00,6.308593750000000000e-01
2.087402343750000000e-01,2.072753906250000000e-01,1.002929687500000000e+00,6.279296875000000000e-01,3.967285156250000000e-01,9.600830078125000000e-02,1.342773437500000000e-01,9.014892578125000000e-02,2.061767578125000000e-01,6.474609375000000000e-01,3.160156250000000000e+00,6.259765625000000000e-01,1.788085937500000000e+00,-1.139648437500000000e+00,-5.761718750000000000e-01,1.552734375000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,1.868800000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,6.401367187500000000e-01
2.106933593750000000e-01,2.108154296875000000e-01,1.003906250000000000e+00,6.347656250000000000e-01,3.842773437500000000e-01,1.015014648437500000e-01,1.420898437500000000e-01,1.190185546875000000e-01,2.165527343750000000e-01,8.442382812500000000e-01,2.421875000000000000e+00,6.835937500000000000e-01,1.642578125000000000e+00,-1.008789062500000000e+00,-2.316894531250000000e-01,9.228515625000000000e-01,5.862400000000000000e+04,0.000000000000000000e+00,3.123200000000000000e+04,5.760000000000000000e+04,3.292968750000000000e+00,6.508789062500000000e-01
2.291259765625000000e-01,2.117919921875000000e-01,1.004882812500000000e+00,6.679687500000000000e-01,3.686523437500000000e-01,1.066284179687500000e-01,1.524658203125000000e-01,1.413574218750000000e-01,2.275390625000000000e-01,9.946289062500000000e-01,1.341796875000000000e+00,6.889648437500000000e-01,1.242187500000000000e+00,-8.603515625000000000e-01,-5.463867187500000000e-01,1.462402343750000000e-01,5.862400000000000000e+04,6.400000000000000000e+03,1.971200000000000000e+04,4.275200000000000000e+04,3.292968750000000000e+00,6.611328125000000000e-01
2.312011718750000000e-01,2.105712890625000000e-01,1.006835937500000000e+00,6.796875000000000000e-01,3.500976562500000000e-01,1.090087890625000000e-01,1.641845703125000000e-01,1.511230468750000000e-01,2.363281250000000000e-01,1.166992187500000000e+00,1.160430908203125000e-02,6.323242187500000000e-01,9.331054687500000000e-01,-3.349609375000000000e-01,-5.361328125000000000e-01,-3.583984375000000000e-01,5.785600000000000000e+04,2.764800000000000000e+04,2.022400000000000000e+04,2.688000000000000000e+04,3.292968750000000000e+00,6.708984375000000000e-01
2.326660156250000000e-01,2.069091796875000000e-01,1.003906250000000000e+00,6.899414062500000000e-01,3.276367187500000000e-01,9.082031250000000000e-02,1.771240234375000000e-01,1.477050781250000000e-01,2.409667968750000000e-01,1.229492187500000000e+00,-1.481445312500000000e+00,5.097656250000000000e-01,4.990234375000000000e-01,6.791992187500000000e-01,5.678710937500000000e-01,-7.260742187500000000e-01,5.094400000000000000e+04,5.427200000000000000e+04,5.222400000000000000e+04,1.228800000000000000e+04,3.292968750000000000e+00,6.811523437500000000e-01
2.149658203125000000e-01,2.188720703125000000e-01,1.004882812500000000e+00,6.718750000000000000e-01,3.261718750000000000e-01,8.984375000000000000e-02,1.883544921875000000e-01,1.271972656250000000e-01,2.406005859375000000e-01,1.168945312500000000e+00,-3.125000000000000000e+00,3.894042968750000000e-01,-1.269531250000000000e-01,1.952148437500000000e+00,1.543945312500000000e+00,-1.231445312500000000e+00,3.404800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,6.909179687500000000e-01
1.942138671875000000e-01,2.127685546875000000e-01,1.005859375000000000e+00,6.508789062500000000e-01,2.988281250000000000e-01,8.801269531250000000e-02,1.994628906250000000e-01,9.149169921875000000e-02,2.376708984375000000e-01,9.360351562500000000e-01,-4.472656250000000000e+00,3.596191406250000000e-01,-5.737304687500000000e-01,2.285156250000000000e+00,2.306640625000000000e+00,-1.475585937500000000e+00,1.817600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,7.011718750000000000e-01
2.098388671875000000e-01,2.194824218750000000e-01,1.006835937500000000e+00,6.772460937500000000e-01,2.875976562500000000e-01,8.569335937500000000e-02,2.080078125000000000e-01,4.672241210937500000e-02,2.318115234375000000e-01,6.953125000000000000e-01,-5.308593750000000000e+00,3.862304687500000000e-01,-7.055664062500000000e-01,2.191406250000000000e+00,2.970703125000000000e+00,-1.638671875000000000e+00,1.331200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,7.109375000000000000e-01
1.917724609375000000e-01,2.148437500000000000e-01,1.007812500000000000e+00,6.533203125000000000e-01,2.587890625000000000e-01,8.453369140625000000e-02,2.149658203125000000e-01,-8.804321289062500000e-03,2.241210937500000000e-01,4.758300781250000000e-01,-5.687500000000000000e+00,4.235839843750000000e-01,-5.883789062500000000e-01,2.488281250000000000e+00,3.378906250000000000e+00,-1.588867187500000000e+00,1.817600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,7.211914062500000000e-01
1.966552734375000000e-01,2.247314453125000000e-01,1.009765625000000000e+00,6.552734375000000000e-01,2.486572265625000000e-01,8.880615234375000000e-02,2.193603515625000000e-01,-6.555175781250000000e-02,2.160644531250000000e-01,3.117675781250000000e-01,-5.703125000000000000e+00,4.916992187500000000e-01,-1.065429687500000000e+00,2.560546875000000000e+00,4.015625000000000000e+00,-1.619140625000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,7.309570312500000000e-01
1.774902343750000000e-01,2.203369140625000000e-01,1.010742187500000000e+00,6.201171875000000000e-01,2.170410156250000000e-01,8.697509765625000000e-02,2.231445312500000000e-01,-1.236572265625000000e-01,2.086181640625000000e-01,7.629394531250000000e-02,-5.210937500000000000e+00,5.576171875000000000e-01,-6.718750000000000000e-01,2.203125000000000000e+00,4.101562500000000000e+00,-1.252929687500000000e+00,1.459200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,7.412109375000000000e-01
1.910400390625000000e-01,2.281494140625000000e-01,1.011718750000000000e+00,6.235351562500000000e-01,2.017822265625000000e-01,8.251953125000000000e-02,2.244873046875000000e-01,-1.741943359375000000e-01,2.025146484375000000e-01,-3.620147705078125000e-03,-4.519531250000000000e+00,6.557617187500000000e-01,-9.482421875000000000e-01,2.123046875000000000e+00,4.000000000000000000e+00,-1.423828125000000000e+00,2.304000000000000000e+03,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,7.500000000000000000e-01
1.829833984375000000e-01,2.276611328125000000e-01,1.011718750000000000e+00,5.937500000000000000e-01,1.745605468750000000e-01,7.556152343750000000e-02,2.243652343750000000e-01,-2.187500000000000000e-01,1.994628906250000000e-01,-2.700195312500000000e-01,-3.417968750000000000e+00,7.333984375000000000e-01,-4.223632812500000000e-01,1.570312500000000000e+00,3.892578125000000000e+00,-7.460937500000000000e-01,2.432000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,1.152000000000000000e+04,3.304687500000000000e+00,7.612304687500000000e-01
1.790771484375000000e-01,2.294921875000000000e-01,1.011718750000000000e+00,5.644531250000000000e-01,1.492919921875000000e-01,6.097412109375000000e-02,2.215576171875000000e-01,-2.519531250000000000e-01,1.990966796875000000e-01,-4.414062500000000000e-01,-2.060546875000000000e+00,8.388671875000000000e-01,-4.633789062500000000e-01,1.210937500000000000e+00,3.416015625000000000e+00,-6.840820312500000000e-01,2.278400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,1.408000000000000000e+04,3.314453125000000000e+00,7.709960937500000000e-01
1.871337890625000000e-01,2.340087890625000000e-01,1.011718750000000000e+00,5.488281250000000000e-01,1.278076171875000000e-01,5.484008789062500000e-02,2.154541015625000000e-01,-2.709960937500000000e-01,2.033691406250000000e-01,-6.738281250000000000e-01,-4.836425781250000000e-01,9.018554687500000000e-01,-2.205810546875000000e-01,5.693359375000000000e-01,2.974609375000000000e+00,-1.514892578125000000e-01,3.148800000000000000e+04,5.196800000000000000e+04,5.836800000000000000e+04,3.379200000000000000e+04,3.310546875000000000e+00,7.807617187500000000e-01
1.968994140625000000e-01,2.392578125000000000e-01,1.012695312500000000e+00,5.341796875000000000e-01,1.079101562500000000e-01,4.754638671875000000e-02,2.056884765625000000e-01,-2.746582031250000000e-01,2.117919921875000000e-01,-8.920898437500000000e-01,1.182617187500000000e+00,9.541015625000000000e-01,3.076171875000000000e-01,-2.878417968750000000e-01,2.027343750000000000e+00,3.007812500000000000e-01,4.659200000000000000e+04,2.918400000000000000e+04,5.836800000000000000e+04,4.633600000000000000e+04,3.310546875000000000e+00,7.910156250000000000e-01
2.109375000000000000e-01,2.407226562500000000e-01,1.012695312500000000e+00,5.249023437500000000e-01,8.380126953125000000e-02,4.141235351562500000e-02,1.928710937500000000e-01,-2.612304687500000000e-01,2.246093750000000000e-01,-1.122070312500000000e+00,2.859375000000000000e+00,9.624023437500000000e-01,7.978515625000000000e-01,-9.360351562500000000e-01,1.135742187500000000e+00,1.051757812500000000e+00,5.580800000000000000e+04,2.816000000000000000e+03,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,8.007812500000000000e-01
2.408447265625000000e-01,2.504882812500000000e-01,1.013671875000000000e+00,5.371093750000000000e-01,7.263183593750000000e-02,3.598022460937500000e-02,1.773681640625000000e-01,-2.298583984375000000e-01,2.396240234375000000e-01,-1.206054687500000000e+00,4.386718750000000000e+00,9.252929687500000000e-01,1.534179687500000000e+00,-1.749023437500000000e+00,4.006347656250000000e-01,1.686523437500000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,8.110351562500000000e-01
2.431640625000000000e-01,2.447509765625000000e-01,1.020507812500000000e+00,5.205078125000000000e-01,4.440307617187500000e-02,6.878662109375000000e-02,1.617431640625000000e-01,-1.868896484375000000e-01,2.590332031250000000e-01,-1.057617187500000000e+00,5.519531250000000000e+00,8.540039062500000000e-01,1.831054687500000000e+00,-2.123046875000000000e+00,-3.645019531250000000e-01,2.109375000000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,8.208007812500000000e-01
2.556152343750000000e-01,2.534179687500000000e-01,1.021484375000000000e+00,5.166015625000000000e-01,3.543090820312500000e-02,6.872558593750000000e-02,1.479492187500000000e-01,-1.315917968750000000e-01,2.758789062500000000e-01,-9.174804687500000000e-01,6.187500000000000000e+00,8.452148437500000000e-01,1.892578125000000000e+00,-2.429687500000000000e+00,-2.846679687500000000e-01,2.476562500000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,3.046400000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,8.310546875000000000e-01
2.597656250000000000e-01,2.474365234375000000e-01,1.022460937500000000e+00,5.087890625000000000e-01,9.811401367187500000e-03,6.903076171875000000e-02,1.375732421875000000e-01,-7.141113281250000000e-02,2.934570312500000000e-01,-8.066406250000000000e-01,6.277343750000000000e+00,8.666992187500000000e-01,1.957031250000000000e+00,-2.232421875000000000e+00,-6.787109375000000000e-02,2.496093750000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,8.408203125000000000e-01
2.885742187500000000e-01,2.561035156250000000e-01,1.022460937500000000e+00,5.371093750000000000e-01,6.847381591796875000e-03,6.988525390625000000e-02,1.291503906250000000e-01,-8.865356445312500000e-03,3.095703125000000000e-01,-6.235351562500000000e-01,5.917968750000000000e+00,8.676757812500000000e-01,1.988281250000000000e+00,-2.291015625000000000e+00,-1.594238281250000000e-01,2.343750000000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,3.430400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,8.510742187500000000e-01
2.934570312500000000e-01,2.486572265625000000e-01,1.025390625000000000e+00,5.410156250000000000e-01,-1.419830322265625000e-02,8.142089843750000000e-02,1.240234375000000000e-01,4.754638671875000000e-02,3.259277343750000000e-01,-4.584960937500000000e-01,5.214843750000000000e+00,8.452148437500000000e-01,1.920898437500000000e+00,-2.433593750000000000e+00,-5.932617187500000000e-01,2.015625000000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,1.817600000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,8.608398437500000000e-01
3.132324218750000000e-01,2.519531250000000000e-01,1.026367187500000000e+00,5.683593750000000000e-01,-1.925659179687500000e-02,8.203125000000000000e-02,1.209716796875000000e-01,9.753417968750000000e-02,3.398437500000000000e-01,-2.475585937500000000e-01,4.128906250000000000e+00,8.388671875000000000e-01,1.655273437500000000e+00,-2.076171875000000000e+00,-6.352539062500000000e-01,1.455078125000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,8.710937500000000000e-01
3.237304687500000000e-01,2.443847656250000000e-01,1.027343750000000000e+00,5.888671875000000000e-01,-3.683471679687500000e-02,8.398437500000000000e-02,1.210937500000000000e-01,1.354980468750000000e-01,3.532714843750000000e-01,-4.623413085937500000e-02,2.748046875000000000e+00,8.603515625000000000e-01,1.472656250000000000e+00,-1.409179687500000000e+00,-1.906738281250000000e-01,8.505859375000000000e-01,5.913600000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,5.734400000000000000e+04,3.257812500000000000e+00,8.798828125000000000e-01
3.352050781250000000e-01,2.431640625000000000e-01,1.028320312500000000e+00,6.132812500000000000e-01,-4.452514648437500000e-02,8.654785156250000000e-02,1.228637695312500000e-01,1.594238281250000000e-01,3.647460937500000000e-01,1.614990234375000000e-01,1.083007812500000000e+00,8.334960937500000000e-01,1.288085937500000000e+00,-1.169921875000000000e+00,7.385253906250000000e-02,2.780761718750000000e-01,5.862400000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,4.608000000000000000e+04,3.289062500000000000e+00,8.911132812500000000e-01
3.371582031250000000e-01,2.407226562500000000e-01,1.027343750000000000e+00,6.284179687500000000e-01,-5.386352539062500000e-02,7.794189453125000000e-02,1.269531250000000000e-01,1.649169921875000000e-01,3.747558593750000000e-01,4.384765625000000000e-01,-9.394531250000000000e-01,7.749023437500000000e-01,6.997070312500000000e-01,-4.946289062500000000e-01,4.650878906250000000e-01,-5.307617187500000000e-01,5.452800000000000000e+04,2.176000000000000000e+04,5.017600000000000000e+04,2.048000000000000000e+04,3.292968750000000000e+00,9.008789062500000000e-01
3.330078125000000000e-01,2.333984375000000000e-01,1.028320312500000000e+00,6.357421875000000000e-01,-6.866455078125000000e-02,7.910156250000000000e-02,1.326904296875000000e-01,1.508789062500000000e-01,3.811035156250000000e-01,5.820312500000000000e-01,-2.755859375000000000e+00,5.610351562500000000e-01,1.749267578125000000e-01,5.678710937500000000e-01,1.294921875000000000e+00,-1.274414062500000000e+00,4.352000000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,9.111328125000000000e-01
3.337402343750000000e-01,2.337646484375000000e-01,1.029296875000000000e+00,6.474609375000000000e-01,-7.397460937500000000e-02,8.020019531250000000e-02,1.389160156250000000e-01,1.185302734375000000e-01,3.820800781250000000e-01,7.475585937500000000e-01,-4.652343750000000000e+00,3.554687500000000000e-01,-2.875976562500000000e-01,1.847656250000000000e+00,1.833007812500000000e+00,-1.726562500000000000e+00,2.892800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,9.208984375000000000e-01
3.120117187500000000e-01,2.244873046875000000e-01,1.029296875000000000e+00,6.289062500000000000e-01,-9.326171875000000000e-02,7.653808593750000000e-02,1.469726562500000000e-01,6.713867187500000000e-02,3.796386718750000000e-01,9.467773437500000000e-01,-6.136718750000000000e+00,3.352050781250000000e-01,-4.882812500000000000e-01,2.666015625000000000e+00,2.917968750000000000e+00,-1.854492187500000000e+00,2.176000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,9.311523437500000000e-01
2.805175781250000000e-01,2.081298828125000000e-01,1.030273437500000000e+00,5.947265625000000000e-01,-1.236572265625000000e-01,6.915283203125000000e-02,1.571044921875000000e-01,2.120971679687500000e-03,3.754882812500000000e-01,1.176757812500000000e+00,-7.085937500000000000e+00,3.991699218750000000e-01,-5.126953125000000000e-01,3.552734375000000000e+00,3.699218750000000000e+00,-2.621093750000000000e+00,2.124800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,9.409179687500000000e-01
2.915039062500000000e-01,2.136230468750000000e-01,1.029296875000000000e+00,6.083984375000000000e-01,-1.286621093750000000e-01,5.590820312500000000e-02,1.688232421875000000e-01,-6.787109375000000000e-02,3.681640625000000000e-01,1.291015625000000000e+00,-7.507812500000000000e+00,4.948730468750000000e-01,-6.972656250000000000e-01,3.589843750000000000e+00,4.769531250000000000e+00,-2.738281250000000000e+00,1.356800000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,9.501953125000000000e-01
2.709960937500000000e-01,1.971435546875000000e-01,1.030273437500000000e+00,5.776367187500000000e-01,-1.658935546875000000e-01,5.249023437500000000e-02,1.828613281250000000e-01,-1.440429687500000000e-01,3.613281250000000000e-01,1.291015625000000000e+00,-7.421875000000000000e+00,5.673828125000000000e-01,-2.484130859375000000e-01,3.472656250000000000e+00,4.933593750000000000e+00,-2.326171875000000000e+00,3.097600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,9.609375000000000000e-01
2.861328125000000000e-01,2.055664062500000000e-01,1.030273437500000000e+00,5.815429687500000000e-01,-1.751708984375000000e-01,4.992675781250000000e-02,1.982421875000000000e-01,-2.233886718750000000e-01,3.515625000000000000e-01,1.295898437500000000e+00,-6.945312500000000000e+00,6.323242187500000000e-01,-4.545898437500000000e-01,3.365234375000000000e+00,4.941406250000000000e+00,-2.609375000000000000e+00,2.355200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,9.711914062500000000e-01
2.607421875000000000e-01,1.920166015625000000e-01,1.031250000000000000e+00,5.317382812500000000e-01,-2.161865234375000000e-01,4.263305664062500000e-02,2.133789062500000000e-01,-2.939453125000000000e-01,3.452148437500000000e-01,1.213867187500000000e+00,-6.179687500000000000e+00,6.928710937500000000e-01,-1.374511718750000000e-01,3.330078125000000000e+00,5.000000000000000000e+00,-2.341796875000000000e+00,3.456000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,9.809570312500000000e-01
2.658691406250000000e-01,1.954345703125000000e-01,1.022460937500000000e+00,5.156250000000000000e-01,-2.410888671875000000e-01,-1.791381835937500000e-02,2.285156250000000000e-01,-3.540039062500000000e-01,3.393554687500000000e-01,1.135742187500000000e+00,-5.140625000000000000e+00,7.280273437500000000e-01,9.936523437500000000e-02,3.128906250000000000e+00,4.863281250000000000e+00,-2.085937500000000000e+00,4.172800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,9.912109375000000000e-01
2.524414062500000000e-01,1.838378906250000000e-01,1.021484375000000000e+00,4.702148437500000000e-01,-2.851562500000000000e-01,-2.886962890625000000e-02,2.412109375000000000e-01,-4.042968750000000000e-01,3.361816406250000000e-01,8.867187500000000000e-01,-3.796875000000000000e+00,7.612304687500000000e-01,6.074218750000000000e-01,2.632812500000000000e+00,4.406250000000000000e+00,-1.500976562500000000e+00,5.299200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.000976562500000000e+00
2.622070312500000000e-01,1.832275390625000000e-01,1.021484375000000000e+00,4.492187500000000000e-01,-3.161621093750000000e-01,-4.049682617187500000e-02,2.498779296875000000e-01,-4.387207031250000000e-01,3.344726562500000000e-01,6.079101562500000000e-01,-2.455078125000000000e+00,6.909179687500000000e-01,3.723144531250000000e-01,2.130859375000000000e+00,3.755859375000000000e+00,-1.097656250000000000e+00,4.864000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.009765625000000000e+00
2.575683593750000000e-01,1.781005859375000000e-01,1.020507812500000000e+00,4.082031250000000000e-01,-3.557128906250000000e-01,-5.215454101562500000e-02,2.536621093750000000e-01,-4.604492187500000000e-01,3.369140625000000000e-01,9.863281250000000000e-02,-9.248046875000000000e-01,6.088867187500000000e-01,8.061523437500000000e-01,1.515625000000000000e+00,3.060546875000000000e+00,-2.166748046875000000e-01,5.708800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.225600000000000000e+04,3.246093750000000000e+00,1.019531250000000000e+00
