x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.863098144531250000e-02,4.276275634765625000e-03,1.006835937500000000e+00,-2.107620239257812500e-03,1.919555664062500000e-02,2.227783203125000000e-02,-1.221313476562500000e-01,8.093261718750000000e-02,-1.540374755859375000e-02,-2.970703125000000000e+00,1.285156250000000000e+00,-2.541503906250000000e-01,3.315429687500000000e-01,-1.407226562500000000e+00,1.247070312500000000e+00,-4.475097656250000000e-01,5.683200000000000000e+04,4.352000000000000000e+04,5.939200000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,1.110229492187500000e-01
1.852416992187500000e-02,3.246307373046875000e-03,1.006835937500000000e+00,7.122039794921875000e-03,3.106689453125000000e-02,3.512573242187500000e-02,-1.519775390625000000e-01,9.289550781250000000e-02,-1.924133300781250000e-02,-2.869140625000000000e+00,8.559570312500000000e-01,-3.596191406250000000e-01,3.315429687500000000e-01,-1.407226562500000000e+00,1.247070312500000000e+00,-4.475097656250000000e-01,3.993600000000000000e+04,4.403200000000000000e+04,6.144000000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,1.199951171875000000e-01
1.712036132812500000e-02,9.605407714843750000e-03,1.007812500000000000e+00,1.591491699218750000e-02,5.822753906250000000e-02,4.943847656250000000e-02,-1.813964843750000000e-01,1.004028320312500000e-01,-2.351379394531250000e-02,-2.515625000000000000e+00,4.660644531250000000e-01,-2.585449218750000000e-01,3.315429687500000000e-01,-1.407226562500000000e+00,1.247070312500000000e+00,-4.475097656250000000e-01,3.584000000000000000e+04,4.812800000000000000e+04,6.272000000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,1.300048828125000000e-01
1.622009277343750000e-02,5.329132080078125000e-03,1.007812500000000000e+00,2.651977539062500000e-02,7.183837890625000000e-02,6.707763671875000000e-02,-2.055664062500000000e-01,1.043090820312500000e-01,-2.725219726562500000e-02,-1.602539062500000000e+00,2.498779296875000000e-01,-2.083740234375000000e-01,3.315429687500000000e-01,-1.407226562500000000e+00,1.247070312500000000e+00,-4.475097656250000000e-01,3.916800000000000000e+04,4.992000000000000000e+04,6.169600000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,1.400146484375000000e-01
1.660156250000000000e-02,8.857727050781250000e-03,1.008789062500000000e+00,3.976440429687500000e-02,1.010131835937500000e-01,8.734130859375000000e-02,-2.224121093750000000e-01,1.050415039062500000e-01,-2.952575683593750000e-02,-1.045898437500000000e+00,9.132385253906250000e-03,-2.819824218750000000e-01,2.202148437500000000e-01,-6.904296875000000000e-01,1.323242187500000000e+00,6.264648437500000000e-01,4.172800000000000000e+04,5.196800000000000000e+04,6.118400000000000000e+04,5.811200000000000000e+04,3.199218750000000000e+00,1.510009765625000000e-01
1.435852050781250000e-02,6.084442138671875000e-03,1.011718750000000000e+00,4.895019531250000000e-02,1.213989257812500000e-01,1.160278320312500000e-01,-2.315673828125000000e-01,1.038208007812500000e-01,-3.176879882812500000e-02,-1.834716796875000000e-01,3.149414062500000000e-02,-2.509765625000000000e-01,2.202148437500000000e-01,-6.904296875000000000e-01,1.323242187500000000e+00,6.264648437500000000e-01,3.635200000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,5.836800000000000000e+04,3.208984375000000000e+00,1.600341796875000000e-01
1.367950439453125000e-02,6.225585937500000000e-03,1.012695312500000000e+00,6.011962890625000000e-02,1.466064453125000000e-01,1.345214843750000000e-01,-2.322998046875000000e-01,1.033935546875000000e-01,-3.247070312500000000e-02,7.602539062500000000e-01,2.968750000000000000e-01,7.835388183593750000e-03,2.202148437500000000e-01,-6.904296875000000000e-01,1.323242187500000000e+00,6.264648437500000000e-01,4.761600000000000000e+04,6.041600000000000000e+04,5.273600000000000000e+04,5.043200000000000000e+04,3.220703125000000000e+00,1.700439453125000000e-01
1.467895507812500000e-02,8.140563964843750000e-03,1.014648437500000000e+00,7.366943359375000000e-02,1.744384765625000000e-01,1.535644531250000000e-01,-2.243652343750000000e-01,1.053466796875000000e-01,-3.213500976562500000e-02,1.253906250000000000e+00,2.839355468750000000e-01,1.271972656250000000e-01,2.202148437500000000e-01,-6.904296875000000000e-01,1.323242187500000000e+00,6.264648437500000000e-01,5.145600000000000000e+04,6.067200000000000000e+04,5.120000000000000000e+04,4.761600000000000000e+04,3.220703125000000000e+00,1.800537109375000000e-01
1.649475097656250000e-02,5.508422851562500000e-03,1.015625000000000000e+00,8.843994140625000000e-02,1.937255859375000000e-01,1.723632812500000000e-01,-2.102050781250000000e-01,1.093750000000000000e-01,-3.108215332031250000e-02,1.757812500000000000e+00,4.628906250000000000e-01,1.984863281250000000e-01,-6.611328125000000000e-01,-1.871093750000000000e+00,5.034179687500000000e-01,-9.223632812500000000e-01,5.785600000000000000e+04,6.092800000000000000e+04,4.480000000000000000e+04,4.249600000000000000e+04,3.230468750000000000e+00,1.910400390625000000e-01
2.041625976562500000e-02,7.587432861328125000e-03,1.020507812500000000e+00,1.065063476562500000e-01,2.187500000000000000e-01,2.109375000000000000e-01,-1.925048828125000000e-01,1.154785156250000000e-01,-2.938842773437500000e-02,1.917968750000000000e+00,8.315429687500000000e-01,2.880859375000000000e-01,-6.611328125000000000e-01,-1.871093750000000000e+00,5.034179687500000000e-01,-9.223632812500000000e-01,6.144000000000000000e+04,4.480000000000000000e+04,3.276800000000000000e+04,2.841600000000000000e+04,3.236328125000000000e+00,1.999511718750000000e-01
2.374267578125000000e-02,4.104614257812500000e-03,1.023437500000000000e+00,1.237792968750000000e-01,2.322998046875000000e-01,2.271728515625000000e-01,-1.733398437500000000e-01,1.236572265625000000e-01,-2.851867675781250000e-02,1.710937500000000000e+00,7.739257812500000000e-01,1.281738281250000000e-01,-6.611328125000000000e-01,-1.871093750000000000e+00,5.034179687500000000e-01,-9.223632812500000000e-01,6.092800000000000000e+04,4.684800000000000000e+04,3.200000000000000000e+04,2.867200000000000000e+04,3.257812500000000000e+00,2.099609375000000000e-01
2.680969238281250000e-02,2.363204956054687500e-03,1.025390625000000000e+00,1.409912109375000000e-01,2.456054687500000000e-01,2.409667968750000000e-01,-1.564941406250000000e-01,1.317138671875000000e-01,-2.880859375000000000e-02,1.150390625000000000e+00,7.377929687500000000e-01,-6.457519531250000000e-02,-6.611328125000000000e-01,-1.871093750000000000e+00,5.034179687500000000e-01,-9.223632812500000000e-01,5.964800000000000000e+04,4.403200000000000000e+04,2.713600000000000000e+04,3.635200000000000000e+04,3.320312500000000000e+00,2.199707031250000000e-01
2.726745605468750000e-02,8.499145507812500000e-03,1.028320312500000000e+00,1.540527343750000000e-01,2.668457031250000000e-01,2.487792968750000000e-01,-1.462402343750000000e-01,1.383056640625000000e-01,-3.074645996093750000e-02,5.517578125000000000e-01,3.586425781250000000e-01,-1.934814453125000000e-01,-1.348632812500000000e+00,8.842773437500000000e-01,6.317138671875000000e-02,-2.587890625000000000e-01,5.529600000000000000e+04,4.710400000000000000e+04,3.942400000000000000e+04,3.635200000000000000e+04,3.330078125000000000e+00,2.309570312500000000e-01
2.890014648437500000e-02,1.284790039062500000e-02,1.030273437500000000e+00,1.690673828125000000e-01,2.841796875000000000e-01,2.543945312500000000e-01,-1.428222656250000000e-01,1.409912109375000000e-01,-3.271484375000000000e-02,-3.198242187500000000e-01,9.132385253906250000e-03,-2.126464843750000000e-01,-1.348632812500000000e+00,8.842773437500000000e-01,6.317138671875000000e-02,-2.587890625000000000e-01,2.457600000000000000e+04,1.843200000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,3.330078125000000000e+00,2.399902343750000000e-01
2.790832519531250000e-02,1.792907714843750000e-02,1.033203125000000000e+00,1.806640625000000000e-01,3.017578125000000000e-01,2.626953125000000000e-01,-1.469726562500000000e-01,1.394042968750000000e-01,-3.421020507812500000e-02,-7.695312500000000000e-01,-3.818359375000000000e-01,-1.029663085937500000e-01,-1.348632812500000000e+00,8.842773437500000000e-01,6.317138671875000000e-02,-2.587890625000000000e-01,2.099200000000000000e+04,2.176000000000000000e+04,5.248000000000000000e+04,5.120000000000000000e+04,3.345703125000000000e+00,2.500000000000000000e-01
2.735900878906250000e-02,2.572631835937500000e-02,1.035156250000000000e+00,1.922607421875000000e-01,3.227539062500000000e-01,2.687988281250000000e-01,-1.551513671875000000e-01,1.339111328125000000e-01,-3.475952148437500000e-02,-9.077148437500000000e-01,-7.685546875000000000e-01,-1.306152343750000000e-01,-1.348632812500000000e+00,8.842773437500000000e-01,6.317138671875000000e-02,-2.587890625000000000e-01,1.664000000000000000e+04,2.534400000000000000e+04,5.427200000000000000e+04,4.787200000000000000e+04,3.382812500000000000e+00,2.600097656250000000e-01
2.738952636718750000e-02,3.005981445312500000e-02,1.038085937500000000e+00,2.041015625000000000e-01,3.400878906250000000e-01,2.770996093750000000e-01,-1.639404296875000000e-01,1.243896484375000000e-01,-3.472900390625000000e-02,-7.172851562500000000e-01,-1.210937500000000000e+00,-1.008300781250000000e-01,-1.951171875000000000e+00,-1.448974609375000000e-01,1.220703125000000000e+00,-1.413085937500000000e+00,1.254400000000000000e+04,2.892800000000000000e+04,5.606400000000000000e+04,4.454400000000000000e+04,3.394531250000000000e+00,2.709960937500000000e-01
2.462768554687500000e-02,3.494262695312500000e-02,1.041015625000000000e+00,2.103271484375000000e-01,3.574218750000000000e-01,2.824707031250000000e-01,-1.706542968750000000e-01,1.115722656250000000e-01,-3.448486328125000000e-02,-2.229003906250000000e-01,-1.291992187500000000e+00,-2.329101562500000000e-01,-1.951171875000000000e+00,-1.448974609375000000e-01,1.220703125000000000e+00,-1.413085937500000000e+00,1.536000000000000000e+04,3.020800000000000000e+04,5.708800000000000000e+04,1.075200000000000000e+04,3.398437500000000000e+00,2.800292968750000000e-01
3.137207031250000000e-02,3.689575195312500000e-02,1.043945312500000000e+00,2.287597656250000000e-01,3.730468750000000000e-01,2.849121093750000000e-01,-1.724853515625000000e-01,9.802246093750000000e-02,-3.442382812500000000e-02,2.021484375000000000e-01,-1.471679687500000000e+00,-3.276367187500000000e-01,-1.951171875000000000e+00,-1.448974609375000000e-01,1.220703125000000000e+00,-1.413085937500000000e+00,1.587200000000000000e+04,3.686400000000000000e+04,5.401600000000000000e+04,1.024000000000000000e+04,3.425781250000000000e+00,2.900390625000000000e-01
2.796936035156250000e-02,3.945922851562500000e-02,1.046875000000000000e+00,2.303466796875000000e-01,3.862304687500000000e-01,2.834472656250000000e-01,-1.693115234375000000e-01,8.215332031250000000e-02,-3.656005859375000000e-02,7.861328125000000000e-01,-1.253906250000000000e+00,-4.501953125000000000e-01,-1.951171875000000000e+00,-1.448974609375000000e-01,1.220703125000000000e+00,-1.413085937500000000e+00,2.124800000000000000e+04,4.352000000000000000e+04,4.992000000000000000e+04,4.096000000000000000e+03,3.425781250000000000e+00,3.000488281250000000e-01
2.397155761718750000e-02,4.037475585937500000e-02,1.049804687500000000e+00,2.296142578125000000e-01,3.959960937500000000e-01,2.805175781250000000e-01,-1.597900390625000000e-01,6.884765625000000000e-02,-4.019165039062500000e-02,1.553710937500000000e+00,-1.008789062500000000e+00,-6.044921875000000000e-01,-2.154296875000000000e+00,-1.798095703125000000e-01,1.066406250000000000e+00,1.106445312500000000e+00,2.713600000000000000e+04,4.889600000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,3.110351562500000000e-01
2.644348144531250000e-02,4.476928710937500000e-02,1.052734375000000000e+00,2.368164062500000000e-01,4.108886718750000000e-01,2.717285156250000000e-01,-1.441650390625000000e-01,5.972290039062500000e-02,-4.479980468750000000e-02,2.056640625000000000e+00,-3.691406250000000000e-01,-4.672851562500000000e-01,-2.154296875000000000e+00,-1.798095703125000000e-01,1.066406250000000000e+00,1.106445312500000000e+00,1.331200000000000000e+04,5.632000000000000000e+04,3.584000000000000000e+03,2.688000000000000000e+04,3.462890625000000000e+00,3.200683593750000000e-01
2.709960937500000000e-02,3.848266601562500000e-02,1.055664062500000000e+00,2.401123046875000000e-01,4.091796875000000000e-01,2.609863281250000000e-01,-1.227416992187500000e-01,5.633544921875000000e-02,-4.827880859375000000e-02,2.265625000000000000e+00,1.763916015625000000e-01,-2.211914062500000000e-01,-2.154296875000000000e+00,-1.798095703125000000e-01,1.066406250000000000e+00,1.106445312500000000e+00,2.636800000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,3.457031250000000000e+00,3.300781250000000000e-01
3.089904785156250000e-02,4.223632812500000000e-02,1.057617187500000000e+00,2.474365234375000000e-01,4.199218750000000000e-01,2.457275390625000000e-01,-9.985351562500000000e-02,5.947875976562500000e-02,-4.998779296875000000e-02,2.322265625000000000e+00,8.217773437500000000e-01,-2.731323242187500000e-02,-2.154296875000000000e+00,-1.798095703125000000e-01,1.066406250000000000e+00,1.106445312500000000e+00,3.763200000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,3.472656250000000000e+00,3.400878906250000000e-01
3.884887695312500000e-02,3.939819335937500000e-02,1.059570312500000000e+00,2.607421875000000000e-01,4.211425781250000000e-01,2.331542968750000000e-01,-7.592773437500000000e-02,6.945800781250000000e-02,-4.931640625000000000e-02,2.269531250000000000e+00,1.424804687500000000e+00,2.219238281250000000e-01,-2.179687500000000000e+00,-1.748046875000000000e+00,7.446289062500000000e-01,-1.736328125000000000e+00,4.326400000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,2.969600000000000000e+04,3.478515625000000000e+00,3.510742187500000000e-01
4.559326171875000000e-02,4.638671875000000000e-02,1.062500000000000000e+00,2.722167968750000000e-01,4.326171875000000000e-01,2.167968750000000000e-01,-5.447387695312500000e-02,8.471679687500000000e-02,-4.779052734375000000e-02,1.889648437500000000e+00,1.790039062500000000e+00,2.390136718750000000e-01,-2.179687500000000000e+00,-1.748046875000000000e+00,7.446289062500000000e-01,-1.736328125000000000e+00,5.708800000000000000e+04,1.228800000000000000e+04,8.704000000000000000e+03,1.075200000000000000e+04,3.478515625000000000e+00,3.601074218750000000e-01
5.325317382812500000e-02,3.973388671875000000e-02,1.064453125000000000e+00,2.858886718750000000e-01,4.245605468750000000e-01,1.981201171875000000e-01,-3.512573242187500000e-02,1.043090820312500000e-01,-4.553222656250000000e-02,1.412109375000000000e+00,1.996093750000000000e+00,-4.010009765625000000e-02,-2.179687500000000000e+00,-1.748046875000000000e+00,7.446289062500000000e-01,-1.736328125000000000e+00,5.708800000000000000e+04,1.433600000000000000e+04,5.120000000000000000e+03,1.433600000000000000e+04,3.478515625000000000e+00,3.701171875000000000e-01
5.935668945312500000e-02,5.584716796875000000e-02,1.064453125000000000e+00,2.980957031250000000e-01,4.436035156250000000e-01,1.673583984375000000e-01,-2.325439453125000000e-02,1.254882812500000000e-01,-4.763793945312500000e-02,7.988281250000000000e-01,2.056640625000000000e+00,-2.722167968750000000e-01,-2.179687500000000000e+00,-1.748046875000000000e+00,7.446289062500000000e-01,-1.736328125000000000e+00,5.708800000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,1.894400000000000000e+04,3.453125000000000000e+00,3.798828125000000000e-01
7.421875000000000000e-02,5.429077148437500000e-02,1.066406250000000000e+00,3.234863281250000000e-01,4.414062500000000000e-01,1.411132812500000000e-01,-1.745605468750000000e-02,1.469726562500000000e-01,-4.876708984375000000e-02,-1.249389648437500000e-01,1.744140625000000000e+00,-4.533691406250000000e-01,-9.155273437500000000e-01,1.846679687500000000e+00,-4.790039062500000000e-01,3.627929687500000000e-01,5.145600000000000000e+04,1.766400000000000000e+04,9.472000000000000000e+03,3.020800000000000000e+04,3.457031250000000000e+00,3.911132812500000000e-01
6.976318359375000000e-02,7.098388671875000000e-02,1.067382812500000000e+00,3.227539062500000000e-01,4.548339843750000000e-01,1.124267578125000000e-01,-2.230834960937500000e-02,1.627197265625000000e-01,-5.612182617187500000e-02,-1.067382812500000000e+00,1.281250000000000000e+00,-4.907226562500000000e-01,-9.155273437500000000e-01,1.846679687500000000e+00,-4.790039062500000000e-01,3.627929687500000000e-01,2.944000000000000000e+04,2.201600000000000000e+04,2.944000000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,3.999023437500000000e-01
7.733154296875000000e-02,8.013916015625000000e-02,1.068359375000000000e+00,3.400878906250000000e-01,4.626464843750000000e-01,8.447265625000000000e-02,-3.558349609375000000e-02,1.745605468750000000e-01,-6.085205078125000000e-02,-1.824218750000000000e+00,5.600585937500000000e-01,-2.702636718750000000e-01,-9.155273437500000000e-01,1.846679687500000000e+00,-4.790039062500000000e-01,3.627929687500000000e-01,2.713600000000000000e+04,2.508800000000000000e+04,3.481600000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,4.099121093750000000e-01
8.203125000000000000e-02,8.319091796875000000e-02,1.066406250000000000e+00,3.549804687500000000e-01,4.609375000000000000e-01,4.443359375000000000e-02,-5.532836914062500000e-02,1.789550781250000000e-01,-6.427001953125000000e-02,-2.148437500000000000e+00,-1.580810546875000000e-01,-7.739257812500000000e-02,-9.155273437500000000e-01,1.846679687500000000e+00,-4.790039062500000000e-01,3.627929687500000000e-01,2.636800000000000000e+04,2.585600000000000000e+04,3.993600000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,4.199218750000000000e-01
8.105468750000000000e-02,9.796142578125000000e-02,1.066406250000000000e+00,3.623046875000000000e-01,4.746093750000000000e-01,2.049255371093750000e-02,-7.775878906250000000e-02,1.756591796875000000e-01,-6.671142578125000000e-02,-2.138671875000000000e+00,-9.291992187500000000e-01,-7.843017578125000000e-02,-1.239257812500000000e+00,1.519775390625000000e-01,9.121093750000000000e-01,-2.222656250000000000e+00,1.689600000000000000e+04,3.481600000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,3.373046875000000000e+00,4.309082031250000000e-01
7.727050781250000000e-02,1.121215820312500000e-01,1.067382812500000000e+00,3.657226562500000000e-01,4.880371093750000000e-01,-3.070831298828125000e-03,-1.000976562500000000e-01,1.629638671875000000e-01,-6.805419921875000000e-02,-2.033203125000000000e+00,-1.902343750000000000e+00,-3.885269165039062500e-03,-1.239257812500000000e+00,1.519775390625000000e-01,9.121093750000000000e-01,-2.222656250000000000e+00,2.227200000000000000e+04,2.329600000000000000e+04,5.913600000000000000e+04,2.329600000000000000e+04,3.357421875000000000e+00,4.399414062500000000e-01
7.714843750000000000e-02,1.127929687500000000e-01,1.066406250000000000e+00,3.737792968750000000e-01,4.885253906250000000e-01,-2.452087402343750000e-02,-1.190185546875000000e-01,1.429443359375000000e-01,-6.707763671875000000e-02,-1.625000000000000000e+00,-2.527343750000000000e+00,-2.243652343750000000e-01,-1.239257812500000000e+00,1.519775390625000000e-01,9.121093750000000000e-01,-2.222656250000000000e+00,2.073600000000000000e+04,2.508800000000000000e+04,5.964800000000000000e+04,2.508800000000000000e+04,3.330078125000000000e+00,4.499511718750000000e-01
6.726074218750000000e-02,1.245117187500000000e-01,1.066406250000000000e+00,3.679199218750000000e-01,5.014648437500000000e-01,-3.900146484375000000e-02,-1.339111328125000000e-01,1.160888671875000000e-01,-6.939697265625000000e-02,-9.428710937500000000e-01,-2.789062500000000000e+00,-4.853515625000000000e-01,-1.239257812500000000e+00,1.519775390625000000e-01,9.121093750000000000e-01,-2.222656250000000000e+00,1.740800000000000000e+04,2.739200000000000000e+04,5.862400000000000000e+04,2.713600000000000000e+04,3.382812500000000000e+00,4.599609375000000000e-01
7.153320312500000000e-02,1.289062500000000000e-01,1.067382812500000000e+00,3.793945312500000000e-01,5.122070312500000000e-01,-4.714965820312500000e-02,-1.411132812500000000e-01,8.752441406250000000e-02,-6.994628906250000000e-02,-5.673217773437500000e-02,-2.937500000000000000e+00,-6.953125000000000000e-01,1.253662109375000000e-01,1.447265625000000000e+00,1.179687500000000000e+00,2.478515625000000000e+00,2.150400000000000000e+04,3.788800000000000000e+04,5.836800000000000000e+04,2.355200000000000000e+04,3.394531250000000000e+00,4.709472656250000000e-01
6.683349609375000000e-02,1.249389648437500000e-01,1.067382812500000000e+00,3.764648437500000000e-01,5.107421875000000000e-01,-5.874633789062500000e-02,-1.397705078125000000e-01,5.685424804687500000e-02,-7.324218750000000000e-02,7.924804687500000000e-01,-2.771484375000000000e+00,-7.026367187500000000e-01,1.253662109375000000e-01,1.447265625000000000e+00,1.179687500000000000e+00,2.478515625000000000e+00,0.000000000000000000e+00,5.836800000000000000e+04,4.889600000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,4.799804687500000000e-01
7.446289062500000000e-02,1.232910156250000000e-01,1.066406250000000000e+00,3.881835937500000000e-01,5.166015625000000000e-01,-6.585693359375000000e-02,-1.297607421875000000e-01,2.893066406250000000e-02,-7.409667968750000000e-02,1.930664062500000000e+00,-2.416015625000000000e+00,-2.690429687500000000e-01,1.253662109375000000e-01,1.447265625000000000e+00,1.179687500000000000e+00,2.478515625000000000e+00,1.177600000000000000e+04,5.862400000000000000e+04,4.275200000000000000e+04,5.324800000000000000e+04,3.388671875000000000e+00,4.899902343750000000e-01
6.872558593750000000e-02,1.195068359375000000e-01,1.065429687500000000e+00,3.789062500000000000e-01,5.151367187500000000e-01,-7.452392578125000000e-02,-1.088867187500000000e-01,3.311157226562500000e-03,-7.391357421875000000e-02,2.673828125000000000e+00,-2.341796875000000000e+00,9.094238281250000000e-02,1.253662109375000000e-01,1.447265625000000000e+00,1.179687500000000000e+00,2.478515625000000000e+00,2.611200000000000000e+04,6.092800000000000000e+04,4.454400000000000000e+04,4.889600000000000000e+04,3.251953125000000000e+00,5.000000000000000000e-01
8.081054687500000000e-02,1.289062500000000000e-01,1.063476562500000000e+00,3.918457031250000000e-01,5.327148437500000000e-01,-9.130859375000000000e-02,-8.099365234375000000e-02,-1.731872558593750000e-02,-6.970214843750000000e-02,3.693359375000000000e+00,-1.807617187500000000e+00,3.571777343750000000e-01,-1.309814453125000000e-01,-5.383300781250000000e-02,9.682617187500000000e-01,-3.417968750000000000e+00,4.249600000000000000e+04,6.067200000000000000e+04,4.249600000000000000e+04,3.481600000000000000e+04,3.267578125000000000e+00,5.112304687500000000e-01
