x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.662109375000000000e-02,2.915954589843750000e-02,1.002929687500000000e+00,1.264953613281250000e-02,4.086303710937500000e-02,4.898071289062500000e-02,-1.889648437500000000e-01,9.429931640625000000e-02,-1.629638671875000000e-02,-2.169921875000000000e+00,5.107421875000000000e-01,-2.489013671875000000e-01,8.574218750000000000e-01,-1.756835937500000000e+00,5.126953125000000000e-01,-1.016601562500000000e+00,5.683200000000000000e+04,4.684800000000000000e+04,6.246400000000000000e+04,5.939200000000000000e+04,3.177734375000000000e+00,1.199951171875000000e-01
3.726196289062500000e-02,3.073120117187500000e-02,1.002929687500000000e+00,2.449035644531250000e-02,6.420898437500000000e-02,6.335449218750000000e-02,-2.100830078125000000e-01,9.887695312500000000e-02,-2.023315429687500000e-02,-1.505859375000000000e+00,1.263427734375000000e-01,-2.648925781250000000e-01,3.852539062500000000e-01,-5.449218750000000000e-01,1.577148437500000000e+00,2.905273437500000000e-01,5.760000000000000000e+04,5.350400000000000000e+04,6.246400000000000000e+04,5.504000000000000000e+04,3.177734375000000000e+00,1.309814453125000000e-01
3.216552734375000000e-02,3.054809570312500000e-02,1.003906250000000000e+00,2.871704101562500000e-02,8.789062500000000000e-02,8.227539062500000000e-02,-2.253417968750000000e-01,9.814453125000000000e-02,-2.380371093750000000e-02,-1.071289062500000000e+00,-4.968261718750000000e-01,-4.470214843750000000e-01,3.852539062500000000e-01,-5.449218750000000000e-01,1.577148437500000000e+00,2.905273437500000000e-01,2.560000000000000000e+04,5.888000000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,3.177734375000000000e+00,1.400146484375000000e-01
3.079223632812500000e-02,2.760314941406250000e-02,1.005859375000000000e+00,3.823852539062500000e-02,1.088256835937500000e-01,1.076660156250000000e-01,-2.342529296875000000e-01,9.326171875000000000e-02,-2.587890625000000000e-02,-2.485351562500000000e-01,-5.341796875000000000e-01,-3.393554687500000000e-01,3.852539062500000000e-01,-5.449218750000000000e-01,1.577148437500000000e+00,2.905273437500000000e-01,3.430400000000000000e+04,6.067200000000000000e+04,6.272000000000000000e+04,5.273600000000000000e+04,3.162109375000000000e+00,1.500244140625000000e-01
3.247070312500000000e-02,2.491760253906250000e-02,1.007812500000000000e+00,5.187988281250000000e-02,1.317138671875000000e-01,1.296386718750000000e-01,-2.357177734375000000e-01,8.734130859375000000e-02,-2.569580078125000000e-02,6.186523437500000000e-01,-5.693359375000000000e-01,-4.754638671875000000e-02,3.852539062500000000e-01,-5.449218750000000000e-01,1.577148437500000000e+00,2.905273437500000000e-01,4.224000000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,4.428800000000000000e+04,3.205078125000000000e+00,1.600341796875000000e-01
3.146362304687500000e-02,2.326965332031250000e-02,1.008789062500000000e+00,6.085205078125000000e-02,1.562500000000000000e-01,1.544189453125000000e-01,-2.296142578125000000e-01,8.123779296875000000e-02,-2.455139160156250000e-02,1.093750000000000000e+00,-4.680175781250000000e-01,7.385253906250000000e-02,-8.793945312500000000e-01,-1.623046875000000000e+00,9.208984375000000000e-01,-6.518554687500000000e-01,4.787200000000000000e+04,6.169600000000000000e+04,5.811200000000000000e+04,4.454400000000000000e+04,3.214843750000000000e+00,1.710205078125000000e-01
3.506469726562500000e-02,2.381896972656250000e-02,1.010742187500000000e+00,7.574462890625000000e-02,1.829833984375000000e-01,1.784667968750000000e-01,-2.181396484375000000e-01,7.836914062500000000e-02,-2.275085449218750000e-02,1.766601562500000000e+00,1.380615234375000000e-01,-9.208679199218750000e-03,-8.793945312500000000e-01,-1.623046875000000000e+00,9.208984375000000000e-01,-6.518554687500000000e-01,5.913600000000000000e+04,5.324800000000000000e+04,3.507200000000000000e+04,2.048000000000000000e+04,3.230468750000000000e+00,1.800537109375000000e-01
3.302001953125000000e-02,2.166748046875000000e-02,1.012695312500000000e+00,8.166503906250000000e-02,2.030029296875000000e-01,2.016601562500000000e-01,-2.010498046875000000e-01,7.989501953125000000e-02,-2.334594726562500000e-02,1.790039062500000000e+00,5.854492187500000000e-01,-3.372192382812500000e-02,-8.793945312500000000e-01,-1.623046875000000000e+00,9.208984375000000000e-01,-6.518554687500000000e-01,5.913600000000000000e+04,5.068800000000000000e+04,3.276800000000000000e+04,2.713600000000000000e+04,3.230468750000000000e+00,1.899414062500000000e-01
3.756713867187500000e-02,2.394104003906250000e-02,1.018554687500000000e+00,9.710693359375000000e-02,2.268066406250000000e-01,2.410888671875000000e-01,-1.837158203125000000e-01,8.544921875000000000e-02,-2.429199218750000000e-02,1.600585937500000000e+00,7.099609375000000000e-01,-1.817626953125000000e-01,-8.793945312500000000e-01,-1.623046875000000000e+00,9.208984375000000000e-01,-6.518554687500000000e-01,5.555200000000000000e+04,5.068800000000000000e+04,3.609600000000000000e+04,2.560000000000000000e+04,3.314453125000000000e+00,1.999511718750000000e-01
4.071044921875000000e-02,2.180480957031250000e-02,1.020507812500000000e+00,1.107788085937500000e-01,2.415771484375000000e-01,2.575683593750000000e-01,-1.678466796875000000e-01,9.301757812500000000e-02,-2.633666992187500000e-02,1.148437500000000000e+00,9.892578125000000000e-01,-1.882324218750000000e-01,-1.334960937500000000e+00,7.360839843750000000e-02,9.851074218750000000e-02,5.844116210937500000e-02,5.580800000000000000e+04,4.454400000000000000e+04,3.328000000000000000e+04,3.481600000000000000e+04,3.345703125000000000e+00,2.110595703125000000e-01
4.547119140625000000e-02,3.237915039062500000e-02,1.023437500000000000e+00,1.267089843750000000e-01,2.712402343750000000e-01,2.666015625000000000e-01,-1.584472656250000000e-01,1.027221679687500000e-01,-3.007507324218750000e-02,3.969726562500000000e-01,1.024414062500000000e+00,-1.765136718750000000e-01,-1.334960937500000000e+00,7.360839843750000000e-02,9.851074218750000000e-02,5.844116210937500000e-02,3.814400000000000000e+04,1.945600000000000000e+04,3.788800000000000000e+04,5.401600000000000000e+04,3.367187500000000000e+00,2.199707031250000000e-01
4.809570312500000000e-02,3.189086914062500000e-02,1.025390625000000000e+00,1.400146484375000000e-01,2.832031250000000000e-01,2.722167968750000000e-01,-1.545410156250000000e-01,1.129150390625000000e-01,-3.262329101562500000e-02,5.725097656250000000e-02,6.357421875000000000e-01,-4.116821289062500000e-02,-1.334960937500000000e+00,7.360839843750000000e-02,9.851074218750000000e-02,5.844116210937500000e-02,3.200000000000000000e+04,2.713600000000000000e+04,4.403200000000000000e+04,4.838400000000000000e+04,3.410156250000000000e+00,2.299804687500000000e-01
4.962158203125000000e-02,3.482055664062500000e-02,1.028320312500000000e+00,1.524658203125000000e-01,2.990722656250000000e-01,2.729492187500000000e-01,-1.553955078125000000e-01,1.206665039062500000e-01,-3.433227539062500000e-02,-3.752441406250000000e-01,5.322265625000000000e-01,2.593994140625000000e-02,-1.334960937500000000e+00,7.360839843750000000e-02,9.851074218750000000e-02,5.844116210937500000e-02,3.072000000000000000e+04,2.022400000000000000e+04,4.480000000000000000e+04,5.145600000000000000e+04,3.431640625000000000e+00,2.399902343750000000e-01
5.096435546875000000e-02,4.678344726562500000e-02,1.030273437500000000e+00,1.647949218750000000e-01,3.269042968750000000e-01,2.761230468750000000e-01,-1.600341796875000000e-01,1.257324218750000000e-01,-3.601074218750000000e-02,-4.414062500000000000e-01,9.967041015625000000e-02,9.411621093750000000e-02,-1.644531250000000000e+00,-5.319213867187500000e-02,6.113281250000000000e-01,-2.013671875000000000e+00,2.867200000000000000e+04,2.380800000000000000e+04,4.710400000000000000e+04,4.889600000000000000e+04,3.431640625000000000e+00,2.509765625000000000e-01
5.267333984375000000e-02,5.010986328125000000e-02,1.033203125000000000e+00,1.779785156250000000e-01,3.425292968750000000e-01,2.773437500000000000e-01,-1.638183593750000000e-01,1.267089843750000000e-01,-3.521728515625000000e-02,-2.229003906250000000e-01,-4.777832031250000000e-01,7.495117187500000000e-02,-1.644531250000000000e+00,-5.319213867187500000e-02,6.113281250000000000e-01,-2.013671875000000000e+00,3.430400000000000000e+04,1.817600000000000000e+04,5.632000000000000000e+04,1.817600000000000000e+04,3.441406250000000000e+00,2.600097656250000000e-01
4.183959960937500000e-02,4.971313476562500000e-02,1.036132812500000000e+00,1.719970703125000000e-01,3.503417968750000000e-01,2.749023437500000000e-01,-1.646728515625000000e-01,1.203613281250000000e-01,-3.646850585937500000e-02,1.446533203125000000e-01,-7.207031250000000000e-01,-2.158203125000000000e-01,-1.644531250000000000e+00,-5.319213867187500000e-02,6.113281250000000000e-01,-2.013671875000000000e+00,3.763200000000000000e+04,2.099200000000000000e+04,5.376000000000000000e+04,1.971200000000000000e+04,3.441406250000000000e+00,2.700195312500000000e-01
4.367065429687500000e-02,5.337524414062500000e-02,1.038085937500000000e+00,1.842041015625000000e-01,3.657226562500000000e-01,2.675781250000000000e-01,-1.630859375000000000e-01,1.124267578125000000e-01,-3.759765625000000000e-02,6.005859375000000000e-01,-9.858398437500000000e-01,-5.151367187500000000e-01,-1.644531250000000000e+00,-5.319213867187500000e-02,6.113281250000000000e-01,-2.013671875000000000e+00,3.609600000000000000e+04,3.148800000000000000e+04,5.196800000000000000e+04,1.382400000000000000e+04,3.447265625000000000e+00,2.800292968750000000e-01
3.668212890625000000e-02,3.921508789062500000e-02,1.041015625000000000e+00,1.827392578125000000e-01,3.554687500000000000e-01,2.666015625000000000e-01,-1.557617187500000000e-01,1.011962890625000000e-01,-4.022216796875000000e-02,1.091796875000000000e+00,-1.082031250000000000e+00,-5.971679687500000000e-01,-2.037109375000000000e+00,1.945800781250000000e-01,1.098632812500000000e+00,7.978515625000000000e-01,3.891200000000000000e+04,3.660800000000000000e+04,4.966400000000000000e+04,7.168000000000000000e+03,3.457031250000000000e+00,2.910156250000000000e-01
3.509521484375000000e-02,4.324340820312500000e-02,1.043945312500000000e+00,1.882324218750000000e-01,3.701171875000000000e-01,2.648925781250000000e-01,-1.453857421875000000e-01,8.911132812500000000e-02,-4.559326171875000000e-02,1.436523437500000000e+00,-9.228515625000000000e-01,-6.962890625000000000e-01,-2.037109375000000000e+00,1.945800781250000000e-01,1.098632812500000000e+00,7.978515625000000000e-01,5.888000000000000000e+03,5.120000000000000000e+04,3.072000000000000000e+04,2.713600000000000000e+04,3.462890625000000000e+00,3.000488281250000000e-01
3.692626953125000000e-02,4.840087890625000000e-02,1.045898437500000000e+00,1.970214843750000000e-01,3.850097656250000000e-01,2.587890625000000000e-01,-1.309814453125000000e-01,7.873535156250000000e-02,-5.078125000000000000e-02,1.851562500000000000e+00,-7.973632812500000000e-01,-4.343261718750000000e-01,-2.037109375000000000e+00,1.945800781250000000e-01,1.098632812500000000e+00,7.978515625000000000e-01,1.203200000000000000e+04,5.248000000000000000e+04,2.969600000000000000e+04,2.048000000000000000e+04,3.462890625000000000e+00,3.100585937500000000e-01
3.823852539062500000e-02,4.470825195312500000e-02,1.048828125000000000e+00,2.038574218750000000e-01,3.864746093750000000e-01,2.502441406250000000e-01,-1.116333007812500000e-01,7.116699218750000000e-02,-5.255126953125000000e-02,2.001953125000000000e+00,-5.043945312500000000e-01,-1.029663085937500000e-01,-2.037109375000000000e+00,1.945800781250000000e-01,1.098632812500000000e+00,7.978515625000000000e-01,1.766400000000000000e+04,5.043200000000000000e+04,2.816000000000000000e+04,2.176000000000000000e+04,3.457031250000000000e+00,3.200683593750000000e-01
4.272460937500000000e-02,5.487060546875000000e-02,1.049804687500000000e+00,2.141113281250000000e-01,4.047851562500000000e-01,2.298583984375000000e-01,-9.228515625000000000e-02,6.701660156250000000e-02,-5.398559570312500000e-02,1.994140625000000000e+00,-8.142089843750000000e-02,3.572463989257812500e-03,-1.541992187500000000e+00,-1.986328125000000000e+00,1.741210937500000000e+00,-1.702148437500000000e+00,2.688000000000000000e+04,4.710400000000000000e+04,2.176000000000000000e+04,2.457600000000000000e+04,3.478515625000000000e+00,3.310546875000000000e-01
4.486083984375000000e-02,4.910278320312500000e-02,1.052734375000000000e+00,2.199707031250000000e-01,3.996582031250000000e-01,2.133789062500000000e-01,-7.128906250000000000e-02,6.732177734375000000e-02,-5.163574218750000000e-02,1.868164062500000000e+00,4.799804687500000000e-01,1.707763671875000000e-01,-1.541992187500000000e+00,-1.986328125000000000e+00,1.741210937500000000e+00,-1.702148437500000000e+00,5.324800000000000000e+04,4.275200000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,3.400878906250000000e-01
4.992675781250000000e-02,5.130004882812500000e-02,1.054687500000000000e+00,2.299804687500000000e-01,4.040527343750000000e-01,1.973876953125000000e-01,-5.249023437500000000e-02,7.312011718750000000e-02,-4.980468750000000000e-02,1.491210937500000000e+00,9.389648437500000000e-01,-6.457519531250000000e-02,-1.541992187500000000e+00,-1.986328125000000000e+00,1.741210937500000000e+00,-1.702148437500000000e+00,5.478400000000000000e+04,4.172800000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,3.500976562500000000e-01
5.383300781250000000e-02,6.286621093750000000e-02,1.056640625000000000e+00,2.382812500000000000e-01,4.184570312500000000e-01,1.828613281250000000e-01,-3.814697265625000000e-02,8.325195312500000000e-02,-5.212402343750000000e-02,1.002929687500000000e+00,1.278320312500000000e+00,-3.298339843750000000e-01,-1.541992187500000000e+00,-1.986328125000000000e+00,1.741210937500000000e+00,-1.702148437500000000e+00,5.452800000000000000e+04,4.326400000000000000e+04,2.841600000000000000e+04,7.168000000000000000e+03,3.416015625000000000e+00,3.601074218750000000e-01
6.127929687500000000e-02,6.335449218750000000e-02,1.055664062500000000e+00,2.524414062500000000e-01,4.182128906250000000e-01,1.501464843750000000e-01,-2.900695800781250000e-02,9.698486328125000000e-02,-5.380249023437500000e-02,2.575683593750000000e-01,1.606445312500000000e+00,-3.894042968750000000e-01,-1.154296875000000000e+00,1.126953125000000000e+00,-6.362304687500000000e-01,9.819335937500000000e-01,5.452800000000000000e+04,4.070400000000000000e+04,2.099200000000000000e+04,2.022400000000000000e+04,3.416015625000000000e+00,3.710937500000000000e-01
6.414794921875000000e-02,6.701660156250000000e-02,1.056640625000000000e+00,2.604980468750000000e-01,4.194335937500000000e-01,1.311035156250000000e-01,-2.722167968750000000e-02,1.125488281250000000e-01,-5.819702148437500000e-02,-6.513671875000000000e-01,1.657226562500000000e+00,-5.058593750000000000e-01,-1.154296875000000000e+00,1.126953125000000000e+00,-6.362304687500000000e-01,9.819335937500000000e-01,2.918400000000000000e+04,1.689600000000000000e+04,2.918400000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,3.798828125000000000e-01
6.921386718750000000e-02,7.519531250000000000e-02,1.057617187500000000e+00,2.729492187500000000e-01,4.265136718750000000e-01,1.133422851562500000e-01,-3.546142578125000000e-02,1.290283203125000000e-01,-6.311035156250000000e-02,-1.280273437500000000e+00,1.659179687500000000e+00,-7.421875000000000000e-02,-1.154296875000000000e+00,1.126953125000000000e+00,-6.362304687500000000e-01,9.819335937500000000e-01,3.174400000000000000e+04,1.356800000000000000e+04,3.174400000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,3.898925781250000000e-01
7.373046875000000000e-02,8.453369140625000000e-02,1.058593750000000000e+00,2.851562500000000000e-01,4.353027343750000000e-01,9.161376953125000000e-02,-4.971313476562500000e-02,1.445312500000000000e-01,-6.542968750000000000e-02,-1.718750000000000000e+00,1.212890625000000000e+00,6.216430664062500000e-02,-1.154296875000000000e+00,1.126953125000000000e+00,-6.362304687500000000e-01,9.819335937500000000e-01,3.225600000000000000e+04,1.331200000000000000e+04,3.353600000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,3.999023437500000000e-01
7.885742187500000000e-02,9.600830078125000000e-02,1.056640625000000000e+00,3.000488281250000000e-01,4.467773437500000000e-01,5.593872070312500000e-02,-6.756591796875000000e-02,1.568603515625000000e-01,-6.848144531250000000e-02,-1.807617187500000000e+00,5.546875000000000000e-01,1.899414062500000000e-01,-5.634765625000000000e-01,-5.429687500000000000e-01,5.288085937500000000e-01,-2.451171875000000000e+00,2.611200000000000000e+04,2.048000000000000000e+04,3.584000000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,4.108886718750000000e-01
8.068847656250000000e-02,8.941650390625000000e-02,1.057617187500000000e+00,3.117675781250000000e-01,4.377441406250000000e-01,4.080200195312500000e-02,-8.349609375000000000e-02,1.634521484375000000e-01,-6.451416015625000000e-02,-1.460937500000000000e+00,7.196044921875000000e-02,3.210449218750000000e-01,-5.634765625000000000e-01,-5.429687500000000000e-01,5.288085937500000000e-01,-2.451171875000000000e+00,4.787200000000000000e+04,6.656000000000000000e+03,5.811200000000000000e+04,3.968000000000000000e+04,3.416015625000000000e+00,4.199218750000000000e-01
8.306884765625000000e-02,1.006469726562500000e-01,1.057617187500000000e+00,3.249511718750000000e-01,4.516601562500000000e-01,2.703857421875000000e-02,-9.942626953125000000e-02,1.623535156250000000e-01,-6.359863281250000000e-02,-1.250000000000000000e+00,-6.479492187500000000e-01,-5.288696289062500000e-02,-5.634765625000000000e-01,-5.429687500000000000e-01,5.288085937500000000e-01,-2.451171875000000000e+00,4.582400000000000000e+04,1.689600000000000000e+04,5.811200000000000000e+04,3.225600000000000000e+04,3.416015625000000000e+00,4.299316406250000000e-01
8.557128906250000000e-02,1.024780273437500000e-01,1.057617187500000000e+00,3.381347656250000000e-01,4.558105468750000000e-01,1.361846923828125000e-02,-1.118774414062500000e-01,1.545410156250000000e-01,-6.274414062500000000e-02,-9.038085937500000000e-01,-1.341796875000000000e+00,-4.555664062500000000e-01,-5.634765625000000000e-01,-5.429687500000000000e-01,5.288085937500000000e-01,-2.451171875000000000e+00,4.275200000000000000e+04,3.174400000000000000e+04,5.939200000000000000e+04,3.123200000000000000e+04,3.345703125000000000e+00,4.399414062500000000e-01
7.965087890625000000e-02,1.110839843750000000e-01,1.057617187500000000e+00,3.391113281250000000e-01,4.670410156250000000e-01,1.338958740234375000e-03,-1.210937500000000000e-01,1.400146484375000000e-01,-6.909179687500000000e-02,-5.039062500000000000e-01,-1.776367187500000000e+00,-5.341796875000000000e-01,6.611328125000000000e-01,1.525390625000000000e+00,1.146484375000000000e+00,2.216796875000000000e+00,3.558400000000000000e+04,4.556800000000000000e+04,5.913600000000000000e+04,2.534400000000000000e+04,3.351562500000000000e+00,4.509277343750000000e-01
7.458496093750000000e-02,1.160888671875000000e-01,1.057617187500000000e+00,3.403320312500000000e-01,4.750976562500000000e-01,-9.498596191406250000e-03,-1.254882812500000000e-01,1.208496093750000000e-01,-7.550048828125000000e-02,1.807861328125000000e-01,-1.936523437500000000e+00,-6.591796875000000000e-01,6.611328125000000000e-01,1.525390625000000000e+00,1.146484375000000000e+00,2.216796875000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.785600000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,4.599609375000000000e-01
7.916259765625000000e-02,1.201782226562500000e-01,1.057617187500000000e+00,3.535156250000000000e-01,4.843750000000000000e-01,-2.215576171875000000e-02,-1.239013671875000000e-01,1.007690429687500000e-01,-7.861328125000000000e-02,7.402343750000000000e-01,-1.948242187500000000e+00,-2.639160156250000000e-01,6.611328125000000000e-01,1.525390625000000000e+00,1.146484375000000000e+00,2.216796875000000000e+00,6.656000000000000000e+03,6.067200000000000000e+04,5.888000000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,4.699707031250000000e-01
7.360839843750000000e-02,1.193237304687500000e-01,1.057617187500000000e+00,3.510742187500000000e-01,4.863281250000000000e-01,-2.851867675781250000e-02,-1.152954101562500000e-01,8.007812500000000000e-02,-7.989501953125000000e-02,1.761718750000000000e+00,-1.674804687500000000e+00,-2.819061279296875000e-03,6.611328125000000000e-01,1.525390625000000000e+00,1.146484375000000000e+00,2.216796875000000000e+00,2.304000000000000000e+04,6.195200000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,3.199218750000000000e+00,4.799804687500000000e-01
8.630371093750000000e-02,1.220092773437500000e-01,1.057617187500000000e+00,3.728027343750000000e-01,4.970703125000000000e-01,-2.761840820312500000e-02,-9.808349609375000000e-02,6.323242187500000000e-02,-7.403564453125000000e-02,2.400390625000000000e+00,-1.377929687500000000e+00,3.859863281250000000e-01,3.806152343750000000e-01,-8.349609375000000000e-01,7.885742187500000000e-01,-3.171875000000000000e+00,3.481600000000000000e+04,6.195200000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,3.199218750000000000e+00,4.909667968750000000e-01
9.027099609375000000e-02,1.157836914062500000e-01,1.055664062500000000e+00,3.806152343750000000e-01,4.936523437500000000e-01,-2.960205078125000000e-02,-7.196044921875000000e-02,4.959106445312500000e-02,-6.640625000000000000e-02,3.300781250000000000e+00,-1.094726562500000000e+00,4.116210937500000000e-01,3.806152343750000000e-01,-8.349609375000000000e-01,7.885742187500000000e-01,-3.171875000000000000e+00,6.220800000000000000e+04,5.760000000000000000e+04,6.220800000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,5.000000000000000000e-01
1.017456054687500000e-01,1.293945312500000000e-01,1.055664062500000000e+00,3.967285156250000000e-01,5.126953125000000000e-01,-2.569580078125000000e-02,-3.936767578125000000e-02,3.985595703125000000e-02,-6.222534179687500000e-02,3.921875000000000000e+00,-6.586914062500000000e-01,6.536865234375000000e-02,3.806152343750000000e-01,-8.349609375000000000e-01,7.885742187500000000e-01,-3.171875000000000000e+00,6.195200000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,5.120000000000000000e+02,3.208984375000000000e+00,5.097656250000000000e-01
1.035156250000000000e-01,1.185302734375000000e-01,1.055664062500000000e+00,3.984375000000000000e-01,4.980468750000000000e-01,-1.834106445312500000e-02,1.157760620117187500e-03,3.421020507812500000e-02,-5.795288085937500000e-02,4.207031250000000000e+00,-3.646850585937500000e-03,-2.211914062500000000e-01,3.806152343750000000e-01,-8.349609375000000000e-01,7.885742187500000000e-01,-3.171875000000000000e+00,6.272000000000000000e+04,5.452800000000000000e+04,5.990400000000000000e+04,1.126400000000000000e+04,3.167968750000000000e+00,5.200195312500000000e-01
