x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.221557617187500000e-02,4.783630371093750000e-03,1.025390625000000000e+00,2.741699218750000000e-01,8.288574218750000000e-02,-1.156005859375000000e-01,-1.408691406250000000e-01,1.414794921875000000e-01,7.537841796875000000e-02,4.670410156250000000e-01,-4.973144531250000000e-01,3.925781250000000000e-01,1.654296875000000000e+00,4.357910156250000000e-01,-1.004638671875000000e-01,-4.760742187500000000e-01,6.092800000000000000e+04,6.374400000000000000e+04,6.425600000000000000e+04,5.529600000000000000e+04,3.082031250000000000e+00,2.709960937500000000e-01
5.163574218750000000e-02,6.298065185546875000e-03,1.024414062500000000e+00,2.878417968750000000e-01,1.038208007812500000e-01,-8.068847656250000000e-02,-1.365966796875000000e-01,1.391601562500000000e-01,8.026123046875000000e-02,2.912597656250000000e-01,-5.708007812500000000e-01,4.011230468750000000e-01,1.654296875000000000e+00,4.357910156250000000e-01,-1.004638671875000000e-01,-4.760742187500000000e-01,6.092800000000000000e+04,6.169600000000000000e+04,6.425600000000000000e+04,5.708800000000000000e+04,3.087890625000000000e+00,2.800292968750000000e-01
5.175781250000000000e-02,4.833221435546875000e-03,1.024414062500000000e+00,3.015136718750000000e-01,1.207885742187500000e-01,-4.449462890625000000e-02,-1.313476562500000000e-01,1.348876953125000000e-01,8.502197265625000000e-02,2.636718750000000000e-01,-6.318359375000000000e-01,3.276367187500000000e-01,1.942382812500000000e+00,7.031250000000000000e-01,6.219482421875000000e-02,-6.674804687500000000e-01,6.118400000000000000e+04,6.195200000000000000e+04,6.400000000000000000e+04,5.683200000000000000e+04,3.097656250000000000e+00,2.900390625000000000e-01
5.352783203125000000e-02,1.932144165039062500e-03,1.024414062500000000e+00,3.166503906250000000e-01,1.354980468750000000e-01,-6.622314453125000000e-03,-1.271972656250000000e-01,1.292724609375000000e-01,8.929443359375000000e-02,2.795410156250000000e-01,-6.967773437500000000e-01,3.352050781250000000e-01,1.942382812500000000e+00,7.031250000000000000e-01,6.219482421875000000e-02,-6.674804687500000000e-01,5.913600000000000000e+04,6.118400000000000000e+04,6.374400000000000000e+04,5.632000000000000000e+04,3.109375000000000000e+00,3.000488281250000000e-01
5.227661132812500000e-02,2.313613891601562500e-03,1.025390625000000000e+00,3.271484375000000000e-01,1.529541015625000000e-01,3.842163085937500000e-02,-1.239624023437500000e-01,1.224365234375000000e-01,9.307861328125000000e-02,8.569335937500000000e-02,-7.670898437500000000e-01,2.583007812500000000e-01,1.166015625000000000e+00,8.154296875000000000e-01,-1.718750000000000000e-01,-8.037109375000000000e-01,5.760000000000000000e+04,6.092800000000000000e+04,6.348800000000000000e+04,5.555200000000000000e+04,3.130859375000000000e+00,3.100585937500000000e-01
6.402587890625000000e-02,5.554199218750000000e-03,1.026367187500000000e+00,3.510742187500000000e-01,1.730957031250000000e-01,7.354736328125000000e-02,-1.220703125000000000e-01,1.162109375000000000e-01,9.698486328125000000e-02,-1.689453125000000000e-01,-9.194335937500000000e-01,2.115478515625000000e-01,1.166015625000000000e+00,8.154296875000000000e-01,-1.718750000000000000e-01,-8.037109375000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,6.348800000000000000e+04,5.811200000000000000e+04,3.130859375000000000e+00,3.200683593750000000e-01
5.755615234375000000e-02,1.721191406250000000e-02,1.026367187500000000e+00,3.532714843750000000e-01,2.019042968750000000e-01,1.083374023437500000e-01,-1.219482421875000000e-01,1.080322265625000000e-01,1.006469726562500000e-01,4.626464843750000000e-02,-7.871093750000000000e-01,2.915039062500000000e-01,1.335937500000000000e+00,6.376953125000000000e-01,-4.123535156250000000e-01,-5.883789062500000000e-01,5.862400000000000000e+04,5.836800000000000000e+04,6.323200000000000000e+04,5.785600000000000000e+04,3.140625000000000000e+00,3.310546875000000000e-01
6.146240234375000000e-02,2.279663085937500000e-02,1.028320312500000000e+00,3.657226562500000000e-01,2.233886718750000000e-01,1.409912109375000000e-01,-1.223144531250000000e-01,9.991455078125000000e-02,1.041259765625000000e-01,4.730224609375000000e-02,-8.232421875000000000e-01,1.838378906250000000e-01,1.335937500000000000e+00,6.376953125000000000e-01,-4.123535156250000000e-01,-5.883789062500000000e-01,5.811200000000000000e+04,6.041600000000000000e+04,6.297600000000000000e+04,5.683200000000000000e+04,3.146484375000000000e+00,3.400878906250000000e-01
6.359863281250000000e-02,2.261352539062500000e-02,1.026367187500000000e+00,3.757324218750000000e-01,2.384033203125000000e-01,1.534423828125000000e-01,-1.220092773437500000e-01,9.136962890625000000e-02,1.077880859375000000e-01,6.970214843750000000e-02,-1.173828125000000000e+00,9.967041015625000000e-02,1.054687500000000000e+00,1.097656250000000000e+00,-2.841796875000000000e-01,-1.010742187500000000e+00,5.939200000000000000e+04,6.041600000000000000e+04,6.323200000000000000e+04,5.760000000000000000e+04,3.140625000000000000e+00,3.510742187500000000e-01
7.550048828125000000e-02,2.224731445312500000e-02,1.028320312500000000e+00,3.945312500000000000e-01,2.524414062500000000e-01,1.840820312500000000e-01,-1.209716796875000000e-01,8.221435546875000000e-02,1.108398437500000000e-01,3.859863281250000000e-01,-1.056640625000000000e+00,2.541503906250000000e-01,1.054687500000000000e+00,1.097656250000000000e+00,-2.841796875000000000e-01,-1.010742187500000000e+00,5.913600000000000000e+04,5.990400000000000000e+04,6.323200000000000000e+04,5.427200000000000000e+04,3.140625000000000000e+00,3.601074218750000000e-01
6.109619140625000000e-02,2.856445312500000000e-02,1.030273437500000000e+00,3.823242187500000000e-01,2.734375000000000000e-01,2.191162109375000000e-01,-1.192626953125000000e-01,7.073974609375000000e-02,1.134643554687500000e-01,4.309082031250000000e-01,-8.476562500000000000e-01,6.555175781250000000e-02,-1.634521484375000000e-01,8.901367187500000000e-01,-3.913574218750000000e-01,-1.236328125000000000e+00,6.041600000000000000e+04,5.760000000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.150390625000000000e+00,3.701171875000000000e-01
7.208251953125000000e-02,2.455139160156250000e-02,1.033203125000000000e+00,3.977050781250000000e-01,2.827148437500000000e-01,2.553710937500000000e-01,-1.148071289062500000e-01,6.024169921875000000e-02,1.163330078125000000e-01,5.439453125000000000e-01,-1.125000000000000000e+00,6.555175781250000000e-02,-1.634521484375000000e-01,8.901367187500000000e-01,-3.913574218750000000e-01,-1.236328125000000000e+00,3.046400000000000000e+04,3.148800000000000000e+04,5.350400000000000000e+04,1.843200000000000000e+04,3.150390625000000000e+00,3.798828125000000000e-01
7.672119140625000000e-02,2.593994140625000000e-02,1.035156250000000000e+00,4.042968750000000000e-01,2.966308593750000000e-01,2.878417968750000000e-01,-1.097412109375000000e-01,5.078125000000000000e-02,1.184082031250000000e-01,6.791992187500000000e-01,-8.095703125000000000e-01,-8.987426757812500000e-03,8.320312500000000000e-01,3.500976562500000000e-01,-6.425781250000000000e-01,-5.092773437500000000e-01,3.532800000000000000e+04,2.892800000000000000e+04,4.889600000000000000e+04,2.252800000000000000e+04,3.171875000000000000e+00,3.911132812500000000e-01
7.000732421875000000e-02,2.629089355468750000e-02,1.038085937500000000e+00,3.967285156250000000e-01,3.078613281250000000e-01,3.073730468750000000e-01,-1.037597656250000000e-01,4.034423828125000000e-02,1.198730468750000000e-01,9.335937500000000000e-01,-6.708984375000000000e-01,-9.527587890625000000e-02,8.320312500000000000e-01,3.500976562500000000e-01,-6.425781250000000000e-01,-5.092773437500000000e-01,5.683200000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.388671875000000000e+00,3.999023437500000000e-01
7.788085937500000000e-02,2.098083496093750000e-02,1.041015625000000000e+00,4.042968750000000000e-01,3.110351562500000000e-01,3.300781250000000000e-01,-9.545898437500000000e-02,3.262329101562500000e-02,1.199951171875000000e-01,9.643554687500000000e-01,-4.921875000000000000e-01,-1.251220703125000000e-01,-4.152832031250000000e-01,3.818359375000000000e-01,-2.875976562500000000e-01,-7.807617187500000000e-01,5.862400000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,3.289062500000000000e+00,4.108886718750000000e-01
8.343505859375000000e-02,3.213500976562500000e-02,1.043945312500000000e+00,4.084472656250000000e-01,3.317871093750000000e-01,3.508300781250000000e-01,-8.642578125000000000e-02,2.659606933593750000e-02,1.196899414062500000e-01,9.199218750000000000e-01,-4.089355468750000000e-01,-1.293945312500000000e-01,-4.152832031250000000e-01,3.818359375000000000e-01,-2.875976562500000000e-01,-7.807617187500000000e-01,2.969600000000000000e+04,2.739200000000000000e+04,3.276800000000000000e+04,8.960000000000000000e+03,3.230468750000000000e+00,4.199218750000000000e-01
8.618164062500000000e-02,3.625488281250000000e-02,1.047851562500000000e+00,4.086914062500000000e-01,3.427734375000000000e-01,3.671875000000000000e-01,-7.684326171875000000e-02,2.206420898437500000e-02,1.188964843750000000e-01,8.417968750000000000e-01,-2.172851562500000000e-01,-1.975097656250000000e-01,-6.455078125000000000e-01,5.146484375000000000e-01,4.070281982421875000e-03,-1.312500000000000000e+00,2.867200000000000000e+04,2.355200000000000000e+04,2.969600000000000000e+04,1.203200000000000000e+04,3.419921875000000000e+00,4.309082031250000000e-01
9.057617187500000000e-02,3.424072265625000000e-02,1.046875000000000000e+00,4.123535156250000000e-01,3.476562500000000000e-01,3.564453125000000000e-01,-6.805419921875000000e-02,1.918029785156250000e-02,1.181640625000000000e-01,7.128906250000000000e-01,-1.352539062500000000e-01,-2.348632812500000000e-01,-6.455078125000000000e-01,5.146484375000000000e-01,4.070281982421875000e-03,-1.312500000000000000e+00,1.766400000000000000e+04,1.356800000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,4.399414062500000000e-01
8.966064453125000000e-02,5.227661132812500000e-02,1.050781250000000000e+00,4.077148437500000000e-01,3.715820312500000000e-01,3.654785156250000000e-01,-6.100463867187500000e-02,1.655578613281250000e-02,1.164550781250000000e-01,6.440429687500000000e-01,-2.549743652343750000e-02,-2.817382812500000000e-01,-2.384033203125000000e-01,7.626953125000000000e-01,-2.237548828125000000e-01,-6.708984375000000000e-01,1.766400000000000000e+04,1.228800000000000000e+04,2.560000000000000000e+04,2.048000000000000000e+03,3.488281250000000000e+00,4.509277343750000000e-01
9.783935546875000000e-02,4.562377929687500000e-02,1.054687500000000000e+00,4.133300781250000000e-01,3.659667968750000000e-01,3.671875000000000000e-01,-5.319213867187500000e-02,1.533508300781250000e-02,1.138305664062500000e-01,4.851074218750000000e-01,2.429199218750000000e-01,-3.457031250000000000e-01,-2.384033203125000000e-01,7.626953125000000000e-01,-2.237548828125000000e-01,-6.708984375000000000e-01,2.816000000000000000e+04,2.227200000000000000e+04,3.481600000000000000e+04,2.969600000000000000e+04,3.531250000000000000e+00,4.599609375000000000e-01
1.027221679687500000e-01,5.819702148437500000e-02,1.058593750000000000e+00,4.150390625000000000e-01,3.813476562500000000e-01,3.608398437500000000e-01,-4.684448242187500000e-02,1.536560058593750000e-02,1.107177734375000000e-01,6.611328125000000000e-01,2.386474609375000000e-01,-3.999023437500000000e-01,-4.074707031250000000e-01,1.104492187500000000e+00,-3.619384765625000000e-02,-4.709472656250000000e-01,3.148800000000000000e+04,2.534400000000000000e+04,3.174400000000000000e+04,2.764800000000000000e+04,3.509765625000000000e+00,4.709472656250000000e-01
1.051635742187500000e-01,5.490112304687500000e-02,1.060546875000000000e+00,4.145507812500000000e-01,3.779296875000000000e-01,3.430175781250000000e-01,-4.000854492187500000e-02,1.603698730468750000e-02,1.067504882812500000e-01,7.460937500000000000e-01,2.780761718750000000e-01,-4.340820312500000000e-01,-4.074707031250000000e-01,1.104492187500000000e+00,-3.619384765625000000e-02,-4.709472656250000000e-01,1.971200000000000000e+04,2.227200000000000000e+04,2.892800000000000000e+04,2.380800000000000000e+04,3.484375000000000000e+00,4.799804687500000000e-01
1.098632812500000000e-01,5.563354492187500000e-02,1.064453125000000000e+00,4.160156250000000000e-01,3.779296875000000000e-01,3.293457031250000000e-01,-3.253173828125000000e-02,1.736450195312500000e-02,1.024169921875000000e-01,1.254882812500000000e+00,1.012573242187500000e-01,-3.913574218750000000e-01,-1.137695312500000000e+00,7.172851562500000000e-01,5.839843750000000000e-01,-2.792968750000000000e-01,2.508800000000000000e+04,2.688000000000000000e+04,2.380800000000000000e+04,1.843200000000000000e+04,3.500000000000000000e+00,4.909667968750000000e-01
1.121215820312500000e-01,6.695556640625000000e-02,1.067382812500000000e+00,4.147949218750000000e-01,3.894042968750000000e-01,3.083496093750000000e-01,-2.459716796875000000e-02,1.887512207031250000e-02,9.802246093750000000e-02,1.093750000000000000e+00,4.475097656250000000e-01,-4.179687500000000000e-01,-1.137695312500000000e+00,7.172851562500000000e-01,5.839843750000000000e-01,-2.792968750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01
1.163330078125000000e-01,6.298828125000000000e-02,1.070312500000000000e+00,4.162597656250000000e-01,3.825683593750000000e-01,2.910156250000000000e-01,-1.331329345703125000e-02,2.102661132812500000e-02,9.350585937500000000e-02,1.352539062500000000e+00,2.142333984375000000e-01,-4.765625000000000000e-01,8.710937500000000000e-01,7.763671875000000000e-01,6.732177734375000000e-02,-5.708007812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,5.112304687500000000e-01
