x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.184692382812500000e-01,1.000976562500000000e-01,1.049804687500000000e+00,4.177246093750000000e-01,3.952636718750000000e-01,-1.756591796875000000e-01,-6.228637695312500000e-02,1.109008789062500000e-01,-2.552795410156250000e-02,2.857421875000000000e+00,-2.589843750000000000e+00,2.010498046875000000e-01,8.208007812500000000e-01,-9.243164062500000000e-01,-1.799316406250000000e-01,8.349609375000000000e-01,4.710400000000000000e+04,6.092800000000000000e+04,5.196800000000000000e+04,3.379200000000000000e+04,3.257812500000000000e+00,5.307617187500000000e-01
1.119995117187500000e-01,8.642578125000000000e-02,1.049804687500000000e+00,4.150390625000000000e-01,3.806152343750000000e-01,-1.580810546875000000e-01,-3.466796875000000000e-02,8.239746093750000000e-02,-1.741027832031250000e-02,3.277343750000000000e+00,-2.214843750000000000e+00,2.447509765625000000e-01,8.208007812500000000e-01,-9.243164062500000000e-01,-1.799316406250000000e-01,8.349609375000000000e-01,5.836800000000000000e+04,6.092800000000000000e+04,5.376000000000000000e+04,3.379200000000000000e+04,3.257812500000000000e+00,5.400390625000000000e-01
1.174316406250000000e-01,8.740234375000000000e-02,1.047851562500000000e+00,4.257812500000000000e-01,3.811035156250000000e-01,-1.468505859375000000e-01,-2.695083618164062500e-03,5.865478515625000000e-02,-1.348114013671875000e-02,3.574218750000000000e+00,-1.697265625000000000e+00,2.648925781250000000e-01,8.208007812500000000e-01,-9.243164062500000000e-01,-1.799316406250000000e-01,8.349609375000000000e-01,5.862400000000000000e+04,5.990400000000000000e+04,5.043200000000000000e+04,3.737600000000000000e+04,3.310546875000000000e+00,5.498046875000000000e-01
1.189575195312500000e-01,8.862304687500000000e-02,1.046875000000000000e+00,4.284667968750000000e-01,3.779296875000000000e-01,-1.386718750000000000e-01,3.234863281250000000e-02,4.003906250000000000e-02,-1.118469238281250000e-02,3.562500000000000000e+00,-1.173828125000000000e+00,2.958984375000000000e-01,8.208007812500000000e-01,-9.243164062500000000e-01,-1.799316406250000000e-01,8.349609375000000000e-01,5.990400000000000000e+04,6.041600000000000000e+04,4.966400000000000000e+04,3.942400000000000000e+04,3.289062500000000000e+00,5.600585937500000000e-01
1.195678710937500000e-01,7.403564453125000000e-02,1.044921875000000000e+00,4.277343750000000000e-01,3.522949218750000000e-01,-1.297607421875000000e-01,6.927490234375000000e-02,2.644348144531250000e-02,-4.684448242187500000e-03,3.201171875000000000e+00,-4.375000000000000000e-01,3.234863281250000000e-01,1.850585937500000000e+00,2.056884765625000000e-01,1.666992187500000000e+00,-8.581542968750000000e-02,6.041600000000000000e+04,6.041600000000000000e+04,4.505600000000000000e+04,4.505600000000000000e+04,3.277343750000000000e+00,5.708007812500000000e-01
1.278076171875000000e-01,9.082031250000000000e-02,1.040039062500000000e+00,4.367675781250000000e-01,3.591308593750000000e-01,-1.356201171875000000e-01,1.014404296875000000e-01,2.070617675781250000e-02,-9.063720703125000000e-03,2.669921875000000000e+00,1.200866699218750000e-02,3.481445312500000000e-01,1.850585937500000000e+00,2.056884765625000000e-01,1.666992187500000000e+00,-8.581542968750000000e-02,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.609600000000000000e+04,3.277343750000000000e+00,5.800781250000000000e-01
1.331787109375000000e-01,8.081054687500000000e-02,1.039062500000000000e+00,4.401855468750000000e-01,3.315429687500000000e-01,-1.210937500000000000e-01,1.314697265625000000e-01,1.866149902343750000e-02,-2.050399780273437500e-03,2.013671875000000000e+00,7.065429687500000000e-01,2.224121093750000000e-01,1.850585937500000000e+00,2.056884765625000000e-01,1.666992187500000000e+00,-8.581542968750000000e-02,6.041600000000000000e+04,6.041600000000000000e+04,5.888000000000000000e+04,4.249600000000000000e+04,3.277343750000000000e+00,5.898437500000000000e-01
1.401367187500000000e-01,9.387207031250000000e-02,1.038085937500000000e+00,4.458007812500000000e-01,3.281250000000000000e-01,-1.062011718750000000e-01,1.533203125000000000e-01,2.290344238281250000e-02,-1.102447509765625000e-03,1.414062500000000000e+00,1.102539062500000000e+00,2.191162109375000000e-01,1.850585937500000000e+00,2.056884765625000000e-01,1.666992187500000000e+00,-8.581542968750000000e-02,6.041600000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,4.454400000000000000e+04,3.277343750000000000e+00,6.000976562500000000e-01
1.491699218750000000e-01,9.027099609375000000e-02,1.037109375000000000e+00,4.545898437500000000e-01,3.024902343750000000e-01,-8.941650390625000000e-02,1.701660156250000000e-01,3.219604492187500000e-02,5.157470703125000000e-03,5.678710937500000000e-01,1.872070312500000000e+00,2.064208984375000000e-01,1.711914062500000000e+00,1.069335937500000000e+00,8.940429687500000000e-01,-2.238281250000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,3.236328125000000000e+00,6.108398437500000000e-01
1.545410156250000000e-01,1.021118164062500000e-01,1.036132812500000000e+00,4.599609375000000000e-01,2.922363281250000000e-01,-6.701660156250000000e-02,1.789550781250000000e-01,4.705810546875000000e-02,7.118225097656250000e-03,-1.009521484375000000e-01,2.246093750000000000e+00,1.329345703125000000e-01,1.711914062500000000e+00,1.069335937500000000e+00,8.940429687500000000e-01,-2.238281250000000000e+00,6.144000000000000000e+04,3.916800000000000000e+04,6.144000000000000000e+04,5.427200000000000000e+04,3.236328125000000000e+00,6.201171875000000000e-01
1.729736328125000000e-01,1.054687500000000000e-01,1.032226562500000000e+00,4.848632812500000000e-01,2.709960937500000000e-01,-6.246948242187500000e-02,1.809082031250000000e-01,6.945800781250000000e-02,1.114654541015625000e-02,-6.953125000000000000e-01,2.642578125000000000e+00,1.222534179687500000e-01,1.711914062500000000e+00,1.069335937500000000e+00,8.940429687500000000e-01,-2.238281250000000000e+00,6.195200000000000000e+04,3.123200000000000000e+04,6.195200000000000000e+04,5.888000000000000000e+04,3.208984375000000000e+00,6.298828125000000000e-01
1.746826171875000000e-01,1.118774414062500000e-01,1.031250000000000000e+00,4.902343750000000000e-01,2.531738281250000000e-01,-3.955078125000000000e-02,1.760253906250000000e-01,9.478759765625000000e-02,1.562500000000000000e-02,-9.531250000000000000e-01,2.904296875000000000e+00,6.256103515625000000e-02,1.711914062500000000e+00,1.069335937500000000e+00,8.940429687500000000e-01,-2.238281250000000000e+00,6.144000000000000000e+04,2.739200000000000000e+04,6.144000000000000000e+04,5.990400000000000000e+04,3.236328125000000000e+00,6.401367187500000000e-01
1.862792968750000000e-01,1.163940429687500000e-01,1.031250000000000000e+00,5.122070312500000000e-01,2.347412109375000000e-01,-1.475524902343750000e-02,1.672363281250000000e-01,1.234741210937500000e-01,2.120971679687500000e-02,-9.604492187500000000e-01,2.855468750000000000e+00,-1.093292236328125000e-02,8.239746093750000000e-02,-4.663085937500000000e-02,-4.860839843750000000e-01,-4.882812500000000000e-01,6.144000000000000000e+04,3.097600000000000000e+04,6.144000000000000000e+04,5.888000000000000000e+04,3.236328125000000000e+00,6.508789062500000000e-01
1.875000000000000000e-01,1.171264648437500000e-01,1.031250000000000000e+00,5.239257812500000000e-01,2.124023437500000000e-01,1.057434082031250000e-02,1.579589843750000000e-01,1.511230468750000000e-01,2.592468261718750000e-02,-9.233398437500000000e-01,2.482421875000000000e+00,-3.970336914062500000e-02,8.239746093750000000e-02,-4.663085937500000000e-02,-4.860839843750000000e-01,-4.882812500000000000e-01,6.144000000000000000e+04,3.532800000000000000e+04,4.172800000000000000e+04,5.350400000000000000e+04,3.236328125000000000e+00,6.601562500000000000e-01
2.036132812500000000e-01,1.228027343750000000e-01,1.027343750000000000e+00,5.595703125000000000e-01,1.933593750000000000e-01,1.248931884765625000e-02,1.480712890625000000e-01,1.788330078125000000e-01,2.095031738281250000e-02,-7.070312500000000000e-01,1.886718750000000000e+00,-3.222656250000000000e-02,8.239746093750000000e-02,-4.663085937500000000e-02,-4.860839843750000000e-01,-4.882812500000000000e-01,6.092800000000000000e+04,3.737600000000000000e+04,3.968000000000000000e+04,5.145600000000000000e+04,3.251953125000000000e+00,6.699218750000000000e-01
2.093505859375000000e-01,1.260986328125000000e-01,1.027343750000000000e+00,5.830078125000000000e-01,1.771240234375000000e-01,3.793334960937500000e-02,1.409912109375000000e-01,2.003173828125000000e-01,2.359008789062500000e-02,-6.953125000000000000e-01,1.197265625000000000e+00,6.149291992187500000e-02,8.239746093750000000e-02,-4.663085937500000000e-02,-4.860839843750000000e-01,-4.882812500000000000e-01,5.964800000000000000e+04,3.456000000000000000e+04,4.249600000000000000e+04,5.120000000000000000e+04,3.320312500000000000e+00,6.801757812500000000e-01
2.120361328125000000e-01,1.217041015625000000e-01,1.027343750000000000e+00,6.044921875000000000e-01,1.533203125000000000e-01,6.094360351562500000e-02,1.350097656250000000e-01,2.144775390625000000e-01,2.760314941406250000e-02,-5.654296875000000000e-01,3.315429687500000000e-01,-3.475189208984375000e-03,-2.685546875000000000e-01,-2.237548828125000000e-01,-1.437500000000000000e+00,-9.350585937500000000e-01,5.888000000000000000e+04,4.300800000000000000e+04,4.556800000000000000e+04,4.300800000000000000e+04,3.373046875000000000e+00,6.909179687500000000e-01
2.145996093750000000e-01,1.300048828125000000e-01,1.028320312500000000e+00,6.259765625000000000e-01,1.455078125000000000e-01,8.068847656250000000e-02,1.284179687500000000e-01,2.214355468750000000e-01,2.667236328125000000e-02,-6.708984375000000000e-01,-8.593750000000000000e-01,4.125976562500000000e-02,-2.685546875000000000e-01,-2.237548828125000000e-01,-1.437500000000000000e+00,-9.350585937500000000e-01,5.836800000000000000e+04,3.558400000000000000e+04,4.761600000000000000e+04,3.763200000000000000e+04,3.394531250000000000e+00,7.001953125000000000e-01
2.128906250000000000e-01,1.353759765625000000e-01,1.028320312500000000e+00,6.406250000000000000e-01,1.346435546875000000e-01,8.856201171875000000e-02,1.208496093750000000e-01,2.171630859375000000e-01,2.259826660156250000e-02,-7.392578125000000000e-01,-1.725585937500000000e+00,-1.280517578125000000e-01,-2.685546875000000000e-01,-2.237548828125000000e-01,-1.437500000000000000e+00,-9.350585937500000000e-01,5.529600000000000000e+04,4.633600000000000000e+04,4.992000000000000000e+04,3.174400000000000000e+04,3.425781250000000000e+00,7.099609375000000000e-01
2.106933593750000000e-01,1.358642578125000000e-01,1.029296875000000000e+00,6.542968750000000000e-01,1.202392578125000000e-01,1.025390625000000000e-01,1.131591796875000000e-01,2.027587890625000000e-01,2.008056640625000000e-02,-9.379882812500000000e-01,-2.773437500000000000e+00,-1.622314453125000000e-01,-2.685546875000000000e-01,-2.237548828125000000e-01,-1.437500000000000000e+00,-9.350585937500000000e-01,5.324800000000000000e+04,4.531200000000000000e+04,5.452800000000000000e+04,2.816000000000000000e+04,3.425781250000000000e+00,7.202148437500000000e-01
2.154541015625000000e-01,1.275634765625000000e-01,1.030273437500000000e+00,6.748046875000000000e-01,9.747314453125000000e-02,1.148071289062500000e-01,1.041870117187500000e-01,1.777343750000000000e-01,1.901245117187500000e-02,-9.882812500000000000e-01,-3.632812500000000000e+00,-2.878417968750000000e-01,-1.881835937500000000e+00,-1.593017578125000000e-01,-1.129760742187500000e-01,6.118164062500000000e-01,4.889600000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,2.124800000000000000e+04,3.435546875000000000e+00,7.309570312500000000e-01
2.128906250000000000e-01,1.343994140625000000e-01,1.031250000000000000e+00,6.821289062500000000e-01,9.234619140625000000e-02,1.285400390625000000e-01,9.295654296875000000e-02,1.439208984375000000e-01,1.097869873046875000e-02,-1.148437500000000000e+00,-4.320312500000000000e+00,-2.495117187500000000e-01,-1.881835937500000000e+00,-1.593017578125000000e-01,-1.129760742187500000e-01,6.118164062500000000e-01,1.408000000000000000e+04,4.889600000000000000e+04,4.608000000000000000e+04,1.408000000000000000e+04,3.410156250000000000e+00,7.402343750000000000e-01
2.252197265625000000e-01,1.263427734375000000e-01,1.033203125000000000e+00,7.065429687500000000e-01,7.171630859375000000e-02,1.489257812500000000e-01,8.190917968750000000e-02,1.036376953125000000e-01,7.511138916015625000e-03,-1.238281250000000000e+00,-4.617187500000000000e+00,-1.121215820312500000e-01,-1.881835937500000000e+00,-1.593017578125000000e-01,-1.129760742187500000e-01,6.118164062500000000e-01,1.510400000000000000e+04,4.838400000000000000e+04,4.736000000000000000e+04,1.331200000000000000e+04,3.394531250000000000e+00,7.500000000000000000e-01
2.119140625000000000e-01,1.313476562500000000e-01,1.036132812500000000e+00,6.914062500000000000e-01,6.915283203125000000e-02,1.734619140625000000e-01,6.909179687500000000e-02,5.700683593750000000e-02,4.238128662109375000e-03,-1.350585937500000000e+00,-4.609375000000000000e+00,-1.731872558593750000e-02,-1.881835937500000000e+00,-1.593017578125000000e-01,-1.129760742187500000e-01,6.118164062500000000e-01,1.254400000000000000e+04,4.480000000000000000e+04,4.761600000000000000e+04,1.459200000000000000e+04,3.505859375000000000e+00,7.597656250000000000e-01
2.354736328125000000e-01,1.268310546875000000e-01,1.038085937500000000e+00,7.192382812500000000e-01,5.636596679687500000e-02,1.782226562500000000e-01,5.621337890625000000e-02,1.217651367187500000e-02,2.820968627929687500e-03,-1.414062500000000000e+00,-4.339843750000000000e+00,7.324218750000000000e-02,-2.867187500000000000e+00,-5.043029785156250000e-03,-6.650390625000000000e-01,-8.862304687500000000e-02,1.331200000000000000e+04,4.428800000000000000e+04,4.761600000000000000e+04,1.382400000000000000e+04,3.531250000000000000e+00,7.709960937500000000e-01
2.213134765625000000e-01,1.336669921875000000e-01,1.040039062500000000e+00,6.933593750000000000e-01,5.731201171875000000e-02,1.822509765625000000e-01,4.214477539062500000e-02,-3.393554687500000000e-02,-7.553100585937500000e-04,-1.375000000000000000e+00,-3.916015625000000000e+00,9.771728515625000000e-02,-2.867187500000000000e+00,-5.043029785156250000e-03,-6.650390625000000000e-01,-8.862304687500000000e-02,4.864000000000000000e+03,2.995200000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,7.797851562500000000e-01
2.150878906250000000e-01,1.364746093750000000e-01,1.041992187500000000e+00,6.733398437500000000e-01,5.541992187500000000e-02,1.843261718750000000e-01,2.787780761718750000e-02,-7.617187500000000000e-02,-1.858711242675781250e-03,-1.325195312500000000e+00,-3.406250000000000000e+00,8.496093750000000000e-02,-2.867187500000000000e+00,-5.043029785156250000e-03,-6.650390625000000000e-01,-8.862304687500000000e-02,4.096000000000000000e+03,2.944000000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,7.900390625000000000e-01
2.333984375000000000e-01,1.289062500000000000e-01,1.041015625000000000e+00,6.826171875000000000e-01,4.214477539062500000e-02,1.646728515625000000e-01,1.452636718750000000e-02,-1.116333007812500000e-01,-9.813308715820312500e-04,-1.167968750000000000e+00,-2.726562500000000000e+00,6.683349609375000000e-02,-2.867187500000000000e+00,-5.043029785156250000e-03,-6.650390625000000000e-01,-8.862304687500000000e-02,3.840000000000000000e+03,2.944000000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,7.998046875000000000e-01
2.279052734375000000e-01,1.281738281250000000e-01,1.042968750000000000e+00,6.572265625000000000e-01,3.939819335937500000e-02,1.593017578125000000e-01,2.212524414062500000e-03,-1.428222656250000000e-01,-2.306699752807617188e-04,-1.004882812500000000e+00,-2.062500000000000000e+00,3.594970703125000000e-02,-2.345703125000000000e+00,-1.680908203125000000e-01,1.412353515625000000e-01,1.076171875000000000e+00,3.840000000000000000e+03,2.944000000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,8.110351562500000000e-01
2.399902343750000000e-01,1.254882812500000000e-01,1.043945312500000000e+00,6.518554687500000000e-01,3.552246093750000000e-02,1.516113281250000000e-01,-8.026123046875000000e-03,-1.660156250000000000e-01,9.622573852539062500e-04,-6.972656250000000000e-01,-1.295898437500000000e+00,8.599853515625000000e-02,-2.345703125000000000e+00,-1.680908203125000000e-01,1.412353515625000000e-01,1.076171875000000000e+00,5.888000000000000000e+03,4.428800000000000000e+04,3.840000000000000000e+04,8.192000000000000000e+03,3.626953125000000000e+00,8.198242187500000000e-01
2.403564453125000000e-01,1.220703125000000000e-01,1.045898437500000000e+00,6.303710937500000000e-01,3.182983398437500000e-02,1.373291015625000000e-01,-1.580810546875000000e-02,-1.816406250000000000e-01,2.962112426757812500e-03,-5.112304687500000000e-01,-4.216308593750000000e-01,2.575683593750000000e-01,-2.345703125000000000e+00,-1.680908203125000000e-01,1.412353515625000000e-01,1.076171875000000000e+00,1.408000000000000000e+04,3.942400000000000000e+04,3.532800000000000000e+04,1.433600000000000000e+04,3.611328125000000000e+00,8.300781250000000000e-01
2.539062500000000000e-01,1.178588867187500000e-01,1.051757812500000000e+00,6.230468750000000000e-01,2.780151367187500000e-02,1.453857421875000000e-01,-2.178955078125000000e-02,-1.882324218750000000e-01,3.286361694335937500e-03,-3.554687500000000000e-01,5.722656250000000000e-01,3.554687500000000000e-01,-2.345703125000000000e+00,-1.680908203125000000e-01,1.412353515625000000e-01,1.076171875000000000e+00,2.380800000000000000e+04,3.404800000000000000e+04,2.918400000000000000e+04,1.996800000000000000e+04,3.611328125000000000e+00,8.398437500000000000e-01
2.658691406250000000e-01,1.194458007812500000e-01,1.052734375000000000e+00,6.157226562500000000e-01,3.083801269531250000e-02,1.256103515625000000e-01,-2.648925781250000000e-02,-1.851806640625000000e-01,5.947113037109375000e-03,-3.193359375000000000e-01,1.413085937500000000e+00,4.470214843750000000e-01,-1.511718750000000000e+00,5.880737304687500000e-02,3.149414062500000000e-01,-4.660644531250000000e-01,3.097600000000000000e+04,2.739200000000000000e+04,2.304000000000000000e+04,2.662400000000000000e+04,3.599609375000000000e+00,8.510742187500000000e-01
2.727050781250000000e-01,1.226806640625000000e-01,1.053710937500000000e+00,6.020507812500000000e-01,3.601074218750000000e-02,1.029663085937500000e-01,-3.056335449218750000e-02,-1.728515625000000000e-01,8.827209472656250000e-03,-3.117675781250000000e-01,2.320312500000000000e+00,4.194335937500000000e-01,-1.511718750000000000e+00,5.880737304687500000e-02,3.149414062500000000e-01,-4.660644531250000000e-01,4.812800000000000000e+04,1.459200000000000000e+04,3.993600000000000000e+04,3.072000000000000000e+04,3.611328125000000000e+00,8.598632812500000000e-01
2.937011718750000000e-01,1.264648437500000000e-01,1.054687500000000000e+00,6.079101562500000000e-01,4.196166992187500000e-02,7.843017578125000000e-02,-3.448486328125000000e-02,-1.510009765625000000e-01,1.160430908203125000e-02,-3.513183593750000000e-01,3.082031250000000000e+00,2.490234375000000000e-01,-1.511718750000000000e+00,5.880737304687500000e-02,3.149414062500000000e-01,-4.660644531250000000e-01,4.889600000000000000e+04,1.049600000000000000e+04,3.686400000000000000e+04,3.558400000000000000e+04,3.611328125000000000e+00,8.701171875000000000e-01
2.944335937500000000e-01,1.222534179687500000e-01,1.055664062500000000e+00,5.898437500000000000e-01,3.890991210937500000e-02,5.267333984375000000e-02,-3.802490234375000000e-02,-1.235351562500000000e-01,1.457977294921875000e-02,-4.536132812500000000e-01,3.394531250000000000e+00,1.370849609375000000e-01,-1.511718750000000000e+00,5.880737304687500000e-02,3.149414062500000000e-01,-4.660644531250000000e-01,5.068800000000000000e+04,5.632000000000000000e+03,3.558400000000000000e+04,4.070400000000000000e+04,3.525390625000000000e+00,8.798828125000000000e-01
3.159179687500000000e-01,1.300048828125000000e-01,1.058593750000000000e+00,5.986328125000000000e-01,4.882812500000000000e-02,4.125976562500000000e-02,-4.266357421875000000e-02,-9.008789062500000000e-02,9.208679199218750000e-03,-5.751953125000000000e-01,3.394531250000000000e+00,4.873657226562500000e-02,-1.260742187500000000e+00,-4.145507812500000000e-01,-4.277343750000000000e-01,-4.218750000000000000e-01,5.068800000000000000e+04,3.840000000000000000e+03,3.481600000000000000e+04,4.352000000000000000e+04,3.500000000000000000e+00,8.911132812500000000e-01
3.330078125000000000e-01,1.285400390625000000e-01,1.058593750000000000e+00,6.054687500000000000e-01,4.949951171875000000e-02,1.809692382812500000e-02,-4.769897460937500000e-02,-5.456542968750000000e-02,8.735656738281250000e-03,-7.041015625000000000e-01,3.373046875000000000e+00,6.045532226562500000e-02,-1.260742187500000000e+00,-4.145507812500000000e-01,-4.277343750000000000e-01,-4.218750000000000000e-01,5.427200000000000000e+04,1.024000000000000000e+04,3.123200000000000000e+04,4.480000000000000000e+04,3.500000000000000000e+00,8.999023437500000000e-01
3.278808593750000000e-01,1.177368164062500000e-01,1.058593750000000000e+00,5.874023437500000000e-01,3.985595703125000000e-02,-6.549835205078125000e-03,-5.349731445312500000e-02,-2.137756347656250000e-02,9.521484375000000000e-03,-7.753906250000000000e-01,2.931640625000000000e+00,-2.052307128906250000e-02,-1.260742187500000000e+00,-4.145507812500000000e-01,-4.277343750000000000e-01,-4.218750000000000000e-01,5.350400000000000000e+04,7.424000000000000000e+03,3.353600000000000000e+04,4.659200000000000000e+04,3.484375000000000000e+00,9.101562500000000000e-01
3.410644531250000000e-01,1.185913085937500000e-01,1.058593750000000000e+00,5.942382812500000000e-01,4.421997070312500000e-02,-3.146362304687500000e-02,-6.143188476562500000e-02,9.704589843750000000e-03,7.835388183593750000e-03,-9.160156250000000000e-01,2.183593750000000000e+00,-1.838684082031250000e-02,-1.260742187500000000e+00,-4.145507812500000000e-01,-4.277343750000000000e-01,-4.218750000000000000e-01,5.248000000000000000e+04,9.472000000000000000e+03,3.584000000000000000e+04,4.608000000000000000e+04,3.468750000000000000e+00,9.199218750000000000e-01
3.359375000000000000e-01,1.248168945312500000e-01,1.057617187500000000e+00,5.810546875000000000e-01,5.545043945312500000e-02,-5.407714843750000000e-02,-7.086181640625000000e-02,3.353881835937500000e-02,5.214691162109375000e-03,-1.094726562500000000e+00,1.348632812500000000e+00,-6.524658203125000000e-02,-1.632812500000000000e+00,5.244140625000000000e-01,-6.386718750000000000e-01,-6.777343750000000000e-01,4.736000000000000000e+04,1.766400000000000000e+04,4.377600000000000000e+04,4.147200000000000000e+04,3.462890625000000000e+00,9.311523437500000000e-01
3.471679687500000000e-01,1.275634765625000000e-01,1.057617187500000000e+00,5.903320312500000000e-01,6.353759765625000000e-02,-7.257080078125000000e-02,-8.123779296875000000e-02,5.047607421875000000e-02,2.899169921875000000e-03,-9.667968750000000000e-01,4.243164062500000000e-01,-1.600341796875000000e-01,-1.632812500000000000e+00,5.244140625000000000e-01,-6.386718750000000000e-01,-6.777343750000000000e-01,3.712000000000000000e+04,7.936000000000000000e+03,4.889600000000000000e+04,3.916800000000000000e+04,3.468750000000000000e+00,9.399414062500000000e-01
3.405761718750000000e-01,1.249389648437500000e-01,1.056640625000000000e+00,5.786132812500000000e-01,6.616210937500000000e-02,-8.947753906250000000e-02,-9.106445312500000000e-02,5.661010742187500000e-02,1.716613769531250000e-03,-8.017578125000000000e-01,-6.196289062500000000e-01,-2.208251953125000000e-01,-1.632812500000000000e+00,5.244140625000000000e-01,-6.386718750000000000e-01,-6.777343750000000000e-01,2.969600000000000000e+04,1.740800000000000000e+04,5.196800000000000000e+04,3.456000000000000000e+04,3.468750000000000000e+00,9.501953125000000000e-01
3.432617187500000000e-01,1.278076171875000000e-01,1.055664062500000000e+00,5.791015625000000000e-01,7.556152343750000000e-02,-1.101684570312500000e-01,-1.000366210937500000e-01,5.352783203125000000e-02,-6.623268127441406250e-04,-3.801269531250000000e-01,-1.454101562500000000e+00,-3.305664062500000000e-01,-1.632812500000000000e+00,5.244140625000000000e-01,-6.386718750000000000e-01,-6.777343750000000000e-01,2.892800000000000000e+04,2.790400000000000000e+04,5.145600000000000000e+04,2.662400000000000000e+04,3.472656250000000000e+00,9.599609375000000000e-01
3.479003906250000000e-01,1.211547851562500000e-01,1.054687500000000000e+00,5.825195312500000000e-01,7.507324218750000000e-02,-1.265869140625000000e-01,-1.047973632812500000e-01,4.205322265625000000e-02,-1.348495483398437500e-03,1.909179687500000000e-01,-2.082031250000000000e+00,-4.414062500000000000e-01,4.560546875000000000e-01,6.425781250000000000e-01,-1.127929687500000000e+00,8.644104003906250000e-03,2.918400000000000000e+04,3.788800000000000000e+04,5.017600000000000000e+04,1.561600000000000000e+04,3.500000000000000000e+00,9.711914062500000000e-01
3.447265625000000000e-01,1.314697265625000000e-01,1.052734375000000000e+00,5.751953125000000000e-01,9.472656250000000000e-02,-1.419677734375000000e-01,-1.051635742187500000e-01,2.284240722656250000e-02,-5.237579345703125000e-03,8.374023437500000000e-01,-2.431640625000000000e+00,-3.752441406250000000e-01,4.560546875000000000e-01,6.425781250000000000e-01,-1.127929687500000000e+00,8.644104003906250000e-03,4.761600000000000000e+04,5.529600000000000000e+04,5.427200000000000000e+04,4.044800000000000000e+04,3.509765625000000000e+00,9.799804687500000000e-01
3.554687500000000000e-01,1.303710937500000000e-01,1.051757812500000000e+00,5.839843750000000000e-01,1.011962890625000000e-01,-1.583251953125000000e-01,-9.826660156250000000e-02,3.175735473632812500e-04,-6.744384765625000000e-03,1.524414062500000000e+00,-2.533203125000000000e+00,-3.242187500000000000e-01,4.560546875000000000e-01,6.425781250000000000e-01,-1.127929687500000000e+00,8.644104003906250000e-03,4.940800000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,3.507200000000000000e+04,3.509765625000000000e+00,9.902343750000000000e-01
3.466796875000000000e-01,1.228027343750000000e-01,1.049804687500000000e+00,5.668945312500000000e-01,9.985351562500000000e-02,-1.708984375000000000e-01,-8.465576171875000000e-02,-2.601623535156250000e-02,-6.656646728515625000e-03,2.000000000000000000e+00,-2.681640625000000000e+00,-2.122802734375000000e-01,4.560546875000000000e-01,6.425781250000000000e-01,-1.127929687500000000e+00,8.644104003906250000e-03,5.401600000000000000e+04,5.964800000000000000e+04,5.555200000000000000e+04,3.148800000000000000e+04,3.330078125000000000e+00,1.000000000000000000e+00
3.383789062500000000e-01,1.117553710937500000e-01,1.047851562500000000e+00,5.483398437500000000e-01,9.368896484375000000e-02,-1.805419921875000000e-01,-6.524658203125000000e-02,-5.294799804687500000e-02,-5.672454833984375000e-03,2.318359375000000000e+00,-2.289062500000000000e+00,-2.026367187500000000e-01,6.118164062500000000e-01,8.344726562500000000e-01,8.349609375000000000e-01,1.419921875000000000e+00,5.555200000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.020800000000000000e+04,3.330078125000000000e+00,1.010742187500000000e+00
3.522949218750000000e-01,1.199951171875000000e-01,1.047851562500000000e+00,5.532226562500000000e-01,1.074829101562500000e-01,-1.765136718750000000e-01,-4.287719726562500000e-02,-7.708740234375000000e-02,-1.126098632812500000e-02,2.460937500000000000e+00,-1.971679687500000000e+00,-9.613037109375000000e-02,6.118164062500000000e-01,8.344726562500000000e-01,8.349609375000000000e-01,1.419921875000000000e+00,4.684800000000000000e+04,6.041600000000000000e+04,5.350400000000000000e+04,3.891200000000000000e+04,3.289062500000000000e+00,1.019531250000000000e+00
3.452148437500000000e-01,1.077880859375000000e-01,1.045898437500000000e+00,5.312500000000000000e-01,9.649658203125000000e-02,-1.812744140625000000e-01,-1.747131347656250000e-02,-9.948730468750000000e-02,-1.110076904296875000e-02,2.468750000000000000e+00,-1.442382812500000000e+00,4.125976562500000000e-02,6.118164062500000000e-01,8.344726562500000000e-01,8.349609375000000000e-01,1.419921875000000000e+00,4.940800000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,3.609600000000000000e+04,3.273437500000000000e+00,1.030273437500000000e+00
