x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.087158203125000000e-02,1.411132812500000000e-01,1.052734375000000000e+00,3.857421875000000000e-01,3.291015625000000000e-01,-1.219482421875000000e-01,6.629943847656250000e-03,-1.218872070312500000e-01,-2.668762207031250000e-02,-2.667968750000000000e+00,2.068359375000000000e+00,-2.026367187500000000e-01,1.901367187500000000e+00,3.152343750000000000e+00,1.269531250000000000e+00,1.059570312500000000e+00,5.632000000000000000e+04,4.889600000000000000e+04,6.323200000000000000e+04,5.888000000000000000e+04,3.134765625000000000e+00,5.307617187500000000e-01
9.838867187500000000e-02,1.500244140625000000e-01,1.052734375000000000e+00,3.937988281250000000e-01,3.371582031250000000e-01,-1.208496093750000000e-01,-1.626586914062500000e-02,-1.063842773437500000e-01,-2.795410156250000000e-02,-2.878906250000000000e+00,2.736328125000000000e+00,-2.328872680664062500e-03,1.901367187500000000e+00,3.152343750000000000e+00,1.269531250000000000e+00,1.059570312500000000e+00,5.427200000000000000e+04,5.606400000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,5.400390625000000000e-01
9.863281250000000000e-02,1.495361328125000000e-01,1.051757812500000000e+00,3.779296875000000000e-01,3.342285156250000000e-01,-1.169433593750000000e-01,-4.287719726562500000e-02,-8.349609375000000000e-02,-2.986145019531250000e-02,-3.011718750000000000e+00,3.482421875000000000e+00,1.520996093750000000e-01,1.901367187500000000e+00,3.152343750000000000e+00,1.269531250000000000e+00,1.059570312500000000e+00,5.888000000000000000e+04,5.145600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,5.498046875000000000e-01
1.193237304687500000e-01,1.625976562500000000e-01,1.049804687500000000e+00,3.937988281250000000e-01,3.540039062500000000e-01,-1.070556640625000000e-01,-7.305908203125000000e-02,-5.172729492187500000e-02,-3.028869628906250000e-02,-2.964843750000000000e+00,4.007812500000000000e+00,2.064208984375000000e-01,1.901367187500000000e+00,3.152343750000000000e+00,1.269531250000000000e+00,1.059570312500000000e+00,6.220800000000000000e+04,4.787200000000000000e+04,6.348800000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,5.600585937500000000e-01
1.092529296875000000e-01,1.601562500000000000e-01,1.048828125000000000e+00,3.693847656250000000e-01,3.537597656250000000e-01,-9.179687500000000000e-02,-1.026611328125000000e-01,-1.629638671875000000e-02,-3.317260742187500000e-02,-2.765625000000000000e+00,4.222656250000000000e+00,1.361083984375000000e-01,-3.242187500000000000e-01,1.904296875000000000e+00,-1.158203125000000000e+00,-2.301025390625000000e-01,6.297600000000000000e+04,4.582400000000000000e+04,6.297600000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,5.708007812500000000e-01
1.284179687500000000e-01,1.717529296875000000e-01,1.047851562500000000e+00,3.911132812500000000e-01,3.781738281250000000e-01,-7.873535156250000000e-02,-1.325683593750000000e-01,2.728271484375000000e-02,-3.506469726562500000e-02,-2.382812500000000000e+00,4.406250000000000000e+00,1.318359375000000000e-01,-3.242187500000000000e-01,1.904296875000000000e+00,-1.158203125000000000e+00,-2.301025390625000000e-01,5.632000000000000000e+04,4.864000000000000000e+03,5.632000000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,5.800781250000000000e-01
1.312255859375000000e-01,1.734619140625000000e-01,1.045898437500000000e+00,3.950195312500000000e-01,3.930664062500000000e-01,-6.591796875000000000e-02,-1.589355468750000000e-01,7.019042968750000000e-02,-3.826904296875000000e-02,-1.682617187500000000e+00,4.152343750000000000e+00,1.840820312500000000e-01,-3.242187500000000000e-01,1.904296875000000000e+00,-1.158203125000000000e+00,-2.301025390625000000e-01,5.452800000000000000e+04,4.864000000000000000e+03,5.452800000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,5.898437500000000000e-01
1.484375000000000000e-01,1.796875000000000000e-01,1.045898437500000000e+00,4.245605468750000000e-01,4.174804687500000000e-01,-4.467773437500000000e-02,-1.815185546875000000e-01,1.145629882812500000e-01,-4.199218750000000000e-02,-9.921875000000000000e-01,3.839843750000000000e+00,2.309570312500000000e-01,-3.242187500000000000e-01,1.904296875000000000e+00,-1.158203125000000000e+00,-2.301025390625000000e-01,5.452800000000000000e+04,4.864000000000000000e+03,5.452800000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,6.000976562500000000e-01
1.539306640625000000e-01,1.763916015625000000e-01,1.045898437500000000e+00,4.426269531250000000e-01,4.301757812500000000e-01,-2.282714843750000000e-02,-1.964111328125000000e-01,1.542968750000000000e-01,-4.598999023437500000e-02,5.092620849609375000e-03,2.867187500000000000e+00,2.298583984375000000e-01,-7.924804687500000000e-01,2.609252929687500000e-02,-1.527343750000000000e+00,-7.094726562500000000e-01,5.324800000000000000e+04,5.376000000000000000e+03,5.324800000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,6.108398437500000000e-01
1.596679687500000000e-01,1.768798828125000000e-01,1.044921875000000000e+00,4.655761718750000000e-01,4.492187500000000000e-01,6.766319274902343750e-04,-2.025146484375000000e-01,1.887207031250000000e-01,-5.004882812500000000e-02,1.020507812500000000e+00,2.072265625000000000e+00,2.011718750000000000e-01,-7.924804687500000000e-01,2.609252929687500000e-02,-1.527343750000000000e+00,-7.094726562500000000e-01,5.836800000000000000e+04,1.152000000000000000e+04,4.224000000000000000e+04,5.350400000000000000e+04,3.277343750000000000e+00,6.201171875000000000e-01
1.663818359375000000e-01,1.717529296875000000e-01,1.042968750000000000e+00,4.934082031250000000e-01,4.641113281250000000e-01,5.954742431640625000e-03,-1.983642578125000000e-01,2.156982421875000000e-01,-4.827880859375000000e-02,2.091796875000000000e+00,1.028320312500000000e+00,1.394042968750000000e-01,-7.924804687500000000e-01,2.609252929687500000e-02,-1.527343750000000000e+00,-7.094726562500000000e-01,5.990400000000000000e+04,2.585600000000000000e+04,3.097600000000000000e+04,4.608000000000000000e+04,3.314453125000000000e+00,6.298828125000000000e-01
1.657714843750000000e-01,1.663818359375000000e-01,1.042968750000000000e+00,5.122070312500000000e-01,4.726562500000000000e-01,2.360534667968750000e-02,-1.824951171875000000e-01,2.322998046875000000e-01,-4.873657226562500000e-02,2.996093750000000000e+00,2.010498046875000000e-01,4.062652587890625000e-03,-7.924804687500000000e-01,2.609252929687500000e-02,-1.527343750000000000e+00,-7.094726562500000000e-01,5.888000000000000000e+04,3.123200000000000000e+04,2.432000000000000000e+04,4.224000000000000000e+04,3.367187500000000000e+00,6.401367187500000000e-01
1.636962890625000000e-01,1.597900390625000000e-01,1.042968750000000000e+00,5.302734375000000000e-01,4.772949218750000000e-01,4.034423828125000000e-02,-1.560058593750000000e-01,2.382812500000000000e-01,-4.803466796875000000e-02,3.783203125000000000e+00,-1.383789062500000000e+00,2.430725097656250000e-02,5.610351562500000000e-01,-5.546875000000000000e-01,-5.083007812500000000e-01,1.158203125000000000e+00,5.862400000000000000e+04,4.505600000000000000e+04,2.944000000000000000e+04,2.585600000000000000e+04,3.388671875000000000e+00,6.508789062500000000e-01
1.684570312500000000e-01,1.710205078125000000e-01,1.043945312500000000e+00,5.571289062500000000e-01,5.009765625000000000e-01,5.429077148437500000e-02,-1.232299804687500000e-01,2.330322265625000000e-01,-4.888916015625000000e-02,4.121093750000000000e+00,-2.443359375000000000e+00,6.372070312500000000e-02,5.610351562500000000e-01,-5.546875000000000000e-01,-5.083007812500000000e-01,1.158203125000000000e+00,5.427200000000000000e+04,5.862400000000000000e+04,4.326400000000000000e+04,3.942400000000000000e+04,3.388671875000000000e+00,6.601562500000000000e-01
1.571044921875000000e-01,1.634521484375000000e-01,1.044921875000000000e+00,5.585937500000000000e-01,4.941406250000000000e-01,6.555175781250000000e-02,-8.264160156250000000e-02,2.136230468750000000e-01,-4.748535156250000000e-02,4.390625000000000000e+00,-3.800781250000000000e+00,2.692871093750000000e-01,5.610351562500000000e-01,-5.546875000000000000e-01,-5.083007812500000000e-01,1.158203125000000000e+00,5.043200000000000000e+04,5.862400000000000000e+04,5.043200000000000000e+04,2.944000000000000000e+04,3.378906250000000000e+00,6.699218750000000000e-01
1.661376953125000000e-01,1.812744140625000000e-01,1.045898437500000000e+00,5.859375000000000000e-01,5.180664062500000000e-01,6.909179687500000000e-02,-4.193115234375000000e-02,1.842041015625000000e-01,-4.675292968750000000e-02,4.246093750000000000e+00,-4.507812500000000000e+00,3.439941406250000000e-01,5.610351562500000000e-01,-5.546875000000000000e-01,-5.083007812500000000e-01,1.158203125000000000e+00,5.222400000000000000e+04,6.041600000000000000e+04,5.222400000000000000e+04,2.944000000000000000e+04,3.289062500000000000e+00,6.801757812500000000e-01
1.523437500000000000e-01,1.737060546875000000e-01,1.046875000000000000e+00,5.781250000000000000e-01,5.034179687500000000e-01,7.525634765625000000e-02,2.576828002929687500e-03,1.428222656250000000e-01,-4.406738281250000000e-02,4.125000000000000000e+00,-4.972656250000000000e+00,3.620605468750000000e-01,-1.250976562500000000e+00,1.299804687500000000e+00,1.541992187500000000e+00,1.642578125000000000e+00,5.273600000000000000e+04,6.041600000000000000e+04,5.273600000000000000e+04,2.918400000000000000e+04,3.277343750000000000e+00,6.909179687500000000e-01
1.663818359375000000e-01,1.921386718750000000e-01,1.047851562500000000e+00,6.054687500000000000e-01,5.205078125000000000e-01,8.056640625000000000e-02,4.345703125000000000e-02,9.716796875000000000e-02,-4.345703125000000000e-02,3.822265625000000000e+00,-5.324218750000000000e+00,4.567871093750000000e-01,-1.250976562500000000e+00,1.299804687500000000e+00,1.541992187500000000e+00,1.642578125000000000e+00,3.328000000000000000e+04,6.092800000000000000e+04,3.686400000000000000e+04,1.152000000000000000e+04,3.257812500000000000e+00,7.001953125000000000e-01
1.492919921875000000e-01,1.837158203125000000e-01,1.048828125000000000e+00,5.839843750000000000e-01,4.951171875000000000e-01,9.521484375000000000e-02,8.441162109375000000e-02,4.461669921875000000e-02,-4.421997070312500000e-02,3.351562500000000000e+00,-5.242187500000000000e+00,6.547851562500000000e-01,-1.250976562500000000e+00,1.299804687500000000e+00,1.541992187500000000e+00,1.642578125000000000e+00,3.123200000000000000e+04,5.913600000000000000e+04,3.916800000000000000e+04,1.280000000000000000e+04,3.357421875000000000e+00,7.099609375000000000e-01
1.627197265625000000e-01,1.948242187500000000e-01,1.044921875000000000e+00,6.005859375000000000e-01,4.926757812500000000e-01,8.557128906250000000e-02,1.201782226562500000e-01,-7.423400878906250000e-03,-4.812622070312500000e-02,2.736328125000000000e+00,-5.027343750000000000e+00,8.681640625000000000e-01,-1.250976562500000000e+00,1.299804687500000000e+00,1.541992187500000000e+00,1.642578125000000000e+00,2.969600000000000000e+04,5.836800000000000000e+04,4.249600000000000000e+04,1.484800000000000000e+04,3.357421875000000000e+00,7.202148437500000000e-01
1.514892578125000000e-01,1.910400390625000000e-01,1.045898437500000000e+00,5.761718750000000000e-01,4.675292968750000000e-01,8.990478515625000000e-02,1.520996093750000000e-01,-6.112670898437500000e-02,-4.885864257812500000e-02,2.027343750000000000e+00,-4.460937500000000000e+00,1.069335937500000000e+00,-1.357421875000000000e+00,1.694335937500000000e+00,1.720703125000000000e+00,-8.339843750000000000e-01,2.585600000000000000e+04,5.555200000000000000e+04,4.684800000000000000e+04,1.843200000000000000e+04,3.398437500000000000e+00,7.309570312500000000e-01
1.417236328125000000e-01,1.867675781250000000e-01,1.046875000000000000e+00,5.488281250000000000e-01,4.406738281250000000e-01,8.666992187500000000e-02,1.774902343750000000e-01,-1.118774414062500000e-01,-4.794311523437500000e-02,1.346679687500000000e+00,-3.773437500000000000e+00,1.109375000000000000e+00,-1.357421875000000000e+00,1.694335937500000000e+00,1.720703125000000000e+00,-8.339843750000000000e-01,3.609600000000000000e+04,3.609600000000000000e+04,5.811200000000000000e+04,1.792000000000000000e+03,3.410156250000000000e+00,7.402343750000000000e-01
1.540527343750000000e-01,1.962890625000000000e-01,1.047851562500000000e+00,5.473632812500000000e-01,4.311523437500000000e-01,8.551025390625000000e-02,1.937255859375000000e-01,-1.552734375000000000e-01,-4.461669921875000000e-02,6.059570312500000000e-01,-2.982421875000000000e+00,8.935546875000000000e-01,-1.357421875000000000e+00,1.694335937500000000e+00,1.720703125000000000e+00,-8.339843750000000000e-01,3.328000000000000000e+04,3.532800000000000000e+04,5.836800000000000000e+04,6.400000000000000000e+03,3.404296875000000000e+00,7.500000000000000000e-01
1.535644531250000000e-01,2.022705078125000000e-01,1.041992187500000000e+00,5.244140625000000000e-01,4.108886718750000000e-01,4.611206054687500000e-02,2.034912109375000000e-01,-1.912841796875000000e-01,-4.901123046875000000e-02,2.490234375000000000e-01,-2.123046875000000000e+00,7.197265625000000000e-01,-1.357421875000000000e+00,1.694335937500000000e+00,1.720703125000000000e+00,-8.339843750000000000e-01,2.918400000000000000e+04,3.481600000000000000e+04,5.811200000000000000e+04,1.152000000000000000e+04,3.410156250000000000e+00,7.597656250000000000e-01
1.611328125000000000e-01,2.075195312500000000e-01,1.041992187500000000e+00,5.083007812500000000e-01,3.930664062500000000e-01,4.461669921875000000e-02,2.076416015625000000e-01,-2.189941406250000000e-01,-4.629516601562500000e-02,-1.940917968750000000e-02,-1.003906250000000000e+00,6.040039062500000000e-01,-6.526947021484375000e-03,1.853515625000000000e+00,2.351562500000000000e+00,-3.181640625000000000e+00,2.867200000000000000e+04,3.609600000000000000e+04,5.811200000000000000e+04,1.203200000000000000e+04,3.419921875000000000e+00,7.709960937500000000e-01
1.723632812500000000e-01,2.124023437500000000e-01,1.042968750000000000e+00,4.953613281250000000e-01,3.754882812500000000e-01,4.165649414062500000e-02,2.083740234375000000e-01,-2.364501953125000000e-01,-4.235839843750000000e-02,-6.201171875000000000e-02,3.959960937500000000e-01,3.459472656250000000e-01,-6.526947021484375000e-03,1.853515625000000000e+00,2.351562500000000000e+00,-3.181640625000000000e+00,5.171200000000000000e+04,3.174400000000000000e+04,5.811200000000000000e+04,1.100800000000000000e+04,3.419921875000000000e+00,7.797851562500000000e-01
1.795654296875000000e-01,2.197265625000000000e-01,1.042968750000000000e+00,4.763183593750000000e-01,3.613281250000000000e-01,3.323364257812500000e-02,2.070312500000000000e-01,-2.427978515625000000e-01,-3.900146484375000000e-02,-1.622009277343750000e-02,1.227539062500000000e+00,9.460449218750000000e-02,-6.526947021484375000e-03,1.853515625000000000e+00,2.351562500000000000e+00,-3.181640625000000000e+00,5.094400000000000000e+04,3.404800000000000000e+04,5.811200000000000000e+04,1.305600000000000000e+04,3.419921875000000000e+00,7.900390625000000000e-01
1.892089843750000000e-01,2.216796875000000000e-01,1.040039062500000000e+00,4.602050781250000000e-01,3.403320312500000000e-01,1.004028320312500000e-02,2.054443359375000000e-01,-2.365722656250000000e-01,-3.552246093750000000e-02,-9.716796875000000000e-02,2.359375000000000000e+00,-2.058105468750000000e-01,-6.526947021484375000e-03,1.853515625000000000e+00,2.351562500000000000e+00,-3.181640625000000000e+00,5.171200000000000000e+04,3.072000000000000000e+04,5.888000000000000000e+04,2.227200000000000000e+04,3.363281250000000000e+00,7.998046875000000000e-01
1.791992187500000000e-01,2.266845703125000000e-01,1.040039062500000000e+00,4.179687500000000000e-01,3.232421875000000000e-01,3.864765167236328125e-04,2.037353515625000000e-01,-2.205810546875000000e-01,-3.378295898437500000e-02,-2.452392578125000000e-01,3.513671875000000000e+00,-3.442382812500000000e-01,5.883789062500000000e-01,1.455078125000000000e+00,-1.667968750000000000e+00,-8.032226562500000000e-01,5.401600000000000000e+04,2.585600000000000000e+04,5.913600000000000000e+04,3.148800000000000000e+04,3.357421875000000000e+00,8.110351562500000000e-01
2.042236328125000000e-01,2.293701171875000000e-01,1.040039062500000000e+00,4.265136718750000000e-01,3.056640625000000000e-01,-8.323669433593750000e-03,2.012939453125000000e-01,-1.916503906250000000e-01,-2.920532226562500000e-02,-2.963867187500000000e-01,4.171875000000000000e+00,-5.551757812500000000e-01,5.883789062500000000e-01,1.455078125000000000e+00,-1.667968750000000000e+00,-8.032226562500000000e-01,5.939200000000000000e+04,3.072000000000000000e+04,5.094400000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,8.198242187500000000e-01
2.017822265625000000e-01,2.369384765625000000e-01,1.040039062500000000e+00,3.989257812500000000e-01,2.924804687500000000e-01,-1.313781738281250000e-02,1.986083984375000000e-01,-1.542968750000000000e-01,-2.766418457031250000e-02,-2.164306640625000000e-01,4.984375000000000000e+00,-5.561523437500000000e-01,5.883789062500000000e-01,1.455078125000000000e+00,-1.667968750000000000e+00,-8.032226562500000000e-01,6.144000000000000000e+04,3.072000000000000000e+04,5.324800000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,8.300781250000000000e-01
2.213134765625000000e-01,2.395019531250000000e-01,1.040039062500000000e+00,4.057617187500000000e-01,2.739257812500000000e-01,-1.715087890625000000e-02,1.951904296875000000e-01,-1.072387695312500000e-01,-2.275085449218750000e-02,-1.237792968750000000e-01,5.214843750000000000e+00,-4.230957031250000000e-01,5.883789062500000000e-01,1.455078125000000000e+00,-1.667968750000000000e+00,-8.032226562500000000e-01,6.144000000000000000e+04,3.072000000000000000e+04,5.350400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,8.398437500000000000e-01
2.415771484375000000e-01,2.427978515625000000e-01,1.043945312500000000e+00,4.177246093750000000e-01,2.568359375000000000e-01,4.383087158203125000e-03,1.927490234375000000e-01,-5.664062500000000000e-02,-1.608276367187500000e-02,-3.857421875000000000e-02,4.992187500000000000e+00,-3.837890625000000000e-01,3.869628906250000000e-01,1.280273437500000000e+00,6.000976562500000000e-01,8.891601562500000000e-01,6.220800000000000000e+04,3.046400000000000000e+04,5.427200000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,8.510742187500000000e-01
2.322998046875000000e-01,2.446289062500000000e-01,1.043945312500000000e+00,3.942871093750000000e-01,2.359619140625000000e-01,8.255004882812500000e-03,1.906738281250000000e-01,-5.996704101562500000e-03,-1.055908203125000000e-02,1.936035156250000000e-01,4.789062500000000000e+00,-2.770996093750000000e-01,3.869628906250000000e-01,1.280273437500000000e+00,6.000976562500000000e-01,8.891601562500000000e-01,6.016000000000000000e+04,4.480000000000000000e+04,3.993600000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,8.598632812500000000e-01
2.502441406250000000e-01,2.420654296875000000e-01,1.043945312500000000e+00,4.135742187500000000e-01,2.091064453125000000e-01,1.716613769531250000e-02,1.916503906250000000e-01,4.489135742187500000e-02,-3.818511962890625000e-03,4.875488281250000000e-01,4.183593750000000000e+00,-9.820556640625000000e-02,3.869628906250000000e-01,1.280273437500000000e+00,6.000976562500000000e-01,8.891601562500000000e-01,6.169600000000000000e+04,4.582400000000000000e+04,3.865600000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,8.701171875000000000e-01
2.396240234375000000e-01,2.412109375000000000e-01,1.043945312500000000e+00,3.991699218750000000e-01,1.845703125000000000e-01,2.592468261718750000e-02,1.959228515625000000e-01,8.905029296875000000e-02,3.263473510742187500e-03,8.369140625000000000e-01,3.195312500000000000e+00,5.627441406250000000e-02,3.869628906250000000e-01,1.280273437500000000e+00,6.000976562500000000e-01,8.891601562500000000e-01,6.067200000000000000e+04,4.940800000000000000e+04,4.377600000000000000e+04,6.067200000000000000e+04,3.187500000000000000e+00,8.798828125000000000e-01
2.490234375000000000e-01,2.421875000000000000e-01,1.042968750000000000e+00,4.165039062500000000e-01,1.616210937500000000e-01,2.618408203125000000e-02,2.033691406250000000e-01,1.279296875000000000e-01,1.004028320312500000e-02,1.117187500000000000e+00,2.152343750000000000e+00,2.352294921875000000e-01,-3.847656250000000000e-01,1.311523437500000000e+00,-5.502929687500000000e-01,-1.892578125000000000e+00,5.964800000000000000e+04,5.580800000000000000e+04,4.633600000000000000e+04,5.632000000000000000e+04,3.193359375000000000e+00,8.911132812500000000e-01
2.471923828125000000e-01,2.446289062500000000e-01,1.043945312500000000e+00,4.230957031250000000e-01,1.403808593750000000e-01,3.649902343750000000e-02,2.136230468750000000e-01,1.551513671875000000e-01,1.718139648437500000e-02,1.197265625000000000e+00,1.049804687500000000e+00,3.427734375000000000e-01,-3.847656250000000000e-01,1.311523437500000000e+00,-5.502929687500000000e-01,-1.892578125000000000e+00,6.220800000000000000e+04,2.713600000000000000e+04,5.504000000000000000e+04,3.020800000000000000e+04,3.193359375000000000e+00,8.999023437500000000e-01
2.543945312500000000e-01,2.373046875000000000e-01,1.043945312500000000e+00,4.443359375000000000e-01,1.063232421875000000e-01,4.373168945312500000e-02,2.269287109375000000e-01,1.712646484375000000e-01,2.468872070312500000e-02,1.273437500000000000e+00,-1.525878906250000000e-01,8.678436279296875000e-04,-3.847656250000000000e-01,1.311523437500000000e+00,-5.502929687500000000e-01,-1.892578125000000000e+00,6.169600000000000000e+04,3.916800000000000000e+04,5.785600000000000000e+04,1.868800000000000000e+04,3.214843750000000000e+00,9.101562500000000000e-01
2.509765625000000000e-01,2.412109375000000000e-01,1.044921875000000000e+00,4.526367187500000000e-01,8.593750000000000000e-02,5.117797851562500000e-02,2.395019531250000000e-01,1.757812500000000000e-01,2.775573730468750000e-02,1.213867187500000000e+00,-1.297851562500000000e+00,-3.103027343750000000e-01,-3.847656250000000000e-01,1.311523437500000000e+00,-5.502929687500000000e-01,-1.892578125000000000e+00,5.964800000000000000e+04,4.121600000000000000e+04,5.657600000000000000e+04,1.920000000000000000e+04,3.292968750000000000e+00,9.199218750000000000e-01
2.474365234375000000e-01,2.358398437500000000e-01,1.044921875000000000e+00,4.604492187500000000e-01,5.368041992187500000e-02,5.432128906250000000e-02,2.529296875000000000e-01,1.705322265625000000e-01,2.668762207031250000e-02,1.290039062500000000e+00,-2.062500000000000000e+00,-5.029296875000000000e-01,-5.190429687500000000e-01,3.540039062500000000e-01,5.473632812500000000e-01,2.758789062500000000e-01,5.836800000000000000e+04,4.710400000000000000e+04,5.785600000000000000e+04,1.305600000000000000e+04,3.283203125000000000e+00,9.311523437500000000e-01
2.495117187500000000e-01,2.393798828125000000e-01,1.044921875000000000e+00,4.741210937500000000e-01,2.993774414062500000e-02,5.084228515625000000e-02,2.646484375000000000e-01,1.574707031250000000e-01,1.756286621093750000e-02,1.264648437500000000e+00,-2.511718750000000000e+00,-5.253906250000000000e-01,-5.190429687500000000e-01,3.540039062500000000e-01,5.473632812500000000e-01,2.758789062500000000e-01,4.684800000000000000e+04,6.041600000000000000e+04,4.710400000000000000e+04,1.126400000000000000e+04,3.289062500000000000e+00,9.399414062500000000e-01
2.353515625000000000e-01,2.321777343750000000e-01,1.044921875000000000e+00,4.655761718750000000e-01,-5.455017089843750000e-03,5.236816406250000000e-02,2.761230468750000000e-01,1.363525390625000000e-01,8.834838867187500000e-03,8.720703125000000000e-01,-2.652343750000000000e+00,-2.653808593750000000e-01,-5.190429687500000000e-01,3.540039062500000000e-01,5.473632812500000000e-01,2.758789062500000000e-01,4.377600000000000000e+04,5.990400000000000000e+04,5.043200000000000000e+04,1.587200000000000000e+04,3.314453125000000000e+00,9.501953125000000000e-01
2.260742187500000000e-01,2.291259765625000000e-01,1.045898437500000000e+00,4.614257812500000000e-01,-3.762817382812500000e-02,5.670166015625000000e-02,2.858886718750000000e-01,1.109008789062500000e-01,-1.385688781738281250e-03,5.034179687500000000e-01,-2.880859375000000000e+00,-1.375732421875000000e-01,-5.190429687500000000e-01,3.540039062500000000e-01,5.473632812500000000e-01,2.758789062500000000e-01,4.147200000000000000e+04,5.913600000000000000e+04,5.222400000000000000e+04,1.894400000000000000e+04,3.335937500000000000e+00,9.599609375000000000e-01
2.406005859375000000e-01,2.353515625000000000e-01,1.045898437500000000e+00,4.851074218750000000e-01,-6.002807617187500000e-02,6.063842773437500000e-02,2.922363281250000000e-01,8.422851562500000000e-02,-1.410675048828125000e-02,-3.857421875000000000e-02,-2.791015625000000000e+00,-4.281616210937500000e-02,-6.220703125000000000e-01,8.393554687500000000e-01,1.959960937500000000e+00,8.383789062500000000e-01,3.763200000000000000e+04,5.785600000000000000e+04,5.452800000000000000e+04,2.406400000000000000e+04,3.335937500000000000e+00,9.711914062500000000e-01
2.320556640625000000e-01,2.358398437500000000e-01,1.047851562500000000e+00,4.743652343750000000e-01,-1.157226562500000000e-01,6.222534179687500000e-02,2.919921875000000000e-01,3.042602539062500000e-02,-2.967834472656250000e-02,-6.669921875000000000e-01,-2.208984375000000000e+00,1.926269531250000000e-01,-6.220703125000000000e-01,8.393554687500000000e-01,1.959960937500000000e+00,8.383789062500000000e-01,2.432000000000000000e+04,5.529600000000000000e+04,5.657600000000000000e+04,3.558400000000000000e+04,3.330078125000000000e+00,9.799804687500000000e-01
2.475585937500000000e-01,2.375488281250000000e-01,1.047851562500000000e+00,4.899902343750000000e-01,-1.425781250000000000e-01,6.256103515625000000e-02,2.834472656250000000e-01,1.141357421875000000e-02,-3.536987304687500000e-02,-1.259765625000000000e+00,-1.395507812500000000e+00,2.224121093750000000e-01,-6.220703125000000000e-01,8.393554687500000000e-01,1.959960937500000000e+00,8.383789062500000000e-01,2.304000000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,3.660800000000000000e+04,3.326171875000000000e+00,9.902343750000000000e-01
2.512207031250000000e-01,2.456054687500000000e-01,1.048828125000000000e+00,4.880371093750000000e-01,-1.595458984375000000e-01,6.365966796875000000e-02,2.700195312500000000e-01,-1.789093017578125000e-03,-3.701782226562500000e-02,-1.587890625000000000e+00,-7.119140625000000000e-01,3.896484375000000000e-01,-6.220703125000000000e-01,8.393554687500000000e-01,1.959960937500000000e+00,8.383789062500000000e-01,1.971200000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,3.916800000000000000e+04,3.330078125000000000e+00,1.000000000000000000e+00
2.583007812500000000e-01,2.416992187500000000e-01,1.049804687500000000e+00,4.897460937500000000e-01,-1.898193359375000000e-01,6.549072265625000000e-02,2.536621093750000000e-01,-7.022857666015625000e-03,-3.421020507812500000e-02,-1.823242187500000000e+00,4.152832031250000000e-01,4.472656250000000000e-01,-9.088134765625000000e-02,1.635742187500000000e+00,3.466796875000000000e-01,-1.410156250000000000e+00,2.150400000000000000e+04,4.966400000000000000e+04,5.862400000000000000e+04,4.172800000000000000e+04,3.330078125000000000e+00,1.010742187500000000e+00
2.727050781250000000e-01,2.481689453125000000e-01,1.048828125000000000e+00,4.985351562500000000e-01,-2.093505859375000000e-01,6.082153320312500000e-02,2.347412109375000000e-01,-2.007484436035156250e-04,-3.350830078125000000e-02,-1.920898437500000000e+00,1.519531250000000000e+00,4.897460937500000000e-01,-9.088134765625000000e-02,1.635742187500000000e+00,3.466796875000000000e-01,-1.410156250000000000e+00,5.504000000000000000e+04,3.584000000000000000e+03,5.964800000000000000e+04,5.427200000000000000e+04,3.330078125000000000e+00,1.019531250000000000e+00
2.797851562500000000e-01,2.408447265625000000e-01,1.048828125000000000e+00,5.073242187500000000e-01,-2.189941406250000000e-01,6.051635742187500000e-02,2.352294921875000000e-01,3.650188446044921875e-04,-3.369140625000000000e-02,-1.826171875000000000e+00,2.492187500000000000e+00,3.332519531250000000e-01,-9.088134765625000000e-02,1.635742187500000000e+00,3.466796875000000000e-01,-1.410156250000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.632000000000000000e+04,3.341796875000000000e+00,1.030273437500000000e+00
