x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.246948242187500000e-01,1.107788085937500000e-01,1.041992187500000000e+00,4.956054687500000000e-01,2.561035156250000000e-01,-2.403564453125000000e-01,-2.128601074218750000e-02,9.020996093750000000e-02,-1.924514770507812500e-03,-1.316406250000000000e+00,6.918945312500000000e-01,7.281494140625000000e-02,3.625000000000000000e+00,-3.745117187500000000e-01,1.628417968750000000e-01,-2.878417968750000000e-01,6.118400000000000000e+04,5.299200000000000000e+04,6.425600000000000000e+04,5.939200000000000000e+04,3.082031250000000000e+00,5.307617187500000000e-01
1.318359375000000000e-01,1.178588867187500000e-01,1.040039062500000000e+00,5.083007812500000000e-01,2.646484375000000000e-01,-2.346191406250000000e-01,-3.332519531250000000e-02,9.710693359375000000e-02,-2.054214477539062500e-03,-1.536132812500000000e+00,6.225585937500000000e-01,1.122436523437500000e-01,3.625000000000000000e+00,-3.745117187500000000e-01,1.628417968750000000e-01,-2.878417968750000000e-01,6.425600000000000000e+04,6.348800000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.082031250000000000e+00,5.400390625000000000e-01
1.367187500000000000e-01,1.182861328125000000e-01,1.037109375000000000e+00,5.185546875000000000e-01,2.656250000000000000e-01,-2.214355468750000000e-01,-4.705810546875000000e-02,1.036376953125000000e-01,-8.692741394042968750e-04,-1.632812500000000000e+00,6.440429687500000000e-01,2.187500000000000000e-01,3.625000000000000000e+00,-3.745117187500000000e-01,1.628417968750000000e-01,-2.878417968750000000e-01,6.451200000000000000e+04,6.323200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,5.498046875000000000e-01
1.427001953125000000e-01,1.221313476562500000e-01,1.034179687500000000e+00,5.322265625000000000e-01,2.729492187500000000e-01,-2.122802734375000000e-01,-6.219482421875000000e-02,1.090698242187500000e-01,2.121925354003906250e-05,-1.565429687500000000e+00,4.926757812500000000e-01,4.094238281250000000e-01,3.625000000000000000e+00,-3.745117187500000000e-01,1.628417968750000000e-01,-2.878417968750000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.998046875000000000e+00,5.600585937500000000e-01
1.478271484375000000e-01,1.260986328125000000e-01,1.032226562500000000e+00,5.449218750000000000e-01,2.824707031250000000e-01,-1.912841796875000000e-01,-7.751464843750000000e-02,1.146240234375000000e-01,2.355575561523437500e-03,-1.447265625000000000e+00,2.646484375000000000e-01,4.040527343750000000e-01,2.691406250000000000e+00,5.981445312500000000e-01,-1.270751953125000000e-01,-2.366943359375000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.992187500000000000e+00,5.708007812500000000e-01
1.535644531250000000e-01,1.260986328125000000e-01,1.030273437500000000e+00,5.600585937500000000e-01,2.893066406250000000e-01,-1.618652343750000000e-01,-9.191894531250000000e-02,1.182250976562500000e-01,6.580352783203125000e-03,-1.238281250000000000e+00,-1.390380859375000000e-01,4.233398437500000000e-01,2.691406250000000000e+00,5.981445312500000000e-01,-1.270751953125000000e-01,-2.366943359375000000e-01,6.528000000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,5.800781250000000000e-01
1.555175781250000000e-01,1.295166015625000000e-01,1.028320312500000000e+00,5.698242187500000000e-01,3.022460937500000000e-01,-1.311035156250000000e-01,-1.053466796875000000e-01,1.195068359375000000e-01,1.032257080078125000e-02,-1.107421875000000000e+00,-3.637695312500000000e-01,5.224609375000000000e-01,2.691406250000000000e+00,5.981445312500000000e-01,-1.270751953125000000e-01,-2.366943359375000000e-01,6.528000000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,5.898437500000000000e-01
1.584472656250000000e-01,1.378173828125000000e-01,1.027343750000000000e+00,5.815429687500000000e-01,3.234863281250000000e-01,-9.918212890625000000e-02,-1.177368164062500000e-01,1.179199218750000000e-01,1.348114013671875000e-02,-8.159179687500000000e-01,-6.674804687500000000e-01,4.404296875000000000e-01,2.691406250000000000e+00,5.981445312500000000e-01,-1.270751953125000000e-01,-2.366943359375000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,6.000976562500000000e-01
1.596679687500000000e-01,1.369628906250000000e-01,1.026367187500000000e+00,5.903320312500000000e-01,3.344726562500000000e-01,-6.542968750000000000e-02,-1.263427734375000000e-01,1.134643554687500000e-01,1.921081542968750000e-02,-4.406738281250000000e-01,-8.305664062500000000e-01,5.063476562500000000e-01,-2.604980468750000000e-01,1.307617187500000000e+00,-1.468750000000000000e+00,3.957519531250000000e-01,6.502400000000000000e+04,6.041600000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.050781250000000000e+00,6.108398437500000000e-01
1.683349609375000000e-01,1.383056640625000000e-01,1.026367187500000000e+00,6.088867187500000000e-01,3.498535156250000000e-01,-2.745056152343750000e-02,-1.318359375000000000e-01,1.066894531250000000e-01,2.633666992187500000e-02,-2.635192871093750000e-02,-1.291992187500000000e+00,7.036132812500000000e-01,-2.604980468750000000e-01,1.307617187500000000e+00,-1.468750000000000000e+00,3.957519531250000000e-01,4.761600000000000000e+04,2.764800000000000000e+04,6.400000000000000000e+04,6.067200000000000000e+04,3.044921875000000000e+00,6.201171875000000000e-01
1.678466796875000000e-01,1.372070312500000000e-01,1.025390625000000000e+00,6.132812500000000000e-01,3.623046875000000000e-01,1.334381103515625000e-02,-1.331787109375000000e-01,9.606933593750000000e-02,3.356933593750000000e-02,6.342773437500000000e-01,-1.791992187500000000e+00,6.748046875000000000e-01,-2.604980468750000000e-01,1.307617187500000000e+00,-1.468750000000000000e+00,3.957519531250000000e-01,5.222400000000000000e+04,3.968000000000000000e+04,6.144000000000000000e+04,5.222400000000000000e+04,3.082031250000000000e+00,6.298828125000000000e-01
1.728515625000000000e-01,1.447753906250000000e-01,1.026367187500000000e+00,6.240234375000000000e-01,3.864746093750000000e-01,5.545043945312500000e-02,-1.296386718750000000e-01,8.087158203125000000e-02,4.083251953125000000e-02,1.522460937500000000e+00,-2.457031250000000000e+00,4.689941406250000000e-01,-2.604980468750000000e-01,1.307617187500000000e+00,-1.468750000000000000e+00,3.957519531250000000e-01,4.838400000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,3.814400000000000000e+04,3.224609375000000000e+00,6.401367187500000000e-01
1.754150390625000000e-01,1.368408203125000000e-01,1.026367187500000000e+00,6.284179687500000000e-01,3.889160156250000000e-01,9.271240234375000000e-02,-1.163330078125000000e-01,6.195068359375000000e-02,5.200195312500000000e-02,2.302734375000000000e+00,-2.490234375000000000e+00,3.945312500000000000e-01,-1.618164062500000000e+00,-4.727172851562500000e-02,-3.833007812500000000e-01,1.777343750000000000e+00,5.299200000000000000e+04,5.273600000000000000e+04,5.427200000000000000e+04,3.404800000000000000e+04,3.267578125000000000e+00,6.508789062500000000e-01
1.866455078125000000e-01,1.448974609375000000e-01,1.027343750000000000e+00,6.420898437500000000e-01,4.099121093750000000e-01,1.257324218750000000e-01,-9.667968750000000000e-02,3.903198242187500000e-02,5.871582031250000000e-02,3.093750000000000000e+00,-2.392578125000000000e+00,3.967285156250000000e-01,-1.618164062500000000e+00,-4.727172851562500000e-02,-3.833007812500000000e-01,1.777343750000000000e+00,3.712000000000000000e+04,5.990400000000000000e+04,3.046400000000000000e+04,4.096000000000000000e+03,3.267578125000000000e+00,6.601562500000000000e-01
1.793212890625000000e-01,1.342773437500000000e-01,1.029296875000000000e+00,6.264648437500000000e-01,4.018554687500000000e-01,1.575927734375000000e-01,-6.726074218750000000e-02,1.387023925781250000e-02,6.658935546875000000e-02,3.519531250000000000e+00,-2.501953125000000000e+00,6.567382812500000000e-01,-1.618164062500000000e+00,-4.727172851562500000e-02,-3.833007812500000000e-01,1.777343750000000000e+00,3.532800000000000000e+04,5.990400000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,6.699218750000000000e-01
1.988525390625000000e-01,1.512451171875000000e-01,1.031250000000000000e+00,6.459960937500000000e-01,4.277343750000000000e-01,1.885986328125000000e-01,-3.430175781250000000e-02,-1.008605957031250000e-02,7.263183593750000000e-02,3.605468750000000000e+00,-1.983398437500000000e+00,7.958984375000000000e-01,-1.618164062500000000e+00,-4.727172851562500000e-02,-3.833007812500000000e-01,1.777343750000000000e+00,4.275200000000000000e+04,5.504000000000000000e+04,2.816000000000000000e+04,5.888000000000000000e+03,3.378906250000000000e+00,6.801757812500000000e-01
1.948242187500000000e-01,1.400146484375000000e-01,1.032226562500000000e+00,6.293945312500000000e-01,4.106445312500000000e-01,2.069091796875000000e-01,2.340316772460937500e-03,-3.335571289062500000e-02,8.343505859375000000e-02,3.478515625000000000e+00,-1.664062500000000000e+00,9.526367187500000000e-01,-9.516601562500000000e-01,1.027832031250000000e-01,1.217773437500000000e+00,-4.428710937500000000e-01,4.198400000000000000e+04,5.504000000000000000e+04,3.148800000000000000e+04,1.024000000000000000e+03,3.398437500000000000e+00,6.909179687500000000e-01
1.933593750000000000e-01,1.267089843750000000e-01,1.034179687500000000e+00,6.147460937500000000e-01,3.867187500000000000e-01,2.193603515625000000e-01,3.866577148437500000e-02,-5.276489257812500000e-02,9.527587890625000000e-02,3.039062500000000000e+00,-1.162109375000000000e+00,9.760742187500000000e-01,-9.516601562500000000e-01,1.027832031250000000e-01,1.217773437500000000e+00,-4.428710937500000000e-01,5.376000000000000000e+04,5.222400000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,7.001953125000000000e-01
2.030029296875000000e-01,1.361083984375000000e-01,1.037109375000000000e+00,6.142578125000000000e-01,3.889160156250000000e-01,2.369384765625000000e-01,7.006835937500000000e-02,-6.726074218750000000e-02,1.035766601562500000e-01,2.527343750000000000e+00,-6.835937500000000000e-01,7.387695312500000000e-01,-9.516601562500000000e-01,1.027832031250000000e-01,1.217773437500000000e+00,-4.428710937500000000e-01,5.427200000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,7.099609375000000000e-01
2.095947265625000000e-01,1.309814453125000000e-01,1.039062500000000000e+00,6.079101562500000000e-01,3.681640625000000000e-01,2.493896484375000000e-01,9.765625000000000000e-02,-7.659912109375000000e-02,1.137084960937500000e-01,1.919921875000000000e+00,7.080078125000000000e-02,5.893554687500000000e-01,-9.516601562500000000e-01,1.027832031250000000e-01,1.217773437500000000e+00,-4.428710937500000000e-01,5.632000000000000000e+04,5.094400000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,7.202148437500000000e-01
2.207031250000000000e-01,1.402587890625000000e-01,1.041992187500000000e+00,6.079101562500000000e-01,3.642578125000000000e-01,2.607421875000000000e-01,1.184082031250000000e-01,-7.971191406250000000e-02,1.193237304687500000e-01,1.145507812500000000e+00,7.783203125000000000e-01,4.287109375000000000e-01,-8.334960937500000000e-01,2.023437500000000000e+00,1.179687500000000000e+00,-5.375000000000000000e+00,5.657600000000000000e+04,4.249600000000000000e+04,5.120000000000000000e+04,9.472000000000000000e+03,3.310546875000000000e+00,7.309570312500000000e-01
2.303466796875000000e-01,1.417236328125000000e-01,1.041992187500000000e+00,6.064453125000000000e-01,3.479003906250000000e-01,2.556152343750000000e-01,1.334228515625000000e-01,-7.641601562500000000e-02,1.254882812500000000e-01,4.519042968750000000e-01,1.388671875000000000e+00,2.038574218750000000e-01,-8.334960937500000000e-01,2.023437500000000000e+00,1.179687500000000000e+00,-5.375000000000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,1.740800000000000000e+04,3.310546875000000000e+00,7.402343750000000000e-01
2.403564453125000000e-01,1.416015625000000000e-01,1.043945312500000000e+00,6.059570312500000000e-01,3.286132812500000000e-01,2.600097656250000000e-01,1.408691406250000000e-01,-6.542968750000000000e-02,1.314697265625000000e-01,-3.234863281250000000e-01,1.987304687500000000e+00,-1.583251953125000000e-01,-8.334960937500000000e-01,2.023437500000000000e+00,1.179687500000000000e+00,-5.375000000000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,2.560000000000000000e+04,3.335937500000000000e+00,7.500000000000000000e-01
2.568359375000000000e-01,1.534423828125000000e-01,1.046875000000000000e+00,6.157226562500000000e-01,3.249511718750000000e-01,2.658691406250000000e-01,1.401367187500000000e-01,-4.782104492187500000e-02,1.333007812500000000e-01,-7.358398437500000000e-01,2.232421875000000000e+00,-5.610351562500000000e-01,-8.334960937500000000e-01,2.023437500000000000e+00,1.179687500000000000e+00,-5.375000000000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.020800000000000000e+04,3.326171875000000000e+00,7.597656250000000000e-01
2.573242187500000000e-01,1.604003906250000000e-01,1.049804687500000000e+00,6.054687500000000000e-01,3.149414062500000000e-01,2.714843750000000000e-01,1.339111328125000000e-01,-2.574157714843750000e-02,1.312255859375000000e-01,-1.297851562500000000e+00,2.748046875000000000e+00,-8.178710937500000000e-01,-1.968750000000000000e+00,1.342773437500000000e+00,-1.496093750000000000e+00,-2.074218750000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.686400000000000000e+04,3.314453125000000000e+00,7.709960937500000000e-01
2.749023437500000000e-01,1.689453125000000000e-01,1.048828125000000000e+00,6.210937500000000000e-01,3.085937500000000000e-01,2.556152343750000000e-01,1.224365234375000000e-01,9.560585021972656250e-04,1.234130859375000000e-01,-1.602539062500000000e+00,2.796875000000000000e+00,-9.892578125000000000e-01,-1.968750000000000000e+00,1.342773437500000000e+00,-1.496093750000000000e+00,-2.074218750000000000e+00,4.556800000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,5.068800000000000000e+04,3.314453125000000000e+00,7.797851562500000000e-01
2.807617187500000000e-01,1.724853515625000000e-01,1.051757812500000000e+00,6.225585937500000000e-01,2.973632812500000000e-01,2.583007812500000000e-01,1.076660156250000000e-01,2.912902832031250000e-02,1.169433593750000000e-01,-1.716796875000000000e+00,3.005859375000000000e+00,-9.423828125000000000e-01,-1.968750000000000000e+00,1.342773437500000000e+00,-1.496093750000000000e+00,-2.074218750000000000e+00,4.915200000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,4.761600000000000000e+04,3.310546875000000000e+00,7.900390625000000000e-01
2.888183593750000000e-01,1.823730468750000000e-01,1.054687500000000000e+00,6.298828125000000000e-01,2.961425781250000000e-01,2.651367187500000000e-01,9.027099609375000000e-02,5.868530273437500000e-02,1.088867187500000000e-01,-1.528320312500000000e+00,2.687500000000000000e+00,-9.404296875000000000e-01,-1.968750000000000000e+00,1.342773437500000000e+00,-1.496093750000000000e+00,-2.074218750000000000e+00,4.838400000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,4.684800000000000000e+04,3.357421875000000000e+00,7.998046875000000000e-01
3.027343750000000000e-01,1.895751953125000000e-01,1.056640625000000000e+00,6.464843750000000000e-01,2.939453125000000000e-01,2.656250000000000000e-01,7.287597656250000000e-02,8.856201171875000000e-02,1.016235351562500000e-01,-1.390625000000000000e+00,2.541015625000000000e+00,-9.233398437500000000e-01,-2.982421875000000000e+00,1.147460937500000000e+00,-1.477539062500000000e+00,1.483398437500000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,4.608000000000000000e+04,3.378906250000000000e+00,8.110351562500000000e-01
3.020019531250000000e-01,1.895751953125000000e-01,1.059570312500000000e+00,6.459960937500000000e-01,2.839355468750000000e-01,2.614746093750000000e-01,5.731201171875000000e-02,1.146850585937500000e-01,9.405517578125000000e-02,-1.020507812500000000e+00,2.027343750000000000e+00,-8.837890625000000000e-01,-2.982421875000000000e+00,1.147460937500000000e+00,-1.477539062500000000e+00,1.483398437500000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+03,5.376000000000000000e+04,3.394531250000000000e+00,8.198242187500000000e-01
3.105468750000000000e-01,1.956787109375000000e-01,1.061523437500000000e+00,6.606445312500000000e-01,2.836914062500000000e-01,2.543945312500000000e-01,4.379272460937500000e-02,1.381835937500000000e-01,8.447265625000000000e-02,-6.269531250000000000e-01,1.503906250000000000e+00,-5.800781250000000000e-01,-2.982421875000000000e+00,1.147460937500000000e+00,-1.477539062500000000e+00,1.483398437500000000e+00,2.048000000000000000e+04,0.000000000000000000e+00,7.680000000000000000e+02,5.068800000000000000e+04,3.435546875000000000e+00,8.300781250000000000e-01
3.193359375000000000e-01,1.912841796875000000e-01,1.064453125000000000e+00,6.762695312500000000e-01,2.714843750000000000e-01,2.476806640625000000e-01,3.607177734375000000e-02,1.556396484375000000e-01,8.001708984375000000e-02,1.707763671875000000e-01,7.685546875000000000e-01,-2.924804687500000000e-01,-2.982421875000000000e+00,1.147460937500000000e+00,-1.477539062500000000e+00,1.483398437500000000e+00,2.995200000000000000e+04,2.304000000000000000e+03,0.000000000000000000e+00,4.556800000000000000e+04,3.435546875000000000e+00,8.398437500000000000e-01
3.227539062500000000e-01,1.889648437500000000e-01,1.066406250000000000e+00,6.855468750000000000e-01,2.626953125000000000e-01,2.366943359375000000e-01,3.482055664062500000e-02,1.655273437500000000e-01,7.739257812500000000e-02,1.009765625000000000e+00,-2.467041015625000000e-01,-6.463623046875000000e-02,-2.919921875000000000e+00,8.715820312500000000e-01,-2.251953125000000000e+00,1.216796875000000000e+00,3.507200000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,3.494140625000000000e+00,8.510742187500000000e-01
3.251953125000000000e-01,1.949462890625000000e-01,1.069335937500000000e+00,6.943359375000000000e-01,2.648925781250000000e-01,2.259521484375000000e-01,4.031372070312500000e-02,1.673583984375000000e-01,7.452392578125000000e-02,1.718750000000000000e+00,-1.322265625000000000e+00,-2.200317382812500000e-02,-2.919921875000000000e+00,8.715820312500000000e-01,-2.251953125000000000e+00,1.216796875000000000e+00,4.070400000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,2.764800000000000000e+04,3.525390625000000000e+00,8.598632812500000000e-01
3.237304687500000000e-01,1.809082031250000000e-01,1.071289062500000000e+00,6.982421875000000000e-01,2.412109375000000000e-01,2.172851562500000000e-01,5.566406250000000000e-02,1.596679687500000000e-01,7.830810546875000000e-02,2.357421875000000000e+00,-2.195312500000000000e+00,-1.773071289062500000e-02,-2.919921875000000000e+00,8.715820312500000000e-01,-2.251953125000000000e+00,1.216796875000000000e+00,3.942400000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,1.100800000000000000e+04,3.537109375000000000e+00,8.701171875000000000e-01
3.291015625000000000e-01,1.896972656250000000e-01,1.073242187500000000e+00,7.089843750000000000e-01,2.465820312500000000e-01,1.953125000000000000e-01,7.556152343750000000e-02,1.422119140625000000e-01,7.513427734375000000e-02,2.837890625000000000e+00,-2.992187500000000000e+00,4.193115234375000000e-02,-2.919921875000000000e+00,8.715820312500000000e-01,-2.251953125000000000e+00,1.216796875000000000e+00,3.430400000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.537109375000000000e+00,8.798828125000000000e-01
3.234863281250000000e-01,1.781005859375000000e-01,1.075195312500000000e+00,7.041015625000000000e-01,2.244873046875000000e-01,1.710205078125000000e-01,1.026611328125000000e-01,1.134033203125000000e-01,7.568359375000000000e-02,2.910156250000000000e+00,-4.082031250000000000e+00,1.740722656250000000e-01,-2.394531250000000000e+00,7.792968750000000000e-01,1.799316406250000000e-01,2.773437500000000000e+00,2.688000000000000000e+04,4.659200000000000000e+04,1.228800000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,8.911132812500000000e-01
3.435058593750000000e-01,1.743164062500000000e-01,1.077148437500000000e+00,7.314453125000000000e-01,2.117919921875000000e-01,1.429443359375000000e-01,1.320800781250000000e-01,7.775878906250000000e-02,7.452392578125000000e-02,3.019531250000000000e+00,-4.707031250000000000e+00,3.413085937500000000e-01,-2.394531250000000000e+00,7.792968750000000000e-01,1.799316406250000000e-01,2.773437500000000000e+00,1.382400000000000000e+04,5.632000000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,8.999023437500000000e-01
3.308105468750000000e-01,1.606445312500000000e-01,1.077148437500000000e+00,7.143554687500000000e-01,1.818847656250000000e-01,1.194458007812500000e-01,1.630859375000000000e-01,3.155517578125000000e-02,7.147216796875000000e-02,2.810546875000000000e+00,-5.425781250000000000e+00,6.928710937500000000e-01,-2.394531250000000000e+00,7.792968750000000000e-01,1.799316406250000000e-01,2.773437500000000000e+00,1.331200000000000000e+04,5.632000000000000000e+04,1.331200000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,9.101562500000000000e-01
3.444824218750000000e-01,1.671142578125000000e-01,1.078125000000000000e+00,7.275390625000000000e-01,1.773681640625000000e-01,9.613037109375000000e-02,1.918945312500000000e-01,-1.870727539062500000e-02,6.707763671875000000e-02,2.472656250000000000e+00,-5.441406250000000000e+00,9.667968750000000000e-01,-2.394531250000000000e+00,7.792968750000000000e-01,1.799316406250000000e-01,2.773437500000000000e+00,1.868800000000000000e+04,5.606400000000000000e+04,1.868800000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,9.199218750000000000e-01
3.352050781250000000e-01,1.572265625000000000e-01,1.079101562500000000e+00,7.089843750000000000e-01,1.505126953125000000e-01,6.549072265625000000e-02,2.189941406250000000e-01,-7.513427734375000000e-02,6.665039062500000000e-02,1.759765625000000000e+00,-5.578125000000000000e+00,1.167968750000000000e+00,-2.412109375000000000e+00,1.493164062500000000e+00,1.209716796875000000e-01,-6.210937500000000000e-01,1.817600000000000000e+04,5.504000000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,9.311523437500000000e-01
3.166503906250000000e-01,1.510009765625000000e-01,1.080078125000000000e+00,6.757812500000000000e-01,1.280517578125000000e-01,2.546691894531250000e-02,2.410888671875000000e-01,-1.336669921875000000e-01,6.616210937500000000e-02,1.125976562500000000e+00,-5.296875000000000000e+00,1.234375000000000000e+00,-2.412109375000000000e+00,1.493164062500000000e+00,1.209716796875000000e-01,-6.210937500000000000e-01,3.558400000000000000e+04,2.790400000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,9.399414062500000000e-01
3.327636718750000000e-01,1.613769531250000000e-01,1.080078125000000000e+00,6.865234375000000000e-01,1.298828125000000000e-01,-2.835083007812500000e-02,2.551269531250000000e-01,-1.882324218750000000e-01,6.304931640625000000e-02,4.541015625000000000e-01,-4.847656250000000000e+00,1.048828125000000000e+00,-2.412109375000000000e+00,1.493164062500000000e+00,1.209716796875000000e-01,-6.210937500000000000e-01,2.892800000000000000e+04,2.457600000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,9.501953125000000000e-01
3.210449218750000000e-01,1.608886718750000000e-01,1.073242187500000000e+00,6.552734375000000000e-01,1.119384765625000000e-01,-1.067504882812500000e-01,2.641601562500000000e-01,-2.401123046875000000e-01,4.278564453125000000e-02,-1.424560546875000000e-01,-4.542968750000000000e+00,7.695312500000000000e-01,-2.412109375000000000e+00,1.493164062500000000e+00,1.209716796875000000e-01,-6.210937500000000000e-01,2.585600000000000000e+04,2.764800000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,9.599609375000000000e-01
3.395996093750000000e-01,1.643066406250000000e-01,1.072265625000000000e+00,6.591796875000000000e-01,9.796142578125000000e-02,-1.455078125000000000e-01,2.661132812500000000e-01,-2.868652343750000000e-01,3.744506835937500000e-02,-5.239257812500000000e-01,-3.949218750000000000e+00,6.074218750000000000e-01,2.355468750000000000e+00,4.113769531250000000e-01,8.940429687500000000e-01,-3.080078125000000000e+00,2.099200000000000000e+04,2.585600000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,9.711914062500000000e-01
3.322753906250000000e-01,1.666259765625000000e-01,1.070312500000000000e+00,6.269531250000000000e-01,8.190917968750000000e-02,-1.842041015625000000e-01,2.639160156250000000e-01,-3.310546875000000000e-01,3.332519531250000000e-02,-6.269531250000000000e-01,-3.208984375000000000e+00,3.518066406250000000e-01,2.355468750000000000e+00,4.113769531250000000e-01,8.940429687500000000e-01,-3.080078125000000000e+00,5.785600000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,2.432000000000000000e+04,3.435546875000000000e+00,9.799804687500000000e-01
3.454589843750000000e-01,1.673583984375000000e-01,1.068359375000000000e+00,6.162109375000000000e-01,6.298828125000000000e-02,-2.191162109375000000e-01,2.597656250000000000e-01,-3.666992187500000000e-01,2.774047851562500000e-02,-8.945312500000000000e-01,-2.451171875000000000e+00,1.058349609375000000e-01,2.355468750000000000e+00,4.113769531250000000e-01,8.940429687500000000e-01,-3.080078125000000000e+00,5.836800000000000000e+04,5.580800000000000000e+04,5.836800000000000000e+04,2.816000000000000000e+04,3.398437500000000000e+00,9.902343750000000000e-01
3.398437500000000000e-01,1.737060546875000000e-01,1.068359375000000000e+00,5.781250000000000000e-01,5.047607421875000000e-02,-2.395019531250000000e-01,2.512207031250000000e-01,-3.959960937500000000e-01,3.068542480468750000e-02,-1.436523437500000000e+00,-1.593750000000000000e+00,-1.773071289062500000e-02,2.355468750000000000e+00,4.113769531250000000e-01,8.940429687500000000e-01,-3.080078125000000000e+00,6.220800000000000000e+04,5.785600000000000000e+04,6.220800000000000000e+04,3.686400000000000000e+04,3.187500000000000000e+00,1.000000000000000000e+00
3.469238281250000000e-01,1.740722656250000000e-01,1.066406250000000000e+00,5.527343750000000000e-01,3.073120117187500000e-02,-2.707519531250000000e-01,2.412109375000000000e-01,-4.147949218750000000e-01,2.606201171875000000e-02,-1.804687500000000000e+00,-7.045898437500000000e-01,-1.765136718750000000e-01,4.031250000000000000e+00,9.262695312500000000e-01,-7.211914062500000000e-01,-1.436523437500000000e+00,6.297600000000000000e+04,5.683200000000000000e+04,6.297600000000000000e+04,4.326400000000000000e+04,3.150390625000000000e+00,1.010742187500000000e+00
3.479003906250000000e-01,1.860351562500000000e-01,1.063476562500000000e+00,5.185546875000000000e-01,2.601623535156250000e-02,-3.010253906250000000e-01,2.254638671875000000e-01,-4.260253906250000000e-01,2.214050292968750000e-02,-2.394531250000000000e+00,2.231445312500000000e-01,-2.531738281250000000e-01,4.031250000000000000e+00,9.262695312500000000e-01,-7.211914062500000000e-01,-1.436523437500000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.019531250000000000e+00
3.510742187500000000e-01,2.139892578125000000e-01,1.059570312500000000e+00,4.836425781250000000e-01,4.116821289062500000e-02,-3.254394531250000000e-01,2.033691406250000000e-01,-4.282226562500000000e-01,1.840209960937500000e-02,-2.943359375000000000e+00,8.056640625000000000e-01,-1.242675781250000000e-01,4.031250000000000000e+00,9.262695312500000000e-01,-7.211914062500000000e-01,-1.436523437500000000e+00,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.087890625000000000e+00,1.030273437500000000e+00
