x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.769531250000000000e-01,2.631835937500000000e-01,1.022460937500000000e+00,7.285156250000000000e-01,1.491699218750000000e-01,5.484008789062500000e-02,1.904296875000000000e-01,-6.103515625000000000e-02,-1.301269531250000000e-01,-4.570312500000000000e-01,-2.066406250000000000e+00,-3.786621093750000000e-01,7.763671875000000000e-01,-2.351074218750000000e-01,-7.124023437500000000e-01,-1.834716796875000000e-01,5.248000000000000000e+04,5.939200000000000000e+04,6.092800000000000000e+04,4.582400000000000000e+04,3.261718750000000000e+00,9.409179687500000000e-01
3.798828125000000000e-01,2.722167968750000000e-01,1.019531250000000000e+00,7.158203125000000000e-01,1.378173828125000000e-01,2.549743652343750000e-02,1.854248046875000000e-01,-7.946777343750000000e-02,-1.436767578125000000e-01,-1.089843750000000000e+00,-1.500976562500000000e+00,-3.627929687500000000e-01,-4.509277343750000000e-01,4.184570312500000000e-01,-6.386718750000000000e-01,6.411132812500000000e-01,4.940800000000000000e+04,5.606400000000000000e+04,6.144000000000000000e+04,5.657600000000000000e+04,3.224609375000000000e+00,9.511718750000000000e-01
4.001464843750000000e-01,2.744140625000000000e-01,1.020507812500000000e+00,7.216796875000000000e-01,1.210327148437500000e-01,2.560424804687500000e-02,1.751708984375000000e-01,-9.277343750000000000e-02,-1.505126953125000000e-01,-1.417968750000000000e+00,-1.105468750000000000e+00,-2.519531250000000000e-01,-5.668945312500000000e-01,1.071289062500000000e+00,-1.285400390625000000e-01,8.496093750000000000e-01,0.000000000000000000e+00,1.612800000000000000e+04,3.993600000000000000e+04,4.019200000000000000e+04,3.208984375000000000e+00,9.609375000000000000e-01
4.028320312500000000e-01,2.800292968750000000e-01,1.020507812500000000e+00,7.041015625000000000e-01,1.096801757812500000e-01,3.070068359375000000e-02,1.607666015625000000e-01,-1.030883789062500000e-01,-1.553955078125000000e-01,-1.637695312500000000e+00,-6.318359375000000000e-01,-1.784667968750000000e-01,-9.785156250000000000e-01,1.135742187500000000e+00,-5.131835937500000000e-01,6.757812500000000000e-01,0.000000000000000000e+00,8.448000000000000000e+03,3.507200000000000000e+04,3.686400000000000000e+04,3.478515625000000000e+00,9.711914062500000000e-01
4.121093750000000000e-01,2.736816406250000000e-01,1.020507812500000000e+00,6.938476562500000000e-01,8.666992187500000000e-02,3.387451171875000000e-02,1.450195312500000000e-01,-1.086425781250000000e-01,-1.569824218750000000e-01,-1.631835937500000000e+00,-1.525878906250000000e-01,-1.102905273437500000e-01,-8.959960937500000000e-01,1.027343750000000000e+00,-3.630371093750000000e-01,8.270263671875000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689600000000000000e+04,2.611200000000000000e+04,3.664062500000000000e+00,9.809570312500000000e-01
4.216308593750000000e-01,2.790527343750000000e-01,1.021484375000000000e+00,6.845703125000000000e-01,7.952880859375000000e-02,3.128051757812500000e-02,1.286621093750000000e-01,-1.102905273437500000e-01,-1.591796875000000000e-01,-1.513671875000000000e+00,1.478271484375000000e-01,-4.318237304687500000e-02,-6.738281250000000000e-01,1.300781250000000000e+00,7.263183593750000000e-03,-2.429199218750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457600000000000000e+04,2.227200000000000000e+04,3.769531250000000000e+00,9.912109375000000000e-01
4.270019531250000000e-01,2.736816406250000000e-01,1.024414062500000000e+00,6.713867187500000000e-01,6.488037109375000000e-02,3.857421875000000000e-02,1.141967773437500000e-01,-1.099853515625000000e-01,-1.555175781250000000e-01,-1.139648437500000000e+00,2.639160156250000000e-01,-5.917358398437500000e-02,-6.103515625000000000e-01,1.573242187500000000e+00,-2.585449218750000000e-01,-1.158447265625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251200000000000000e+04,2.432000000000000000e+04,3.769531250000000000e+00,1.000976562500000000e+00
4.348144531250000000e-01,2.761230468750000000e-01,1.024414062500000000e+00,6.611328125000000000e-01,5.838012695312500000e-02,2.836608886718750000e-02,1.022338867187500000e-01,-1.067504882812500000e-01,-1.560058593750000000e-01,-7.534179687500000000e-01,3.139648437500000000e-01,-5.276489257812500000e-02,-1.096679687500000000e+00,1.644531250000000000e+00,-6.840820312500000000e-01,-3.198242187500000000e-01,7.680000000000000000e+03,0.000000000000000000e+00,2.713600000000000000e+04,2.944000000000000000e+04,3.779296875000000000e+00,1.010742187500000000e+00
4.406738281250000000e-01,2.729492187500000000e-01,1.024414062500000000e+00,6.503906250000000000e-01,4.702758789062500000e-02,1.370239257812500000e-02,9.387207031250000000e-02,-1.018676757812500000e-01,-1.555175781250000000e-01,-5.571289062500000000e-01,7.377929687500000000e-01,-1.123046875000000000e-02,-7.958984375000000000e-01,1.887695312500000000e+00,-9.633789062500000000e-01,-8.134765625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,1.021484375000000000e+00
4.494628906250000000e-01,2.734375000000000000e-01,1.024414062500000000e+00,6.440429687500000000e-01,4.067993164062500000e-02,-6.706237792968750000e-03,8.941650390625000000e-02,-9.527587890625000000e-02,-1.555175781250000000e-01,-5.978393554687500000e-02,6.240234375000000000e-01,-1.548767089843750000e-02,2.072143554687500000e-02,1.979492187500000000e+00,-6.196289062500000000e-01,-9.062500000000000000e-01,2.278400000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+03,2.432000000000000000e+04,3.832031250000000000e+00,1.031250000000000000e+00
4.553222656250000000e-01,2.709960937500000000e-01,1.024414062500000000e+00,6.352539062500000000e-01,3.231811523437500000e-02,-3.378295898437500000e-02,8.953857421875000000e-02,-8.819580078125000000e-02,-1.546630859375000000e-01,1.810302734375000000e-01,8.603515625000000000e-01,-5.741119384765625000e-04,1.241455078125000000e-01,2.308593750000000000e+00,-9.418945312500000000e-01,-6.030273437500000000e-01,4.326400000000000000e+04,1.203200000000000000e+04,3.404800000000000000e+04,4.019200000000000000e+04,3.800781250000000000e+00,1.041015625000000000e+00
4.567871093750000000e-01,2.658691406250000000e-01,1.024414062500000000e+00,6.220703125000000000e-01,2.090454101562500000e-02,-5.651855468750000000e-02,9.338378906250000000e-02,-8.148193359375000000e-02,-1.531982421875000000e-01,8.032226562500000000e-01,4.545898437500000000e-01,-6.341552734375000000e-02,3.620605468750000000e-01,1.891601562500000000e+00,-9.741210937500000000e-01,-5.517578125000000000e-01,4.812800000000000000e+04,2.227200000000000000e+04,3.276800000000000000e+04,4.480000000000000000e+04,3.615234375000000000e+00,1.050781250000000000e+00
4.628906250000000000e-01,2.646484375000000000e-01,1.023437500000000000e+00,6.152343750000000000e-01,1.416778564453125000e-02,-8.618164062500000000e-02,1.008300781250000000e-01,-7.580566406250000000e-02,-1.531982421875000000e-01,1.017578125000000000e+00,4.174804687500000000e-01,-1.049804687500000000e-01,5.800781250000000000e-01,1.900390625000000000e+00,-9.082031250000000000e-01,-6.123046875000000000e-01,5.068800000000000000e+04,3.712000000000000000e+04,3.993600000000000000e+04,4.480000000000000000e+04,3.615234375000000000e+00,1.060546875000000000e+00
4.641113281250000000e-01,2.583007812500000000e-01,1.022460937500000000e+00,6.035156250000000000e-01,1.749038696289062500e-03,-1.221923828125000000e-01,1.121215820312500000e-01,-7.379150390625000000e-02,-1.528320312500000000e-01,1.302734375000000000e+00,-2.069091796875000000e-01,-1.049804687500000000e-01,8.525390625000000000e-01,1.423828125000000000e+00,-9.541015625000000000e-01,-3.125000000000000000e-01,5.401600000000000000e+04,4.659200000000000000e+04,4.761600000000000000e+04,4.736000000000000000e+04,3.509765625000000000e+00,1.071289062500000000e+00
4.645996093750000000e-01,2.553710937500000000e-01,1.022460937500000000e+00,5.893554687500000000e-01,-9.117126464843750000e-03,-1.333007812500000000e-01,1.262207031250000000e-01,-7.690429687500000000e-02,-1.538085937500000000e-01,1.662109375000000000e+00,-1.034179687500000000e+00,-7.727050781250000000e-02,7.460937500000000000e-01,7.548828125000000000e-01,-5.498046875000000000e-01,-2.054443359375000000e-01,5.734400000000000000e+04,5.606400000000000000e+04,5.376000000000000000e+04,5.248000000000000000e+04,3.398437500000000000e+00,1.081054687500000000e+00
4.697265625000000000e-01,2.563476562500000000e-01,1.020507812500000000e+00,5.810546875000000000e-01,-1.705932617187500000e-02,-1.486816406250000000e-01,1.424560546875000000e-01,-8.526611328125000000e-02,-1.558837890625000000e-01,1.711914062500000000e+00,-1.333984375000000000e+00,-1.177368164062500000e-01,1.014648437500000000e+00,4.284667968750000000e-01,-2.445068359375000000e-01,-4.243164062500000000e-01,5.401600000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.865600000000000000e+04,3.267578125000000000e+00,1.090820312500000000e+00
4.604492187500000000e-01,2.465820312500000000e-01,1.019531250000000000e+00,5.546875000000000000e-01,-3.707885742187500000e-02,-1.672363281250000000e-01,1.611328125000000000e-01,-1.005859375000000000e-01,-1.564941406250000000e-01,1.849609375000000000e+00,-1.916015625000000000e+00,-8.898925781250000000e-02,1.665039062500000000e+00,-4.853515625000000000e-01,-4.055786132812500000e-02,-2.213134765625000000e-01,5.888000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,4.403200000000000000e+04,3.240234375000000000e+00,1.100585937500000000e+00
4.707031250000000000e-01,2.517089843750000000e-01,1.017578125000000000e+00,5.488281250000000000e-01,-4.434204101562500000e-02,-1.719970703125000000e-01,1.790771484375000000e-01,-1.188354492187500000e-01,-1.614990234375000000e-01,1.708984375000000000e+00,-2.224609375000000000e+00,-1.561279296875000000e-01,1.953125000000000000e+00,-6.718750000000000000e-01,7.841796875000000000e-01,-5.581054687500000000e-01,6.067200000000000000e+04,6.272000000000000000e+04,6.144000000000000000e+04,3.788800000000000000e+04,3.167968750000000000e+00,1.111328125000000000e+00
4.609375000000000000e-01,2.482910156250000000e-01,1.015625000000000000e+00,5.180664062500000000e-01,-6.121826171875000000e-02,-1.799316406250000000e-01,1.968994140625000000e-01,-1.414794921875000000e-01,-1.655273437500000000e-01,1.458007812500000000e+00,-2.349609375000000000e+00,-2.296142578125000000e-01,2.177734375000000000e+00,-7.163085937500000000e-01,1.431640625000000000e+00,-7.534179687500000000e-01,6.144000000000000000e+04,6.272000000000000000e+04,6.220800000000000000e+04,3.584000000000000000e+04,3.167968750000000000e+00,1.121093750000000000e+00
4.709472656250000000e-01,2.517089843750000000e-01,1.011718750000000000e+00,5.087890625000000000e-01,-7.196044921875000000e-02,-2.037353515625000000e-01,2.122802734375000000e-01,-1.636962890625000000e-01,-1.732177734375000000e-01,1.038085937500000000e+00,-2.375000000000000000e+00,-3.735351562500000000e-01,1.995117187500000000e+00,-6.079101562500000000e-01,1.937500000000000000e+00,-3.625488281250000000e-01,6.041600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.916800000000000000e+04,3.162109375000000000e+00,1.130859375000000000e+00
4.621582031250000000e-01,2.434082031250000000e-01,1.009765625000000000e+00,4.736328125000000000e-01,-9.692382812500000000e-02,-2.102050781250000000e-01,2.244873046875000000e-01,-1.870117187500000000e-01,-1.802978515625000000e-01,4.589843750000000000e-01,-2.115234375000000000e+00,-4.587402343750000000e-01,1.501953125000000000e+00,-5.195312500000000000e-01,2.041015625000000000e+00,6.286621093750000000e-02,5.580800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.787200000000000000e+04,3.156250000000000000e+00,1.140625000000000000e+00
4.748535156250000000e-01,2.445068359375000000e-01,1.006835937500000000e+00,4.611816406250000000e-01,-1.137695312500000000e-01,-2.106933593750000000e-01,2.310791015625000000e-01,-2.064208984375000000e-01,-1.911621093750000000e-01,-3.421020507812500000e-02,-1.845703125000000000e+00,-4.340820312500000000e-01,9.951171875000000000e-01,-4.592285156250000000e-01,1.799804687500000000e+00,4.438476562500000000e-01,5.120000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.299200000000000000e+04,3.167968750000000000e+00,1.151367187500000000e+00
4.716796875000000000e-01,2.473144531250000000e-01,1.004882812500000000e+00,4.265136718750000000e-01,-1.281738281250000000e-01,-2.086181640625000000e-01,2.320556640625000000e-01,-2.243652343750000000e-01,-1.990966796875000000e-01,-4.912109375000000000e-01,-1.546875000000000000e+00,-3.105468750000000000e-01,7.104492187500000000e-01,-2.282714843750000000e-01,1.777343750000000000e+00,6.547851562500000000e-01,4.531200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,5.708800000000000000e+04,3.167968750000000000e+00,1.161132812500000000e+00
4.692382812500000000e-01,2.487792968750000000e-01,1.000000000000000000e+00,3.896484375000000000e-01,-1.448974609375000000e-01,-2.174072265625000000e-01,2.280273437500000000e-01,-2.381591796875000000e-01,-2.047119140625000000e-01,-8.535156250000000000e-01,-9.570312500000000000e-01,-9.326171875000000000e-02,4.633789062500000000e-01,1.028442382812500000e-01,2.070312500000000000e+00,5.615234375000000000e-01,3.737600000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,5.452800000000000000e+04,3.183593750000000000e+00,1.170898437500000000e+00
4.792480468750000000e-01,2.465820312500000000e-01,9.985351562500000000e-01,3.659667968750000000e-01,-1.658935546875000000e-01,-2.069091796875000000e-01,2.200927734375000000e-01,-2.459716796875000000e-01,-2.087402343750000000e-01,-1.019531250000000000e+00,-3.549804687500000000e-01,9.851074218750000000e-02,3.349609375000000000e-01,1.575927734375000000e-01,2.060546875000000000e+00,7.070312500000000000e-01,3.328000000000000000e+04,5.478400000000000000e+04,5.913600000000000000e+04,5.427200000000000000e+04,3.183593750000000000e+00,1.180664062500000000e+00
4.824218750000000000e-01,2.492675781250000000e-01,9.960937500000000000e-01,3.332519531250000000e-01,-1.794433593750000000e-01,-1.947021484375000000e-01,2.092285156250000000e-01,-2.485351562500000000e-01,-2.082519531250000000e-01,-1.041015625000000000e+00,4.973144531250000000e-01,2.305908203125000000e-01,5.878906250000000000e-01,1.523437500000000000e-01,1.643554687500000000e+00,8.779296875000000000e-01,3.635200000000000000e+04,4.812800000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,3.246093750000000000e+00,1.191406250000000000e+00
4.890136718750000000e-01,2.346191406250000000e-01,9.946289062500000000e-01,3.046875000000000000e-01,-2.128906250000000000e-01,-1.810302734375000000e-01,1.993408203125000000e-01,-2.434082031250000000e-01,-2.053222656250000000e-01,-8.310546875000000000e-01,1.179687500000000000e+00,4.340820312500000000e-01,1.032226562500000000e+00,3.598632812500000000e-01,1.718750000000000000e+00,8.115234375000000000e-01,4.710400000000000000e+04,4.915200000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,3.341796875000000000e+00,1.201171875000000000e+00
4.995117187500000000e-01,2.368164062500000000e-01,9.926757812500000000e-01,2.817382812500000000e-01,-2.252197265625000000e-01,-1.665039062500000000e-01,1.893310546875000000e-01,-2.314453125000000000e-01,-1.997070312500000000e-01,-4.943847656250000000e-01,1.778320312500000000e+00,5.375976562500000000e-01,1.040039062500000000e+00,2.341308593750000000e-01,1.681640625000000000e+00,1.063476562500000000e+00,5.811200000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,5.939200000000000000e+04,3.330078125000000000e+00,1.210937500000000000e+00
5.024414062500000000e-01,2.229003906250000000e-01,9.946289062500000000e-01,2.531738281250000000e-01,-2.546386718750000000e-01,-1.336669921875000000e-01,1.828613281250000000e-01,-2.143554687500000000e-01,-1.901855468750000000e-01,-1.790771484375000000e-01,2.238281250000000000e+00,6.044921875000000000e-01,9.790039062500000000e-01,-1.237792968750000000e-01,1.225585937500000000e+00,6.865234375000000000e-01,5.939200000000000000e+04,5.529600000000000000e+04,5.299200000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,1.220703125000000000e+00
5.146484375000000000e-01,2.170410156250000000e-01,9.931640625000000000e-01,2.369384765625000000e-01,-2.756347656250000000e-01,-1.184692382812500000e-01,1.796875000000000000e-01,-1.928710937500000000e-01,-1.817626953125000000e-01,9.466552734375000000e-02,2.365234375000000000e+00,7.045898437500000000e-01,1.040039062500000000e+00,-2.583007812500000000e-01,9.472656250000000000e-01,3.671875000000000000e-01,6.118400000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,6.092800000000000000e+04,3.214843750000000000e+00,1.231445312500000000e+00
5.141601562500000000e-01,2.105712890625000000e-01,9.921875000000000000e-01,2.078857421875000000e-01,-2.973632812500000000e-01,-9.863281250000000000e-02,1.788330078125000000e-01,-1.710205078125000000e-01,-1.702880859375000000e-01,1.979980468750000000e-01,2.421875000000000000e+00,7.666015625000000000e-01,1.011718750000000000e+00,-2.109375000000000000e-01,8.022460937500000000e-01,3.801269531250000000e-01,6.169600000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,3.214843750000000000e+00,1.241210937500000000e+00
5.209960937500000000e-01,2.069091796875000000e-01,9.912109375000000000e-01,1.895751953125000000e-01,-3.173828125000000000e-01,-7.330322265625000000e-02,1.791992187500000000e-01,-1.485595703125000000e-01,-1.590576171875000000e-01,2.661132812500000000e-01,2.216796875000000000e+00,8.208007812500000000e-01,1.002929687500000000e+00,-1.328125000000000000e-01,8.730468750000000000e-01,1.707763671875000000e-01,6.169600000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,5.990400000000000000e+04,3.183593750000000000e+00,1.250976562500000000e+00
5.083007812500000000e-01,2.049560546875000000e-01,9.897460937500000000e-01,1.523437500000000000e-01,-3.349609375000000000e-01,-5.523681640625000000e-02,1.799316406250000000e-01,-1.293945312500000000e-01,-1.441650390625000000e-01,2.705078125000000000e-01,1.973632812500000000e+00,8.642578125000000000e-01,8.520507812500000000e-01,-2.919921875000000000e-01,7.768554687500000000e-01,5.487060546875000000e-02,6.246400000000000000e+04,5.811200000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,3.177734375000000000e+00,1.260742187500000000e+00
5.190429687500000000e-01,1.999511718750000000e-01,9.892578125000000000e-01,1.441650390625000000e-01,-3.579101562500000000e-01,-2.799987792968750000e-02,1.815185546875000000e-01,-1.107788085937500000e-01,-1.337890625000000000e-01,2.331542968750000000e-01,1.704101562500000000e+00,8.696289062500000000e-01,8.100585937500000000e-01,-3.676757812500000000e-01,6.030273437500000000e-01,-1.513671875000000000e-01,6.246400000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,3.167968750000000000e+00,1.271484375000000000e+00
5.224609375000000000e-01,1.920166015625000000e-01,9.892578125000000000e-01,1.297607421875000000e-01,-3.850097656250000000e-01,2.073287963867187500e-03,1.831054687500000000e-01,-9.606933593750000000e-02,-1.229248046875000000e-01,1.256103515625000000e-01,1.273437500000000000e+00,8.334960937500000000e-01,9.750976562500000000e-01,-6.381835937500000000e-01,3.442382812500000000e-01,-1.411132812500000000e-01,6.272000000000000000e+04,5.606400000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,3.205078125000000000e+00,1.281250000000000000e+00
5.219726562500000000e-01,1.883544921875000000e-01,9.892578125000000000e-01,1.130981445312500000e-01,-4.069824218750000000e-01,3.216552734375000000e-02,1.833496093750000000e-01,-8.526611328125000000e-02,-1.120605468750000000e-01,-1.002807617187500000e-01,8.764648437500000000e-01,7.719726562500000000e-01,8.911132812500000000e-01,-8.193359375000000000e-01,-1.483154296875000000e-02,-4.019165039062500000e-02,6.195200000000000000e+04,5.862400000000000000e+04,6.067200000000000000e+04,5.529600000000000000e+04,3.224609375000000000e+00,1.291015625000000000e+00
5.239257812500000000e-01,1.872558593750000000e-01,9.897460937500000000e-01,1.013183593750000000e-01,-4.255371093750000000e-01,6.082153320312500000e-02,1.812744140625000000e-01,-7.806396484375000000e-02,-1.025390625000000000e-01,-3.154296875000000000e-01,5.815429687500000000e-01,8.081054687500000000e-01,7.963867187500000000e-01,-5.825195312500000000e-01,-5.620117187500000000e-01,-1.807861328125000000e-01,6.144000000000000000e+04,5.683200000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.224609375000000000e+00,1.300781250000000000e+00
5.151367187500000000e-01,1.776123046875000000e-01,9.882812500000000000e-01,7.702636718750000000e-02,-4.550781250000000000e-01,7.580566406250000000e-02,1.779785156250000000e-01,-7.543945312500000000e-02,-9.222412109375000000e-02,-6.118164062500000000e-01,2.138671875000000000e-01,7.485351562500000000e-01,6.323242187500000000e-01,-7.016601562500000000e-01,-6.225585937500000000e-01,-2.783203125000000000e-01,6.041600000000000000e+04,5.171200000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.214843750000000000e+00,1.310546875000000000e+00
5.166015625000000000e-01,1.831054687500000000e-01,9.887695312500000000e-01,6.658935546875000000e-02,-4.650878906250000000e-01,1.085815429687500000e-01,1.701660156250000000e-01,-7.525634765625000000e-02,-8.361816406250000000e-02,-8.906250000000000000e-01,-1.695556640625000000e-01,7.236328125000000000e-01,1.156616210937500000e-01,-7.236328125000000000e-01,-2.478027343750000000e-01,-7.426757812500000000e-01,5.785600000000000000e+04,4.787200000000000000e+04,5.888000000000000000e+04,5.171200000000000000e+04,3.236328125000000000e+00,1.321289062500000000e+00
5.112304687500000000e-01,1.707763671875000000e-01,9.902343750000000000e-01,4.766845703125000000e-02,-4.953613281250000000e-01,1.413574218750000000e-01,1.610107421875000000e-01,-7.916259765625000000e-02,-7.647705078125000000e-02,-1.119140625000000000e+00,-6.264648437500000000e-01,6.054687500000000000e-01,-4.929199218750000000e-01,-8.520507812500000000e-01,-1.343994140625000000e-01,-1.047851562500000000e+00,4.480000000000000000e+04,3.507200000000000000e+04,5.529600000000000000e+04,2.995200000000000000e+04,3.292968750000000000e+00,1.331054687500000000e+00
5.097656250000000000e-01,1.699218750000000000e-01,9.916992187500000000e-01,3.424072265625000000e-02,-5.102539062500000000e-01,1.724853515625000000e-01,1.490478515625000000e-01,-8.618164062500000000e-02,-7.086181640625000000e-02,-1.249023437500000000e+00,-7.861328125000000000e-01,4.638671875000000000e-01,-2.536621093750000000e-01,-3.491210937500000000e-01,-1.723632812500000000e-01,-6.323242187500000000e-01,2.355200000000000000e+04,1.408000000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.340820312500000000e+00
5.083007812500000000e-01,1.613769531250000000e-01,9.956054687500000000e-01,2.072143554687500000e-02,-5.307617187500000000e-01,2.100830078125000000e-01,1.361083984375000000e-01,-9.497070312500000000e-02,-6.817626953125000000e-02,-1.229492187500000000e+00,-9.697265625000000000e-01,3.945312500000000000e-01,-4.104003906250000000e-01,-1.203002929687500000e-01,3.937988281250000000e-01,-1.856689453125000000e-01,2.406400000000000000e+04,2.073600000000000000e+04,4.582400000000000000e+04,2.022400000000000000e+04,3.679687500000000000e+00,1.350585937500000000e+00
5.058593750000000000e-01,1.641845703125000000e-01,9.980468750000000000e-01,5.226135253906250000e-03,-5.356445312500000000e-01,2.316894531250000000e-01,1.226196289062500000e-01,-1.051635742187500000e-01,-6.427001953125000000e-02,-1.225585937500000000e+00,-1.058593750000000000e+00,2.795410156250000000e-01,-1.084960937500000000e+00,2.113037109375000000e-01,6.147460937500000000e-01,-1.078491210937500000e-01,3.840000000000000000e+03,2.278400000000000000e+04,4.224000000000000000e+04,1.356800000000000000e+04,3.679687500000000000e+00,1.361328125000000000e+00
5.019531250000000000e-01,1.490478515625000000e-01,1.000000000000000000e+00,-1.194763183593750000e-02,-5.605468750000000000e-01,2.445068359375000000e-01,1.110229492187500000e-01,-1.156005859375000000e-01,-6.286621093750000000e-02,-1.045898437500000000e+00,-1.003906250000000000e+00,2.785644531250000000e-01,-1.273437500000000000e+00,7.504882812500000000e-01,7.856445312500000000e-01,-4.138183593750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,1.371093750000000000e+00
4.973144531250000000e-01,1.508789062500000000e-01,1.002929687500000000e+00,-2.946472167968750000e-02,-5.620117187500000000e-01,2.497558593750000000e-01,9.979248046875000000e-02,-1.259765625000000000e-01,-5.920410156250000000e-02,-8.291015625000000000e-01,-9.833984375000000000e-01,2.976074218750000000e-01,-1.272460937500000000e+00,1.064453125000000000e+00,1.608398437500000000e+00,-7.666015625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794921875000000000e+00,1.380859375000000000e+00
4.902343750000000000e-01,1.459960937500000000e-01,1.003906250000000000e+00,-5.050659179687500000e-02,-5.708007812500000000e-01,2.416992187500000000e-01,9.088134765625000000e-02,-1.359863281250000000e-01,-5.499267578125000000e-02,-8.149414062500000000e-01,-8.427734375000000000e-01,3.530273437500000000e-01,-1.336914062500000000e+00,1.208984375000000000e+00,1.825195312500000000e+00,-1.865234375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.390625000000000000e+00
4.877929687500000000e-01,1.345214843750000000e-01,1.005859375000000000e+00,-6.457519531250000000e-02,-5.849609375000000000e-01,2.280273437500000000e-01,8.349609375000000000e-02,-1.451416015625000000e-01,-5.279541015625000000e-02,-5.957031250000000000e-01,-8.564453125000000000e-01,3.178710937500000000e-01,-1.232421875000000000e+00,9.599609375000000000e-01,2.269531250000000000e+00,-1.917724609375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,1.401367187500000000e+00
4.794921875000000000e-01,1.298828125000000000e-01,1.008789062500000000e+00,-8.422851562500000000e-02,-5.893554687500000000e-01,2.056884765625000000e-01,7.659912109375000000e-02,-1.544189453125000000e-01,-4.806518554687500000e-02,-5.380859375000000000e-01,-8.618164062500000000e-01,3.840332031250000000e-01,-1.128906250000000000e+00,7.856445312500000000e-01,2.564453125000000000e+00,-2.174072265625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,1.411132812500000000e+00
4.802246093750000000e-01,1.228027343750000000e-01,1.010742187500000000e+00,-9.454345703125000000e-02,-5.961914062500000000e-01,1.839599609375000000e-01,7.104492187500000000e-02,-1.630859375000000000e-01,-4.547119140625000000e-02,-4.262695312500000000e-01,-8.437500000000000000e-01,4.116210937500000000e-01,-1.130859375000000000e+00,6.430664062500000000e-01,2.673828125000000000e+00,-8.740234375000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,1.420898437500000000e+00
4.694824218750000000e-01,1.184082031250000000e-01,1.011718750000000000e+00,-1.160278320312500000e-01,-5.986328125000000000e-01,1.528320312500000000e-01,6.579589843750000000e-02,-1.724853515625000000e-01,-3.955078125000000000e-02,-4.772949218750000000e-01,-7.812500000000000000e-01,4.128417968750000000e-01,-1.237304687500000000e+00,5.097656250000000000e-01,2.720703125000000000e+00,1.873779296875000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,1.430664062500000000e+00
4.758300781250000000e-01,1.029663085937500000e-01,1.015625000000000000e+00,-1.171264648437500000e-01,-6.127929687500000000e-01,1.221313476562500000e-01,6.207275390625000000e-02,-1.801757812500000000e-01,-3.921508789062500000e-02,-2.897949218750000000e-01,-9.868164062500000000e-01,4.616699218750000000e-01,-1.153320312500000000e+00,5.341796875000000000e-01,2.894531250000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,1.441406250000000000e+00
