x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.719726562500000000e-01,1.695556640625000000e-01,1.006835937500000000e+00,6.679687500000000000e-01,1.899414062500000000e-01,-1.770019531250000000e-01,1.436767578125000000e-01,1.655578613281250000e-02,-3.637695312500000000e-02,1.003906250000000000e+00,-1.460937500000000000e+00,-7.441406250000000000e-01,8.608398437500000000e-01,-2.966308593750000000e-01,-2.408447265625000000e-01,-1.169921875000000000e+00,5.606400000000000000e+04,5.990400000000000000e+04,5.811200000000000000e+04,3.788800000000000000e+04,3.304687500000000000e+00,8.911132812500000000e-01
2.802734375000000000e-01,1.730957031250000000e-01,1.004882812500000000e+00,6.708984375000000000e-01,1.773681640625000000e-01,-1.737060546875000000e-01,1.531982421875000000e-01,4.299163818359375000e-03,-4.620361328125000000e-02,7.753906250000000000e-01,-1.595703125000000000e+00,-7.675781250000000000e-01,1.037109375000000000e+00,-3.076171875000000000e-01,-1.127929687500000000e-01,-1.171875000000000000e+00,5.606400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.891200000000000000e+04,3.320312500000000000e+00,9.008789062500000000e-01
2.792968750000000000e-01,1.716308593750000000e-01,1.002929687500000000e+00,6.606445312500000000e-01,1.571044921875000000e-01,-1.668701171875000000e-01,1.622314453125000000e-01,-1.024627685546875000e-02,-5.535888671875000000e-02,4.816894531250000000e-01,-1.486328125000000000e+00,-8.359375000000000000e-01,9.482421875000000000e-01,-4.013671875000000000e-01,6.286621093750000000e-02,-1.054687500000000000e+00,5.785600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,4.608000000000000000e+04,3.277343750000000000e+00,9.111328125000000000e-01
2.927246093750000000e-01,1.760253906250000000e-01,1.000976562500000000e+00,6.669921875000000000e-01,1.437988281250000000e-01,-1.607666015625000000e-01,1.683349609375000000e-01,-2.371215820312500000e-02,-6.683349609375000000e-02,5.764770507812500000e-02,-1.291015625000000000e+00,-8.208007812500000000e-01,6.704101562500000000e-01,-1.923828125000000000e-01,1.950683593750000000e-01,-1.049804687500000000e+00,5.632000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.736000000000000000e+04,3.257812500000000000e+00,9.208984375000000000e-01
2.932128906250000000e-01,1.772460937500000000e-01,1.000000000000000000e+00,6.552734375000000000e-01,1.252441406250000000e-01,-1.496582031250000000e-01,1.716308593750000000e-01,-3.692626953125000000e-02,-7.733154296875000000e-02,-3.227539062500000000e-01,-1.079101562500000000e+00,-7.929687500000000000e-01,6.044921875000000000e-01,-2.176513671875000000e-01,2.717285156250000000e-01,-8.676757812500000000e-01,4.992000000000000000e+04,5.785600000000000000e+04,6.144000000000000000e+04,4.505600000000000000e+04,3.224609375000000000e+00,9.311523437500000000e-01
3.051757812500000000e-01,1.811523437500000000e-01,9.975585937500000000e-01,6.562500000000000000e-01,1.094360351562500000e-01,-1.402587890625000000e-01,1.712646484375000000e-01,-4.733276367187500000e-02,-8.874511718750000000e-02,-6.264648437500000000e-01,-7.573242187500000000e-01,-7.294921875000000000e-01,3.562011718750000000e-01,-1.131591796875000000e-01,3.776855468750000000e-01,-7.011718750000000000e-01,4.787200000000000000e+04,5.350400000000000000e+04,6.118400000000000000e+04,4.940800000000000000e+04,3.224609375000000000e+00,9.409179687500000000e-01
3.098144531250000000e-01,1.871337890625000000e-01,9.960937500000000000e-01,6.469726562500000000e-01,9.722900390625000000e-02,-1.297607421875000000e-01,1.667480468750000000e-01,-5.541992187500000000e-02,-9.906005859375000000e-02,-9.233398437500000000e-01,-2.321777343750000000e-01,-7.124023437500000000e-01,3.320312500000000000e-01,1.655578613281250000e-02,3.166503906250000000e-01,-6.157226562500000000e-01,4.070400000000000000e+04,4.377600000000000000e+04,5.760000000000000000e+04,4.838400000000000000e+04,3.251953125000000000e+00,9.511718750000000000e-01
3.173828125000000000e-01,1.893310546875000000e-01,9.951171875000000000e-01,6.401367187500000000e-01,8.056640625000000000e-02,-1.143188476562500000e-01,1.593017578125000000e-01,-5.902099609375000000e-02,-1.074218750000000000e-01,-1.049804687500000000e+00,2.749023437500000000e-01,-6.557617187500000000e-01,3.408203125000000000e-01,4.791259765625000000e-02,5.336914062500000000e-01,-6.840820312500000000e-01,4.300800000000000000e+04,3.993600000000000000e+04,5.401600000000000000e+04,4.992000000000000000e+04,3.292968750000000000e+00,9.609375000000000000e-01
3.281250000000000000e-01,1.907958984375000000e-01,9.941406250000000000e-01,6.367187500000000000e-01,6.427001953125000000e-02,-9.844970703125000000e-02,1.495361328125000000e-01,-5.734252929687500000e-02,-1.145629882812500000e-01,-9.033203125000000000e-01,7.373046875000000000e-01,-5.737304687500000000e-01,4.169921875000000000e-01,-1.543426513671875000e-02,4.768066406250000000e-01,-7.910156250000000000e-01,4.505600000000000000e+04,3.737600000000000000e+04,5.196800000000000000e+04,4.889600000000000000e+04,3.378906250000000000e+00,9.711914062500000000e-01
3.332519531250000000e-01,1.788330078125000000e-01,9.936523437500000000e-01,6.274414062500000000e-01,3.317260742187500000e-02,-7.946777343750000000e-02,1.407470703125000000e-01,-5.139160156250000000e-02,-1.170654296875000000e-01,-7.348632812500000000e-01,1.093750000000000000e+00,-5.791015625000000000e-01,6.254882812500000000e-01,1.865234375000000000e-01,1.069335937500000000e-01,-8.671875000000000000e-01,5.068800000000000000e+04,3.763200000000000000e+04,5.017600000000000000e+04,4.940800000000000000e+04,3.416015625000000000e+00,9.809570312500000000e-01
3.447265625000000000e-01,1.842041015625000000e-01,9.931640625000000000e-01,6.259765625000000000e-01,2.435302734375000000e-02,-6.420898437500000000e-02,1.322021484375000000e-01,-4.049682617187500000e-02,-1.229248046875000000e-01,-3.801269531250000000e-01,1.265625000000000000e+00,-5.703125000000000000e-01,9.155273437500000000e-01,3.725585937500000000e-01,7.434082031250000000e-02,-1.001953125000000000e+00,5.580800000000000000e+04,4.172800000000000000e+04,5.145600000000000000e+04,5.299200000000000000e+04,3.431640625000000000e+00,9.912109375000000000e-01
3.537597656250000000e-01,1.861572265625000000e-01,9.926757812500000000e-01,6.240234375000000000e-01,1.233673095703125000e-02,-4.977416992187500000e-02,1.263427734375000000e-01,-2.703857421875000000e-02,-1.275634765625000000e-01,-8.190917968750000000e-02,1.350585937500000000e+00,-6.196289062500000000e-01,1.039062500000000000e+00,8.144531250000000000e-01,-7.983398437500000000e-02,-9.614257812500000000e-01,5.785600000000000000e+04,4.761600000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.000976562500000000e+00
3.596191406250000000e-01,1.851806640625000000e-01,9.921875000000000000e-01,6.186523437500000000e-01,-2.731323242187500000e-03,-3.482055664062500000e-02,1.239624023437500000e-01,-1.320648193359375000e-02,-1.314697265625000000e-01,2.770996093750000000e-01,1.150390625000000000e+00,-6.044921875000000000e-01,9.643554687500000000e-01,8.784179687500000000e-01,-2.888183593750000000e-01,-9.169921875000000000e-01,5.862400000000000000e+04,5.120000000000000000e+04,5.811200000000000000e+04,5.760000000000000000e+04,3.382812500000000000e+00,1.010742187500000000e+00
3.620605468750000000e-01,1.806640625000000000e-01,9.916992187500000000e-01,6.108398437500000000e-01,-2.204895019531250000e-02,-2.070617675781250000e-02,1.249389648437500000e-01,-5.121231079101562500e-04,-1.348876953125000000e-01,7.011718750000000000e-01,8.222656250000000000e-01,-6.069335937500000000e-01,1.047851562500000000e+00,8.408203125000000000e-01,-5.351562500000000000e-01,-9.165039062500000000e-01,6.016000000000000000e+04,5.350400000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.298828125000000000e+00,1.021484375000000000e+00
3.630371093750000000e-01,1.784667968750000000e-01,9.912109375000000000e-01,6.025390625000000000e-01,-3.894042968750000000e-02,-2.231597900390625000e-03,1.293945312500000000e-01,9.674072265625000000e-03,-1.387939453125000000e-01,1.033203125000000000e+00,3.483886718750000000e-01,-5.385742187500000000e-01,1.275390625000000000e+00,6.791992187500000000e-01,-1.048828125000000000e+00,-7.041015625000000000e-01,6.118400000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,3.240234375000000000e+00,1.031250000000000000e+00
3.691406250000000000e-01,1.779785156250000000e-01,9.916992187500000000e-01,6.015625000000000000e-01,-5.487060546875000000e-02,2.027893066406250000e-02,1.374511718750000000e-01,1.660156250000000000e-02,-1.436767578125000000e-01,1.369140625000000000e+00,-1.575927734375000000e-01,-4.606933593750000000e-01,1.221679687500000000e+00,2.714843750000000000e-01,-1.341796875000000000e+00,-5.302734375000000000e-01,6.169600000000000000e+04,5.990400000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.214843750000000000e+00,1.041015625000000000e+00
3.544921875000000000e-01,1.654052734375000000e-01,9.916992187500000000e-01,5.756835937500000000e-01,-8.642578125000000000e-02,4.150390625000000000e-02,1.500244140625000000e-01,1.689147949218750000e-02,-1.447753906250000000e-01,1.553710937500000000e+00,-6.191406250000000000e-01,-4.086914062500000000e-01,1.088867187500000000e+00,-1.971435546875000000e-01,-1.326171875000000000e+00,-5.498046875000000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,5.196800000000000000e+04,3.187500000000000000e+00,1.050781250000000000e+00
3.520507812500000000e-01,1.599121093750000000e-01,9.921875000000000000e-01,5.644531250000000000e-01,-1.108398437500000000e-01,6.427001953125000000e-02,1.647949218750000000e-01,1.333618164062500000e-02,-1.480712890625000000e-01,1.553710937500000000e+00,-1.110351562500000000e+00,-3.234863281250000000e-01,8.969726562500000000e-01,-1.172851562500000000e+00,-1.005859375000000000e+00,-6.059570312500000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,4.736000000000000000e+04,3.187500000000000000e+00,1.060546875000000000e+00
3.618164062500000000e-01,1.649169921875000000e-01,9.907226562500000000e-01,5.678710937500000000e-01,-1.246948242187500000e-01,7.757568359375000000e-02,1.800537109375000000e-01,6.237030029296875000e-03,-1.544189453125000000e-01,1.432617187500000000e+00,-1.560546875000000000e+00,-3.691406250000000000e-01,1.033203125000000000e+00,-1.543945312500000000e+00,-6.401367187500000000e-01,-1.203125000000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,5.785600000000000000e+04,3.712000000000000000e+04,3.183593750000000000e+00,1.071289062500000000e+00
3.566894531250000000e-01,1.582031250000000000e-01,9.916992187500000000e-01,5.512695312500000000e-01,-1.541748046875000000e-01,1.032714843750000000e-01,1.955566406250000000e-01,-6.374359130859375000e-03,-1.580810546875000000e-01,1.014648437500000000e+00,-1.739257812500000000e+00,-3.767089843750000000e-01,1.757812500000000000e+00,-1.472656250000000000e+00,-2.421875000000000000e-01,-1.257812500000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.686400000000000000e+04,3.199218750000000000e+00,1.081054687500000000e+00
3.637695312500000000e-01,1.582031250000000000e-01,9.931640625000000000e-01,5.478515625000000000e-01,-1.771240234375000000e-01,1.320800781250000000e-01,2.082519531250000000e-01,-2.149963378906250000e-02,-1.654052734375000000e-01,5.346679687500000000e-01,-1.897460937500000000e+00,-4.724121093750000000e-01,1.518554687500000000e+00,-1.754882812500000000e+00,1.397705078125000000e-01,-6.821289062500000000e-01,6.041600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.840000000000000000e+04,3.230468750000000000e+00,1.090820312500000000e+00
3.615722656250000000e-01,1.577148437500000000e-01,9.946289062500000000e-01,5.302734375000000000e-01,-2.011718750000000000e-01,1.594238281250000000e-01,2.161865234375000000e-01,-3.900146484375000000e-02,-1.728515625000000000e-01,-1.575927734375000000e-01,-1.796875000000000000e+00,-5.673828125000000000e-01,3.820800781250000000e-01,-9.658203125000000000e-01,2.247314453125000000e-01,-5.849609375000000000e-01,5.657600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.403200000000000000e+04,3.224609375000000000e+00,1.100585937500000000e+00
3.771972656250000000e-01,1.572265625000000000e-01,9.921875000000000000e-01,5.332031250000000000e-01,-2.255859375000000000e-01,1.585693359375000000e-01,2.187500000000000000e-01,-5.480957031250000000e-02,-1.839599609375000000e-01,-8.725585937500000000e-01,-1.634765625000000000e+00,-5.483398437500000000e-01,6.049804687500000000e-01,4.641723632812500000e-02,6.684570312500000000e-01,3.860473632812500000e-02,3.788800000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,3.379200000000000000e+04,3.224609375000000000e+00,1.111328125000000000e+00
3.710937500000000000e-01,1.610107421875000000e-01,9.941406250000000000e-01,5.068359375000000000e-01,-2.431640625000000000e-01,1.831054687500000000e-01,2.141113281250000000e-01,-7.135009765625000000e-02,-1.921386718750000000e-01,-1.446289062500000000e+00,-1.064453125000000000e+00,-4.118652343750000000e-01,-1.394042968750000000e-01,-4.208984375000000000e-01,3.012695312500000000e-01,7.519531250000000000e-01,2.969600000000000000e+04,5.427200000000000000e+04,6.118400000000000000e+04,5.427200000000000000e+04,3.240234375000000000e+00,1.121093750000000000e+00
3.769531250000000000e-01,1.727294921875000000e-01,9.960937500000000000e-01,4.929199218750000000e-01,-2.497558593750000000e-01,2.104492187500000000e-01,2.022705078125000000e-01,-8.392333984375000000e-02,-2.022705078125000000e-01,-1.846679687500000000e+00,-6.254882812500000000e-01,-2.988281250000000000e-01,-8.481445312500000000e-01,-3.564453125000000000e-01,3.962402343750000000e-01,6.767578125000000000e-01,6.912000000000000000e+03,3.584000000000000000e+04,4.480000000000000000e+04,4.172800000000000000e+04,3.326171875000000000e+00,1.130859375000000000e+00
3.825683593750000000e-01,1.663818359375000000e-01,9.980468750000000000e-01,4.785156250000000000e-01,-2.768554687500000000e-01,2.366943359375000000e-01,1.861572265625000000e-01,-9.173583984375000000e-02,-2.071533203125000000e-01,-2.066406250000000000e+00,-7.135009765625000000e-02,-1.784667968750000000e-01,-4.453125000000000000e-01,-2.385253906250000000e-01,3.781738281250000000e-01,4.733886718750000000e-01,0.000000000000000000e+00,1.280000000000000000e+03,2.380800000000000000e+04,2.124800000000000000e+04,3.341796875000000000e+00,1.140625000000000000e+00
3.913574218750000000e-01,1.756591796875000000e-01,1.000976562500000000e+00,4.675292968750000000e-01,-2.812500000000000000e-01,2.597656250000000000e-01,1.660156250000000000e-01,-9.436035156250000000e-02,-2.121582031250000000e-01,-2.189453125000000000e+00,5.400390625000000000e-01,-1.199340820312500000e-01,-5.356445312500000000e-01,6.878662109375000000e-02,5.678710937500000000e-01,2.880859375000000000e-01,7.680000000000000000e+02,6.912000000000000000e+03,3.558400000000000000e+04,3.737600000000000000e+04,3.531250000000000000e+00,1.151367187500000000e+00
3.964843750000000000e-01,1.652832031250000000e-01,1.003906250000000000e+00,4.541015625000000000e-01,-3.063964843750000000e-01,2.770996093750000000e-01,1.455078125000000000e-01,-9.204101562500000000e-02,-2.125244140625000000e-01,-2.097656250000000000e+00,8.896484375000000000e-01,-7.836914062500000000e-02,-9.711914062500000000e-01,-2.592773437500000000e-01,3.718261718750000000e-01,3.591308593750000000e-01,2.560000000000000000e+02,0.000000000000000000e+00,3.225600000000000000e+04,3.302400000000000000e+04,3.710937500000000000e+00,1.161132812500000000e+00
4.096679687500000000e-01,1.715087890625000000e-01,1.006835937500000000e+00,4.519042968750000000e-01,-3.076171875000000000e-01,2.851562500000000000e-01,1.232299804687500000e-01,-8.453369140625000000e-02,-2.150878906250000000e-01,-1.947265625000000000e+00,1.210937500000000000e+00,-8.079528808593750000e-03,-1.211914062500000000e+00,3.374023437500000000e-01,7.623291015625000000e-02,4.153442382812500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.216000000000000000e+03,1.971200000000000000e+04,3.710937500000000000e+00,1.170898437500000000e+00
4.079589843750000000e-01,1.569824218750000000e-01,1.009765625000000000e+00,4.335937500000000000e-01,-3.322753906250000000e-01,2.861328125000000000e-01,1.036376953125000000e-01,-7.458496093750000000e-02,-2.120361328125000000e-01,-1.688476562500000000e+00,1.438476562500000000e+00,6.860351562500000000e-02,-9.497070312500000000e-01,6.376953125000000000e-01,1.135253906250000000e-02,-1.029052734375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,1.180664062500000000e+00
4.189453125000000000e-01,1.546630859375000000e-01,1.012695312500000000e+00,4.333496093750000000e-01,-3.388671875000000000e-01,2.778320312500000000e-01,8.514404296875000000e-02,-6.082153320312500000e-02,-2.117919921875000000e-01,-1.529296875000000000e+00,1.660156250000000000e+00,1.123046875000000000e-01,-1.016601562500000000e+00,7.114257812500000000e-01,8.276367187500000000e-02,-3.532714843750000000e-01,2.048000000000000000e+03,0.000000000000000000e+00,5.376000000000000000e+03,3.276800000000000000e+04,3.748046875000000000e+00,1.191406250000000000e+00
4.218750000000000000e-01,1.453857421875000000e-01,1.016601562500000000e+00,4.255371093750000000e-01,-3.515625000000000000e-01,2.749023437500000000e-01,6.903076171875000000e-02,-4.513549804687500000e-02,-2.093505859375000000e-01,-1.338867187500000000e+00,1.855468750000000000e+00,1.708984375000000000e-01,-1.176757812500000000e+00,4.916992187500000000e-01,-4.077148437500000000e-01,-4.685058593750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,1.201171875000000000e+00
4.348144531250000000e-01,1.463623046875000000e-01,1.019531250000000000e+00,4.311523437500000000e-01,-3.505859375000000000e-01,2.531738281250000000e-01,5.471801757812500000e-02,-2.700805664062500000e-02,-2.086181640625000000e-01,-9.394531250000000000e-01,1.838867187500000000e+00,2.252197265625000000e-01,-1.208007812500000000e+00,5.976562500000000000e-01,-8.222656250000000000e-01,-7.099609375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,1.210937500000000000e+00
4.333496093750000000e-01,1.307373046875000000e-01,1.021484375000000000e+00,4.211425781250000000e-01,-3.696289062500000000e-01,2.348632812500000000e-01,4.409790039062500000e-02,-9.109497070312500000e-03,-2.036132812500000000e-01,-9.296875000000000000e-01,1.843750000000000000e+00,2.432861328125000000e-01,-9.091796875000000000e-01,6.459960937500000000e-01,-1.101562500000000000e+00,-8.725585937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806640625000000000e+00,1.220703125000000000e+00
4.445800781250000000e-01,1.298828125000000000e-01,1.024414062500000000e+00,4.279785156250000000e-01,-3.691406250000000000e-01,2.038574218750000000e-01,3.421020507812500000e-02,1.032257080078125000e-02,-2.020263671875000000e-01,-5.336914062500000000e-01,1.866210937500000000e+00,2.902832031250000000e-01,-5.864257812500000000e-01,5.595703125000000000e-01,-1.607421875000000000e+00,-8.842773437500000000e-01,2.380800000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+03,2.252800000000000000e+04,3.806640625000000000e+00,1.231445312500000000e+00
4.582519531250000000e-01,1.286621093750000000e-01,1.026367187500000000e+00,4.387207031250000000e-01,-3.686523437500000000e-01,1.719970703125000000e-01,2.644348144531250000e-02,3.018188476562500000e-02,-2.004394531250000000e-01,-5.708007812500000000e-01,1.985351562500000000e+00,2.795410156250000000e-01,-3.759765625000000000e-01,7.050781250000000000e-01,-2.361328125000000000e+00,-7.089843750000000000e-01,3.276800000000000000e+04,0.000000000000000000e+00,1.561600000000000000e+04,3.174400000000000000e+04,3.816406250000000000e+00,1.241210937500000000e+00
4.516601562500000000e-01,1.165161132812500000e-01,1.026367187500000000e+00,4.260253906250000000e-01,-3.808593750000000000e-01,1.176757812500000000e-01,2.165222167968750000e-02,4.861450195312500000e-02,-1.939697265625000000e-01,-5.249023437500000000e-01,1.852539062500000000e+00,2.880859375000000000e-01,1.490478515625000000e-01,5.063476562500000000e-01,-2.576171875000000000e+00,-7.724609375000000000e-01,3.532800000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.993600000000000000e+04,3.779296875000000000e+00,1.250976562500000000e+00
4.628906250000000000e-01,1.178588867187500000e-01,1.027343750000000000e+00,4.367675781250000000e-01,-3.764648437500000000e-01,8.648681640625000000e-02,1.702880859375000000e-02,6.719970703125000000e-02,-1.921386718750000000e-01,-2.427978515625000000e-01,1.452148437500000000e+00,3.137207031250000000e-01,7.635498046875000000e-02,5.141601562500000000e-01,-2.250000000000000000e+00,-1.000000000000000000e+00,4.889600000000000000e+04,5.632000000000000000e+03,3.584000000000000000e+04,4.761600000000000000e+04,3.716796875000000000e+00,1.260742187500000000e+00
4.594726562500000000e-01,1.135253906250000000e-01,1.028320312500000000e+00,4.323730468750000000e-01,-3.796386718750000000e-01,7.025146484375000000e-02,1.434326171875000000e-02,8.264160156250000000e-02,-1.877441406250000000e-01,-4.568481445312500000e-02,8.427734375000000000e-01,2.583007812500000000e-01,-1.361083984375000000e-01,6.523437500000000000e-01,-2.601562500000000000e+00,-6.948242187500000000e-01,4.889600000000000000e+04,6.144000000000000000e+03,3.609600000000000000e+04,4.454400000000000000e+04,3.652343750000000000e+00,1.271484375000000000e+00
4.667968750000000000e-01,1.052246093750000000e-01,1.029296875000000000e+00,4.399414062500000000e-01,-3.869628906250000000e-01,2.859497070312500000e-02,1.355743408203125000e-02,9.478759765625000000e-02,-1.851806640625000000e-01,8.319091796875000000e-02,2.354736328125000000e-01,1.176147460937500000e-01,-3.725585937500000000e-01,1.788330078125000000e-01,-3.001953125000000000e+00,-1.062011718750000000e-01,4.070400000000000000e+04,8.704000000000000000e+03,3.430400000000000000e+04,3.993600000000000000e+04,3.509765625000000000e+00,1.281250000000000000e+00
4.707031250000000000e-01,1.019897460937500000e-01,1.026367187500000000e+00,4.431152343750000000e-01,-3.879394531250000000e-01,-4.681396484375000000e-02,1.422882080078125000e-02,1.009521484375000000e-01,-1.799316406250000000e-01,3.090820312500000000e-01,-6.381835937500000000e-01,5.157470703125000000e-02,-7.954101562500000000e-01,2.976074218750000000e-01,-2.728515625000000000e+00,-5.767822265625000000e-02,2.841600000000000000e+04,2.278400000000000000e+04,2.380800000000000000e+04,2.380800000000000000e+04,3.509765625000000000e+00,1.291015625000000000e+00
4.245605468750000000e-01,1.051025390625000000e-01,1.025390625000000000e+00,3.879394531250000000e-01,-3.815917968750000000e-01,-9.045410156250000000e-02,1.713562011718750000e-02,9.545898437500000000e-02,-1.721191406250000000e-01,5.615234375000000000e-01,-1.621093750000000000e+00,9.631347656250000000e-02,-3.723144531250000000e-01,5.126953125000000000e-01,-2.304687500000000000e+00,-7.873535156250000000e-02,3.840000000000000000e+03,2.124800000000000000e+04,1.561600000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,1.300781250000000000e+00
4.277343750000000000e-01,9.826660156250000000e-02,1.024414062500000000e+00,3.928222656250000000e-01,-3.872070312500000000e-01,-1.335449218750000000e-01,2.110290527343750000e-02,8.569335937500000000e-02,-1.715087890625000000e-01,7.402343750000000000e-01,-2.226562500000000000e+00,7.501220703125000000e-02,6.513671875000000000e-01,6.494140625000000000e-01,-1.525390625000000000e+00,1.965332031250000000e-01,1.331200000000000000e+04,3.712000000000000000e+04,3.507200000000000000e+04,4.352000000000000000e+03,3.615234375000000000e+00,1.310546875000000000e+00
4.191894531250000000e-01,9.484863281250000000e-02,1.023437500000000000e+00,3.835449218750000000e-01,-3.889160156250000000e-01,-1.688232421875000000e-01,2.668762207031250000e-02,6.732177734375000000e-02,-1.694335937500000000e-01,8.095703125000000000e-01,-2.935546875000000000e+00,1.697998046875000000e-01,1.134765625000000000e+00,4.594726562500000000e-01,-1.155273437500000000e+00,7.187500000000000000e-01,3.891200000000000000e+04,5.299200000000000000e+04,5.222400000000000000e+04,3.609600000000000000e+04,3.736328125000000000e+00,1.321289062500000000e+00
4.274902343750000000e-01,9.161376953125000000e-02,1.023437500000000000e+00,3.933105468750000000e-01,-3.894042968750000000e-01,-1.872558593750000000e-01,3.298950195312500000e-02,4.342651367187500000e-02,-1.744384765625000000e-01,9.736328125000000000e-01,-3.097656250000000000e+00,1.719970703125000000e-01,2.282714843750000000e-01,3.061523437500000000e-01,-5.644531250000000000e-01,5.688476562500000000e-01,4.480000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,4.480000000000000000e+04,3.689453125000000000e+00,1.331054687500000000e+00
4.118652343750000000e-01,9.503173828125000000e-02,1.021484375000000000e+00,3.732910156250000000e-01,-3.830566406250000000e-01,-2.259521484375000000e-01,4.110717773437500000e-02,1.261138916015625000e-02,-1.717529296875000000e-01,9.057617187500000000e-01,-3.273437500000000000e+00,2.773437500000000000e-01,1.166381835937500000e-01,1.116210937500000000e+00,-2.851562500000000000e-01,-1.649169921875000000e-01,2.944000000000000000e+04,5.657600000000000000e+04,5.043200000000000000e+04,2.534400000000000000e+04,3.398437500000000000e+00,1.340820312500000000e+00
3.972167968750000000e-01,9.448242187500000000e-02,1.019531250000000000e+00,3.527832031250000000e-01,-3.823242187500000000e-01,-2.556152343750000000e-01,5.053710937500000000e-02,-2.139282226562500000e-02,-1.685791015625000000e-01,1.232421875000000000e+00,-3.580078125000000000e+00,3.349609375000000000e-01,1.462890625000000000e+00,1.347656250000000000e+00,5.341796875000000000e-01,-8.489990234375000000e-02,2.739200000000000000e+04,4.992000000000000000e+04,5.427200000000000000e+04,1.945600000000000000e+04,3.398437500000000000e+00,1.350585937500000000e+00
4.138183593750000000e-01,9.790039062500000000e-02,1.016601562500000000e+00,3.659667968750000000e-01,-3.774414062500000000e-01,-2.626953125000000000e-01,6.106567382812500000e-02,-5.535888671875000000e-02,-1.700439453125000000e-01,1.038085937500000000e+00,-3.082031250000000000e+00,3.498535156250000000e-01,1.328125000000000000e+00,9.804687500000000000e-01,7.075195312500000000e-01,3.947753906250000000e-01,5.145600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.736000000000000000e+04,3.330078125000000000e+00,1.361328125000000000e+00
4.018554687500000000e-01,8.935546875000000000e-02,1.013671875000000000e+00,3.430175781250000000e-01,-3.876953125000000000e-01,-2.783203125000000000e-01,7.287597656250000000e-02,-9.045410156250000000e-02,-1.657714843750000000e-01,1.245117187500000000e+00,-2.894531250000000000e+00,3.540039062500000000e-01,4.599609375000000000e-01,-8.773803710937500000e-03,1.162109375000000000e+00,-1.964111328125000000e-01,4.812800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.812800000000000000e+04,3.419921875000000000e+00,1.371093750000000000e+00
4.160156250000000000e-01,9.515380859375000000e-02,1.011718750000000000e+00,3.481445312500000000e-01,-3.798828125000000000e-01,-2.958984375000000000e-01,8.392333984375000000e-02,-1.204833984375000000e-01,-1.676025390625000000e-01,1.389648437500000000e+00,-2.644531250000000000e+00,4.265136718750000000e-01,7.148437500000000000e-01,9.218750000000000000e-01,1.746093750000000000e+00,-8.515625000000000000e-01,4.940800000000000000e+04,6.092800000000000000e+04,5.708800000000000000e+04,1.920000000000000000e+04,3.251953125000000000e+00,1.380859375000000000e+00
4.077148437500000000e-01,9.155273437500000000e-02,1.008789062500000000e+00,3.232421875000000000e-01,-3.852539062500000000e-01,-3.088378906250000000e-01,9.570312500000000000e-02,-1.483154296875000000e-01,-1.641845703125000000e-01,1.194335937500000000e+00,-1.987304687500000000e+00,3.593750000000000000e-01,1.391601562500000000e+00,1.241210937500000000e+00,1.508789062500000000e+00,7.524414062500000000e-01,5.043200000000000000e+04,5.913600000000000000e+04,6.144000000000000000e+04,3.660800000000000000e+04,3.230468750000000000e+00,1.390625000000000000e+00
