x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.644348144531250000e-02,5.153656005859375000e-03,1.016601562500000000e+00,1.226196289062500000e-01,1.647949218750000000e-01,2.392578125000000000e-02,-7.891845703125000000e-02,6.182861328125000000e-02,5.458831787109375000e-03,-1.436523437500000000e+00,1.936523437500000000e+00,5.019531250000000000e-01,1.232421875000000000e+00,-1.007812500000000000e+00,4.809570312500000000e-01,8.642578125000000000e-01,5.401600000000000000e+04,5.120000000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,3.447265625000000000e+00,1.600341796875000000e-01
3.189086914062500000e-02,1.074218750000000000e-02,1.016601562500000000e+00,1.333007812500000000e-01,1.767578125000000000e-01,9.910583496093750000e-03,-9.289550781250000000e-02,8.050537109375000000e-02,9.147644042968750000e-03,-1.378906250000000000e+00,1.657226562500000000e+00,5.263671875000000000e-01,1.443359375000000000e+00,-7.153320312500000000e-01,3.928222656250000000e-01,6.596679687500000000e-01,5.913600000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.710205078125000000e-01
3.390502929687500000e-02,1.316070556640625000e-02,1.016601562500000000e+00,1.406250000000000000e-01,1.854248046875000000e-01,-4.421234130859375000e-03,-1.067504882812500000e-01,9.692382812500000000e-02,1.277923583984375000e-02,-1.313476562500000000e+00,1.192382812500000000e+00,5.092773437500000000e-01,1.052734375000000000e+00,-2.032470703125000000e-01,2.322998046875000000e-01,4.521484375000000000e-01,6.067200000000000000e+04,5.529600000000000000e+04,6.144000000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.810302734375000000e-01
3.991699218750000000e-02,2.575683593750000000e-02,1.015625000000000000e+00,1.560058593750000000e-01,2.105712890625000000e-01,-1.696777343750000000e-02,-1.215209960937500000e-01,1.109008789062500000e-01,1.611328125000000000e-02,-1.218750000000000000e+00,8.789062500000000000e-01,4.721679687500000000e-01,4.624023437500000000e-01,1.380615234375000000e-01,-3.957519531250000000e-01,5.410156250000000000e-01,6.144000000000000000e+04,5.708800000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.082031250000000000e+00,1.899414062500000000e-01
3.518676757812500000e-02,1.657104492187500000e-02,1.015625000000000000e+00,1.585693359375000000e-01,2.078857421875000000e-01,-1.229095458984375000e-02,-1.334228515625000000e-01,1.203002929687500000e-01,1.959228515625000000e-02,-1.135742187500000000e+00,4.560546875000000000e-01,4.379882812500000000e-01,2.469482421875000000e-01,1.098022460937500000e-01,-7.207031250000000000e-01,8.242187500000000000e-01,5.094400000000000000e+04,4.352000000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,3.082031250000000000e+00,2.010498046875000000e-01
3.536987304687500000e-02,2.407836914062500000e-02,1.015625000000000000e+00,1.683349609375000000e-01,2.290039062500000000e-01,-1.109313964843750000e-02,-1.441650390625000000e-01,1.252441406250000000e-01,2.265930175781250000e-02,-7.333984375000000000e-01,-5.111694335937500000e-02,4.167480468750000000e-01,-1.699829101562500000e-02,4.558105468750000000e-01,-3.076171875000000000e-01,5.952148437500000000e-01,4.710400000000000000e+04,4.454400000000000000e+04,5.017600000000000000e+04,5.478400000000000000e+04,3.019531250000000000e+00,2.099609375000000000e-01
3.735351562500000000e-02,2.296447753906250000e-02,1.014648437500000000e+00,1.813964843750000000e-01,2.401123046875000000e-01,-3.847122192382812500e-03,-1.494140625000000000e-01,1.247558593750000000e-01,2.749633789062500000e-02,-3.786621093750000000e-01,-4.472656250000000000e-01,4.667968750000000000e-01,-1.746826171875000000e-01,1.025390625000000000e+00,-2.702636718750000000e-01,3.476562500000000000e-01,3.072000000000000000e+04,4.147200000000000000e+04,4.838400000000000000e+04,3.481600000000000000e+04,3.193359375000000000e+00,2.209472656250000000e-01
3.213500976562500000e-02,2.835083007812500000e-02,1.015625000000000000e+00,1.833496093750000000e-01,2.590332031250000000e-01,-2.117156982421875000e-03,-1.499023437500000000e-01,1.185302734375000000e-01,3.167724609375000000e-02,3.522949218750000000e-01,-9.042968750000000000e-01,4.008789062500000000e-01,-5.034179687500000000e-01,1.210937500000000000e+00,1.612854003906250000e-02,4.851074218750000000e-01,2.380800000000000000e+04,3.660800000000000000e+04,4.480000000000000000e+04,2.201600000000000000e+04,3.351562500000000000e+00,2.299804687500000000e-01
3.570556640625000000e-02,2.413940429687500000e-02,1.015625000000000000e+00,1.956787109375000000e-01,2.634277343750000000e-01,-1.216125488281250000e-02,-1.430664062500000000e-01,1.092529296875000000e-01,3.808593750000000000e-02,1.134765625000000000e+00,-1.299804687500000000e+00,3.347167968750000000e-01,-1.525878906250000000e-01,1.267578125000000000e+00,4.523925781250000000e-01,5.468750000000000000e-01,7.936000000000000000e+03,3.609600000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,2.399902343750000000e-01
3.204345703125000000e-02,1.558685302734375000e-02,1.015625000000000000e+00,1.975097656250000000e-01,2.617187500000000000e-01,-1.808166503906250000e-02,-1.292724609375000000e-01,9.606933593750000000e-02,4.406738281250000000e-02,1.806640625000000000e+00,-1.538085937500000000e+00,3.593750000000000000e-01,2.097167968750000000e-01,1.250976562500000000e+00,6.591796875000000000e-01,1.557617187500000000e-01,2.278400000000000000e+04,4.736000000000000000e+04,3.916800000000000000e+04,2.560000000000000000e+03,3.626953125000000000e+00,2.509765625000000000e-01
3.692626953125000000e-02,2.241516113281250000e-02,1.015625000000000000e+00,2.103271484375000000e-01,2.807617187500000000e-01,-1.814270019531250000e-02,-1.109619140625000000e-01,8.258056640625000000e-02,4.995727539062500000e-02,2.167968750000000000e+00,-1.425781250000000000e+00,4.658203125000000000e-01,2.366943359375000000e-01,9.619140625000000000e-01,7.031250000000000000e-01,-1.128540039062500000e-01,3.916800000000000000e+04,5.350400000000000000e+04,4.812800000000000000e+04,7.936000000000000000e+03,3.568359375000000000e+00,2.609863281250000000e-01
3.170776367187500000e-02,2.033996582031250000e-02,1.014648437500000000e+00,2.072753906250000000e-01,2.846679687500000000e-01,-2.760314941406250000e-02,-8.764648437500000000e-02,6.896972656250000000e-02,5.511474609375000000e-02,2.380859375000000000e+00,-1.013671875000000000e+00,4.816894531250000000e-01,8.642578125000000000e-02,4.223632812500000000e-01,6.318359375000000000e-01,-1.284179687500000000e-01,4.377600000000000000e+04,5.350400000000000000e+04,4.761600000000000000e+04,5.120000000000000000e+03,3.568359375000000000e+00,2.709960937500000000e-01
3.259277343750000000e-02,1.292419433593750000e-02,1.014648437500000000e+00,2.110595703125000000e-01,2.788085937500000000e-01,-4.315185546875000000e-02,-6.106567382812500000e-02,5.862426757812500000e-02,6.127929687500000000e-02,2.628906250000000000e+00,-6.040039062500000000e-01,3.901367187500000000e-01,-8.801269531250000000e-02,-2.293701171875000000e-01,9.877929687500000000e-01,-1.632080078125000000e-01,4.761600000000000000e+04,5.273600000000000000e+04,4.019200000000000000e+04,1.280000000000000000e+03,3.453125000000000000e+00,2.800292968750000000e-01
3.482055664062500000e-02,1.670837402343750000e-02,1.013671875000000000e+00,2.160644531250000000e-01,2.861328125000000000e-01,-5.291748046875000000e-02,-3.451538085937500000e-02,5.233764648437500000e-02,6.536865234375000000e-02,2.583984375000000000e+00,-2.546386718750000000e-01,3.593750000000000000e-01,-3.937988281250000000e-01,-3.845214843750000000e-01,1.205078125000000000e+00,-2.154541015625000000e-01,4.505600000000000000e+04,5.043200000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.900390625000000000e-01
4.141235351562500000e-02,1.702880859375000000e-02,1.013671875000000000e+00,2.261962890625000000e-01,2.863769531250000000e-01,-6.439208984375000000e-02,-8.842468261718750000e-03,5.099487304687500000e-02,7.025146484375000000e-02,2.185546875000000000e+00,2.717285156250000000e-01,4.008789062500000000e-01,-8.642578125000000000e-01,-4.187011718750000000e-01,1.072265625000000000e+00,-1.684570312500000000e-01,4.070400000000000000e+04,4.044800000000000000e+04,1.971200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,3.010253906250000000e-01
4.492187500000000000e-02,2.540588378906250000e-02,1.012695312500000000e+00,2.319335937500000000e-01,2.954101562500000000e-01,-7.971191406250000000e-02,1.248168945312500000e-02,5.422973632812500000e-02,7.366943359375000000e-02,1.735351562500000000e+00,7.114257812500000000e-01,3.581542968750000000e-01,-8.261718750000000000e-01,-6.689453125000000000e-01,9.282226562500000000e-01,-2.970886230468750000e-02,2.611200000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,3.110351562500000000e-01
5.285644531250000000e-02,2.352905273437500000e-02,1.009765625000000000e+00,2.436523437500000000e-01,2.888183593750000000e-01,-1.109008789062500000e-01,2.973937988281250000e-02,6.216430664062500000e-02,7.891845703125000000e-02,1.161132812500000000e+00,1.160156250000000000e+00,4.157714843750000000e-01,-3.100585937500000000e-01,-7.221679687500000000e-01,7.915039062500000000e-01,6.408691406250000000e-02,2.816000000000000000e+04,1.920000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,3.210449218750000000e-01
5.947875976562500000e-02,3.848266601562500000e-02,1.008789062500000000e+00,2.536621093750000000e-01,3.034667968750000000e-01,-1.364746093750000000e-01,4.028320312500000000e-02,7.360839843750000000e-02,8.215332031250000000e-02,5.610351562500000000e-01,1.422851562500000000e+00,3.432617187500000000e-01,3.991699218750000000e-01,-7.617187500000000000e-01,5.810546875000000000e-01,-7.702636718750000000e-02,3.814400000000000000e+04,2.969600000000000000e+04,1.971200000000000000e+04,1.100800000000000000e+04,3.689453125000000000e+00,3.300781250000000000e-01
6.719970703125000000e-02,4.342651367187500000e-02,1.006835937500000000e+00,2.651367187500000000e-01,3.041992187500000000e-01,-1.672363281250000000e-01,4.565429687500000000e-02,8.770751953125000000e-02,8.673095703125000000e-02,-2.061462402343750000e-02,1.502929687500000000e+00,2.357177734375000000e-01,1.066406250000000000e+00,-7.856445312500000000e-01,5.545043945312500000e-02,-6.155395507812500000e-02,5.068800000000000000e+04,4.019200000000000000e+04,4.121600000000000000e+04,3.993600000000000000e+04,3.689453125000000000e+00,3.400878906250000000e-01
6.939697265625000000e-02,4.309082031250000000e-02,1.005859375000000000e+00,2.702636718750000000e-01,2.968750000000000000e-01,-1.972656250000000000e-01,4.489135742187500000e-02,1.027832031250000000e-01,9.051513671875000000e-02,-5.234375000000000000e-01,1.528320312500000000e+00,2.346191406250000000e-01,1.540039062500000000e+00,-9.765625000000000000e-01,1.806640625000000000e-01,-8.752441406250000000e-02,5.606400000000000000e+04,4.812800000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,3.510742187500000000e-01
7.452392578125000000e-02,5.230712890625000000e-02,1.002929687500000000e+00,2.817382812500000000e-01,3.024902343750000000e-01,-2.231445312500000000e-01,3.680419921875000000e-02,1.184082031250000000e-01,9.277343750000000000e-02,-1.178710937500000000e+00,1.375976562500000000e+00,2.325439453125000000e-01,1.885742187500000000e+00,-5.078125000000000000e-01,-1.431884765625000000e-01,-8.685302734375000000e-02,6.016000000000000000e+04,5.299200000000000000e+04,5.888000000000000000e+04,5.939200000000000000e+04,3.298828125000000000e+00,3.610839843750000000e-01
8.038330078125000000e-02,6.091308593750000000e-02,1.000000000000000000e+00,2.954101562500000000e-01,3.076171875000000000e-01,-2.393798828125000000e-01,2.355957031250000000e-02,1.329345703125000000e-01,9.503173828125000000e-02,-1.575195312500000000e+00,1.078125000000000000e+00,1.877441406250000000e-01,1.978515625000000000e+00,-7.958984375000000000e-01,-2.507324218750000000e-01,-3.281250000000000000e-01,6.220800000000000000e+04,4.940800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,3.701171875000000000e-01
8.166503906250000000e-02,6.494140625000000000e-02,9.980468750000000000e-01,3.044433593750000000e-01,3.078613281250000000e-01,-2.534179687500000000e-01,6.690979003906250000e-03,1.445312500000000000e-01,9.655761718750000000e-02,-1.914062500000000000e+00,7.392578125000000000e-01,1.376953125000000000e-01,1.813476562500000000e+00,-5.214843750000000000e-01,-6.479492187500000000e-01,-5.224609375000000000e-01,6.220800000000000000e+04,5.120000000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,3.811035156250000000e-01
8.312988281250000000e-02,7.440185546875000000e-02,9.951171875000000000e-01,3.149414062500000000e-01,3.166503906250000000e-01,-2.658691406250000000e-01,-1.302337646484375000e-02,1.527099609375000000e-01,9.631347656250000000e-02,-2.078125000000000000e+00,3.867187500000000000e-01,5.245971679687500000e-02,1.647460937500000000e+00,-5.585937500000000000e-01,-5.561523437500000000e-01,-4.477539062500000000e-01,6.400000000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,3.911132812500000000e-01
8.404541015625000000e-02,8.258056640625000000e-02,9.926757812500000000e-01,3.266601562500000000e-01,3.259277343750000000e-01,-2.670898437500000000e-01,-3.332519531250000000e-02,1.562500000000000000e-01,9.527587890625000000e-02,-1.981445312500000000e+00,-1.065063476562500000e-01,-3.701782226562500000e-02,1.211914062500000000e+00,-1.517333984375000000e-01,-3.276367187500000000e-01,-5.590820312500000000e-01,6.195200000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.013671875000000000e+00,3.999023437500000000e-01
8.197021484375000000e-02,8.160400390625000000e-02,9.877929687500000000e-01,3.352050781250000000e-01,3.251953125000000000e-01,-2.792968750000000000e-01,-5.194091796875000000e-02,1.533203125000000000e-01,9.295654296875000000e-02,-1.692382812500000000e+00,-7.031250000000000000e-01,-2.104187011718750000e-02,1.397460937500000000e+00,-2.454833984375000000e-01,-1.178588867187500000e-01,-6.044921875000000000e-01,5.913600000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.992187500000000000e+00,4.108886718750000000e-01
8.624267578125000000e-02,8.349609375000000000e-02,9.848632812500000000e-01,3.532714843750000000e-01,3.312988281250000000e-01,-2.678222656250000000e-01,-6.964111328125000000e-02,1.441650390625000000e-01,9.405517578125000000e-02,-1.325195312500000000e+00,-1.282226562500000000e+00,5.776977539062500000e-02,8.505859375000000000e-01,6.909179687500000000e-02,-7.464599609375000000e-02,-8.647460937500000000e-01,5.760000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.013671875000000000e+00,4.208984375000000000e-01
8.020019531250000000e-02,9.167480468750000000e-02,9.819335937500000000e-01,3.562011718750000000e-01,3.471679687500000000e-01,-2.526855468750000000e-01,-8.270263671875000000e-02,1.289062500000000000e-01,9.344482421875000000e-02,-9.985351562500000000e-01,-1.779296875000000000e+00,8.758544921875000000e-02,1.060546875000000000e+00,2.283935546875000000e-01,7.849121093750000000e-02,-4.418945312500000000e-01,5.350400000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,3.041015625000000000e+00,4.309082031250000000e-01
8.813476562500000000e-02,8.520507812500000000e-02,9.794921875000000000e-01,3.750000000000000000e-01,3.452148437500000000e-01,-2.368164062500000000e-01,-9.063720703125000000e-02,1.109008789062500000e-01,9.857177734375000000e-02,-6.425781250000000000e-01,-1.969726562500000000e+00,1.099853515625000000e-01,9.848632812500000000e-01,2.827148437500000000e-01,2.114257812500000000e-01,-5.053710937500000000e-01,5.555200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,3.041015625000000000e+00,4.409179687500000000e-01
8.581542968750000000e-02,9.075927734375000000e-02,9.790039062500000000e-01,3.784179687500000000e-01,3.596191406250000000e-01,-2.080078125000000000e-01,-9.606933593750000000e-02,9.008789062500000000e-02,1.015625000000000000e-01,-2.773437500000000000e-01,-2.130859375000000000e+00,1.600341796875000000e-01,1.155273437500000000e+00,5.751953125000000000e-01,5.263671875000000000e-01,-3.425292968750000000e-01,5.555200000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,4.915200000000000000e+04,3.115234375000000000e+00,4.509277343750000000e-01
9.478759765625000000e-02,9.283447265625000000e-02,9.770507812500000000e-01,3.942871093750000000e-01,3.703613281250000000e-01,-1.849365234375000000e-01,-9.790039062500000000e-02,7.000732421875000000e-02,1.062011718750000000e-01,-7.495117187500000000e-02,-1.996093750000000000e+00,1.888427734375000000e-01,1.157226562500000000e+00,8.896484375000000000e-01,4.284667968750000000e-01,-1.005859375000000000e-01,5.478400000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,5.120000000000000000e+04,3.103515625000000000e+00,4.609375000000000000e-01
8.612060546875000000e-02,9.216308593750000000e-02,9.755859375000000000e-01,3.845214843750000000e-01,3.774414062500000000e-01,-1.601562500000000000e-01,-9.710693359375000000e-02,4.971313476562500000e-02,1.090087890625000000e-01,2.670898437500000000e-01,-1.735351562500000000e+00,2.409667968750000000e-01,1.244140625000000000e+00,1.138671875000000000e+00,6.752929687500000000e-01,-1.755371093750000000e-01,5.350400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.196800000000000000e+04,3.125000000000000000e+00,4.709472656250000000e-01
9.143066406250000000e-02,9.454345703125000000e-02,9.741210937500000000e-01,3.908691406250000000e-01,3.879394531250000000e-01,-1.354980468750000000e-01,-9.387207031250000000e-02,3.350830078125000000e-02,1.137084960937500000e-01,4.863281250000000000e-01,-1.351562500000000000e+00,3.166503906250000000e-01,1.336914062500000000e+00,1.528320312500000000e+00,4.226074218750000000e-01,-5.908203125000000000e-01,5.478400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.043200000000000000e+04,3.125000000000000000e+00,4.809570312500000000e-01
9.832763671875000000e-02,9.851074218750000000e-02,9.746093750000000000e-01,3.969726562500000000e-01,3.999023437500000000e-01,-9.704589843750000000e-02,-8.813476562500000000e-02,2.102661132812500000e-02,1.187744140625000000e-01,6.835937500000000000e-01,-1.063476562500000000e+00,3.188476562500000000e-01,1.267578125000000000e+00,1.674804687500000000e+00,4.147949218750000000e-01,-6.127929687500000000e-01,5.964800000000000000e+04,6.246400000000000000e+04,6.323200000000000000e+04,4.966400000000000000e+04,3.134765625000000000e+00,4.909667968750000000e-01
1.004028320312500000e-01,9.613037109375000000e-02,9.736328125000000000e-01,3.952636718750000000e-01,4.028320312500000000e-01,-6.640625000000000000e-02,-8.001708984375000000e-02,1.261138916015625000e-02,1.237792968750000000e-01,8.134765625000000000e-01,-4.335937500000000000e-01,3.112792968750000000e-01,1.175781250000000000e+00,1.543945312500000000e+00,3.527832031250000000e-01,-6.215820312500000000e-01,6.144000000000000000e+04,6.118400000000000000e+04,6.323200000000000000e+04,5.222400000000000000e+04,3.134765625000000000e+00,5.009765625000000000e-01
1.108398437500000000e-01,9.765625000000000000e-02,9.731445312500000000e-01,4.040527343750000000e-01,4.096679687500000000e-01,-3.869628906250000000e-02,-7.110595703125000000e-02,9.696960449218750000e-03,1.286621093750000000e-01,9.487304687500000000e-01,-4.153442382812500000e-02,2.675781250000000000e-01,1.013671875000000000e+00,1.632812500000000000e+00,3.537597656250000000e-01,-4.521484375000000000e-01,6.272000000000000000e+04,5.990400000000000000e+04,6.348800000000000000e+04,5.478400000000000000e+04,3.130859375000000000e+00,5.112304687500000000e-01
1.124877929687500000e-01,9.747314453125000000e-02,9.731445312500000000e-01,4.008789062500000000e-01,4.128417968750000000e-01,-9.696960449218750000e-03,-6.155395507812500000e-02,1.058197021484375000e-02,1.315917968750000000e-01,9.741210937500000000e-01,3.493652343750000000e-01,2.729492187500000000e-01,8.632812500000000000e-01,1.692382812500000000e+00,1.364746093750000000e-01,-3.461914062500000000e-01,6.297600000000000000e+04,5.939200000000000000e+04,6.348800000000000000e+04,5.760000000000000000e+04,3.125000000000000000e+00,5.200195312500000000e-01
