x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.835678100585937500e-03,5.551147460937500000e-02,1.009765625000000000e+00,5.435180664062500000e-02,1.271972656250000000e-01,1.086425781250000000e-01,-1.629638671875000000e-01,8.227539062500000000e-02,2.157592773437500000e-02,-3.398437500000000000e+00,1.641845703125000000e-01,6.865234375000000000e-01,8.632812500000000000e-01,-6.669921875000000000e-01,5.263671875000000000e-01,-5.585937500000000000e-01,5.145600000000000000e+04,3.276800000000000000e+04,5.811200000000000000e+04,4.992000000000000000e+04,3.419921875000000000e+00,1.199951171875000000e-01
-1.531600952148437500e-03,6.976318359375000000e-02,1.010742187500000000e+00,5.514526367187500000e-02,1.658935546875000000e-01,1.273193359375000000e-01,-1.993408203125000000e-01,8.740234375000000000e-02,2.714538574218750000e-02,-3.125000000000000000e+00,-5.346679687500000000e-01,6.250000000000000000e-01,-1.228515625000000000e+00,-9.375000000000000000e-02,1.296875000000000000e+00,2.683105468750000000e-01,4.838400000000000000e+04,3.635200000000000000e+04,5.734400000000000000e+04,4.659200000000000000e+04,3.462890625000000000e+00,1.309814453125000000e-01
-1.363754272460937500e-03,6.970214843750000000e-02,1.011718750000000000e+00,6.402587890625000000e-02,1.884765625000000000e-01,1.475830078125000000e-01,-2.319335937500000000e-01,8.746337890625000000e-02,3.372192382812500000e-02,-2.691406250000000000e+00,-1.119140625000000000e+00,6.928710937500000000e-01,-1.228515625000000000e+00,-9.375000000000000000e-02,1.296875000000000000e+00,2.683105468750000000e-01,1.689600000000000000e+04,2.688000000000000000e+04,5.734400000000000000e+04,2.688000000000000000e+04,3.462890625000000000e+00,1.400146484375000000e-01
-4.528045654296875000e-03,7.391357421875000000e-02,1.013671875000000000e+00,6.719970703125000000e-02,2.196044921875000000e-01,1.630859375000000000e-01,-2.607421875000000000e-01,8.172607421875000000e-02,4.150390625000000000e-02,-2.193359375000000000e+00,-1.474609375000000000e+00,6.855468750000000000e-01,-1.228515625000000000e+00,-9.375000000000000000e-02,1.296875000000000000e+00,2.683105468750000000e-01,1.766400000000000000e+04,2.585600000000000000e+04,5.657600000000000000e+04,2.585600000000000000e+04,3.505859375000000000e+00,1.500244140625000000e-01
-5.592346191406250000e-03,7.208251953125000000e-02,1.015625000000000000e+00,7.202148437500000000e-02,2.441406250000000000e-01,1.756591796875000000e-01,-2.832031250000000000e-01,7.171630859375000000e-02,5.175781250000000000e-02,-1.364257812500000000e+00,-1.654296875000000000e+00,6.528320312500000000e-01,-1.228515625000000000e+00,-9.375000000000000000e-02,1.296875000000000000e+00,2.683105468750000000e-01,1.740800000000000000e+04,2.483200000000000000e+04,5.478400000000000000e+04,2.483200000000000000e+04,3.621093750000000000e+00,1.600341796875000000e-01
-8.857727050781250000e-03,7.727050781250000000e-02,1.016601562500000000e+00,7.183837890625000000e-02,2.805175781250000000e-01,1.866455078125000000e-01,-2.990722656250000000e-01,5.889892578125000000e-02,6.234741210937500000e-02,-4.599609375000000000e-01,-1.571289062500000000e+00,6.132812500000000000e-01,-1.228515625000000000e+00,8.422851562500000000e-01,1.286132812500000000e+00,1.186523437500000000e+00,2.176000000000000000e+04,2.816000000000000000e+04,5.427200000000000000e+04,2.022400000000000000e+04,3.648437500000000000e+00,1.710205078125000000e-01
-1.573181152343750000e-02,7.922363281250000000e-02,1.018554687500000000e+00,6.457519531250000000e-02,3.129882812500000000e-01,1.968994140625000000e-01,-3.068847656250000000e-01,4.556274414062500000e-02,7.257080078125000000e-02,4.838867187500000000e-01,-1.275390625000000000e+00,6.655273437500000000e-01,-1.228515625000000000e+00,8.422851562500000000e-01,1.286132812500000000e+00,1.186523437500000000e+00,1.356800000000000000e+04,3.353600000000000000e+04,5.427200000000000000e+04,2.764800000000000000e+04,3.664062500000000000e+00,1.800537109375000000e-01
-1.101684570312500000e-02,7.849121093750000000e-02,1.023437500000000000e+00,7.226562500000000000e-02,3.403320312500000000e-01,2.198486328125000000e-01,-3.051757812500000000e-01,3.497314453125000000e-02,8.300781250000000000e-02,1.564453125000000000e+00,-9.350585937500000000e-01,7.763671875000000000e-01,-1.228515625000000000e+00,8.422851562500000000e-01,1.286132812500000000e+00,1.186523437500000000e+00,2.252800000000000000e+04,3.814400000000000000e+04,5.401600000000000000e+04,1.945600000000000000e+04,3.648437500000000000e+00,1.899414062500000000e-01
-1.031494140625000000e-02,7.159423828125000000e-02,1.026367187500000000e+00,7.287597656250000000e-02,3.579101562500000000e-01,2.244873046875000000e-01,-2.927246093750000000e-01,2.748107910156250000e-02,9.326171875000000000e-02,2.613281250000000000e+00,-3.759765625000000000e-01,7.270507812500000000e-01,-1.228515625000000000e+00,8.422851562500000000e-01,1.286132812500000000e+00,1.186523437500000000e+00,3.507200000000000000e+04,4.121600000000000000e+04,4.992000000000000000e+04,1.382400000000000000e+04,3.648437500000000000e+00,1.999511718750000000e-01
-1.058197021484375000e-02,7.708740234375000000e-02,1.028320312500000000e+00,7.104492187500000000e-02,3.903808593750000000e-01,2.257080078125000000e-01,-2.714843750000000000e-01,2.452087402343750000e-02,1.016235351562500000e-01,3.501953125000000000e+00,2.631835937500000000e-01,7.294921875000000000e-01,-8.881835937500000000e-01,-2.344970703125000000e-01,1.541992187500000000e+00,-1.994140625000000000e+00,4.326400000000000000e+04,4.224000000000000000e+04,4.454400000000000000e+04,1.152000000000000000e+04,3.642578125000000000e+00,2.110595703125000000e-01
-5.939483642578125000e-03,7.531738281250000000e-02,1.030273437500000000e+00,7.629394531250000000e-02,4.096679687500000000e-01,2.271728515625000000e-01,-2.403564453125000000e-01,2.752685546875000000e-02,1.091308593750000000e-01,4.234375000000000000e+00,1.128906250000000000e+00,7.231445312500000000e-01,-8.881835937500000000e-01,-2.344970703125000000e-01,1.541992187500000000e+00,-1.994140625000000000e+00,5.478400000000000000e+04,3.046400000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,2.199707031250000000e-01
-2.050399780273437500e-03,8.087158203125000000e-02,1.038085937500000000e+00,8.001708984375000000e-02,4.328613281250000000e-01,2.514648437500000000e-01,-2.016601562500000000e-01,3.659057617187500000e-02,1.139526367187500000e-01,4.554687500000000000e+00,1.774414062500000000e+00,4.375000000000000000e-01,-8.881835937500000000e-01,-2.344970703125000000e-01,1.541992187500000000e+00,-1.994140625000000000e+00,5.529600000000000000e+04,2.892800000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,2.299804687500000000e-01
6.675720214843750000e-03,7.171630859375000000e-02,1.041015625000000000e+00,9.277343750000000000e-02,4.333496093750000000e-01,2.474365234375000000e-01,-1.563720703125000000e-01,5.276489257812500000e-02,1.181640625000000000e-01,4.800781250000000000e+00,2.144531250000000000e+00,1.370849609375000000e-01,-8.881835937500000000e-01,-2.344970703125000000e-01,1.541992187500000000e+00,-1.994140625000000000e+00,5.555200000000000000e+04,2.611200000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,2.399902343750000000e-01
6.351470947265625000e-03,8.172607421875000000e-02,1.042968750000000000e+00,9.338378906250000000e-02,4.565429687500000000e-01,2.384033203125000000e-01,-1.099243164062500000e-01,7.305908203125000000e-02,1.177978515625000000e-01,4.707031250000000000e+00,2.669921875000000000e+00,-8.776855468750000000e-02,-2.330078125000000000e+00,6.121826171875000000e-02,5.112304687500000000e-01,1.083007812500000000e+00,5.529600000000000000e+04,2.355200000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,2.509765625000000000e-01
1.925659179687500000e-02,7.055664062500000000e-02,1.044921875000000000e+00,1.160278320312500000e-01,4.450683593750000000e-01,2.290039062500000000e-01,-6.042480468750000000e-02,9.863281250000000000e-02,1.186523437500000000e-01,4.589843750000000000e+00,2.830078125000000000e+00,-2.187500000000000000e-01,-2.330078125000000000e+00,6.121826171875000000e-02,5.112304687500000000e-01,1.083007812500000000e+00,5.299200000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,3.593750000000000000e+00,2.600097656250000000e-01
1.705932617187500000e-02,8.404541015625000000e-02,1.047851562500000000e+00,1.181030273437500000e-01,4.650878906250000000e-01,2.169189453125000000e-01,-1.502227783203125000e-02,1.258544921875000000e-01,1.146850585937500000e-01,4.226562500000000000e+00,2.820312500000000000e+00,-1.835937500000000000e-01,-2.330078125000000000e+00,6.121826171875000000e-02,5.112304687500000000e-01,1.083007812500000000e+00,5.299200000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,3.599609375000000000e+00,2.700195312500000000e-01
3.059387207031250000e-02,7.470703125000000000e-02,1.044921875000000000e+00,1.468505859375000000e-01,4.501953125000000000e-01,1.785888671875000000e-01,2.941894531250000000e-02,1.558837890625000000e-01,1.152954101562500000e-01,3.554687500000000000e+00,2.673828125000000000e+00,-1.910400390625000000e-01,-2.330078125000000000e+00,6.121826171875000000e-02,5.112304687500000000e-01,1.083007812500000000e+00,5.171200000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,2.150400000000000000e+04,3.658203125000000000e+00,2.800292968750000000e-01
3.268432617187500000e-02,8.679199218750000000e-02,1.046875000000000000e+00,1.611328125000000000e-01,4.604492187500000000e-01,1.687011718750000000e-01,6.726074218750000000e-02,1.833496093750000000e-01,1.143798828125000000e-01,2.859375000000000000e+00,2.089843750000000000e+00,-2.347412109375000000e-01,-2.125000000000000000e+00,-9.277343750000000000e-01,-1.470947265625000000e-01,1.033935546875000000e-01,5.068800000000000000e+04,2.611200000000000000e+04,0.000000000000000000e+00,1.920000000000000000e+04,3.673828125000000000e+00,2.910156250000000000e-01
4.022216796875000000e-02,8.111572265625000000e-02,1.047851562500000000e+00,1.853027343750000000e-01,4.423828125000000000e-01,1.525878906250000000e-01,1.005249023437500000e-01,2.076416015625000000e-01,1.160278320312500000e-01,1.965820312500000000e+00,1.382812500000000000e+00,-2.646484375000000000e-01,-2.125000000000000000e+00,-9.277343750000000000e-01,-1.470947265625000000e-01,1.033935546875000000e-01,5.299200000000000000e+04,2.201600000000000000e+04,7.936000000000000000e+03,1.177600000000000000e+04,3.689453125000000000e+00,3.000488281250000000e-01
4.147338867187500000e-02,8.569335937500000000e-02,1.049804687500000000e+00,2.020263671875000000e-01,4.365234375000000000e-01,1.363525390625000000e-01,1.240234375000000000e-01,2.253417968750000000e-01,1.156005859375000000e-01,9.121093750000000000e-01,6.840820312500000000e-01,-3.317871093750000000e-01,-2.125000000000000000e+00,-9.277343750000000000e-01,-1.470947265625000000e-01,1.033935546875000000e-01,5.068800000000000000e+04,2.662400000000000000e+04,1.536000000000000000e+04,7.936000000000000000e+03,3.689453125000000000e+00,3.100585937500000000e-01
4.635620117187500000e-02,8.575439453125000000e-02,1.043945312500000000e+00,2.226562500000000000e-01,4.257812500000000000e-01,7.208251953125000000e-02,1.358642578125000000e-01,2.366943359375000000e-01,1.071777343750000000e-01,-1.945800781250000000e-01,-4.377441406250000000e-01,-3.913574218750000000e-01,-2.125000000000000000e+00,-9.277343750000000000e-01,-1.470947265625000000e-01,1.033935546875000000e-01,4.198400000000000000e+04,2.457600000000000000e+04,3.148800000000000000e+04,1.177600000000000000e+04,3.689453125000000000e+00,3.200683593750000000e-01
4.421997070312500000e-02,9.149169921875000000e-02,1.043945312500000000e+00,2.340087890625000000e-01,4.199218750000000000e-01,4.394531250000000000e-02,1.376953125000000000e-01,2.375488281250000000e-01,1.026611328125000000e-01,-1.230468750000000000e+00,-1.382812500000000000e+00,-4.040527343750000000e-01,-1.347656250000000000e+00,2.541503906250000000e-01,7.187500000000000000e-01,-1.014648437500000000e+00,2.995200000000000000e+04,2.534400000000000000e+04,4.275200000000000000e+04,1.126400000000000000e+04,3.701171875000000000e+00,3.310546875000000000e-01
4.077148437500000000e-02,1.032104492187500000e-01,1.044921875000000000e+00,2.432861328125000000e-01,4.223632812500000000e-01,1.577758789062500000e-02,1.278076171875000000e-01,2.288818359375000000e-01,9.588623046875000000e-02,-2.279296875000000000e+00,-2.257812500000000000e+00,-4.350585937500000000e-01,-1.347656250000000000e+00,2.541503906250000000e-01,7.187500000000000000e-01,-1.014648437500000000e+00,1.996800000000000000e+04,1.843200000000000000e+04,5.350400000000000000e+04,1.843200000000000000e+04,3.716796875000000000e+00,3.400878906250000000e-01
2.871704101562500000e-02,1.166992187500000000e-01,1.044921875000000000e+00,2.396240234375000000e-01,4.272460937500000000e-01,-1.194000244140625000e-02,1.061401367187500000e-01,2.094726562500000000e-01,8.642578125000000000e-02,-3.078125000000000000e+00,-2.876953125000000000e+00,-5.332031250000000000e-01,-1.347656250000000000e+00,2.541503906250000000e-01,7.187500000000000000e-01,-1.014648437500000000e+00,1.843200000000000000e+04,2.048000000000000000e+04,5.401600000000000000e+04,2.048000000000000000e+04,3.673828125000000000e+00,3.500976562500000000e-01
3.114318847656250000e-02,1.232299804687500000e-01,1.042968750000000000e+00,2.556152343750000000e-01,4.235839843750000000e-01,-4.354858398437500000e-02,7.653808593750000000e-02,1.833496093750000000e-01,7.635498046875000000e-02,-3.445312500000000000e+00,-3.359375000000000000e+00,-6.035156250000000000e-01,-1.347656250000000000e+00,2.541503906250000000e-01,7.187500000000000000e-01,-1.014648437500000000e+00,1.766400000000000000e+04,2.150400000000000000e+04,5.427200000000000000e+04,2.150400000000000000e+04,3.648437500000000000e+00,3.601074218750000000e-01
2.978515625000000000e-02,1.376953125000000000e-01,1.042968750000000000e+00,2.644042968750000000e-01,4.326171875000000000e-01,-6.744384765625000000e-02,4.116821289062500000e-02,1.512451171875000000e-01,6.640625000000000000e-02,-3.531250000000000000e+00,-3.587890625000000000e+00,-6.235351562500000000e-01,-4.323730468750000000e-01,3.341796875000000000e+00,2.191406250000000000e+00,-4.052734375000000000e-01,1.664000000000000000e+04,2.252800000000000000e+04,5.452800000000000000e+04,2.252800000000000000e+04,3.642578125000000000e+00,3.710937500000000000e-01
4.129028320312500000e-02,1.368408203125000000e-01,1.041992187500000000e+00,2.890625000000000000e-01,4.221191406250000000e-01,-9.423828125000000000e-02,5.649566650390625000e-03,1.168212890625000000e-01,6.079101562500000000e-02,-3.417968750000000000e+00,-3.642578125000000000e+00,-6.137695312500000000e-01,-4.323730468750000000e-01,3.341796875000000000e+00,2.191406250000000000e+00,-4.052734375000000000e-01,2.176000000000000000e+04,3.635200000000000000e+04,5.452800000000000000e+04,3.635200000000000000e+04,3.642578125000000000e+00,3.798828125000000000e-01
2.989196777343750000e-02,1.539306640625000000e-01,1.041015625000000000e+00,2.766113281250000000e-01,4.389648437500000000e-01,-1.337890625000000000e-01,-3.114318847656250000e-02,7.843017578125000000e-02,5.084228515625000000e-02,-3.074218750000000000e+00,-3.527343750000000000e+00,-5.107421875000000000e-01,-4.323730468750000000e-01,3.341796875000000000e+00,2.191406250000000000e+00,-4.052734375000000000e-01,2.278400000000000000e+04,3.635200000000000000e+04,5.529600000000000000e+04,3.635200000000000000e+04,3.593750000000000000e+00,3.898925781250000000e-01
3.424072265625000000e-02,1.618652343750000000e-01,1.039062500000000000e+00,2.849121093750000000e-01,4.450683593750000000e-01,-1.663818359375000000e-01,-6.378173828125000000e-02,4.196166992187500000e-02,4.663085937500000000e-02,-2.535156250000000000e+00,-3.365234375000000000e+00,-4.423828125000000000e-01,-4.323730468750000000e-01,3.341796875000000000e+00,2.191406250000000000e+00,-4.052734375000000000e-01,2.355200000000000000e+04,3.609600000000000000e+04,5.555200000000000000e+04,3.609600000000000000e+04,3.568359375000000000e+00,3.999023437500000000e-01
1.876831054687500000e-02,1.704101562500000000e-01,1.038085937500000000e+00,2.631835937500000000e-01,4.555664062500000000e-01,-1.818847656250000000e-01,-9.222412109375000000e-02,5.638122558593750000e-03,4.312133789062500000e-02,-1.964843750000000000e+00,-2.849609375000000000e+00,-3.381347656250000000e-01,-2.250976562500000000e-01,9.082031250000000000e-01,1.334960937500000000e+00,-2.955078125000000000e+00,2.406400000000000000e+04,3.558400000000000000e+04,5.555200000000000000e+04,3.558400000000000000e+04,3.574218750000000000e+00,4.108886718750000000e-01
2.737426757812500000e-02,1.690673828125000000e-01,1.036132812500000000e+00,2.724609375000000000e-01,4.541015625000000000e-01,-2.021484375000000000e-01,-1.145019531250000000e-01,-2.476501464843750000e-02,4.409790039062500000e-02,-1.207031250000000000e+00,-2.283203125000000000e+00,-3.103027343750000000e-01,-2.250976562500000000e-01,9.082031250000000000e-01,1.334960937500000000e+00,-2.955078125000000000e+00,4.326400000000000000e+04,1.766400000000000000e+04,5.555200000000000000e+04,1.766400000000000000e+04,3.574218750000000000e+00,4.199218750000000000e-01
1.983642578125000000e-02,1.761474609375000000e-01,1.034179687500000000e+00,2.565917968750000000e-01,4.655761718750000000e-01,-2.280273437500000000e-01,-1.304931640625000000e-01,-5.221557617187500000e-02,4.263305664062500000e-02,-4.533691406250000000e-01,-1.881835937500000000e+00,-5.893554687500000000e-01,-2.250976562500000000e-01,9.082031250000000000e-01,1.334960937500000000e+00,-2.955078125000000000e+00,4.198400000000000000e+04,1.920000000000000000e+04,5.529600000000000000e+04,1.920000000000000000e+04,3.593750000000000000e+00,4.299316406250000000e-01
3.117370605468750000e-02,1.782226562500000000e-01,1.032226562500000000e+00,2.648925781250000000e-01,4.719238281250000000e-01,-2.467041015625000000e-01,-1.379394531250000000e-01,-7.189941406250000000e-02,4.211425781250000000e-02,3.229980468750000000e-01,-1.188476562500000000e+00,-7.397460937500000000e-01,-2.250976562500000000e-01,9.082031250000000000e-01,1.334960937500000000e+00,-2.955078125000000000e+00,4.377600000000000000e+04,2.508800000000000000e+04,5.529600000000000000e+04,1.638400000000000000e+04,3.593750000000000000e+00,4.399414062500000000e-01
2.943420410156250000e-02,1.799316406250000000e-01,1.032226562500000000e+00,2.521972656250000000e-01,4.787597656250000000e-01,-2.430419921875000000e-01,-1.372070312500000000e-01,-8.758544921875000000e-02,3.759765625000000000e-02,1.029296875000000000e+00,-4.516601562500000000e-01,-8.496093750000000000e-01,1.649414062500000000e+00,2.130126953125000000e-01,5.312500000000000000e-01,-3.523437500000000000e+00,4.710400000000000000e+04,3.276800000000000000e+04,5.504000000000000000e+04,9.216000000000000000e+03,3.605468750000000000e+00,4.509277343750000000e-01
3.062438964843750000e-02,1.821289062500000000e-01,1.029296875000000000e+00,2.429199218750000000e-01,4.868164062500000000e-01,-2.578125000000000000e-01,-1.292724609375000000e-01,-9.716796875000000000e-02,3.071594238281250000e-02,1.514648437500000000e+00,2.493896484375000000e-01,-1.048828125000000000e+00,1.649414062500000000e+00,2.130126953125000000e-01,5.312500000000000000e-01,-3.523437500000000000e+00,5.529600000000000000e+04,4.736000000000000000e+04,5.529600000000000000e+04,2.534400000000000000e+04,3.593750000000000000e+00,4.599609375000000000e-01
4.067993164062500000e-02,1.761474609375000000e-01,1.027343750000000000e+00,2.471923828125000000e-01,4.809570312500000000e-01,-2.868652343750000000e-01,-1.133422851562500000e-01,-9.973144531250000000e-02,2.354431152343750000e-02,2.125000000000000000e+00,6.894531250000000000e-01,-1.136718750000000000e+00,1.649414062500000000e+00,2.130126953125000000e-01,5.312500000000000000e-01,-3.523437500000000000e+00,5.683200000000000000e+04,4.736000000000000000e+04,5.683200000000000000e+04,3.046400000000000000e+04,3.488281250000000000e+00,4.699707031250000000e-01
4.287719726562500000e-02,1.864013671875000000e-01,1.024414062500000000e+00,2.386474609375000000e-01,4.978027343750000000e-01,-3.073730468750000000e-01,-9.210205078125000000e-02,-9.674072265625000000e-02,1.177978515625000000e-02,2.462890625000000000e+00,1.307617187500000000e+00,-1.137695312500000000e+00,1.649414062500000000e+00,2.130126953125000000e-01,5.312500000000000000e-01,-3.523437500000000000e+00,5.760000000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,2.969600000000000000e+04,3.441406250000000000e+00,4.799804687500000000e-01
4.705810546875000000e-02,1.773681640625000000e-01,1.021484375000000000e+00,2.330322265625000000e-01,4.873046875000000000e-01,-3.173828125000000000e-01,-6.646728515625000000e-02,-8.685302734375000000e-02,1.593589782714843750e-03,2.437500000000000000e+00,1.921875000000000000e+00,-1.119140625000000000e+00,1.981445312500000000e+00,1.104492187500000000e+00,1.483398437500000000e+00,-4.682617187500000000e-01,5.811200000000000000e+04,4.582400000000000000e+04,5.811200000000000000e+04,3.712000000000000000e+04,3.416015625000000000e+00,4.909667968750000000e-01
5.886840820312500000e-02,1.894531250000000000e-01,1.023437500000000000e+00,2.355957031250000000e-01,5.024414062500000000e-01,-2.941894531250000000e-01,-4.129028320312500000e-02,-7.098388671875000000e-02,-1.527404785156250000e-02,2.208984375000000000e+00,2.574218750000000000e+00,-1.024414062500000000e+00,1.981445312500000000e+00,1.104492187500000000e+00,1.483398437500000000e+00,-4.682617187500000000e-01,5.760000000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.416015625000000000e+00,5.000000000000000000e-01
6.927490234375000000e-02,1.809082031250000000e-01,1.019531250000000000e+00,2.406005859375000000e-01,4.880371093750000000e-01,-3.012695312500000000e-01,-1.611328125000000000e-02,-4.815673828125000000e-02,-2.479553222656250000e-02,1.952148437500000000e+00,2.953125000000000000e+00,-7.875976562500000000e-01,1.981445312500000000e+00,1.104492187500000000e+00,1.483398437500000000e+00,-4.682617187500000000e-01,5.862400000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,3.382812500000000000e+00,5.097656250000000000e-01
8.050537109375000000e-02,1.848144531250000000e-01,1.016601562500000000e+00,2.482910156250000000e-01,4.882812500000000000e-01,-3.081054687500000000e-01,5.252838134765625000e-03,-1.968383789062500000e-02,-3.256225585937500000e-02,1.605468750000000000e+00,3.281250000000000000e+00,-5.361328125000000000e-01,1.981445312500000000e+00,1.104492187500000000e+00,1.483398437500000000e+00,-4.682617187500000000e-01,6.016000000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,3.292968750000000000e+00,5.200195312500000000e-01
