x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.655273437500000000e-01,1.402587890625000000e-01,9.956054687500000000e-01,6.118164062500000000e-01,2.922363281250000000e-01,-3.293457031250000000e-01,6.884765625000000000e-02,4.560546875000000000e-01,1.832275390625000000e-01,-2.695312500000000000e+00,1.039062500000000000e+00,8.383789062500000000e-01,2.376708984375000000e-01,6.928710937500000000e-01,5.346679687500000000e-01,6.259765625000000000e-01,5.785600000000000000e+04,2.278400000000000000e+04,4.659200000000000000e+04,5.248000000000000000e+04,3.468750000000000000e+00,5.307617187500000000e-01
1.663818359375000000e-01,1.429443359375000000e-01,9.946289062500000000e-01,6.552734375000000000e-01,3.000488281250000000e-01,-3.059082031250000000e-01,5.191040039062500000e-02,4.714355468750000000e-01,2.152099609375000000e-01,-2.605468750000000000e+00,-1.251220703125000000e-01,7.578125000000000000e-01,2.376708984375000000e-01,6.928710937500000000e-01,5.346679687500000000e-01,6.259765625000000000e-01,5.555200000000000000e+04,3.840000000000000000e+03,5.708800000000000000e+04,5.478400000000000000e+04,3.478515625000000000e+00,5.400390625000000000e-01
1.677246093750000000e-01,1.523437500000000000e-01,9.916992187500000000e-01,7.011718750000000000e-01,3.151855468750000000e-01,-2.983398437500000000e-01,2.687072753906250000e-02,4.768066406250000000e-01,2.177734375000000000e-01,-2.337890625000000000e+00,-1.434570312500000000e+00,6.127929687500000000e-01,2.376708984375000000e-01,6.928710937500000000e-01,5.346679687500000000e-01,6.259765625000000000e-01,5.222400000000000000e+04,1.945600000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,3.462890625000000000e+00,5.498046875000000000e-01
1.723632812500000000e-01,1.499023437500000000e-01,9.887695312500000000e-01,7.500000000000000000e-01,3.176269531250000000e-01,-2.902832031250000000e-01,7.129669189453125000e-03,4.689941406250000000e-01,2.307128906250000000e-01,-1.784179687500000000e+00,-2.705078125000000000e+00,5.083007812500000000e-01,2.376708984375000000e-01,6.928710937500000000e-01,5.346679687500000000e-01,6.259765625000000000e-01,4.864000000000000000e+04,3.404800000000000000e+04,5.708800000000000000e+04,4.198400000000000000e+04,3.468750000000000000e+00,5.600585937500000000e-01
1.696777343750000000e-01,1.518554687500000000e-01,9.858398437500000000e-01,7.871093750000000000e-01,3.278808593750000000e-01,-2.790527343750000000e-01,-1.122283935546875000e-02,4.477539062500000000e-01,2.365722656250000000e-01,-1.110351562500000000e+00,-3.833984375000000000e+00,3.815917968750000000e-01,1.319335937500000000e+00,4.710937500000000000e+00,1.050781250000000000e+00,-1.544921875000000000e+00,4.556800000000000000e+04,4.531200000000000000e+04,5.657600000000000000e+04,2.969600000000000000e+04,3.500000000000000000e+00,5.708007812500000000e-01
1.870117187500000000e-01,1.564941406250000000e-01,9.833984375000000000e-01,8.510742187500000000e-01,3.437500000000000000e-01,-2.685546875000000000e-01,-2.375793457031250000e-02,4.162597656250000000e-01,2.421875000000000000e-01,-3.740234375000000000e-01,-4.773437500000000000e+00,3.005371093750000000e-01,1.319335937500000000e+00,4.710937500000000000e+00,1.050781250000000000e+00,-1.544921875000000000e+00,5.376000000000000000e+04,3.404800000000000000e+04,5.657600000000000000e+04,3.404800000000000000e+04,3.500000000000000000e+00,5.800781250000000000e-01
1.680908203125000000e-01,1.652832031250000000e-01,9.892578125000000000e-01,8.500976562500000000e-01,3.852539062500000000e-01,-2.044677734375000000e-01,-1.644897460937500000e-02,3.645019531250000000e-01,3.127441406250000000e-01,3.769531250000000000e-01,-5.535156250000000000e+00,1.269531250000000000e-01,1.319335937500000000e+00,4.710937500000000000e+00,1.050781250000000000e+00,-1.544921875000000000e+00,5.427200000000000000e+04,3.225600000000000000e+04,5.657600000000000000e+04,3.225600000000000000e+04,3.505859375000000000e+00,5.898437500000000000e-01
1.535644531250000000e-01,1.588134765625000000e-01,9.877929687500000000e-01,8.554687500000000000e-01,3.845214843750000000e-01,-1.876220703125000000e-01,-1.274108886718750000e-02,3.103027343750000000e-01,3.237304687500000000e-01,1.104492187500000000e+00,-6.199218750000000000e+00,-2.539062500000000000e-02,1.319335937500000000e+00,4.710937500000000000e+00,1.050781250000000000e+00,-1.544921875000000000e+00,5.427200000000000000e+04,3.276800000000000000e+04,5.657600000000000000e+04,3.276800000000000000e+04,3.500000000000000000e+00,6.000976562500000000e-01
1.586914062500000000e-01,1.589355468750000000e-01,9.858398437500000000e-01,8.847656250000000000e-01,3.928222656250000000e-01,-1.711425781250000000e-01,-3.297805786132812500e-03,2.502441406250000000e-01,3.288574218750000000e-01,1.828125000000000000e+00,-6.785156250000000000e+00,-1.820068359375000000e-01,2.052734375000000000e+00,3.224609375000000000e+00,1.385498046875000000e-01,-1.766601562500000000e+00,5.376000000000000000e+04,3.353600000000000000e+04,5.657600000000000000e+04,3.353600000000000000e+04,3.505859375000000000e+00,6.108398437500000000e-01
1.306152343750000000e-01,1.466064453125000000e-01,9.843750000000000000e-01,8.574218750000000000e-01,3.771972656250000000e-01,-1.517333984375000000e-01,1.424407958984375000e-02,1.804199218750000000e-01,3.410644531250000000e-01,2.494140625000000000e+00,-7.285156250000000000e+00,-2.971191406250000000e-01,2.052734375000000000e+00,3.224609375000000000e+00,1.385498046875000000e-01,-1.766601562500000000e+00,5.657600000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,2.483200000000000000e+04,3.500000000000000000e+00,6.201171875000000000e-01
1.478271484375000000e-01,1.643066406250000000e-01,9.897460937500000000e-01,8.857421875000000000e-01,4.113769531250000000e-01,-9.643554687500000000e-02,3.634643554687500000e-02,1.082153320312500000e-01,3.620605468750000000e-01,3.039062500000000000e+00,-7.675781250000000000e+00,-3.620605468750000000e-01,2.052734375000000000e+00,3.224609375000000000e+00,1.385498046875000000e-01,-1.766601562500000000e+00,5.734400000000000000e+04,5.222400000000000000e+04,5.734400000000000000e+04,1.996800000000000000e+04,3.453125000000000000e+00,6.298828125000000000e-01
1.244506835937500000e-01,1.490478515625000000e-01,9.887695312500000000e-01,8.540039062500000000e-01,3.815917968750000000e-01,-7.476806640625000000e-02,6.646728515625000000e-02,2.822875976562500000e-02,3.745117187500000000e-01,3.416015625000000000e+00,-7.937500000000000000e+00,-3.918457031250000000e-01,2.052734375000000000e+00,3.224609375000000000e+00,1.385498046875000000e-01,-1.766601562500000000e+00,5.734400000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,1.612800000000000000e+04,3.453125000000000000e+00,6.401367187500000000e-01
1.495361328125000000e-01,1.591796875000000000e-01,9.882812500000000000e-01,8.852539062500000000e-01,3.881835937500000000e-01,-5.334472656250000000e-02,9.954833984375000000e-02,-4.769897460937500000e-02,3.583984375000000000e-01,3.570312500000000000e+00,-7.984375000000000000e+00,-4.365234375000000000e-01,1.432617187500000000e+00,1.765625000000000000e+00,1.116210937500000000e+00,-2.142578125000000000e+00,5.785600000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,1.510400000000000000e+04,3.435546875000000000e+00,6.508789062500000000e-01
1.280517578125000000e-01,1.506347656250000000e-01,9.877929687500000000e-01,8.413085937500000000e-01,3.535156250000000000e-01,-3.402709960937500000e-02,1.362304687500000000e-01,-1.306152343750000000e-01,3.571777343750000000e-01,3.576171875000000000e+00,-7.914062500000000000e+00,-4.611816406250000000e-01,1.432617187500000000e+00,1.765625000000000000e+00,1.116210937500000000e+00,-2.142578125000000000e+00,5.811200000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,6.601562500000000000e-01
1.616210937500000000e-01,1.422119140625000000e-01,9.760742187500000000e-01,8.759765625000000000e-01,3.120117187500000000e-01,-8.538818359375000000e-02,1.818847656250000000e-01,-1.983642578125000000e-01,2.829589843750000000e-01,3.316406250000000000e+00,-7.671875000000000000e+00,-5.175781250000000000e-01,1.432617187500000000e+00,1.765625000000000000e+00,1.116210937500000000e+00,-2.142578125000000000e+00,3.686400000000000000e+04,5.811200000000000000e+04,3.686400000000000000e+04,5.504000000000000000e+04,3.419921875000000000e+00,6.699218750000000000e-01
1.453857421875000000e-01,1.357421875000000000e-01,9.755859375000000000e-01,8.237304687500000000e-01,2.692871093750000000e-01,-6.903076171875000000e-02,2.204589843750000000e-01,-2.775878906250000000e-01,2.727050781250000000e-01,2.916015625000000000e+00,-7.308593750000000000e+00,-4.301757812500000000e-01,1.432617187500000000e+00,1.765625000000000000e+00,1.116210937500000000e+00,-2.142578125000000000e+00,5.811200000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,6.801757812500000000e-01
1.728515625000000000e-01,1.451416015625000000e-01,9.750976562500000000e-01,8.281250000000000000e-01,2.478027343750000000e-01,-5.368041992187500000e-02,2.592773437500000000e-01,-3.457031250000000000e-01,2.404785156250000000e-01,2.394531250000000000e+00,-6.921875000000000000e+00,-5.195312500000000000e-01,7.773437500000000000e-01,1.534179687500000000e+00,3.689453125000000000e+00,1.359863281250000000e-01,5.811200000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+02,3.419921875000000000e+00,6.909179687500000000e-01
1.553955078125000000e-01,1.392822265625000000e-01,9.741210937500000000e-01,7.597656250000000000e-01,1.936035156250000000e-01,-4.467773437500000000e-02,2.932128906250000000e-01,-4.167480468750000000e-01,2.264404296875000000e-01,1.692382812500000000e+00,-6.312500000000000000e+00,-4.099121093750000000e-01,7.773437500000000000e-01,1.534179687500000000e+00,3.689453125000000000e+00,1.359863281250000000e-01,5.657600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,1.766400000000000000e+04,3.419921875000000000e+00,7.001953125000000000e-01
1.791992187500000000e-01,1.462402343750000000e-01,9.741210937500000000e-01,7.460937500000000000e-01,1.604003906250000000e-01,-3.985595703125000000e-02,3.256835937500000000e-01,-4.746093750000000000e-01,1.912841796875000000e-01,9.140625000000000000e-01,-5.789062500000000000e+00,-3.886718750000000000e-01,7.773437500000000000e-01,1.534179687500000000e+00,3.689453125000000000e+00,1.359863281250000000e-01,5.376000000000000000e+04,5.708800000000000000e+04,5.760000000000000000e+04,2.457600000000000000e+04,3.441406250000000000e+00,7.099609375000000000e-01
1.860351562500000000e-01,1.103515625000000000e-01,9.584960937500000000e-01,6.904296875000000000e-01,5.993652343750000000e-02,-1.311035156250000000e-01,3.725585937500000000e-01,-5.097656250000000000e-01,7.098388671875000000e-02,-4.159545898437500000e-02,-4.988281250000000000e+00,-1.905517578125000000e-01,7.773437500000000000e-01,1.534179687500000000e+00,3.689453125000000000e+00,1.359863281250000000e-01,4.940800000000000000e+04,5.708800000000000000e+04,5.760000000000000000e+04,3.379200000000000000e+04,3.431640625000000000e+00,7.202148437500000000e-01
