x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.994323730468750000e-02,6.195068359375000000e-02,1.007812500000000000e+00,3.683471679687500000e-02,8.807373046875000000e-02,8.123779296875000000e-02,-1.743164062500000000e-01,8.148193359375000000e-02,1.672363281250000000e-02,-2.570312500000000000e+00,-3.305053710937500000e-02,3.076171875000000000e-01,9.379882812500000000e-01,-7.241210937500000000e-01,1.099609375000000000e+00,-8.413085937500000000e-01,4.940800000000000000e+04,3.660800000000000000e+04,5.760000000000000000e+04,4.659200000000000000e+04,3.447265625000000000e+00,1.199951171875000000e-01
1.948547363281250000e-02,6.964111328125000000e-02,1.008789062500000000e+00,4.476928710937500000e-02,1.190795898437500000e-01,9.863281250000000000e-02,-2.021484375000000000e-01,8.404541015625000000e-02,1.927185058593750000e-02,-2.152343750000000000e+00,-3.813476562500000000e-01,2.990722656250000000e-01,-9.619140625000000000e-01,-2.565917968750000000e-01,1.190429687500000000e+00,4.484863281250000000e-01,4.736000000000000000e+04,3.916800000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.472656250000000000e+00,1.309814453125000000e-01
1.913452148437500000e-02,6.524658203125000000e-02,1.009765625000000000e+00,5.252075195312500000e-02,1.350097656250000000e-01,1.151733398437500000e-01,-2.250976562500000000e-01,8.251953125000000000e-02,2.235412597656250000e-02,-1.546875000000000000e+00,-7.646484375000000000e-01,3.535156250000000000e-01,-9.619140625000000000e-01,-2.565917968750000000e-01,1.190429687500000000e+00,4.484863281250000000e-01,1.740800000000000000e+04,3.148800000000000000e+04,5.657600000000000000e+04,3.251200000000000000e+04,3.509765625000000000e+00,1.400146484375000000e-01
1.786804199218750000e-02,6.958007812500000000e-02,1.010742187500000000e+00,5.831909179687500000e-02,1.656494140625000000e-01,1.271972656250000000e-01,-2.434082031250000000e-01,7.653808593750000000e-02,2.687072753906250000e-02,-8.520507812500000000e-01,-9.790039062500000000e-01,3.950195312500000000e-01,-9.619140625000000000e-01,-2.565917968750000000e-01,1.190429687500000000e+00,4.484863281250000000e-01,2.278400000000000000e+04,3.481600000000000000e+04,5.504000000000000000e+04,2.611200000000000000e+04,3.599609375000000000e+00,1.500244140625000000e-01
1.548004150390625000e-02,6.262207031250000000e-02,1.012695312500000000e+00,6.127929687500000000e-02,1.811523437500000000e-01,1.408691406250000000e-01,-2.536621093750000000e-01,6.793212890625000000e-02,3.259277343750000000e-02,7.354736328125000000e-02,-1.012695312500000000e+00,4.067382812500000000e-01,-9.619140625000000000e-01,-2.565917968750000000e-01,1.190429687500000000e+00,4.484863281250000000e-01,3.072000000000000000e+04,3.660800000000000000e+04,5.427200000000000000e+04,2.176000000000000000e+04,3.648437500000000000e+00,1.600341796875000000e-01
1.442718505859375000e-02,6.475830078125000000e-02,1.013671875000000000e+00,6.506347656250000000e-02,2.105712890625000000e-01,1.538085937500000000e-01,-2.573242187500000000e-01,5.957031250000000000e-02,3.872680664062500000e-02,9.238281250000000000e-01,-7.294921875000000000e-01,4.035644531250000000e-01,-1.171875000000000000e+00,6.536865234375000000e-02,2.281250000000000000e+00,5.087890625000000000e-01,3.840000000000000000e+04,3.993600000000000000e+04,5.248000000000000000e+04,1.612800000000000000e+04,3.648437500000000000e+00,1.710205078125000000e-01
1.503753662109375000e-02,6.695556640625000000e-02,1.015625000000000000e+00,7.025146484375000000e-02,2.406005859375000000e-01,1.694335937500000000e-01,-2.521972656250000000e-01,5.307006835937500000e-02,4.470825195312500000e-02,1.673828125000000000e+00,-1.694335937500000000e-01,3.972167968750000000e-01,-1.171875000000000000e+00,6.536865234375000000e-02,2.281250000000000000e+00,5.087890625000000000e-01,3.558400000000000000e+04,4.403200000000000000e+04,5.196800000000000000e+04,3.840000000000000000e+03,3.652343750000000000e+00,1.800537109375000000e-01
1.548767089843750000e-02,6.243896484375000000e-02,1.020507812500000000e+00,7.360839843750000000e-02,2.565917968750000000e-01,1.976318359375000000e-01,-2.380371093750000000e-01,4.992675781250000000e-02,4.925537109375000000e-02,2.380859375000000000e+00,4.345703125000000000e-01,4.089355468750000000e-01,-1.171875000000000000e+00,6.536865234375000000e-02,2.281250000000000000e+00,5.087890625000000000e-01,4.300800000000000000e+04,4.608000000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,1.899414062500000000e-01
1.931762695312500000e-02,5.798339843750000000e-02,1.022460937500000000e+00,8.209228515625000000e-02,2.702636718750000000e-01,1.993408203125000000e-01,-2.160644531250000000e-01,5.273437500000000000e-02,5.343627929687500000e-02,2.951171875000000000e+00,1.160156250000000000e+00,4.355468750000000000e-01,-1.171875000000000000e+00,6.536865234375000000e-02,2.281250000000000000e+00,5.087890625000000000e-01,4.838400000000000000e+04,4.403200000000000000e+04,4.300800000000000000e+04,2.816000000000000000e+03,3.642578125000000000e+00,1.999511718750000000e-01
2.259826660156250000e-02,6.213378906250000000e-02,1.024414062500000000e+00,8.959960937500000000e-02,2.934570312500000000e-01,1.961669921875000000e-01,-1.888427734375000000e-01,6.207275390625000000e-02,5.633544921875000000e-02,3.240234375000000000e+00,1.776367187500000000e+00,3.972167968750000000e-01,-8.798828125000000000e-01,-2.622070312500000000e-01,1.868896484375000000e-01,2.929687500000000000e-01,5.196800000000000000e+04,4.044800000000000000e+04,3.712000000000000000e+04,9.216000000000000000e+03,3.636718750000000000e+00,2.110595703125000000e-01
2.934265136718750000e-02,5.618286132812500000e-02,1.026367187500000000e+00,1.035156250000000000e-01,2.988281250000000000e-01,1.944580078125000000e-01,-1.574707031250000000e-01,7.897949218750000000e-02,5.926513671875000000e-02,3.125000000000000000e+00,2.390625000000000000e+00,3.278808593750000000e-01,-8.798828125000000000e-01,-2.622070312500000000e-01,1.868896484375000000e-01,2.929687500000000000e-01,5.452800000000000000e+04,2.816000000000000000e+04,2.150400000000000000e+04,2.918400000000000000e+04,3.636718750000000000e+00,2.199707031250000000e-01
3.103637695312500000e-02,5.798339843750000000e-02,1.028320312500000000e+00,1.113281250000000000e-01,3.129882812500000000e-01,1.947021484375000000e-01,-1.258544921875000000e-01,1.013183593750000000e-01,5.999755859375000000e-02,2.857421875000000000e+00,2.759765625000000000e+00,3.066406250000000000e-01,-8.798828125000000000e-01,-2.622070312500000000e-01,1.868896484375000000e-01,2.929687500000000000e-01,5.452800000000000000e+04,2.739200000000000000e+04,2.227200000000000000e+04,3.046400000000000000e+04,3.636718750000000000e+00,2.299804687500000000e-01
3.741455078125000000e-02,6.188964843750000000e-02,1.030273437500000000e+00,1.275634765625000000e-01,3.264160156250000000e-01,1.838378906250000000e-01,-9.649658203125000000e-02,1.291503906250000000e-01,6.143188476562500000e-02,2.273437500000000000e+00,2.917968750000000000e+00,2.917480468750000000e-01,-8.798828125000000000e-01,-2.622070312500000000e-01,1.868896484375000000e-01,2.929687500000000000e-01,5.427200000000000000e+04,2.432000000000000000e+04,2.534400000000000000e+04,3.353600000000000000e+04,3.648437500000000000e+00,2.399902343750000000e-01
3.469848632812500000e-02,6.805419921875000000e-02,1.032226562500000000e+00,1.320800781250000000e-01,3.403320312500000000e-01,1.756591796875000000e-01,-7.153320312500000000e-02,1.577148437500000000e-01,6.069946289062500000e-02,1.688476562500000000e+00,2.710937500000000000e+00,2.702636718750000000e-01,-1.638671875000000000e+00,-8.217773437500000000e-01,-5.439453125000000000e-01,-1.393554687500000000e+00,5.427200000000000000e+04,2.022400000000000000e+04,2.918400000000000000e+04,3.686400000000000000e+04,3.648437500000000000e+00,2.509765625000000000e-01
4.321289062500000000e-02,6.732177734375000000e-02,1.033203125000000000e+00,1.564941406250000000e-01,3.413085937500000000e-01,1.647949218750000000e-01,-5.081176757812500000e-02,1.867675781250000000e-01,6.390380859375000000e-02,8.906250000000000000e-01,2.349609375000000000e+00,2.097167968750000000e-01,-1.638671875000000000e+00,-8.217773437500000000e-01,-5.439453125000000000e-01,-1.393554687500000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,1.868800000000000000e+04,3.642578125000000000e+00,2.600097656250000000e-01
4.049682617187500000e-02,7.312011718750000000e-02,1.035156250000000000e+00,1.640625000000000000e-01,3.503417968750000000e-01,1.469726562500000000e-01,-3.765869140625000000e-02,2.111816406250000000e-01,6.396484375000000000e-02,2.587890625000000000e-01,1.557617187500000000e+00,4.135131835937500000e-02,-1.638671875000000000e+00,-8.217773437500000000e-01,-5.439453125000000000e-01,-1.393554687500000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,3.993600000000000000e+04,2.764800000000000000e+04,3.679687500000000000e+00,2.700195312500000000e-01
4.583740234375000000e-02,7.739257812500000000e-02,1.034179687500000000e+00,1.853027343750000000e-01,3.564453125000000000e-01,1.114501953125000000e-01,-3.222656250000000000e-02,2.308349609375000000e-01,6.390380859375000000e-02,-6.040039062500000000e-01,9.780273437500000000e-01,-1.024780273437500000e-01,-1.638671875000000000e+00,-8.217773437500000000e-01,-5.439453125000000000e-01,-1.393554687500000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,2.841600000000000000e+04,3.679687500000000000e+00,2.800292968750000000e-01
4.431152343750000000e-02,8.245849609375000000e-02,1.035156250000000000e+00,1.975097656250000000e-01,3.623046875000000000e-01,8.996582031250000000e-02,-3.521728515625000000e-02,2.426757812500000000e-01,6.188964843750000000e-02,-1.214843750000000000e+00,-1.512451171875000000e-01,-2.697753906250000000e-01,-2.074218750000000000e+00,1.531982421875000000e-01,7.387695312500000000e-01,-2.990722656250000000e-01,4.915200000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,3.225600000000000000e+04,3.679687500000000000e+00,2.910156250000000000e-01
4.428100585937500000e-02,8.959960937500000000e-02,1.036132812500000000e+00,2.131347656250000000e-01,3.713378906250000000e-01,6.970214843750000000e-02,-4.614257812500000000e-02,2.467041015625000000e-01,5.868530273437500000e-02,-1.962890625000000000e+00,-9.160156250000000000e-01,-3.059082031250000000e-01,-2.074218750000000000e+00,1.531982421875000000e-01,7.387695312500000000e-01,-2.990722656250000000e-01,1.587200000000000000e+04,4.864000000000000000e+03,5.299200000000000000e+04,2.534400000000000000e+04,3.664062500000000000e+00,3.000488281250000000e-01
4.898071289062500000e-02,9.344482421875000000e-02,1.036132812500000000e+00,2.347412109375000000e-01,3.754882812500000000e-01,4.269409179687500000e-02,-6.329345703125000000e-02,2.419433593750000000e-01,5.651855468750000000e-02,-2.251953125000000000e+00,-1.701171875000000000e+00,-4.199218750000000000e-01,-2.074218750000000000e+00,1.531982421875000000e-01,7.387695312500000000e-01,-2.990722656250000000e-01,8.448000000000000000e+03,1.280000000000000000e+04,5.427200000000000000e+04,1.945600000000000000e+04,3.664062500000000000e+00,3.100585937500000000e-01
4.260253906250000000e-02,9.790039062500000000e-02,1.037109375000000000e+00,2.396240234375000000e-01,3.820800781250000000e-01,1.994323730468750000e-02,-8.563232421875000000e-02,2.263183593750000000e-01,5.142211914062500000e-02,-2.314453125000000000e+00,-2.128906250000000000e+00,-4.455566406250000000e-01,-2.074218750000000000e+00,1.531982421875000000e-01,7.387695312500000000e-01,-2.990722656250000000e-01,3.584000000000000000e+03,1.715200000000000000e+04,5.376000000000000000e+04,1.715200000000000000e+04,3.695312500000000000e+00,3.200683593750000000e-01
4.757690429687500000e-02,1.010131835937500000e-01,1.037109375000000000e+00,2.631835937500000000e-01,3.891601562500000000e-01,1.042175292968750000e-02,-1.084594726562500000e-01,2.058105468750000000e-01,5.038452148437500000e-02,-1.844726562500000000e+00,-2.679687500000000000e+00,-5.551757812500000000e-01,-1.975585937500000000e+00,1.846679687500000000e+00,1.608398437500000000e+00,8.305664062500000000e-01,2.816000000000000000e+03,1.740800000000000000e+04,5.350400000000000000e+04,1.740800000000000000e+04,3.705078125000000000e+00,3.310546875000000000e-01
4.141235351562500000e-02,1.073608398437500000e-01,1.037109375000000000e+00,2.680664062500000000e-01,4.040527343750000000e-01,4.161834716796875000e-03,-1.304931640625000000e-01,1.800537109375000000e-01,4.501342773437500000e-02,-1.341796875000000000e+00,-2.609375000000000000e+00,-5.219726562500000000e-01,-1.975585937500000000e+00,1.846679687500000000e+00,1.608398437500000000e+00,8.305664062500000000e-01,0.000000000000000000e+00,2.816000000000000000e+04,5.222400000000000000e+04,2.816000000000000000e+04,3.701171875000000000e+00,3.400878906250000000e-01
3.936767578125000000e-02,1.115112304687500000e-01,1.037109375000000000e+00,2.766113281250000000e-01,4.167480468750000000e-01,-4.600524902343750000e-03,-1.473388671875000000e-01,1.531982421875000000e-01,4.159545898437500000e-02,-7.563476562500000000e-01,-2.203125000000000000e+00,-4.604492187500000000e-01,-1.975585937500000000e+00,1.846679687500000000e+00,1.608398437500000000e+00,8.305664062500000000e-01,0.000000000000000000e+00,2.764800000000000000e+04,5.222400000000000000e+04,2.764800000000000000e+04,3.701171875000000000e+00,3.500976562500000000e-01
4.544067382812500000e-02,1.119995117187500000e-01,1.037109375000000000e+00,2.937011718750000000e-01,4.230957031250000000e-01,-2.569580078125000000e-02,-1.564941406250000000e-01,1.282958984375000000e-01,4.254150390625000000e-02,2.449951171875000000e-01,-2.044921875000000000e+00,-4.123535156250000000e-01,-1.975585937500000000e+00,1.846679687500000000e+00,1.608398437500000000e+00,8.305664062500000000e-01,0.000000000000000000e+00,2.739200000000000000e+04,5.248000000000000000e+04,2.739200000000000000e+04,3.689453125000000000e+00,3.601074218750000000e-01
4.061889648437500000e-02,1.111450195312500000e-01,1.039062500000000000e+00,2.924804687500000000e-01,4.277343750000000000e-01,-3.875732421875000000e-02,-1.573486328125000000e-01,1.048583984375000000e-01,4.241943359375000000e-02,1.276367187500000000e+00,-1.648437500000000000e+00,-3.337402343750000000e-01,-1.432617187500000000e+00,5.737304687500000000e-01,1.252929687500000000e+00,-1.388671875000000000e+00,2.048000000000000000e+03,3.251200000000000000e+04,5.043200000000000000e+04,2.073600000000000000e+04,3.695312500000000000e+00,3.710937500000000000e-01
4.998779296875000000e-02,1.160888671875000000e-01,1.038085937500000000e+00,3.103027343750000000e-01,4.409179687500000000e-01,-6.054687500000000000e-02,-1.499023437500000000e-01,8.709716796875000000e-02,4.351806640625000000e-02,2.255859375000000000e+00,-9.321289062500000000e-01,-3.420410156250000000e-01,-1.432617187500000000e+00,5.737304687500000000e-01,1.252929687500000000e+00,-1.388671875000000000e+00,4.582400000000000000e+04,3.251200000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,3.798828125000000000e-01
4.934692382812500000e-02,1.147460937500000000e-01,1.037109375000000000e+00,3.112792968750000000e-01,4.448242187500000000e-01,-8.374023437500000000e-02,-1.317138671875000000e-01,7.409667968750000000e-02,4.208374023437500000e-02,3.287109375000000000e+00,-2.822265625000000000e-01,-5.571289062500000000e-01,-1.432617187500000000e+00,5.737304687500000000e-01,1.252929687500000000e+00,-1.388671875000000000e+00,5.145600000000000000e+04,3.942400000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,3.898925781250000000e-01
5.664062500000000000e-02,1.234741210937500000e-01,1.036132812500000000e+00,3.234863281250000000e-01,4.628906250000000000e-01,-9.533691406250000000e-02,-1.038818359375000000e-01,6.896972656250000000e-02,3.857421875000000000e-02,3.900390625000000000e+00,3.930664062500000000e-01,-6.308593750000000000e-01,-1.432617187500000000e+00,5.737304687500000000e-01,1.252929687500000000e+00,-1.388671875000000000e+00,5.452800000000000000e+04,3.532800000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,3.999023437500000000e-01
5.786132812500000000e-02,1.081542968750000000e-01,1.035156250000000000e+00,3.278808593750000000e-01,4.445800781250000000e-01,-1.093139648437500000e-01,-6.604003906250000000e-02,7.061767578125000000e-02,3.713989257812500000e-02,4.160156250000000000e+00,1.148437500000000000e+00,-7.119140625000000000e-01,1.320312500000000000e+00,-2.966308593750000000e-02,8.261718750000000000e-01,-7.875976562500000000e-01,5.452800000000000000e+04,3.507200000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,4.108886718750000000e-01
6.414794921875000000e-02,1.429443359375000000e-01,1.034179687500000000e+00,3.344726562500000000e-01,4.941406250000000000e-01,-1.333007812500000000e-01,-2.841186523437500000e-02,7.769775390625000000e-02,2.255249023437500000e-02,4.113281250000000000e+00,1.583007812500000000e+00,-7.695312500000000000e-01,1.320312500000000000e+00,-2.966308593750000000e-02,8.261718750000000000e-01,-7.875976562500000000e-01,5.478400000000000000e+04,5.273600000000000000e+04,4.761600000000000000e+04,4.044800000000000000e+04,3.615234375000000000e+00,4.199218750000000000e-01
7.061767578125000000e-02,1.380615234375000000e-01,1.032226562500000000e+00,3.464355468750000000e-01,4.833984375000000000e-01,-1.445312500000000000e-01,1.469421386718750000e-02,9.075927734375000000e-02,1.840209960937500000e-02,4.167968750000000000e+00,1.640625000000000000e+00,-5.571289062500000000e-01,1.320312500000000000e+00,-2.966308593750000000e-02,8.261718750000000000e-01,-7.875976562500000000e-01,5.632000000000000000e+04,5.273600000000000000e+04,4.864000000000000000e+04,4.198400000000000000e+04,3.521484375000000000e+00,4.299316406250000000e-01
7.183837890625000000e-02,1.469726562500000000e-01,1.031250000000000000e+00,3.500976562500000000e-01,4.887695312500000000e-01,-1.563720703125000000e-01,5.563354492187500000e-02,1.066284179687500000e-01,1.042938232421875000e-02,3.865234375000000000e+00,1.721679687500000000e+00,-4.443359375000000000e-01,1.320312500000000000e+00,-2.966308593750000000e-02,8.261718750000000000e-01,-7.875976562500000000e-01,5.760000000000000000e+04,5.376000000000000000e+04,5.017600000000000000e+04,4.249600000000000000e+04,3.447265625000000000e+00,4.399414062500000000e-01
7.843017578125000000e-02,1.416015625000000000e-01,1.029296875000000000e+00,3.642578125000000000e-01,4.704589843750000000e-01,-1.724853515625000000e-01,9.558105468750000000e-02,1.253662109375000000e-01,1.094055175781250000e-02,3.191406250000000000e+00,2.072265625000000000e+00,-2.856445312500000000e-01,2.347656250000000000e+00,5.068359375000000000e-01,-1.371093750000000000e+00,4.678344726562500000e-02,5.785600000000000000e+04,5.248000000000000000e+04,4.992000000000000000e+04,4.352000000000000000e+04,3.425781250000000000e+00,4.509277343750000000e-01
8.081054687500000000e-02,1.533203125000000000e-01,1.023437500000000000e+00,3.715820312500000000e-01,4.738769531250000000e-01,-2.076416015625000000e-01,1.285400390625000000e-01,1.456298828125000000e-01,4.341125488281250000e-03,2.634765625000000000e+00,2.009765625000000000e+00,-1.237792968750000000e-01,2.347656250000000000e+00,5.068359375000000000e-01,-1.371093750000000000e+00,4.678344726562500000e-02,5.811200000000000000e+04,5.657600000000000000e+04,4.864000000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,4.599609375000000000e-01
8.807373046875000000e-02,1.477050781250000000e-01,1.021484375000000000e+00,3.894042968750000000e-01,4.494628906250000000e-01,-2.261962890625000000e-01,1.596679687500000000e-01,1.654052734375000000e-01,9.414672851562500000e-03,1.964843750000000000e+00,1.889648437500000000e+00,1.851806640625000000e-01,2.347656250000000000e+00,5.068359375000000000e-01,-1.371093750000000000e+00,4.678344726562500000e-02,5.811200000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,3.416015625000000000e+00,4.699707031250000000e-01
8.837890625000000000e-02,1.538085937500000000e-01,1.018554687500000000e+00,3.984375000000000000e-01,4.377441406250000000e-01,-2.363281250000000000e-01,1.826171875000000000e-01,1.834716796875000000e-01,1.158142089843750000e-02,1.385742187500000000e+00,1.461914062500000000e+00,3.959960937500000000e-01,2.347656250000000000e+00,5.068359375000000000e-01,-1.371093750000000000e+00,4.678344726562500000e-02,5.939200000000000000e+04,5.324800000000000000e+04,5.529600000000000000e+04,5.836800000000000000e+04,3.341796875000000000e+00,4.799804687500000000e-01
9.704589843750000000e-02,1.540527343750000000e-01,1.016601562500000000e+00,4.238281250000000000e-01,4.145507812500000000e-01,-2.397460937500000000e-01,2.006835937500000000e-01,1.988525390625000000e-01,2.040100097656250000e-02,8.076171875000000000e-01,9.853515625000000000e-01,5.581054687500000000e-01,1.056640625000000000e+00,7.397460937500000000e-01,1.268554687500000000e+00,-8.203125000000000000e-02,5.939200000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,3.341796875000000000e+00,4.909667968750000000e-01
1.026000976562500000e-01,1.594238281250000000e-01,1.012695312500000000e+00,4.450683593750000000e-01,3.964843750000000000e-01,-2.468261718750000000e-01,2.121582031250000000e-01,2.106933593750000000e-01,2.473449707031250000e-02,3.718261718750000000e-01,4.516601562500000000e-01,5.986328125000000000e-01,1.056640625000000000e+00,7.397460937500000000e-01,1.268554687500000000e+00,-8.203125000000000000e-02,5.964800000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,4.147200000000000000e+04,3.330078125000000000e+00,5.000000000000000000e-01
1.077880859375000000e-01,1.602783203125000000e-01,1.009765625000000000e+00,4.685058593750000000e-01,3.708496093750000000e-01,-2.448730468750000000e-01,2.198486328125000000e-01,2.172851562500000000e-01,3.363037109375000000e-02,-4.046630859375000000e-02,-4.794311523437500000e-02,4.963378906250000000e-01,1.056640625000000000e+00,7.397460937500000000e-01,1.268554687500000000e+00,-8.203125000000000000e-02,5.862400000000000000e+04,5.068800000000000000e+04,5.862400000000000000e+04,4.044800000000000000e+04,3.378906250000000000e+00,5.097656250000000000e-01
1.114501953125000000e-01,1.635742187500000000e-01,1.007812500000000000e+00,4.914550781250000000e-01,3.471679687500000000e-01,-2.368164062500000000e-01,2.222900390625000000e-01,2.182617187500000000e-01,3.936767578125000000e-02,-4.101562500000000000e-01,-4.377441406250000000e-01,3.779296875000000000e-01,1.056640625000000000e+00,7.397460937500000000e-01,1.268554687500000000e+00,-8.203125000000000000e-02,5.836800000000000000e+04,4.940800000000000000e+04,5.836800000000000000e+04,4.275200000000000000e+04,3.398437500000000000e+00,5.200195312500000000e-01
