x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.259277343750000000e-02,5.878448486328125000e-03,9.267578125000000000e-01,3.991699218750000000e-02,1.945800781250000000e-01,2.590332031250000000e-01,-3.744506835937500000e-02,1.428222656250000000e-02,4.108886718750000000e-01,-4.250488281250000000e-01,6.157226562500000000e-01,1.052734375000000000e+00,1.111328125000000000e+00,-4.426269531250000000e-01,7.441406250000000000e-01,-1.789062500000000000e+00,5.478400000000000000e+04,4.710400000000000000e+04,5.760000000000000000e+04,5.222400000000000000e+04,3.447265625000000000e+00,5.307617187500000000e-01
3.472900390625000000e-02,9.254455566406250000e-03,9.291992187500000000e-01,4.272460937500000000e-02,2.023925781250000000e-01,2.907714843750000000e-01,-4.162597656250000000e-02,2.137756347656250000e-02,4.211425781250000000e-01,-4.526367187500000000e-01,6.914062500000000000e-01,1.092773437500000000e+00,2.304687500000000000e+00,2.604980468750000000e-01,9.458007812500000000e-01,-5.654296875000000000e-01,5.760000000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,4.761600000000000000e+04,3.447265625000000000e+00,5.410156250000000000e-01
3.524780273437500000e-02,1.363372802734375000e-02,9.326171875000000000e-01,4.330444335937500000e-02,2.127685546875000000e-01,3.251953125000000000e-01,-4.638671875000000000e-02,2.845764160156250000e-02,4.313964843750000000e-01,-5.366210937500000000e-01,6.508789062500000000e-01,1.060546875000000000e+00,1.109375000000000000e+00,-8.071289062500000000e-01,6.704101562500000000e-01,-1.999023437500000000e+00,5.427200000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,5.145600000000000000e+04,3.447265625000000000e+00,5.498046875000000000e-01
3.796386718750000000e-02,1.791381835937500000e-02,9.355468750000000000e-01,4.809570312500000000e-02,2.238769531250000000e-01,3.579101562500000000e-01,-5.111694335937500000e-02,3.521728515625000000e-02,4.423828125000000000e-01,-4.602050781250000000e-01,5.317382812500000000e-01,1.101562500000000000e+00,2.355468750000000000e+00,7.830810546875000000e-02,9.262695312500000000e-01,-3.310546875000000000e-01,5.760000000000000000e+04,5.171200000000000000e+04,5.760000000000000000e+04,4.454400000000000000e+04,3.441406250000000000e+00,5.600585937500000000e-01
4.052734375000000000e-02,2.209472656250000000e-02,9.394531250000000000e-01,5.291748046875000000e-02,2.354736328125000000e-01,3.908691406250000000e-01,-5.557250976562500000e-02,4.162597656250000000e-02,4.533691406250000000e-01,-5.229492187500000000e-01,4.838867187500000000e-01,1.144531250000000000e+00,7.451171875000000000e-01,-1.150390625000000000e+00,7.695312500000000000e-01,-2.349609375000000000e+00,5.452800000000000000e+04,5.120000000000000000e+04,5.760000000000000000e+04,5.145600000000000000e+04,3.441406250000000000e+00,5.708007812500000000e-01
4.568481445312500000e-02,2.005004882812500000e-02,9.433593750000000000e-01,6.262207031250000000e-02,2.371826171875000000e-01,4.223632812500000000e-01,-5.969238281250000000e-02,4.782104492187500000e-02,4.653320312500000000e-01,-4.899902343750000000e-01,5.859375000000000000e-01,1.202148437500000000e+00,2.779296875000000000e+00,3.216552734375000000e-02,8.740234375000000000e-01,7.153320312500000000e-02,5.760000000000000000e+04,4.812800000000000000e+04,5.760000000000000000e+04,3.584000000000000000e+04,3.441406250000000000e+00,5.810546875000000000e-01
4.846191406250000000e-02,2.357482910156250000e-02,9.477539062500000000e-01,6.829833984375000000e-02,2.491455078125000000e-01,4.543457031250000000e-01,-6.439208984375000000e-02,5.401611328125000000e-02,4.765625000000000000e-01,-5.078125000000000000e-01,5.498046875000000000e-01,1.095703125000000000e+00,3.503417968750000000e-01,-1.406250000000000000e+00,5.625000000000000000e-01,-2.781250000000000000e+00,5.376000000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.447265625000000000e+00,5.908203125000000000e-01
4.916381835937500000e-02,2.612304687500000000e-02,9.526367187500000000e-01,7.073974609375000000e-02,2.602539062500000000e-01,4.868164062500000000e-01,-6.933593750000000000e-02,5.993652343750000000e-02,4.875488281250000000e-01,-5.761718750000000000e-01,4.655761718750000000e-01,1.153320312500000000e+00,3.289062500000000000e+00,1.234741210937500000e-01,1.043945312500000000e+00,5.419921875000000000e-01,5.222400000000000000e+04,3.635200000000000000e+04,5.606400000000000000e+04,2.585600000000000000e+04,3.462890625000000000e+00,6.010742187500000000e-01
4.995727539062500000e-02,2.882385253906250000e-02,9.536132812500000000e-01,7.373046875000000000e-02,2.727050781250000000e-01,4.973144531250000000e-01,-7.476806640625000000e-02,6.597900390625000000e-02,4.982910156250000000e-01,-6.328125000000000000e-01,5.219726562500000000e-01,1.030273437500000000e+00,3.937988281250000000e-01,-1.772460937500000000e+00,3.405761718750000000e-01,-3.312500000000000000e+00,5.017600000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,3.462890625000000000e+00,6.108398437500000000e-01
5.941772460937500000e-02,6.170654296875000000e-02,9.589843750000000000e-01,9.051513671875000000e-02,3.356933593750000000e-01,5.224609375000000000e-01,-8.312988281250000000e-02,7.421875000000000000e-02,5.078125000000000000e-01,-5.888671875000000000e-01,5.776367187500000000e-01,1.206054687500000000e+00,3.490234375000000000e+00,-1.580810546875000000e-01,1.552734375000000000e+00,3.388671875000000000e-01,5.376000000000000000e+04,3.456000000000000000e+04,5.478400000000000000e+04,2.969600000000000000e+04,3.509765625000000000e+00,6.210937500000000000e-01
6.622314453125000000e-02,5.914306640625000000e-02,9.643554687500000000e-01,1.034545898437500000e-01,3.395996093750000000e-01,5.463867187500000000e-01,-8.740234375000000000e-02,8.135986328125000000e-02,5.200195312500000000e-01,-4.760742187500000000e-01,6.318359375000000000e-01,1.105468750000000000e+00,-1.259765625000000000e-01,-1.613281250000000000e+00,7.426757812500000000e-01,-3.937500000000000000e+00,5.324800000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,5.248000000000000000e+04,3.468750000000000000e+00,6.308593750000000000e-01
6.951904296875000000e-02,6.378173828125000000e-02,9.697265625000000000e-01,1.104736328125000000e-01,3.559570312500000000e-01,5.698242187500000000e-01,-9.179687500000000000e-02,8.862304687500000000e-02,5.307617187500000000e-01,-5.390625000000000000e-01,6.083984375000000000e-01,1.154296875000000000e+00,3.515625000000000000e+00,-5.405273437500000000e-01,1.862304687500000000e+00,3.115234375000000000e-01,4.224000000000000000e+04,2.278400000000000000e+04,4.864000000000000000e+04,4.864000000000000000e+03,3.531250000000000000e+00,6.411132812500000000e-01
6.817626953125000000e-02,6.707763671875000000e-02,9.750976562500000000e-01,1.099243164062500000e-01,3.708496093750000000e-01,5.927734375000000000e-01,-9.613037109375000000e-02,9.521484375000000000e-02,5.410156250000000000e-01,-5.634765625000000000e-01,6.245117187500000000e-01,1.091796875000000000e+00,1.053466796875000000e-01,-1.169921875000000000e+00,5.512695312500000000e-01,-4.562500000000000000e+00,5.401600000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,3.478515625000000000e+00,6.508789062500000000e-01
7.049560546875000000e-02,7.153320312500000000e-02,9.814453125000000000e-01,1.158447265625000000e-01,3.881835937500000000e-01,6.157226562500000000e-01,-1.004028320312500000e-01,1.026000976562500000e-01,5.517578125000000000e-01,-4.643554687500000000e-01,6.967773437500000000e-01,1.120117187500000000e+00,3.093750000000000000e+00,-8.427734375000000000e-01,2.042968750000000000e+00,1.436767578125000000e-01,4.915200000000000000e+04,2.918400000000000000e+04,5.017600000000000000e+04,1.587200000000000000e+04,3.541015625000000000e+00,6.611328125000000000e-01
7.165527343750000000e-02,7.550048828125000000e-02,9.877929687500000000e-01,1.199340820312500000e-01,4.052734375000000000e-01,6.376953125000000000e-01,-1.040649414062500000e-01,1.102905273437500000e-01,5.620117187500000000e-01,-4.887695312500000000e-01,6.616210937500000000e-01,1.033203125000000000e+00,6.733398437500000000e-01,-9.111328125000000000e-01,6.098632812500000000e-01,-4.898437500000000000e+00,5.452800000000000000e+04,5.478400000000000000e+04,5.606400000000000000e+04,4.761600000000000000e+04,3.541015625000000000e+00,6.708984375000000000e-01
7.409667968750000000e-02,9.069824218750000000e-02,9.941406250000000000e-01,1.259765625000000000e-01,4.411621093750000000e-01,6.547851562500000000e-01,-1.093139648437500000e-01,1.187133789062500000e-01,5.712890625000000000e-01,-5.527343750000000000e-01,7.597656250000000000e-01,1.094726562500000000e+00,2.515625000000000000e+00,-1.207031250000000000e+00,2.228515625000000000e+00,-5.385742187500000000e-01,5.555200000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,3.763200000000000000e+04,3.546875000000000000e+00,6.811523437500000000e-01
7.598876953125000000e-02,9.844970703125000000e-02,1.000976562500000000e+00,1.315917968750000000e-01,4.650878906250000000e-01,6.728515625000000000e-01,-1.141357421875000000e-01,1.278076171875000000e-01,5.810546875000000000e-01,-6.230468750000000000e-01,7.416992187500000000e-01,9.926757812500000000e-01,9.990234375000000000e-01,-7.553710937500000000e-01,7.626953125000000000e-01,-4.968750000000000000e+00,5.708800000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,4.608000000000000000e+04,3.472656250000000000e+00,6.909179687500000000e-01
8.184814453125000000e-02,1.097412109375000000e-01,1.002929687500000000e+00,1.446533203125000000e-01,4.968261718750000000e-01,6.694335937500000000e-01,-1.203002929687500000e-01,1.378173828125000000e-01,5.893554687500000000e-01,-7.978515625000000000e-01,8.291015625000000000e-01,1.044921875000000000e+00,1.834960937500000000e+00,-1.596679687500000000e+00,2.291015625000000000e+00,-1.201171875000000000e+00,5.683200000000000000e+04,4.864000000000000000e+04,5.683200000000000000e+04,4.761600000000000000e+04,3.494140625000000000e+00,7.011718750000000000e-01
7.574462890625000000e-02,1.112670898437500000e-01,1.009765625000000000e+00,1.378173828125000000e-01,5.117187500000000000e-01,6.884765625000000000e-01,-1.269531250000000000e-01,1.461181640625000000e-01,5.976562500000000000e-01,-8.701171875000000000e-01,7.968750000000000000e-01,9.926757812500000000e-01,1.725585937500000000e+00,-9.975585937500000000e-01,8.203125000000000000e-01,-4.835937500000000000e+00,5.785600000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,4.582400000000000000e+04,3.435546875000000000e+00,7.109375000000000000e-01
7.879638671875000000e-02,1.158447265625000000e-01,1.017578125000000000e+00,1.461181640625000000e-01,5.336914062500000000e-01,7.075195312500000000e-01,-1.347656250000000000e-01,1.555175781250000000e-01,6.069335937500000000e-01,-1.012695312500000000e+00,7.949218750000000000e-01,9.648437500000000000e-01,1.251953125000000000e+00,-1.704101562500000000e+00,2.119140625000000000e+00,-1.996093750000000000e+00,5.785600000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,4.761600000000000000e+04,3.435546875000000000e+00,7.211914062500000000e-01
7.794189453125000000e-02,1.264648437500000000e-01,1.024414062500000000e+00,1.479492187500000000e-01,5.654296875000000000e-01,7.246093750000000000e-01,-1.451416015625000000e-01,1.644287109375000000e-01,6.142578125000000000e-01,-1.181640625000000000e+00,7.104492187500000000e-01,9.829101562500000000e-01,1.993164062500000000e+00,-1.763671875000000000e+00,1.159179687500000000e+00,-4.679687500000000000e+00,5.734400000000000000e+04,5.094400000000000000e+04,5.785600000000000000e+04,4.684800000000000000e+04,3.435546875000000000e+00,7.309570312500000000e-01
8.166503906250000000e-02,1.300048828125000000e-01,1.030273437500000000e+00,1.574707031250000000e-01,5.878906250000000000e-01,7.377929687500000000e-01,-1.558837890625000000e-01,1.732177734375000000e-01,6.240234375000000000e-01,-1.356445312500000000e+00,6.391601562500000000e-01,1.008789062500000000e+00,1.326171875000000000e+00,-1.792968750000000000e+00,1.802734375000000000e+00,-2.837890625000000000e+00,5.708800000000000000e+04,5.043200000000000000e+04,5.785600000000000000e+04,4.761600000000000000e+04,3.425781250000000000e+00,7.412109375000000000e-01
8.050537109375000000e-02,1.401367187500000000e-01,1.038085937500000000e+00,1.583251953125000000e-01,6.215820312500000000e-01,7.543945312500000000e-01,-1.689453125000000000e-01,1.811523437500000000e-01,6.313476562500000000e-01,-1.487304687500000000e+00,6.118164062500000000e-01,1.004882812500000000e+00,1.708007812500000000e+00,-2.144531250000000000e+00,1.663085937500000000e+00,-4.289062500000000000e+00,5.657600000000000000e+04,5.043200000000000000e+04,5.785600000000000000e+04,4.736000000000000000e+04,3.431640625000000000e+00,7.509765625000000000e-01
8.074951171875000000e-02,1.496582031250000000e-01,1.045898437500000000e+00,1.610107421875000000e-01,6.557617187500000000e-01,7.719726562500000000e-01,-1.832275390625000000e-01,1.884765625000000000e-01,6.396484375000000000e-01,-1.594726562500000000e+00,5.092773437500000000e-01,9.809570312500000000e-01,1.759765625000000000e+00,-2.250000000000000000e+00,1.772460937500000000e+00,-3.970703125000000000e+00,5.555200000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,4.684800000000000000e+04,3.431640625000000000e+00,7.612304687500000000e-01
8.093261718750000000e-02,1.544189453125000000e-01,1.053710937500000000e+00,1.630859375000000000e-01,6.850585937500000000e-01,7.939453125000000000e-01,-1.978759765625000000e-01,1.948242187500000000e-01,6.484375000000000000e-01,-1.735351562500000000e+00,4.401855468750000000e-01,9.936523437500000000e-01,1.472656250000000000e+00,-2.498046875000000000e+00,1.895507812500000000e+00,-4.535156250000000000e+00,5.504000000000000000e+04,4.966400000000000000e+04,5.785600000000000000e+04,4.787200000000000000e+04,3.435546875000000000e+00,7.709960937500000000e-01
8.032226562500000000e-02,1.655273437500000000e-01,1.061523437500000000e+00,1.630859375000000000e-01,7.260742187500000000e-01,8.144531250000000000e-01,-2.142333984375000000e-01,2.003173828125000000e-01,6.567382812500000000e-01,-1.808593750000000000e+00,2.441406250000000000e-01,1.048828125000000000e+00,1.517578125000000000e+00,-2.695312500000000000e+00,2.300781250000000000e+00,-4.632812500000000000e+00,5.452800000000000000e+04,5.017600000000000000e+04,5.760000000000000000e+04,4.684800000000000000e+04,3.441406250000000000e+00,7.807617187500000000e-01
8.380126953125000000e-02,1.702880859375000000e-01,1.069335937500000000e+00,1.685791015625000000e-01,7.578125000000000000e-01,8.334960937500000000e-01,-2.299804687500000000e-01,2.055664062500000000e-01,6.674804687500000000e-01,-1.842773437500000000e+00,1.929931640625000000e-01,1.089843750000000000e+00,1.364257812500000000e+00,-2.779296875000000000e+00,2.435546875000000000e+00,-5.039062500000000000e+00,5.427200000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,4.659200000000000000e+04,3.441406250000000000e+00,7.910156250000000000e-01
8.276367187500000000e-02,1.806640625000000000e-01,1.078125000000000000e+00,1.654052734375000000e-01,7.998046875000000000e-01,8.530273437500000000e-01,-2.468261718750000000e-01,2.097167968750000000e-01,6.767578125000000000e-01,-1.852539062500000000e+00,1.524658203125000000e-01,1.116210937500000000e+00,1.215820312500000000e+00,-2.875000000000000000e+00,2.726562500000000000e+00,-5.230468750000000000e+00,5.376000000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,4.582400000000000000e+04,3.453125000000000000e+00,8.007812500000000000e-01
8.770751953125000000e-02,1.864013671875000000e-01,1.086914062500000000e+00,1.706542968750000000e-01,8.354492187500000000e-01,8.720703125000000000e-01,-2.624511718750000000e-01,2.139892578125000000e-01,6.889648437500000000e-01,-1.822265625000000000e+00,6.622314453125000000e-02,1.093750000000000000e+00,1.225585937500000000e+00,-3.074218750000000000e+00,2.925781250000000000e+00,-5.609375000000000000e+00,5.401600000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,4.556800000000000000e+04,3.453125000000000000e+00,8.110351562500000000e-01
8.319091796875000000e-02,2.004394531250000000e-01,1.095703125000000000e+00,1.593017578125000000e-01,8.852539062500000000e-01,8.901367187500000000e-01,-2.797851562500000000e-01,2.169189453125000000e-01,6.967773437500000000e-01,-1.867187500000000000e+00,2.465820312500000000e-02,1.143554687500000000e+00,1.170898437500000000e+00,-3.279296875000000000e+00,3.123046875000000000e+00,-5.878906250000000000e+00,5.324800000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,4.505600000000000000e+04,3.457031250000000000e+00,8.208007812500000000e-01
8.886718750000000000e-02,2.031250000000000000e-01,1.105468750000000000e+00,1.625976562500000000e-01,9.179687500000000000e-01,9.116210937500000000e-01,-2.946777343750000000e-01,2.209472656250000000e-01,7.104492187500000000e-01,-1.876953125000000000e+00,4.916381835937500000e-02,1.194335937500000000e+00,1.017578125000000000e+00,-3.445312500000000000e+00,3.400390625000000000e+00,-6.199218750000000000e+00,5.350400000000000000e+04,4.966400000000000000e+04,5.734400000000000000e+04,4.531200000000000000e+04,3.462890625000000000e+00,8.310546875000000000e-01
8.557128906250000000e-02,2.158203125000000000e-01,1.114257812500000000e+00,1.503906250000000000e-01,9.672851562500000000e-01,9.272460937500000000e-01,-3.112792968750000000e-01,2.239990234375000000e-01,7.192382812500000000e-01,-1.853515625000000000e+00,1.612854003906250000e-02,1.201171875000000000e+00,9.487304687500000000e-01,-3.726562500000000000e+00,3.730468750000000000e+00,-6.542968750000000000e+00,5.273600000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,4.505600000000000000e+04,3.468750000000000000e+00,8.408203125000000000e-01
8.990478515625000000e-02,2.229003906250000000e-01,1.124023437500000000e+00,1.490478515625000000e-01,1.008789062500000000e+00,9.418945312500000000e-01,-3.264160156250000000e-01,2.283935546875000000e-01,7.324218750000000000e-01,-1.815429687500000000e+00,2.891540527343750000e-02,1.187500000000000000e+00,8.476562500000000000e-01,-3.984375000000000000e+00,3.998046875000000000e+00,-6.964843750000000000e+00,5.273600000000000000e+04,4.889600000000000000e+04,5.708800000000000000e+04,4.352000000000000000e+04,3.468750000000000000e+00,8.510742187500000000e-01
