x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.034591674804687500e-03,-2.186584472656250000e-02,1.017578125000000000e+00,3.433227539062500000e-02,-4.760742187500000000e-02,-1.240234375000000000e-01,4.702758789062500000e-02,1.313781738281250000e-02,3.912353515625000000e-02,8.583984375000000000e-01,3.847656250000000000e-01,7.143554687500000000e-01,-1.193359375000000000e+00,-2.998046875000000000e+00,8.227539062500000000e-01,-1.724609375000000000e+00,3.481600000000000000e+04,4.147200000000000000e+04,7.168000000000000000e+03,9.216000000000000000e+03,3.701171875000000000e+00,1.300048828125000000e-01
5.428314208984375000e-03,-2.014160156250000000e-02,1.015625000000000000e+00,3.833007812500000000e-02,-4.766845703125000000e-02,-1.474609375000000000e-01,5.606079101562500000e-02,1.658630371093750000e-02,4.614257812500000000e-02,6.240234375000000000e-01,6.752929687500000000e-01,8.271484375000000000e-01,3.199218750000000000e+00,-8.217773437500000000e-01,1.017578125000000000e+00,-1.101684570312500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,1.400146484375000000e-01
8.743286132812500000e-03,-2.168273925781250000e-02,1.014648437500000000e+00,4.385375976562500000e-02,-5.307006835937500000e-02,-1.717529296875000000e-01,6.353759765625000000e-02,2.131652832031250000e-02,5.419921875000000000e-02,6.005859375000000000e-01,5.571289062500000000e-01,8.325195312500000000e-01,-2.640625000000000000e+00,-3.720703125000000000e+00,1.725585937500000000e+00,-3.315429687500000000e-01,5.222400000000000000e+04,5.222400000000000000e+04,5.043200000000000000e+04,4.352000000000000000e+04,3.789062500000000000e+00,1.510009765625000000e-01
1.152801513671875000e-02,-2.183532714843750000e-02,1.012695312500000000e+00,4.901123046875000000e-02,-5.722045898437500000e-02,-1.928710937500000000e-01,6.866455078125000000e-02,2.676391601562500000e-02,6.286621093750000000e-02,1.967773437500000000e-01,7.734375000000000000e-01,8.623046875000000000e-01,1.839843750000000000e+00,-1.788085937500000000e+00,6.743164062500000000e-01,-2.078125000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,1.610107421875000000e-01
1.108551025390625000e-02,-2.357482910156250000e-02,1.009765625000000000e+00,4.971313476562500000e-02,-6.341552734375000000e-02,-2.277832031250000000e-01,7.159423828125000000e-02,3.292846679687500000e-02,7.189941406250000000e-02,-2.089843750000000000e-01,9.482421875000000000e-01,8.559570312500000000e-01,5.527343750000000000e-01,-1.025390625000000000e+00,-3.740234375000000000e-01,1.375000000000000000e+00,5.580800000000000000e+04,4.838400000000000000e+04,5.580800000000000000e+04,4.787200000000000000e+04,3.552734375000000000e+00,1.700439453125000000e-01
1.159667968750000000e-02,-2.423095703125000000e-02,1.006835937500000000e+00,5.187988281250000000e-02,-6.781005859375000000e-02,-2.626953125000000000e-01,7.171630859375000000e-02,4.022216796875000000e-02,8.129882812500000000e-02,-2.973632812500000000e-01,7.319335937500000000e-01,8.911132812500000000e-01,-1.372070312500000000e+00,-3.523437500000000000e+00,8.315429687500000000e-01,-1.169921875000000000e+00,5.068800000000000000e+04,4.096000000000000000e+04,3.507200000000000000e+04,4.966400000000000000e+04,3.785156250000000000e+00,1.810302734375000000e-01
1.661682128906250000e-02,-1.014709472656250000e-02,1.003906250000000000e+00,6.176757812500000000e-02,-5.230712890625000000e-02,-2.802734375000000000e-01,6.756591796875000000e-02,4.873657226562500000e-02,9.033203125000000000e-02,-7.768554687500000000e-01,1.074218750000000000e+00,1.028320312500000000e+00,4.476562500000000000e+00,-1.505126953125000000e-01,1.045898437500000000e+00,-7.783203125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.899414062500000000e-01
1.597595214843750000e-02,-9.239196777343750000e-03,1.000976562500000000e+00,6.390380859375000000e-02,-5.502319335937500000e-02,-3.039550781250000000e-01,6.176757812500000000e-02,5.636596679687500000e-02,1.007080078125000000e-01,-8.608398437500000000e-01,6.938476562500000000e-01,1.006835937500000000e+00,-1.236328125000000000e+00,-2.613281250000000000e+00,1.286315917968750000e-02,4.165039062500000000e-01,5.324800000000000000e+04,4.428800000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,3.667968750000000000e+00,1.999511718750000000e-01
1.594543457031250000e-02,-9.994506835937500000e-03,9.980468750000000000e-01,6.781005859375000000e-02,-5.984497070312500000e-02,-3.225097656250000000e-01,5.401611328125000000e-02,6.195068359375000000e-02,1.112060546875000000e-01,-1.076171875000000000e+00,4.187011718750000000e-01,1.003906250000000000e+00,1.163085937500000000e+00,-2.093750000000000000e+00,5.083007812500000000e-01,-2.066406250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,2.110595703125000000e-01
1.577758789062500000e-02,-6.835937500000000000e-03,9.956054687500000000e-01,7.269287109375000000e-02,-5.868530273437500000e-02,-3.269042968750000000e-01,4.388427734375000000e-02,6.573486328125000000e-02,1.214599609375000000e-01,-1.268554687500000000e+00,2.717285156250000000e-01,1.008789062500000000e+00,3.445312500000000000e+00,6.684570312500000000e-01,-6.362304687500000000e-01,2.651367187500000000e-01,5.606400000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,4.582400000000000000e+04,3.541015625000000000e+00,2.209472656250000000e-01
1.719665527343750000e-02,-1.062011718750000000e-02,9.921875000000000000e-01,7.904052734375000000e-02,-6.610107421875000000e-02,-3.483886718750000000e-01,3.305053710937500000e-02,6.756591796875000000e-02,1.319580078125000000e-01,-1.335937500000000000e+00,-4.779052734375000000e-02,9.516601562500000000e-01,-6.103515625000000000e-01,-3.626953125000000000e+00,9.536132812500000000e-01,-5.888671875000000000e-01,4.889600000000000000e+04,3.737600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.753906250000000000e+00,2.309570312500000000e-01
1.690673828125000000e-02,-8.674621582031250000e-03,9.887695312500000000e-01,8.392333984375000000e-02,-6.463623046875000000e-02,-3.564453125000000000e-01,1.986694335937500000e-02,6.787109375000000000e-02,1.416015625000000000e-01,-1.431640625000000000e+00,-2.011718750000000000e-01,9.794921875000000000e-01,3.638671875000000000e+00,-7.890625000000000000e-01,6.420898437500000000e-01,-1.396484375000000000e+00,1.228800000000000000e+04,9.216000000000000000e+03,4.198400000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.399902343750000000e-01
1.428222656250000000e-02,-2.931594848632812500e-03,9.848632812500000000e-01,8.502197265625000000e-02,-5.654907226562500000e-02,-3.681640625000000000e-01,6.477355957031250000e-03,6.494140625000000000e-02,1.508789062500000000e-01,-1.069335937500000000e+00,-8.564453125000000000e-01,8.686523437500000000e-01,2.072265625000000000e+00,-5.268554687500000000e-01,1.883544921875000000e-01,1.992187500000000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,3.865600000000000000e+04,3.558593750000000000e+00,2.500000000000000000e-01
1.913452148437500000e-02,-7.335662841796875000e-03,9.829101562500000000e-01,9.558105468750000000e-02,-6.195068359375000000e-02,-3.830566406250000000e-01,-5.451202392578125000e-03,5.999755859375000000e-02,1.599121093750000000e-01,-1.146484375000000000e+00,-8.286132812500000000e-01,8.325195312500000000e-01,1.871093750000000000e+00,-1.944335937500000000e+00,8.427734375000000000e-01,-1.493164062500000000e+00,5.094400000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.562500000000000000e+00,2.609863281250000000e-01
1.628112792968750000e-02,-4.898071289062500000e-03,9.790039062500000000e-01,9.490966796875000000e-02,-5.664062500000000000e-02,-4.033203125000000000e-01,-1.679992675781250000e-02,5.258178710937500000e-02,1.684570312500000000e-01,-1.084960937500000000e+00,-8.178710937500000000e-01,8.837890625000000000e-01,5.085937500000000000e+00,1.166992187500000000e+00,1.567382812500000000e-01,-9.936523437500000000e-01,5.529600000000000000e+04,5.708800000000000000e+04,5.760000000000000000e+04,3.660800000000000000e+04,3.447265625000000000e+00,2.700195312500000000e-01
1.129913330078125000e-02,-6.210327148437500000e-03,9.746093750000000000e-01,9.069824218750000000e-02,-5.569458007812500000e-02,-4.221191406250000000e-01,-2.615356445312500000e-02,4.287719726562500000e-02,1.777343750000000000e-01,-9.184570312500000000e-01,-1.173828125000000000e+00,7.592773437500000000e-01,2.666015625000000000e+00,-7.392578125000000000e-01,1.198242187500000000e+00,-5.576171875000000000e-01,4.889600000000000000e+04,4.659200000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.447265625000000000e+00,2.810058593750000000e-01
7.980346679687500000e-03,-7.095336914062500000e-03,9.707031250000000000e-01,8.837890625000000000e-02,-5.288696289062500000e-02,-4.240722656250000000e-01,-3.585815429687500000e-02,3.234863281250000000e-02,1.864013671875000000e-01,-7.119140625000000000e-01,-1.470703125000000000e+00,7.739257812500000000e-01,4.375000000000000000e+00,-7.963867187500000000e-01,9.111328125000000000e-01,-1.890625000000000000e+00,5.350400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.044800000000000000e+04,3.435546875000000000e+00,2.900390625000000000e-01
8.132934570312500000e-03,-3.168106079101562500e-03,9.663085937500000000e-01,8.978271484375000000e-02,-4.238891601562500000e-02,-4.184570312500000000e-01,-4.467773437500000000e-02,2.035522460937500000e-02,1.945800781250000000e-01,-6.308593750000000000e-01,-1.332031250000000000e+00,7.709960937500000000e-01,5.125000000000000000e+00,7.988281250000000000e-01,1.129882812500000000e+00,-6.899414062500000000e-01,5.529600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.686400000000000000e+04,3.441406250000000000e+00,3.000488281250000000e-01
7.194519042968750000e-03,-2.446174621582031250e-04,9.624023437500000000e-01,8.819580078125000000e-02,-3.268432617187500000e-02,-4.101562500000000000e-01,-5.172729492187500000e-02,8.003234863281250000e-03,2.027587890625000000e-01,-7.524414062500000000e-01,-1.221679687500000000e+00,6.811523437500000000e-01,3.390625000000000000e+00,-7.436523437500000000e-01,2.167968750000000000e+00,-1.576171875000000000e+00,4.633600000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.435546875000000000e+00,3.100585937500000000e-01
6.343841552734375000e-03,-1.737594604492187500e-03,9.584960937500000000e-01,8.532714843750000000e-02,-2.862548828125000000e-02,-3.996582031250000000e-01,-5.831909179687500000e-02,-4.074096679687500000e-03,2.105712890625000000e-01,-5.874023437500000000e-01,-1.034179687500000000e+00,7.758789062500000000e-01,5.425781250000000000e+00,4.543457031250000000e-01,1.400390625000000000e+00,-1.468750000000000000e+00,5.478400000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,3.737600000000000000e+04,3.453125000000000000e+00,3.210449218750000000e-01
1.934051513671875000e-03,-1.646041870117187500e-03,9.545898437500000000e-01,7.592773437500000000e-02,-2.165222167968750000e-02,-3.842773437500000000e-01,-6.451416015625000000e-02,-1.491546630859375000e-02,2.191162109375000000e-01,-5.810546875000000000e-01,-8.447265625000000000e-01,7.602539062500000000e-01,3.539062500000000000e+00,4.448242187500000000e-01,1.821289062500000000e+00,-8.671875000000000000e-01,5.145600000000000000e+04,5.299200000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.453125000000000000e+00,3.310546875000000000e-01
8.422851562500000000e-03,-1.907348632812500000e-03,9.506835937500000000e-01,8.032226562500000000e-02,-1.470947265625000000e-02,-3.640136718750000000e-01,-7.055664062500000000e-02,-2.253723144531250000e-02,2.270507812500000000e-01,-7.202148437500000000e-01,-4.899902343750000000e-01,8.154296875000000000e-01,3.912109375000000000e+00,3.386230468750000000e-01,1.540039062500000000e+00,-1.660156250000000000e+00,5.120000000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.453125000000000000e+00,3.400878906250000000e-01
1.061248779296875000e-02,4.489421844482421875e-04,9.472656250000000000e-01,7.757568359375000000e-02,-3.633499145507812500e-03,-3.420410156250000000e-01,-7.769775390625000000e-02,-2.749633789062500000e-02,2.354736328125000000e-01,-6.630859375000000000e-01,-1.990966796875000000e-01,8.305664062500000000e-01,4.308593750000000000e+00,1.118164062500000000e+00,9.243164062500000000e-01,-6.630859375000000000e-01,5.376000000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,4.812800000000000000e+04,3.462890625000000000e+00,3.500976562500000000e-01
8.811950683593750000e-03,3.406524658203125000e-03,9.438476562500000000e-01,6.835937500000000000e-02,8.956909179687500000e-03,-3.195800781250000000e-01,-8.489990234375000000e-02,-2.976989746093750000e-02,2.440185546875000000e-01,-6.264648437500000000e-01,6.512451171875000000e-02,8.632812500000000000e-01,2.855468750000000000e+00,6.601562500000000000e-01,1.375976562500000000e+00,-1.137695312500000000e+00,5.145600000000000000e+04,4.761600000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,3.462890625000000000e+00,3.601074218750000000e-01
9.933471679687500000e-03,1.849174499511718750e-03,9.409179687500000000e-01,6.292724609375000000e-02,1.583862304687500000e-02,-2.961425781250000000e-01,-9.124755859375000000e-02,-2.947998046875000000e-02,2.529296875000000000e-01,-4.477539062500000000e-01,2.644042968750000000e-01,9.379882812500000000e-01,3.914062500000000000e+00,1.275390625000000000e+00,5.908203125000000000e-01,-1.450195312500000000e+00,5.452800000000000000e+04,4.787200000000000000e+04,5.708800000000000000e+04,5.017600000000000000e+04,3.472656250000000000e+00,3.701171875000000000e-01
1.181030273437500000e-02,3.753662109375000000e-03,9.379882812500000000e-01,5.853271484375000000e-02,2.790832519531250000e-02,-2.758789062500000000e-01,-9.600830078125000000e-02,-2.667236328125000000e-02,2.617187500000000000e-01,-2.058105468750000000e-01,4.018554687500000000e-01,9.399414062500000000e-01,2.781250000000000000e+00,1.333984375000000000e+00,4.711914062500000000e-01,-3.391113281250000000e-01,5.606400000000000000e+04,4.531200000000000000e+04,5.734400000000000000e+04,5.222400000000000000e+04,3.462890625000000000e+00,3.811035156250000000e-01
1.567077636718750000e-02,2.861022949218750000e-03,9.355468750000000000e-01,5.703735351562500000e-02,3.677368164062500000e-02,-2.517089843750000000e-01,-9.869384765625000000e-02,-2.175903320312500000e-02,2.705078125000000000e-01,-3.219604492187500000e-02,3.452148437500000000e-01,8.750000000000000000e-01,2.634765625000000000e+00,8.139648437500000000e-01,5.068359375000000000e-01,-1.819335937500000000e+00,5.401600000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,5.427200000000000000e+04,3.462890625000000000e+00,3.911132812500000000e-01
1.622009277343750000e-02,3.278732299804687500e-03,9.335937500000000000e-01,5.133056640625000000e-02,4.754638671875000000e-02,-2.279052734375000000e-01,-9.936523437500000000e-02,-1.676940917968750000e-02,2.792968750000000000e-01,4.226074218750000000e-01,2.612304687500000000e-01,9.335937500000000000e-01,3.550781250000000000e+00,1.748046875000000000e+00,2.802734375000000000e-01,-5.620117187500000000e-01,5.734400000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,4.710400000000000000e+04,3.462890625000000000e+00,4.008789062500000000e-01
1.176452636718750000e-02,-4.570007324218750000e-03,9.311523437500000000e-01,3.906250000000000000e-02,4.684448242187500000e-02,-2.022705078125000000e-01,-9.552001953125000000e-02,-1.301574707031250000e-02,2.885742187500000000e-01,6.791992187500000000e-01,3.154296875000000000e-01,9.414062500000000000e-01,1.450195312500000000e+00,5.556640625000000000e-01,7.055664062500000000e-01,-1.326171875000000000e+00,5.683200000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,4.108886718750000000e-01
1.181793212890625000e-02,-8.766174316406250000e-03,9.291992187500000000e-01,3.381347656250000000e-02,5.081176757812500000e-02,-1.777343750000000000e-01,-8.874511718750000000e-02,-9.536743164062500000e-03,2.978515625000000000e-01,9.702148437500000000e-01,1.311035156250000000e-01,8.955078125000000000e-01,3.044921875000000000e+00,1.323242187500000000e+00,4.267578125000000000e-01,-1.296875000000000000e+00,5.734400000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,4.070400000000000000e+04,3.453125000000000000e+00,4.208984375000000000e-01
1.029205322265625000e-02,-6.366729736328125000e-03,9.277343750000000000e-01,2.688598632812500000e-02,6.323242187500000000e-02,-1.531982421875000000e-01,-7.958984375000000000e-02,-7.526397705078125000e-03,3.066406250000000000e-01,1.225585937500000000e+00,-4.354858398437500000e-02,8.623046875000000000e-01,1.043945312500000000e+00,7.885742187500000000e-01,5.898437500000000000e-01,-7.036132812500000000e-01,5.734400000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,4.326400000000000000e+04,3.457031250000000000e+00,4.309082031250000000e-01
1.470184326171875000e-02,-1.031494140625000000e-02,9.252929687500000000e-01,2.905273437500000000e-02,6.567382812500000000e-02,-1.324462890625000000e-01,-6.738281250000000000e-02,-6.565093994140625000e-03,3.151855468750000000e-01,1.361328125000000000e+00,-4.127502441406250000e-03,7.656250000000000000e-01,2.208984375000000000e+00,6.977539062500000000e-01,5.434570312500000000e-01,-1.803710937500000000e+00,5.708800000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,4.454400000000000000e+04,3.468750000000000000e+00,4.409179687500000000e-01
1.040649414062500000e-02,-6.027221679687500000e-03,9.238281250000000000e-01,1.911926269531250000e-02,7.824707031250000000e-02,-1.035766601562500000e-01,-5.468750000000000000e-02,-6.172180175781250000e-03,3.229980468750000000e-01,1.254882812500000000e+00,1.504516601562500000e-02,7.836914062500000000e-01,2.228515625000000000e+00,1.389648437500000000e+00,1.089843750000000000e+00,-2.895507812500000000e-01,5.734400000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,4.428800000000000000e+04,3.457031250000000000e+00,4.509277343750000000e-01
1.115417480468750000e-02,-6.408691406250000000e-03,9.233398437500000000e-01,1.710510253906250000e-02,8.251953125000000000e-02,-7.525634765625000000e-02,-4.144287109375000000e-02,-5.268096923828125000e-03,3.305664062500000000e-01,1.208007812500000000e+00,1.311035156250000000e-01,7.792968750000000000e-01,1.089843750000000000e+00,1.927490234375000000e-01,9.692382812500000000e-01,-2.095703125000000000e+00,5.452800000000000000e+04,5.606400000000000000e+04,5.734400000000000000e+04,4.812800000000000000e+04,3.457031250000000000e+00,4.609375000000000000e-01
2.026367187500000000e-02,-9.628295898437500000e-03,9.223632812500000000e-01,2.778625488281250000e-02,8.129882812500000000e-02,-4.663085937500000000e-02,-2.859497070312500000e-02,-3.036499023437500000e-03,3.383789062500000000e-01,1.070312500000000000e+00,2.514648437500000000e-01,8.154296875000000000e-01,3.064453125000000000e+00,1.332031250000000000e+00,9.448242187500000000e-01,-3.791503906250000000e-01,5.734400000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,4.019200000000000000e+04,3.462890625000000000e+00,4.709472656250000000e-01
1.183319091796875000e-02,-1.074790954589843750e-03,9.184570312500000000e-01,1.379394531250000000e-02,9.552001953125000000e-02,-4.003906250000000000e-02,-1.892089843750000000e-02,-9.131431579589843750e-04,3.464355468750000000e-01,7.978515625000000000e-01,4.487304687500000000e-01,8.188476562500000000e-01,6.425781250000000000e-01,1.423339843750000000e-01,1.017578125000000000e+00,-1.730468750000000000e+00,5.427200000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,3.457031250000000000e+00,4.809570312500000000e-01
1.197052001953125000e-02,-1.087188720703125000e-04,9.179687500000000000e-01,1.306915283203125000e-02,9.759521484375000000e-02,-1.096343994140625000e-02,-1.013946533203125000e-02,3.643035888671875000e-03,3.544921875000000000e-01,6.997070312500000000e-01,6.337890625000000000e-01,8.720703125000000000e-01,3.310546875000000000e+00,1.153320312500000000e+00,8.237304687500000000e-01,-9.389648437500000000e-01,5.478400000000000000e+04,4.582400000000000000e+04,5.734400000000000000e+04,3.686400000000000000e+04,3.462890625000000000e+00,4.909667968750000000e-01
1.625061035156250000e-02,-1.294136047363281250e-03,9.184570312500000000e-01,1.927185058593750000e-02,9.582519531250000000e-02,1.927185058593750000e-02,-2.798080444335937500e-03,9.887695312500000000e-03,3.632812500000000000e-01,5.463867187500000000e-01,8.129882812500000000e-01,7.729492187500000000e-01,1.009765625000000000e+00,2.604980468750000000e-01,1.000000000000000000e+00,-1.018554687500000000e+00,5.606400000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,3.494140625000000000e+00,5.009765625000000000e-01
2.204895019531250000e-02,2.134323120117187500e-03,9.184570312500000000e-01,2.864074707031250000e-02,1.001586914062500000e-01,5.010986328125000000e-02,2.523422241210937500e-03,1.806640625000000000e-02,3.713378906250000000e-01,3.959960937500000000e-01,8.544921875000000000e-01,7.846679687500000000e-01,2.775390625000000000e+00,5.576171875000000000e-01,9.111328125000000000e-01,-1.537109375000000000e+00,5.708800000000000000e+04,5.171200000000000000e+04,5.708800000000000000e+04,4.684800000000000000e+04,3.478515625000000000e+00,5.112304687500000000e-01
2.235412597656250000e-02,3.726959228515625000e-03,9.194335937500000000e-01,3.128051757812500000e-02,1.015014648437500000e-01,8.258056640625000000e-02,7.217407226562500000e-03,2.673339843750000000e-02,3.791503906250000000e-01,2.692871093750000000e-01,9.013671875000000000e-01,7.919921875000000000e-01,2.015625000000000000e+00,5.883789062500000000e-01,9.584960937500000000e-01,-5.585937500000000000e-01,5.683200000000000000e+04,4.889600000000000000e+04,5.708800000000000000e+04,4.992000000000000000e+04,3.478515625000000000e+00,5.209960937500000000e-01
