x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.287292480468750000e-02,-1.884460449218750000e-02,9.965820312500000000e-01,-2.684020996093750000e-02,-8.132934570312500000e-03,-9.307861328125000000e-02,3.448486328125000000e-02,-1.429748535156250000e-02,1.821899414062500000e-02,8.046875000000000000e-01,-8.050537109375000000e-02,5.898437500000000000e-01,-7.128906250000000000e-02,-1.750976562500000000e+00,1.335937500000000000e+00,1.495117187500000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.635200000000000000e+04,3.552734375000000000e+00,1.209716796875000000e-01
2.236938476562500000e-02,-2.163696289062500000e-02,9.946289062500000000e-01,-2.819824218750000000e-02,-1.475524902343750000e-02,-1.211547851562500000e-01,4.281616210937500000e-02,-1.482391357421875000e-02,2.384948730468750000e-02,5.180664062500000000e-01,1.602783203125000000e-01,4.919433593750000000e-01,-8.950195312500000000e-01,-3.068359375000000000e+00,1.487304687500000000e+00,-2.341796875000000000e+00,3.225600000000000000e+04,4.736000000000000000e+04,2.406400000000000000e+04,1.664000000000000000e+04,3.763671875000000000e+00,1.309814453125000000e-01
2.241516113281250000e-02,-1.928710937500000000e-02,9.931640625000000000e-01,-2.874755859375000000e-02,-1.418304443359375000e-02,-1.411132812500000000e-01,4.956054687500000000e-02,-1.560974121093750000e-02,2.903747558593750000e-02,3.847656250000000000e-01,-2.221679687500000000e-01,6.206054687500000000e-01,3.763671875000000000e+00,9.910583496093750000e-03,1.044921875000000000e+00,3.876953125000000000e-01,1.945600000000000000e+04,7.424000000000000000e+03,1.971200000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,1.409912109375000000e-01
2.210998535156250000e-02,-1.943969726562500000e-02,9.916992187500000000e-01,-2.980041503906250000e-02,-1.791381835937500000e-02,-1.627197265625000000e-01,5.429077148437500000e-02,-1.548004150390625000e-02,3.491210937500000000e-02,-1.754150390625000000e-01,2.849121093750000000e-01,6.918945312500000000e-01,-2.332031250000000000e+00,-3.875000000000000000e+00,2.710937500000000000e+00,-6.611328125000000000e-01,4.966400000000000000e+04,5.248000000000000000e+04,5.299200000000000000e+04,4.915200000000000000e+04,3.748046875000000000e+00,1.510009765625000000e-01
2.194213867187500000e-02,-1.820373535156250000e-02,9.897460937500000000e-01,-3.073120117187500000e-02,-2.035522460937500000e-02,-1.767578125000000000e-01,5.520629882812500000e-02,-1.414489746093750000e-02,4.138183593750000000e-02,-5.581054687500000000e-01,5.673828125000000000e-01,7.026367187500000000e-01,2.761718750000000000e+00,-1.380859375000000000e+00,1.306640625000000000e+00,-2.085937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,1.610107421875000000e-01
2.236938476562500000e-02,-1.654052734375000000e-02,9.887695312500000000e-01,-3.053283691406250000e-02,-2.156066894531250000e-02,-1.999511718750000000e-01,5.303955078125000000e-02,-1.154327392578125000e-02,4.830932617187500000e-02,-4.470214843750000000e-01,2.849121093750000000e-01,6.752929687500000000e-01,-1.378059387207031250e-03,-1.154296875000000000e+00,1.227539062500000000e+00,9.941406250000000000e-01,5.248000000000000000e+04,4.659200000000000000e+04,5.248000000000000000e+04,4.480000000000000000e+04,3.785156250000000000e+00,1.700439453125000000e-01
2.204895019531250000e-02,-1.678466796875000000e-02,9.863281250000000000e-01,-3.118896484375000000e-02,-2.503967285156250000e-02,-2.359619140625000000e-01,4.901123046875000000e-02,-8.193969726562500000e-03,5.581665039062500000e-02,-7.700195312500000000e-01,5.449218750000000000e-01,7.060546875000000000e-01,-3.913574218750000000e-01,-2.753906250000000000e+00,9.931640625000000000e-01,-2.033203125000000000e+00,2.892800000000000000e+04,3.840000000000000000e+04,3.353600000000000000e+04,3.251200000000000000e+04,3.785156250000000000e+00,1.800537109375000000e-01
3.555297851562500000e-02,-5.069732666015625000e-03,9.838867187500000000e-01,-1.110839843750000000e-02,-1.087188720703125000e-02,-2.634277343750000000e-01,4.107666015625000000e-02,-1.728057861328125000e-03,6.304931640625000000e-02,-1.208984375000000000e+00,9.111328125000000000e-01,7.441406250000000000e-01,4.242187500000000000e+00,4.702148437500000000e-01,8.959960937500000000e-01,-1.225585937500000000e-01,2.944000000000000000e+04,1.356800000000000000e+04,4.224000000000000000e+04,2.560000000000000000e+03,3.558593750000000000e+00,1.910400390625000000e-01
3.768920898437500000e-02,-2.285003662109375000e-03,9.809570312500000000e-01,-7.827758789062500000e-03,-9.826660156250000000e-03,-2.868652343750000000e-01,3.158569335937500000e-02,4.539489746093750000e-03,7.061767578125000000e-02,-1.104492187500000000e+00,7.792968750000000000e-01,5.917968750000000000e-01,-1.503906250000000000e+00,-3.437500000000000000e+00,1.959960937500000000e+00,4.928588867187500000e-02,4.966400000000000000e+04,4.326400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.705078125000000000e+00,2.010498046875000000e-01
3.228759765625000000e-02,-6.534576416015625000e-03,9.765625000000000000e-01,-1.530456542968750000e-02,-1.856994628906250000e-02,-3.178710937500000000e-01,2.110290527343750000e-02,1.055145263671875000e-02,7.745361328125000000e-02,-1.123046875000000000e+00,6.884765625000000000e-01,6.708984375000000000e-01,2.687500000000000000e+00,-1.702148437500000000e+00,1.198242187500000000e+00,-2.400390625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,2.110595703125000000e-01
3.512573242187500000e-02,-1.389503479003906250e-03,9.731445312500000000e-01,-9.895324707031250000e-03,-1.252746582031250000e-02,-3.298339843750000000e-01,8.049011230468750000e-03,1.840209960937500000e-02,8.392333984375000000e-02,-1.490234375000000000e+00,1.000976562500000000e+00,6.752929687500000000e-01,2.044921875000000000e+00,1.430664062500000000e-01,-1.459960937500000000e-01,1.431640625000000000e+00,5.273600000000000000e+04,4.684800000000000000e+04,5.273600000000000000e+04,4.556800000000000000e+04,3.753906250000000000e+00,2.209472656250000000e-01
3.262329101562500000e-02,-6.053924560546875000e-03,9.697265625000000000e-01,-1.197052001953125000e-02,-1.995849609375000000e-02,-3.430175781250000000e-01,-4.016876220703125000e-03,2.609252929687500000e-02,9.082031250000000000e-02,-1.317382812500000000e+00,8.452148437500000000e-01,6.347656250000000000e-01,-3.374023437500000000e-01,-3.929687500000000000e+00,1.919921875000000000e+00,-7.734375000000000000e-01,5.222400000000000000e+04,4.531200000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,2.309570312500000000e-01
3.414916992187500000e-02,-3.232955932617187500e-03,9.663085937500000000e-01,-7.324218750000000000e-03,-1.501464843750000000e-02,-3.518066406250000000e-01,-1.661682128906250000e-02,3.366088867187500000e-02,9.753417968750000000e-02,-1.254882812500000000e+00,6.972656250000000000e-01,7.114257812500000000e-01,5.523437500000000000e+00,6.515502929687500000e-03,1.358398437500000000e+00,-1.230468750000000000e+00,3.276800000000000000e+04,2.022400000000000000e+04,3.968000000000000000e+04,5.376000000000000000e+03,3.531250000000000000e+00,2.409667968750000000e-01
3.387451171875000000e-02,-3.604888916015625000e-03,9.628906250000000000e-01,-4.779815673828125000e-03,-1.356506347656250000e-02,-3.571777343750000000e-01,-2.882385253906250000e-02,4.083251953125000000e-02,1.043090820312500000e-01,-1.151367187500000000e+00,6.982421875000000000e-01,5.996093750000000000e-01,1.134765625000000000e+00,-9.750976562500000000e-01,1.560058593750000000e-01,1.205078125000000000e+00,5.504000000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,5.043200000000000000e+04,3.484375000000000000e+00,2.509765625000000000e-01
3.637695312500000000e-02,-1.311302185058593750e-03,9.589843750000000000e-01,2.111434936523437500e-03,-7.339477539062500000e-03,-3.703613281250000000e-01,-4.013061523437500000e-02,4.687500000000000000e-02,1.106567382812500000e-01,-8.037109375000000000e-01,2.604980468750000000e-01,6.049804687500000000e-01,1.824218750000000000e+00,-2.236328125000000000e+00,1.521484375000000000e+00,-1.999023437500000000e+00,5.299200000000000000e+04,5.350400000000000000e+04,5.171200000000000000e+04,5.504000000000000000e+04,3.605468750000000000e+00,2.609863281250000000e-01
3.451538085937500000e-02,-4.215240478515625000e-03,9.555664062500000000e-01,2.744674682617187500e-03,-7.865905761718750000e-03,-3.847656250000000000e-01,-4.928588867187500000e-02,5.175781250000000000e-02,1.164550781250000000e-01,-7.387695312500000000e-01,-9.109497070312500000e-03,7.250976562500000000e-01,5.640625000000000000e+00,1.501953125000000000e+00,-2.824401855468750000e-02,2.565917968750000000e-01,5.785600000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,4.608000000000000000e+04,3.435546875000000000e+00,2.709960937500000000e-01
3.442382812500000000e-02,-1.340866088867187500e-03,9.516601562500000000e-01,6.740570068359375000e-03,1.561164855957031250e-03,-3.898925781250000000e-01,-5.731201171875000000e-02,5.480957031250000000e-02,1.230468750000000000e-01,-7.529296875000000000e-01,9.741210937500000000e-02,6.684570312500000000e-01,9.863281250000000000e-01,-2.316406250000000000e+00,1.814453125000000000e+00,1.401367187500000000e-01,5.120000000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.447265625000000000e+00,2.800292968750000000e-01
3.207397460937500000e-02,-4.013061523437500000e-03,9.477539062500000000e-01,7.499694824218750000e-03,3.534317016601562500e-03,-3.945312500000000000e-01,-6.384277343750000000e-02,5.557250976562500000e-02,1.300048828125000000e-01,-5.952148437500000000e-01,-2.381591796875000000e-01,7.402343750000000000e-01,4.843750000000000000e+00,-1.323242187500000000e-01,6.508789062500000000e-01,-2.017578125000000000e+00,5.478400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.480000000000000000e+04,3.416015625000000000e+00,2.900390625000000000e-01
3.057861328125000000e-02,-6.969451904296875000e-03,9.453125000000000000e-01,9.483337402343750000e-03,5.771636962890625000e-03,-3.894042968750000000e-01,-6.921386718750000000e-02,5.334472656250000000e-02,1.368408203125000000e-01,-2.222900390625000000e-01,-6.845703125000000000e-01,6.367187500000000000e-01,4.238281250000000000e+00,1.042968750000000000e+00,-5.156250000000000000e-01,7.514648437500000000e-01,5.708800000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.416015625000000000e+00,3.000488281250000000e-01
2.819824218750000000e-02,-5.836486816406250000e-03,9.414062500000000000e-01,1.030731201171875000e-02,1.536560058593750000e-02,-3.818359375000000000e-01,-7.275390625000000000e-02,4.867553710937500000e-02,1.440429687500000000e-01,-1.392822265625000000e-01,-7.070312500000000000e-01,5.854492187500000000e-01,2.294921875000000000e+00,-1.744140625000000000e+00,2.248046875000000000e+00,-9.497070312500000000e-01,5.068800000000000000e+04,5.580800000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,3.425781250000000000e+00,3.100585937500000000e-01
2.684020996093750000e-02,-6.172180175781250000e-03,9.375000000000000000e-01,1.194000244140625000e-02,2.282714843750000000e-02,-3.757324218750000000e-01,-7.458496093750000000e-02,4.156494140625000000e-02,1.507568359375000000e-01,2.261962890625000000e-01,-1.250976562500000000e+00,6.025390625000000000e-01,6.441406250000000000e+00,1.366210937500000000e+00,8.935546875000000000e-01,-1.426757812500000000e+00,5.760000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,2.969600000000000000e+04,3.431640625000000000e+00,3.210449218750000000e-01
2.738952636718750000e-02,-8.804321289062500000e-03,9.335937500000000000e-01,1.564025878906250000e-02,2.731323242187500000e-02,-3.647460937500000000e-01,-7.379150390625000000e-02,3.189086914062500000e-02,1.578369140625000000e-01,1.962890625000000000e-01,-1.124023437500000000e+00,5.698242187500000000e-01,4.558593750000000000e+00,9.511718750000000000e-01,8.300781250000000000e-01,1.875000000000000000e-01,5.094400000000000000e+04,5.580800000000000000e+04,5.760000000000000000e+04,4.428800000000000000e+04,3.441406250000000000e+00,3.310546875000000000e-01
2.908325195312500000e-02,-5.249023437500000000e-03,9.301757812500000000e-01,1.994323730468750000e-02,4.086303710937500000e-02,-3.498535156250000000e-01,-7.177734375000000000e-02,2.067565917968750000e-02,1.645507812500000000e-01,3.496093750000000000e-01,-1.200195312500000000e+00,4.865722656250000000e-01,4.296875000000000000e+00,-2.166748046875000000e-01,1.772460937500000000e+00,-1.869140625000000000e+00,4.582400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.915200000000000000e+04,3.462890625000000000e+00,3.410644531250000000e-01
2.619934082031250000e-02,-5.004882812500000000e-03,9.282226562500000000e-01,1.608276367187500000e-02,4.922485351562500000e-02,-3.200683593750000000e-01,-6.878662109375000000e-02,8.346557617187500000e-03,1.704101562500000000e-01,3.093261718750000000e-01,-1.069335937500000000e+00,5.473632812500000000e-01,6.652343750000000000e+00,1.581054687500000000e+00,1.172851562500000000e+00,-9.350585937500000000e-01,5.555200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.763200000000000000e+04,3.472656250000000000e+00,3.500976562500000000e-01
2.816772460937500000e-02,-6.553649902343750000e-03,9.252929687500000000e-01,1.803588867187500000e-02,5.453491210937500000e-02,-2.961425781250000000e-01,-6.555175781250000000e-02,-3.019332885742187500e-03,1.768798828125000000e-01,1.910400390625000000e-01,-7.719726562500000000e-01,5.366210937500000000e-01,3.394531250000000000e+00,5.415039062500000000e-01,2.201171875000000000e+00,-1.066406250000000000e+00,5.043200000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,3.610839843750000000e-01
2.658081054687500000e-02,-7.911682128906250000e-03,9.223632812500000000e-01,1.333618164062500000e-02,5.950927734375000000e-02,-2.690429687500000000e-01,-6.274414062500000000e-02,-1.209259033203125000e-02,1.828613281250000000e-01,8.129882812500000000e-02,-4.096679687500000000e-01,5.493164062500000000e-01,4.652343750000000000e+00,1.008789062500000000e+00,1.225585937500000000e+00,-1.692382812500000000e+00,5.376000000000000000e+04,5.350400000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.468750000000000000e+00,3.710937500000000000e-01
2.732849121093750000e-02,-5.313873291015625000e-03,9.199218750000000000e-01,1.124572753906250000e-02,6.964111328125000000e-02,-2.448730468750000000e-01,-6.140136718750000000e-02,-1.817321777343750000e-02,1.888427734375000000e-01,-2.844238281250000000e-02,-2.402343750000000000e-01,5.332031250000000000e-01,3.947265625000000000e+00,1.620117187500000000e+00,1.060546875000000000e+00,-2.393798828125000000e-01,5.273600000000000000e+04,5.068800000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.472656250000000000e+00,3.811035156250000000e-01
2.743530273437500000e-02,-4.585266113281250000e-03,9.179687500000000000e-01,7.461547851562500000e-03,7.666015625000000000e-02,-2.174072265625000000e-01,-6.109619140625000000e-02,-2.162170410156250000e-02,1.945800781250000000e-01,1.888427734375000000e-01,-1.689453125000000000e-01,5.698242187500000000e-01,2.335937500000000000e+00,3.518066406250000000e-01,1.554687500000000000e+00,-1.502929687500000000e+00,5.068800000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.488281250000000000e+00,3.911132812500000000e-01
2.748107910156250000e-02,-3.782272338867187500e-03,9.155273437500000000e-01,3.215789794921875000e-03,8.367919921875000000e-02,-1.889648437500000000e-01,-6.127929687500000000e-02,-2.256774902343750000e-02,2.000732421875000000e-01,4.824829101562500000e-02,2.741699218750000000e-01,6.259765625000000000e-01,4.410156250000000000e+00,1.768554687500000000e+00,6.108398437500000000e-01,-1.175781250000000000e+00,5.606400000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,4.940800000000000000e+04,3.468750000000000000e+00,4.008789062500000000e-01
4.821777343750000000e-02,-2.676010131835937500e-03,9.140625000000000000e-01,2.973937988281250000e-02,9.197998046875000000e-02,-1.618652343750000000e-01,-6.057739257812500000e-02,-1.872253417968750000e-02,2.076416015625000000e-01,8.233642578125000000e-02,5.009765625000000000e-01,6.518554687500000000e-01,1.829101562500000000e+00,1.222656250000000000e+00,8.212890625000000000e-01,-6.774902343750000000e-02,5.632000000000000000e+04,4.659200000000000000e+04,5.708800000000000000e+04,5.324800000000000000e+04,3.468750000000000000e+00,4.108886718750000000e-01
5.142211914062500000e-02,-1.050949096679687500e-03,9.125976562500000000e-01,3.042602539062500000e-02,9.991455078125000000e-02,-1.384277343750000000e-01,-6.018066406250000000e-02,-1.413726806640625000e-02,2.139892578125000000e-01,1.239013671875000000e-01,4.755859375000000000e-01,6.215820312500000000e-01,2.220703125000000000e+00,6.352539062500000000e-01,3.483886718750000000e-01,-2.095703125000000000e+00,5.222400000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.468750000000000000e+00,4.208984375000000000e-01
5.172729492187500000e-02,2.796649932861328125e-04,9.096679687500000000e-01,2.723693847656250000e-02,1.074218750000000000e-01,-1.199951171875000000e-01,-5.914306640625000000e-02,-8.781433105468750000e-03,2.199707031250000000e-01,3.391113281250000000e-01,4.084472656250000000e-01,6.059570312500000000e-01,3.433593750000000000e+00,1.555664062500000000e+00,6.538085937500000000e-01,8.197021484375000000e-02,5.734400000000000000e+04,4.992000000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,3.462890625000000000e+00,4.309082031250000000e-01
5.172729492187500000e-02,-2.136230468750000000e-03,9.086914062500000000e-01,2.416992187500000000e-02,1.093139648437500000e-01,-8.776855468750000000e-02,-5.624389648437500000e-02,-4.066467285156250000e-03,2.260742187500000000e-01,6.044921875000000000e-01,2.604980468750000000e-01,4.492187500000000000e-01,6.284179687500000000e-01,2.778320312500000000e-01,7.416992187500000000e-01,-1.618164062500000000e+00,5.248000000000000000e+04,5.555200000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.478515625000000000e+00,4.409179687500000000e-01
5.438232421875000000e-02,-4.924774169921875000e-03,9.077148437500000000e-01,2.584838867187500000e-02,1.103515625000000000e-01,-5.926513671875000000e-02,-5.145263671875000000e-02,7.758140563964843750e-04,2.313232421875000000e-01,5.849609375000000000e-01,4.765625000000000000e-01,5.185546875000000000e-01,3.310546875000000000e+00,1.428710937500000000e+00,6.611328125000000000e-01,-8.911132812500000000e-01,5.376000000000000000e+04,4.787200000000000000e+04,5.683200000000000000e+04,3.763200000000000000e+04,3.478515625000000000e+00,4.509277343750000000e-01
5.612182617187500000e-02,3.944396972656250000e-03,9.077148437500000000e-01,2.677917480468750000e-02,1.282958984375000000e-01,-3.001403808593750000e-02,-4.669189453125000000e-02,5.832672119140625000e-03,2.363281250000000000e-01,6.215820312500000000e-01,5.117187500000000000e-01,3.928222656250000000e-01,5.957031250000000000e-01,9.350585937500000000e-01,7.416992187500000000e-01,-8.129882812500000000e-01,5.555200000000000000e+04,5.068800000000000000e+04,5.657600000000000000e+04,5.120000000000000000e+04,3.505859375000000000e+00,4.609375000000000000e-01
5.416870117187500000e-02,6.259918212890625000e-03,9.072265625000000000e-01,2.296447753906250000e-02,1.356201171875000000e-01,1.955032348632812500e-03,-4.061889648437500000e-02,1.100921630859375000e-02,2.404785156250000000e-01,9.121093750000000000e-01,4.287109375000000000e-01,3.544921875000000000e-01,1.581054687500000000e+00,6.093750000000000000e-01,6.127929687500000000e-01,-1.833984375000000000e+00,5.068800000000000000e+04,4.915200000000000000e+04,5.683200000000000000e+04,3.814400000000000000e+04,3.472656250000000000e+00,4.709472656250000000e-01
5.761718750000000000e-02,2.628326416015625000e-03,9.047851562500000000e-01,2.825927734375000000e-02,1.339111328125000000e-01,1.856994628906250000e-02,-3.292846679687500000e-02,1.660156250000000000e-02,2.446289062500000000e-01,9.208984375000000000e-01,5.522460937500000000e-01,3.469238281250000000e-01,2.021484375000000000e+00,1.347656250000000000e+00,1.464843750000000000e+00,-2.775878906250000000e-01,5.708800000000000000e+04,5.299200000000000000e+04,5.708800000000000000e+04,4.915200000000000000e+04,3.472656250000000000e+00,4.809570312500000000e-01
5.593872070312500000e-02,8.666992187500000000e-03,9.047851562500000000e-01,2.653503417968750000e-02,1.451416015625000000e-01,4.666137695312500000e-02,-2.461242675781250000e-02,2.171325683593750000e-02,2.478027343750000000e-01,1.008789062500000000e+00,5.522460937500000000e-01,3.564453125000000000e-01,8.007812500000000000e-01,2.196044921875000000e-01,1.157226562500000000e+00,-1.899414062500000000e+00,5.324800000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,5.068800000000000000e+04,3.531250000000000000e+00,4.909667968750000000e-01
5.819702148437500000e-02,8.438110351562500000e-03,9.052734375000000000e-01,3.155517578125000000e-02,1.461181640625000000e-01,7.360839843750000000e-02,-1.462554931640625000e-02,2.728271484375000000e-02,2.514648437500000000e-01,1.123046875000000000e+00,5.053710937500000000e-01,3.981933593750000000e-01,2.410156250000000000e+00,9.726562500000000000e-01,1.246093750000000000e+00,-6.230468750000000000e-01,5.657600000000000000e+04,5.401600000000000000e+04,5.708800000000000000e+04,3.814400000000000000e+04,3.472656250000000000e+00,5.009765625000000000e-01
6.152343750000000000e-02,3.892898559570312500e-03,9.062500000000000000e-01,3.933715820312500000e-02,1.397705078125000000e-01,1.073608398437500000e-01,-2.380371093750000000e-03,3.247070312500000000e-02,2.556152343750000000e-01,1.202148437500000000e+00,5.566406250000000000e-01,3.757324218750000000e-01,2.587890625000000000e-01,1.365966796875000000e-01,1.296875000000000000e+00,-1.530273437500000000e+00,5.580800000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,4.940800000000000000e+04,3.484375000000000000e+00,5.112304687500000000e-01
6.063842773437500000e-02,1.396179199218750000e-02,9.042968750000000000e-01,4.190063476562500000e-02,1.538085937500000000e-01,1.221923828125000000e-01,8.819580078125000000e-03,3.729248046875000000e-02,2.590332031250000000e-01,1.216796875000000000e+00,5.683593750000000000e-01,3.288574218750000000e-01,2.087890625000000000e+00,4.436035156250000000e-01,1.427734375000000000e+00,-1.080078125000000000e+00,4.915200000000000000e+04,4.505600000000000000e+04,5.094400000000000000e+04,2.073600000000000000e+04,3.468750000000000000e+00,5.209960937500000000e-01
