x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.213073730468750000e-02,-8.416748046875000000e-02,8.237304687500000000e-01,3.220214843750000000e-01,-1.722412109375000000e-01,-7.377929687500000000e-01,-6.243896484375000000e-02,3.932952880859375000e-03,3.315429687500000000e-01,-2.890625000000000000e-01,-1.343750000000000000e+00,1.057617187500000000e+00,2.083984375000000000e+00,1.286132812500000000e+00,-2.631835937500000000e-01,-9.077148437500000000e-01,5.580800000000000000e+04,4.915200000000000000e+04,5.888000000000000000e+04,5.222400000000000000e+04,3.367187500000000000e+00,5.200195312500000000e-01
2.156066894531250000e-02,-8.380126953125000000e-02,8.164062500000000000e-01,3.256835937500000000e-01,-1.625976562500000000e-01,-7.080078125000000000e-01,-6.500244140625000000e-02,-8.735656738281250000e-03,3.422851562500000000e-01,-3.123474121093750000e-02,-1.266601562500000000e+00,1.029296875000000000e+00,1.746093750000000000e+00,1.290039062500000000e+00,-5.424804687500000000e-01,-6.699218750000000000e-01,5.606400000000000000e+04,5.043200000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,3.367187500000000000e+00,5.307617187500000000e-01
1.434326171875000000e-02,-8.941650390625000000e-02,8.095703125000000000e-01,3.107910156250000000e-01,-1.593017578125000000e-01,-6.762695312500000000e-01,-6.597900390625000000e-02,-2.180480957031250000e-02,3.537597656250000000e-01,1.616210937500000000e-01,-1.298828125000000000e+00,9.643554687500000000e-01,1.746093750000000000e+00,1.290039062500000000e+00,-5.424804687500000000e-01,-6.699218750000000000e-01,5.734400000000000000e+04,4.992000000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.363281250000000000e+00,5.400390625000000000e-01
3.018379211425781250e-04,-9.997558593750000000e-02,8.032226562500000000e-01,2.873535156250000000e-01,-1.614990234375000000e-01,-6.406250000000000000e-01,-6.494140625000000000e-02,-3.448486328125000000e-02,3.649902343750000000e-01,2.648925781250000000e-01,-1.125000000000000000e+00,9.687500000000000000e-01,1.600585937500000000e+00,1.617187500000000000e+00,-8.090820312500000000e-01,-7.124023437500000000e-01,5.734400000000000000e+04,5.145600000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,3.363281250000000000e+00,5.507812500000000000e-01
1.486206054687500000e-02,-9.570312500000000000e-02,7.929687500000000000e-01,2.912597656250000000e-01,-1.495361328125000000e-01,-6.250000000000000000e-01,-6.304931640625000000e-02,-4.486083984375000000e-02,3.757324218750000000e-01,5.576171875000000000e-01,-1.064453125000000000e+00,9.135742187500000000e-01,1.600585937500000000e+00,1.617187500000000000e+00,-8.090820312500000000e-01,-7.124023437500000000e-01,5.836800000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,5.299200000000000000e+04,3.357421875000000000e+00,5.600585937500000000e-01
9.422302246093750000e-03,-9.863281250000000000e-02,7.871093750000000000e-01,2.741699218750000000e-01,-1.458740234375000000e-01,-5.942382812500000000e-01,-5.963134765625000000e-02,-5.639648437500000000e-02,3.857421875000000000e-01,6.718750000000000000e-01,-1.226562500000000000e+00,8.505859375000000000e-01,1.562500000000000000e+00,1.971679687500000000e+00,-1.107421875000000000e+00,-1.001953125000000000e+00,5.862400000000000000e+04,5.171200000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.345703125000000000e+00,5.708007812500000000e-01
1.643371582031250000e-02,-9.979248046875000000e-02,7.812500000000000000e-01,2.685546875000000000e-01,-1.416015625000000000e-01,-5.634765625000000000e-01,-5.456542968750000000e-02,-6.713867187500000000e-02,3.952636718750000000e-01,7.636718750000000000e-01,-1.122070312500000000e+00,8.857421875000000000e-01,1.562500000000000000e+00,1.971679687500000000e+00,-1.107421875000000000e+00,-1.001953125000000000e+00,5.939200000000000000e+04,4.966400000000000000e+04,5.939200000000000000e+04,5.222400000000000000e+04,3.341796875000000000e+00,5.800781250000000000e-01
1.609802246093750000e-02,-1.060791015625000000e-01,7.758789062500000000e-01,2.546386718750000000e-01,-1.437988281250000000e-01,-5.327148437500000000e-01,-4.769897460937500000e-02,-7.836914062500000000e-02,4.045410156250000000e-01,9.145507812500000000e-01,-9.916992187500000000e-01,8.120117187500000000e-01,1.140625000000000000e+00,2.076171875000000000e+00,-1.432617187500000000e+00,-8.144531250000000000e-01,5.939200000000000000e+04,5.145600000000000000e+04,5.939200000000000000e+04,5.145600000000000000e+04,3.341796875000000000e+00,5.908203125000000000e-01
1.890563964843750000e-02,-1.060791015625000000e-01,7.700195312500000000e-01,2.431640625000000000e-01,-1.412353515625000000e-01,-5.058593750000000000e-01,-3.979492187500000000e-02,-8.953857421875000000e-02,4.130859375000000000e-01,1.056640625000000000e+00,-1.188476562500000000e+00,6.884765625000000000e-01,1.140625000000000000e+00,2.076171875000000000e+00,-1.432617187500000000e+00,-8.144531250000000000e-01,5.939200000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,5.248000000000000000e+04,3.341796875000000000e+00,6.000976562500000000e-01
9.025573730468750000e-03,-1.097412109375000000e-01,7.651367187500000000e-01,2.180175781250000000e-01,-1.440429687500000000e-01,-4.777832031250000000e-01,-3.109741210937500000e-02,-1.021728515625000000e-01,4.213867187500000000e-01,1.125000000000000000e+00,-1.399414062500000000e+00,6.694335937500000000e-01,1.007812500000000000e+00,2.613281250000000000e+00,-1.732421875000000000e+00,-7.338867187500000000e-01,5.939200000000000000e+04,5.350400000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,3.341796875000000000e+00,6.108398437500000000e-01
1.963806152343750000e-02,-1.228637695312500000e-01,7.607421875000000000e-01,2.128906250000000000e-01,-1.580810546875000000e-01,-4.467773437500000000e-01,-2.040100097656250000e-02,-1.142578125000000000e-01,4.284667968750000000e-01,1.022460937500000000e+00,-1.330078125000000000e+00,6.684570312500000000e-01,1.007812500000000000e+00,2.613281250000000000e+00,-1.732421875000000000e+00,-7.338867187500000000e-01,5.939200000000000000e+04,5.401600000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,3.341796875000000000e+00,6.201171875000000000e-01
1.034545898437500000e-02,-1.206054687500000000e-01,7.563476562500000000e-01,1.866455078125000000e-01,-1.585693359375000000e-01,-4.179687500000000000e-01,-1.052856445312500000e-02,-1.278076171875000000e-01,4.360351562500000000e-01,1.062500000000000000e+00,-1.221679687500000000e+00,7.065429687500000000e-01,8.071289062500000000e-01,2.574218750000000000e+00,-2.191406250000000000e+00,-6.967773437500000000e-01,5.939200000000000000e+04,5.401600000000000000e+04,5.939200000000000000e+04,5.248000000000000000e+04,3.330078125000000000e+00,6.308593750000000000e-01
1.281738281250000000e-02,-1.204833984375000000e-01,7.519531250000000000e-01,1.719970703125000000e-01,-1.629638671875000000e-01,-3.903808593750000000e-01,-1.037120819091796875e-04,-1.406250000000000000e-01,4.428710937500000000e-01,1.177734375000000000e+00,-1.268554687500000000e+00,6.621093750000000000e-01,8.071289062500000000e-01,2.574218750000000000e+00,-2.191406250000000000e+00,-6.967773437500000000e-01,5.760000000000000000e+04,5.145600000000000000e+04,5.964800000000000000e+04,4.812800000000000000e+04,3.326171875000000000e+00,6.401367187500000000e-01
1.658630371093750000e-02,-1.297607421875000000e-01,7.475585937500000000e-01,1.578369140625000000e-01,-1.789550781250000000e-01,-3.645019531250000000e-01,1.090240478515625000e-02,-1.534423828125000000e-01,4.492187500000000000e-01,1.098632812500000000e+00,-1.362304687500000000e+00,5.405273437500000000e-01,4.116210937500000000e-01,2.734375000000000000e+00,-2.173828125000000000e+00,-7.734375000000000000e-01,5.734400000000000000e+04,4.940800000000000000e+04,5.964800000000000000e+04,5.068800000000000000e+04,3.357421875000000000e+00,6.508789062500000000e-01
1.820564270019531250e-03,-1.401367187500000000e-01,7.441406250000000000e-01,1.237182617187500000e-01,-1.986083984375000000e-01,-3.342285156250000000e-01,2.096557617187500000e-02,-1.669921875000000000e-01,4.553222656250000000e-01,1.096679687500000000e+00,-1.269531250000000000e+00,4.765625000000000000e-01,4.116210937500000000e-01,2.734375000000000000e+00,-2.173828125000000000e+00,-7.734375000000000000e-01,5.248000000000000000e+04,4.019200000000000000e+04,5.555200000000000000e+04,4.070400000000000000e+04,3.378906250000000000e+00,6.601562500000000000e-01
1.870727539062500000e-02,-1.433105468750000000e-01,7.412109375000000000e-01,1.216430664062500000e-01,-2.119140625000000000e-01,-3.041992187500000000e-01,3.155517578125000000e-02,-1.778564453125000000e-01,4.597167968750000000e-01,1.040039062500000000e+00,-1.064453125000000000e+00,4.436035156250000000e-01,2.446289062500000000e-01,2.994140625000000000e+00,-2.517578125000000000e+00,-6.127929687500000000e-01,5.196800000000000000e+04,3.865600000000000000e+04,5.478400000000000000e+04,4.249600000000000000e+04,3.378906250000000000e+00,6.708984375000000000e-01
-8.583068847656250000e-03,-1.413574218750000000e-01,7.382812500000000000e-01,7.397460937500000000e-02,-2.224121093750000000e-01,-2.788085937500000000e-01,4.095458984375000000e-02,-1.904296875000000000e-01,4.650878906250000000e-01,1.244140625000000000e+00,-8.979492187500000000e-01,3.925781250000000000e-01,2.446289062500000000e-01,2.994140625000000000e+00,-2.517578125000000000e+00,-6.127929687500000000e-01,4.915200000000000000e+04,3.712000000000000000e+04,4.966400000000000000e+04,3.814400000000000000e+04,3.457031250000000000e+00,6.801757812500000000e-01
-8.239746093750000000e-03,-1.429443359375000000e-01,7.343750000000000000e-01,5.541992187500000000e-02,-2.365722656250000000e-01,-2.646484375000000000e-01,5.166625976562500000e-02,-2.004394531250000000e-01,4.680175781250000000e-01,1.183593750000000000e+00,-7.021484375000000000e-01,2.817382812500000000e-01,1.763916015625000000e-01,3.505859375000000000e+00,-2.789062500000000000e+00,-6.464843750000000000e-01,4.838400000000000000e+04,3.456000000000000000e+04,4.787200000000000000e+04,3.942400000000000000e+04,3.457031250000000000e+00,6.909179687500000000e-01
-1.318359375000000000e-02,-1.502685546875000000e-01,7.319335937500000000e-01,3.186035156250000000e-02,-2.578125000000000000e-01,-2.484130859375000000e-01,6.329345703125000000e-02,-2.092285156250000000e-01,4.704589843750000000e-01,1.265625000000000000e+00,-7.978515625000000000e-01,1.997070312500000000e-01,1.763916015625000000e-01,3.505859375000000000e+00,-2.789062500000000000e+00,-6.464843750000000000e-01,4.684800000000000000e+04,3.379200000000000000e+04,4.556800000000000000e+04,3.584000000000000000e+04,3.494140625000000000e+00,7.001953125000000000e-01
-2.253723144531250000e-02,-1.435546875000000000e-01,7.294921875000000000e-01,3.921508789062500000e-03,-2.663574218750000000e-01,-2.343750000000000000e-01,7.434082031250000000e-02,-2.175292968750000000e-01,4.736328125000000000e-01,1.286132812500000000e+00,-5.976562500000000000e-01,1.783447265625000000e-01,5.209350585937500000e-02,3.716796875000000000e+00,-2.802734375000000000e+00,-8.041992187500000000e-01,4.761600000000000000e+04,2.841600000000000000e+04,4.352000000000000000e+04,4.070400000000000000e+04,3.537109375000000000e+00,7.109375000000000000e-01
-2.259826660156250000e-02,-1.463623046875000000e-01,7.270507812500000000e-01,-1.362609863281250000e-02,-2.849121093750000000e-01,-2.238769531250000000e-01,8.648681640625000000e-02,-2.236328125000000000e-01,4.750976562500000000e-01,1.335937500000000000e+00,-5.878906250000000000e-01,1.539306640625000000e-01,5.209350585937500000e-02,3.716796875000000000e+00,-2.802734375000000000e+00,-8.041992187500000000e-01,4.403200000000000000e+04,2.688000000000000000e+04,4.249600000000000000e+04,3.379200000000000000e+04,3.537109375000000000e+00,7.202148437500000000e-01
-3.836059570312500000e-02,-1.569824218750000000e-01,7.226562500000000000e-01,-4.830932617187500000e-02,-3.139648437500000000e-01,-2.282714843750000000e-01,1.007690429687500000e-01,-2.312011718750000000e-01,4.753417968750000000e-01,1.251953125000000000e+00,-7.690429687500000000e-01,4.629516601562500000e-02,-1.832275390625000000e-01,3.878906250000000000e+00,-2.976562500000000000e+00,-7.348632812500000000e-01,4.326400000000000000e+04,2.713600000000000000e+04,4.224000000000000000e+04,3.481600000000000000e+04,3.537109375000000000e+00,7.309570312500000000e-01
-4.187011718750000000e-02,-1.633300781250000000e-01,7.202148437500000000e-01,-6.671142578125000000e-02,-3.364257812500000000e-01,-2.313232421875000000e-01,1.133422851562500000e-01,-2.366943359375000000e-01,4.753417968750000000e-01,1.106445312500000000e+00,-5.698242187500000000e-01,-5.917358398437500000e-02,-1.832275390625000000e-01,3.878906250000000000e+00,-2.976562500000000000e+00,-7.348632812500000000e-01,3.686400000000000000e+04,1.843200000000000000e+04,3.507200000000000000e+04,3.046400000000000000e+04,3.537109375000000000e+00,7.402343750000000000e-01
-4.003906250000000000e-02,-1.729736328125000000e-01,7.177734375000000000e-01,-7.873535156250000000e-02,-3.623046875000000000e-01,-2.377929687500000000e-01,1.258544921875000000e-01,-2.418212890625000000e-01,4.738769531250000000e-01,9.594726562500000000e-01,-4.645996093750000000e-01,-9.112548828125000000e-02,-3.398437500000000000e-01,4.101562500000000000e+00,-3.234375000000000000e+00,-6.381835937500000000e-01,3.558400000000000000e+04,1.894400000000000000e+04,3.456000000000000000e+04,2.995200000000000000e+04,3.589843750000000000e+00,7.509765625000000000e-01
-4.913330078125000000e-02,-1.667480468750000000e-01,7.153320312500000000e-01,-1.015625000000000000e-01,-3.730468750000000000e-01,-2.469482421875000000e-01,1.365966796875000000e-01,-2.473144531250000000e-01,4.736328125000000000e-01,9.584960937500000000e-01,-4.602050781250000000e-01,-1.252441406250000000e-01,-3.398437500000000000e-01,4.101562500000000000e+00,-3.234375000000000000e+00,-6.381835937500000000e-01,2.995200000000000000e+04,1.587200000000000000e+04,2.944000000000000000e+04,2.483200000000000000e+04,3.589843750000000000e+00,7.597656250000000000e-01
-5.465698242187500000e-02,-1.676025390625000000e-01,7.128906250000000000e-01,-1.190795898437500000e-01,-3.894042968750000000e-01,-2.646484375000000000e-01,1.477050781250000000e-01,-2.531738281250000000e-01,4.721679687500000000e-01,1.093750000000000000e+00,-6.606445312500000000e-01,-1.507568359375000000e-01,-9.979248046875000000e-02,4.003906250000000000e+00,-3.003906250000000000e+00,-6.552734375000000000e-01,2.841600000000000000e+04,1.638400000000000000e+04,3.046400000000000000e+04,2.432000000000000000e+04,3.611328125000000000e+00,7.709960937500000000e-01
-5.398559570312500000e-02,-1.781005859375000000e-01,7.084960937500000000e-01,-1.298828125000000000e-01,-4.152832031250000000e-01,-2.946777343750000000e-01,1.590576171875000000e-01,-2.585449218750000000e-01,4.682617187500000000e-01,1.099609375000000000e+00,-6.733398437500000000e-01,-1.433105468750000000e-01,-9.979248046875000000e-02,4.003906250000000000e+00,-3.003906250000000000e+00,-6.552734375000000000e-01,3.712000000000000000e+04,2.380800000000000000e+04,3.456000000000000000e+04,3.225600000000000000e+04,3.642578125000000000e+00,7.797851562500000000e-01
-5.819702148437500000e-02,-1.835937500000000000e-01,7.050781250000000000e-01,-1.437988281250000000e-01,-4.345703125000000000e-01,-3.247070312500000000e-01,1.697998046875000000e-01,-2.646484375000000000e-01,4.655761718750000000e-01,9.521484375000000000e-01,-6.464843750000000000e-01,-1.475830078125000000e-01,-3.571777343750000000e-01,3.849609375000000000e+00,-3.126953125000000000e+00,-4.780273437500000000e-01,3.558400000000000000e+04,2.534400000000000000e+04,3.609600000000000000e+04,3.097600000000000000e+04,3.642578125000000000e+00,7.910156250000000000e-01
-7.360839843750000000e-02,-1.723632812500000000e-01,7.021484375000000000e-01,-1.701660156250000000e-01,-4.401855468750000000e-01,-3.500976562500000000e-01,1.793212890625000000e-01,-2.717285156250000000e-01,4.653320312500000000e-01,1.142578125000000000e+00,-7.392578125000000000e-01,-1.710205078125000000e-01,-3.571777343750000000e-01,3.849609375000000000e+00,-3.126953125000000000e+00,-4.780273437500000000e-01,2.892800000000000000e+04,1.510400000000000000e+04,2.534400000000000000e+04,2.688000000000000000e+04,3.642578125000000000e+00,7.998046875000000000e-01
-6.909179687500000000e-02,-1.812744140625000000e-01,6.982421875000000000e-01,-1.756591796875000000e-01,-4.653320312500000000e-01,-3.750000000000000000e-01,1.910400390625000000e-01,-2.770996093750000000e-01,4.611816406250000000e-01,1.132812500000000000e+00,-6.201171875000000000e-01,-1.475830078125000000e-01,7.513427734375000000e-02,3.785156250000000000e+00,-3.210937500000000000e+00,-4.165039062500000000e-01,3.148800000000000000e+04,1.587200000000000000e+04,2.329600000000000000e+04,2.662400000000000000e+04,3.621093750000000000e+00,8.110351562500000000e-01
-6.915283203125000000e-02,-1.937255859375000000e-01,6.938476562500000000e-01,-1.849365234375000000e-01,-4.926757812500000000e-01,-4.099121093750000000e-01,2.034912109375000000e-01,-2.829589843750000000e-01,4.570312500000000000e-01,1.195312500000000000e+00,-5.751953125000000000e-01,-1.145629882812500000e-01,7.513427734375000000e-02,3.785156250000000000e+00,-3.210937500000000000e+00,-4.165039062500000000e-01,4.172800000000000000e+04,3.123200000000000000e+04,3.584000000000000000e+04,3.788800000000000000e+04,3.642578125000000000e+00,8.198242187500000000e-01
-7.104492187500000000e-02,-1.988525390625000000e-01,6.894531250000000000e-01,-1.960449218750000000e-01,-5.136718750000000000e-01,-4.416503906250000000e-01,2.161865234375000000e-01,-2.883300781250000000e-01,4.543457031250000000e-01,1.279296875000000000e+00,-5.263671875000000000e-01,-7.836914062500000000e-02,-1.770019531250000000e-01,3.679687500000000000e+00,-3.248046875000000000e+00,-4.106445312500000000e-01,4.172800000000000000e+04,3.046400000000000000e+04,3.788800000000000000e+04,3.942400000000000000e+04,3.574218750000000000e+00,8.310546875000000000e-01
-9.661865234375000000e-02,-1.853027343750000000e-01,6.850585937500000000e-01,-2.320556640625000000e-01,-5.209960937500000000e-01,-4.685058593750000000e-01,2.274169921875000000e-01,-2.951660156250000000e-01,4.562988281250000000e-01,1.410156250000000000e+00,-3.164062500000000000e-01,-8.050537109375000000e-02,-1.770019531250000000e-01,3.679687500000000000e+00,-3.248046875000000000e+00,-4.106445312500000000e-01,3.635200000000000000e+04,2.688000000000000000e+04,2.969600000000000000e+04,2.841600000000000000e+04,3.574218750000000000e+00,8.398437500000000000e-01
-9.948730468750000000e-02,-2.009277343750000000e-01,6.801757812500000000e-01,-2.446289062500000000e-01,-5.566406250000000000e-01,-4.938964843750000000e-01,2.423095703125000000e-01,-3.007812500000000000e-01,4.528808593750000000e-01,1.353515625000000000e+00,-5.634765625000000000e-01,-1.284179687500000000e-01,-3.959960937500000000e-01,3.742187500000000000e+00,-3.468750000000000000e+00,-2.504882812500000000e-01,3.584000000000000000e+04,2.560000000000000000e+04,3.072000000000000000e+04,2.995200000000000000e+04,3.552734375000000000e+00,8.510742187500000000e-01
-9.741210937500000000e-02,-2.145996093750000000e-01,6.743164062500000000e-01,-2.514648437500000000e-01,-5.888671875000000000e-01,-5.288085937500000000e-01,2.575683593750000000e-01,-3.061523437500000000e-01,4.484863281250000000e-01,1.315429687500000000e+00,-6.245117187500000000e-01,-1.209716796875000000e-01,-3.959960937500000000e-01,3.742187500000000000e+00,-3.468750000000000000e+00,-2.504882812500000000e-01,2.764800000000000000e+04,2.099200000000000000e+04,2.252800000000000000e+04,2.201600000000000000e+04,3.593750000000000000e+00,8.598632812500000000e-01
-1.008911132812500000e-01,-2.216796875000000000e-01,6.689453125000000000e-01,-2.624511718750000000e-01,-6.127929687500000000e-01,-5.659179687500000000e-01,2.722167968750000000e-01,-3.117675781250000000e-01,4.460449218750000000e-01,1.369140625000000000e+00,-8.627929687500000000e-01,-1.177368164062500000e-01,1.898193359375000000e-01,3.527343750000000000e+00,-3.603515625000000000e+00,-1.704101562500000000e-01,2.816000000000000000e+04,1.996800000000000000e+04,2.176000000000000000e+04,2.227200000000000000e+04,3.626953125000000000e+00,8.710937500000000000e-01
-1.094360351562500000e-01,-2.244873046875000000e-01,6.630859375000000000e-01,-2.785644531250000000e-01,-6.347656250000000000e-01,-6.025390625000000000e-01,2.868652343750000000e-01,-3.181152343750000000e-01,4.443359375000000000e-01,1.300781250000000000e+00,-6.074218750000000000e-01,-6.341552734375000000e-02,1.898193359375000000e-01,3.527343750000000000e+00,-3.603515625000000000e+00,-1.704101562500000000e-01,4.224000000000000000e+04,3.712000000000000000e+04,3.840000000000000000e+04,4.019200000000000000e+04,3.648437500000000000e+00,8.798828125000000000e-01
-1.187744140625000000e-01,-2.324218750000000000e-01,6.567382812500000000e-01,-2.954101562500000000e-01,-6.630859375000000000e-01,-6.376953125000000000e-01,3.012695312500000000e-01,-3.249511718750000000e-01,4.421386718750000000e-01,1.484375000000000000e+00,-6.362304687500000000e-01,-5.383300781250000000e-02,-2.037353515625000000e-01,3.417968750000000000e+00,-3.775390625000000000e+00,-6.878662109375000000e-02,4.275200000000000000e+04,3.660800000000000000e+04,3.814400000000000000e+04,4.019200000000000000e+04,3.546875000000000000e+00,8.911132812500000000e-01
-1.182250976562500000e-01,-2.445068359375000000e-01,6.499023437500000000e-01,-3.012695312500000000e-01,-6.928710937500000000e-01,-6.787109375000000000e-01,3.161621093750000000e-01,-3.312988281250000000e-01,4.379882812500000000e-01,1.234375000000000000e+00,-7.192382812500000000e-01,-4.852294921875000000e-02,-2.037353515625000000e-01,3.417968750000000000e+00,-3.775390625000000000e+00,-6.878662109375000000e-02,3.072000000000000000e+04,2.892800000000000000e+04,3.072000000000000000e+04,2.918400000000000000e+04,3.521484375000000000e+00,8.999023437500000000e-01
-1.190185546875000000e-01,-2.539062500000000000e-01,6.396484375000000000e-01,-3.085937500000000000e-01,-7.187500000000000000e-01,-7.431640625000000000e-01,3.305664062500000000e-01,-3.388671875000000000e-01,4.338378906250000000e-01,1.213867187500000000e+00,-1.022460937500000000e+00,-1.229858398437500000e-02,-3.920898437500000000e-01,3.511718750000000000e+00,-4.015625000000000000e+00,3.366088867187500000e-02,3.123200000000000000e+04,2.585600000000000000e+04,3.072000000000000000e+04,3.251200000000000000e+04,3.521484375000000000e+00,9.111328125000000000e-01
-1.221923828125000000e-01,-2.612304687500000000e-01,6.318359375000000000e-01,-3.183593750000000000e-01,-7.460937500000000000e-01,-7.836914062500000000e-01,3.437500000000000000e-01,-3.464355468750000000e-01,4.309082031250000000e-01,1.204101562500000000e+00,-8.852539062500000000e-01,3.988647460937500000e-02,-3.920898437500000000e-01,3.511718750000000000e+00,-4.015625000000000000e+00,3.366088867187500000e-02,2.585600000000000000e+04,2.099200000000000000e+04,2.176000000000000000e+04,2.508800000000000000e+04,3.589843750000000000e+00,9.199218750000000000e-01
-1.510009765625000000e-01,-2.404785156250000000e-01,6.240234375000000000e-01,-3.522949218750000000e-01,-7.485351562500000000e-01,-8.281250000000000000e-01,3.532714843750000000e-01,-3.569335937500000000e-01,4.362792968750000000e-01,1.162109375000000000e+00,-6.894531250000000000e-01,-5.908966064453125000e-03,1.048583984375000000e-01,3.025390625000000000e+00,-4.402343750000000000e+00,3.269042968750000000e-01,2.508800000000000000e+04,1.868800000000000000e+04,2.278400000000000000e+04,2.713600000000000000e+04,3.621093750000000000e+00,9.311523437500000000e-01
-1.551513671875000000e-01,-2.524414062500000000e-01,6.152343750000000000e-01,-3.610839843750000000e-01,-7.768554687500000000e-01,-8.784179687500000000e-01,3.657226562500000000e-01,-3.645019531250000000e-01,4.331054687500000000e-01,9.584960937500000000e-01,-7.553710937500000000e-01,3.244018554687500000e-02,1.048583984375000000e-01,3.025390625000000000e+00,-4.402343750000000000e+00,3.269042968750000000e-01,3.686400000000000000e+04,3.609600000000000000e+04,3.609600000000000000e+04,4.198400000000000000e+04,3.648437500000000000e+00,9.399414062500000000e-01
-1.625976562500000000e-01,-2.595214843750000000e-01,6.069335937500000000e-01,-3.735351562500000000e-01,-8.041992187500000000e-01,-9.204101562500000000e-01,3.769531250000000000e-01,-3.725585937500000000e-01,4.311523437500000000e-01,1.070312500000000000e+00,-9.003906250000000000e-01,1.464843750000000000e-01,1.263427734375000000e-01,2.701171875000000000e+00,-4.488281250000000000e+00,3.408203125000000000e-01,3.686400000000000000e+04,3.328000000000000000e+04,3.635200000000000000e+04,4.275200000000000000e+04,3.562500000000000000e+00,9.511718750000000000e-01
-1.663818359375000000e-01,-2.678222656250000000e-01,5.976562500000000000e-01,-3.842773437500000000e-01,-8.369140625000000000e-01,-9.584960937500000000e-01,3.881835937500000000e-01,-3.803710937500000000e-01,4.291992187500000000e-01,9.882812500000000000e-01,-6.137695312500000000e-01,1.634521484375000000e-01,1.263427734375000000e-01,2.701171875000000000e+00,-4.488281250000000000e+00,3.408203125000000000e-01,3.891200000000000000e+04,3.712000000000000000e+04,3.763200000000000000e+04,4.198400000000000000e+04,3.537109375000000000e+00,9.599609375000000000e-01
-1.616210937500000000e-01,-2.749023437500000000e-01,5.878906250000000000e-01,-3.864746093750000000e-01,-8.686523437500000000e-01,-9.965820312500000000e-01,3.996582031250000000e-01,-3.869628906250000000e-01,4.257812500000000000e-01,1.084960937500000000e+00,-8.872070312500000000e-01,1.773681640625000000e-01,-4.168701171875000000e-02,2.832031250000000000e+00,-4.632812500000000000e+00,4.128417968750000000e-01,3.916800000000000000e+04,3.584000000000000000e+04,3.840000000000000000e+04,4.326400000000000000e+04,3.537109375000000000e+00,9.711914062500000000e-01
-1.701660156250000000e-01,-2.883300781250000000e-01,5.776367187500000000e-01,-3.999023437500000000e-01,-9.018554687500000000e-01,-1.044921875000000000e+00,4.104003906250000000e-01,-3.952636718750000000e-01,4.248046875000000000e-01,1.037109375000000000e+00,-7.309570312500000000e-01,2.741699218750000000e-01,-4.168701171875000000e-02,2.832031250000000000e+00,-4.632812500000000000e+00,4.128417968750000000e-01,3.635200000000000000e+04,3.225600000000000000e+04,3.174400000000000000e+04,3.865600000000000000e+04,3.521484375000000000e+00,9.799804687500000000e-01
-1.669921875000000000e-01,-3.044433593750000000e-01,5.668945312500000000e-01,-4.006347656250000000e-01,-9.316406250000000000e-01,-1.102539062500000000e+00,4.221191406250000000e-01,-4.025878906250000000e-01,4.208984375000000000e-01,1.017578125000000000e+00,-5.708007812500000000e-01,2.763671875000000000e-01,-1.774902343750000000e-01,2.925781250000000000e+00,-4.839843750000000000e+00,5.834960937500000000e-01,3.507200000000000000e+04,3.276800000000000000e+04,3.353600000000000000e+04,3.814400000000000000e+04,3.541015625000000000e+00,9.912109375000000000e-01
-1.741943359375000000e-01,-3.112792968750000000e-01,5.566406250000000000e-01,-4.121093750000000000e-01,-9.580078125000000000e-01,-1.148437500000000000e+00,4.318847656250000000e-01,-4.108886718750000000e-01,4.208984375000000000e-01,1.055664062500000000e+00,-9.663085937500000000e-01,2.678222656250000000e-01,-1.774902343750000000e-01,2.925781250000000000e+00,-4.839843750000000000e+00,5.834960937500000000e-01,2.790400000000000000e+04,2.944000000000000000e+04,3.020800000000000000e+04,3.532800000000000000e+04,3.541015625000000000e+00,1.000000000000000000e+00
-1.748046875000000000e-01,-3.217773437500000000e-01,5.449218750000000000e-01,-4.182128906250000000e-01,-9.897460937500000000e-01,-1.197265625000000000e+00,4.428710937500000000e-01,-4.187011718750000000e-01,4.189453125000000000e-01,8.637695312500000000e-01,-7.285156250000000000e-01,3.413085937500000000e-01,-5.288085937500000000e-01,2.830078125000000000e+00,-4.957031250000000000e+00,7.309570312500000000e-01,3.072000000000000000e+04,2.739200000000000000e+04,2.739200000000000000e+04,3.635200000000000000e+04,3.562500000000000000e+00,1.010742187500000000e+00
