x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.786804199218750000e-02,1.055145263671875000e-02,1.067382812500000000e+00,7.885742187500000000e-02,-8.422851562500000000e-03,-4.162597656250000000e-01,-1.892089843750000000e-02,1.728057861328125000e-03,2.708435058593750000e-02,-4.948730468750000000e-01,1.183593750000000000e+00,3.127441406250000000e-01,4.089355468750000000e-01,-1.338867187500000000e+00,1.207031250000000000e+00,5.507812500000000000e-01,4.403200000000000000e+04,4.608000000000000000e+04,3.993600000000000000e+04,4.275200000000000000e+04,3.726562500000000000e+00,1.600341796875000000e-01
-1.678466796875000000e-02,8.445739746093750000e-03,1.063476562500000000e+00,7.910156250000000000e-02,-9.284973144531250000e-03,-4.404296875000000000e-01,-2.401733398437500000e-02,1.184082031250000000e-02,2.961730957031250000e-02,-6.801757812500000000e-01,1.102539062500000000e+00,3.798828125000000000e-01,4.631347656250000000e-01,-1.485351562500000000e+00,1.266601562500000000e+00,8.164062500000000000e-01,4.377600000000000000e+04,4.454400000000000000e+04,4.070400000000000000e+04,4.352000000000000000e+04,3.736328125000000000e+00,1.700439453125000000e-01
-1.667785644531250000e-02,7.965087890625000000e-03,1.058593750000000000e+00,7.891845703125000000e-02,-8.087158203125000000e-03,-4.650878906250000000e-01,-3.044128417968750000e-02,2.313232421875000000e-02,3.274536132812500000e-02,-1.086914062500000000e+00,1.194335937500000000e+00,4.748535156250000000e-01,4.631347656250000000e-01,-1.485351562500000000e+00,1.266601562500000000e+00,8.164062500000000000e-01,4.403200000000000000e+04,4.556800000000000000e+04,4.249600000000000000e+04,4.787200000000000000e+04,3.667968750000000000e+00,1.800537109375000000e-01
-9.750366210937500000e-03,1.664733886718750000e-02,1.052734375000000000e+00,8.605957031250000000e-02,3.210067749023437500e-03,-5.024414062500000000e-01,-3.918457031250000000e-02,3.570556640625000000e-02,3.744506835937500000e-02,-1.158203125000000000e+00,1.255859375000000000e+00,5.600585937500000000e-01,8.774414062500000000e-01,-1.395507812500000000e+00,1.328125000000000000e+00,1.304687500000000000e+00,4.377600000000000000e+04,4.608000000000000000e+04,4.377600000000000000e+04,4.710400000000000000e+04,3.658203125000000000e+00,1.899414062500000000e-01
-1.390075683593750000e-02,7.324218750000000000e-03,1.047851562500000000e+00,8.312988281250000000e-02,-4.199981689453125000e-03,-5.302734375000000000e-01,-4.885864257812500000e-02,4.794311523437500000e-02,4.101562500000000000e-02,-1.291015625000000000e+00,1.159179687500000000e+00,6.503906250000000000e-01,8.774414062500000000e-01,-1.395507812500000000e+00,1.328125000000000000e+00,1.304687500000000000e+00,4.864000000000000000e+04,5.222400000000000000e+04,5.222400000000000000e+04,5.350400000000000000e+04,3.630859375000000000e+00,1.999511718750000000e-01
-1.066589355468750000e-02,1.543426513671875000e-02,1.041992187500000000e+00,8.892822265625000000e-02,8.422851562500000000e-03,-5.468750000000000000e-01,-6.137084960937500000e-02,6.018066406250000000e-02,4.699707031250000000e-02,-1.410156250000000000e+00,1.096679687500000000e+00,7.260742187500000000e-01,1.395507812500000000e+00,-1.591796875000000000e+00,1.020507812500000000e+00,1.397460937500000000e+00,4.940800000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,5.452800000000000000e+04,3.558593750000000000e+00,2.110595703125000000e-01
-8.522033691406250000e-03,5.264282226562500000e-03,1.036132812500000000e+00,9.515380859375000000e-02,3.005981445312500000e-03,-5.590820312500000000e-01,-7.421875000000000000e-02,7.128906250000000000e-02,5.267333984375000000e-02,-1.507812500000000000e+00,8.896484375000000000e-01,8.081054687500000000e-01,1.395507812500000000e+00,-1.591796875000000000e+00,1.020507812500000000e+00,1.397460937500000000e+00,5.094400000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,3.558593750000000000e+00,2.199707031250000000e-01
-4.295349121093750000e-03,1.115417480468750000e-02,1.029296875000000000e+00,1.040649414062500000e-01,1.620483398437500000e-02,-5.800781250000000000e-01,-8.892822265625000000e-02,8.135986328125000000e-02,5.996704101562500000e-02,-1.534179687500000000e+00,7.202148437500000000e-01,8.647460937500000000e-01,1.882812500000000000e+00,-1.203125000000000000e+00,2.919921875000000000e-01,1.339843750000000000e+00,5.171200000000000000e+04,5.580800000000000000e+04,5.657600000000000000e+04,5.529600000000000000e+04,3.500000000000000000e+00,2.299804687500000000e-01
-1.230239868164062500e-03,1.898193359375000000e-02,1.023437500000000000e+00,1.130981445312500000e-01,3.338623046875000000e-02,-5.830078125000000000e-01,-1.040649414062500000e-01,9.027099609375000000e-02,6.787109375000000000e-02,-1.459960937500000000e+00,5.942382812500000000e-01,8.774414062500000000e-01,1.882812500000000000e+00,-1.203125000000000000e+00,2.919921875000000000e-01,1.339843750000000000e+00,5.427200000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,5.683200000000000000e+04,3.468750000000000000e+00,2.399902343750000000e-01
5.803108215332031250e-04,1.716613769531250000e-02,1.017578125000000000e+00,1.224975585937500000e-01,4.299926757812500000e-02,-5.751953125000000000e-01,-1.181030273437500000e-01,9.796142578125000000e-02,7.586669921875000000e-02,-1.419921875000000000e+00,4.453125000000000000e-01,9.116210937500000000e-01,2.339843750000000000e+00,-4.042968750000000000e-01,-5.487060546875000000e-02,1.073242187500000000e+00,5.427200000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,3.468750000000000000e+00,2.500000000000000000e-01
4.344940185546875000e-03,2.851867675781250000e-02,1.011718750000000000e+00,1.340332031250000000e-01,6.805419921875000000e-02,-5.688476562500000000e-01,-1.326904296875000000e-01,1.044921875000000000e-01,8.489990234375000000e-02,-1.296875000000000000e+00,2.012939453125000000e-01,9.106445312500000000e-01,2.339843750000000000e+00,-4.042968750000000000e-01,-5.487060546875000000e-02,1.073242187500000000e+00,5.350400000000000000e+04,5.401600000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,2.600097656250000000e-01
-3.206729888916015625e-05,1.728820800781250000e-02,1.005859375000000000e+00,1.383056640625000000e-01,7.080078125000000000e-02,-5.595703125000000000e-01,-1.448974609375000000e-01,1.087646484375000000e-01,9.259033203125000000e-02,-1.145507812500000000e+00,-3.948974609375000000e-02,9.584960937500000000e-01,2.675781250000000000e+00,1.770019531250000000e-01,-6.372070312500000000e-02,6.171875000000000000e-01,5.273600000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,3.468750000000000000e+00,2.709960937500000000e-01
-2.283096313476562500e-03,2.745056152343750000e-02,1.002929687500000000e+00,1.450195312500000000e-01,9.826660156250000000e-02,-5.302734375000000000e-01,-1.568603515625000000e-01,1.107177734375000000e-01,1.012573242187500000e-01,-9.804687500000000000e-01,-4.262695312500000000e-01,9.892578125000000000e-01,2.675781250000000000e+00,1.770019531250000000e-01,-6.372070312500000000e-02,6.171875000000000000e-01,5.171200000000000000e+04,5.350400000000000000e+04,5.708800000000000000e+04,5.606400000000000000e+04,3.468750000000000000e+00,2.800292968750000000e-01
-3.450393676757812500e-03,1.724243164062500000e-02,9.975585937500000000e-01,1.544189453125000000e-01,1.087036132812500000e-01,-5.068359375000000000e-01,-1.667480468750000000e-01,1.097412109375000000e-01,1.116333007812500000e-01,-7.207031250000000000e-01,-6.723632812500000000e-01,1.013671875000000000e+00,3.087890625000000000e+00,1.687011718750000000e-01,3.488769531250000000e-01,5.078125000000000000e-01,5.145600000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.472656250000000000e+00,2.900390625000000000e-01
-3.147125244140625000e-03,2.005004882812500000e-02,9.926757812500000000e-01,1.638183593750000000e-01,1.328125000000000000e-01,-4.821777343750000000e-01,-1.738281250000000000e-01,1.059570312500000000e-01,1.224365234375000000e-01,-3.862304687500000000e-01,-9.194335937500000000e-01,1.062500000000000000e+00,3.087890625000000000e+00,1.687011718750000000e-01,3.488769531250000000e-01,5.078125000000000000e-01,5.043200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.940800000000000000e+04,3.500000000000000000e+00,3.000488281250000000e-01
-4.974365234375000000e-03,1.670837402343750000e-02,9.877929687500000000e-01,1.701660156250000000e-01,1.507568359375000000e-01,-4.584960937500000000e-01,-1.773681640625000000e-01,9.906005859375000000e-02,1.339111328125000000e-01,-2.937316894531250000e-02,-1.083007812500000000e+00,1.068359375000000000e+00,2.980468750000000000e+00,1.490478515625000000e-01,4.682617187500000000e-01,1.362304687500000000e-01,5.068800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,4.787200000000000000e+04,3.515625000000000000e+00,3.100585937500000000e-01
-2.574920654296875000e-03,2.018737792968750000e-02,9.824218750000000000e-01,1.793212890625000000e-01,1.766357421875000000e-01,-4.379882812500000000e-01,-1.784667968750000000e-01,9.057617187500000000e-02,1.467285156250000000e-01,1.004791259765625000e-02,-1.084960937500000000e+00,1.133789062500000000e+00,2.980468750000000000e+00,1.490478515625000000e-01,4.682617187500000000e-01,1.362304687500000000e-01,5.171200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.531200000000000000e+04,3.537109375000000000e+00,3.200683593750000000e-01
-7.038116455078125000e-03,1.846313476562500000e-02,9.780273437500000000e-01,1.805419921875000000e-01,1.967773437500000000e-01,-4.106445312500000000e-01,-1.776123046875000000e-01,8.062744140625000000e-02,1.588134765625000000e-01,1.314697265625000000e-01,-1.138671875000000000e+00,1.051757812500000000e+00,2.226562500000000000e+00,6.518554687500000000e-01,3.815917968750000000e-01,1.428222656250000000e-01,5.145600000000000000e+04,5.555200000000000000e+04,5.580800000000000000e+04,4.582400000000000000e+04,3.558593750000000000e+00,3.300781250000000000e-01
-2.317428588867187500e-03,2.706909179687500000e-02,9.741210937500000000e-01,1.893310546875000000e-01,2.281494140625000000e-01,-3.813476562500000000e-01,-1.761474609375000000e-01,7.189941406250000000e-02,1.717529296875000000e-01,3.028869628906250000e-02,-8.754882812500000000e-01,1.081054687500000000e+00,2.226562500000000000e+00,6.518554687500000000e-01,3.815917968750000000e-01,1.428222656250000000e-01,4.992000000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,5.017600000000000000e+04,3.558593750000000000e+00,3.400878906250000000e-01
-5.638122558593750000e-03,2.603149414062500000e-02,9.707031250000000000e-01,1.887207031250000000e-01,2.478027343750000000e-01,-3.540039062500000000e-01,-1.748046875000000000e-01,6.396484375000000000e-02,1.828613281250000000e-01,-1.263427734375000000e-01,-6.625976562500000000e-01,1.059570312500000000e+00,1.904296875000000000e+00,9.648437500000000000e-01,3.173828125000000000e-01,-5.456542968750000000e-02,5.068800000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.562500000000000000e+00,3.500976562500000000e-01
-8.895874023437500000e-03,3.250122070312500000e-02,9.677734375000000000e-01,1.870117187500000000e-01,2.751464843750000000e-01,-3.242187500000000000e-01,-1.744384765625000000e-01,5.773925781250000000e-02,1.937255859375000000e-01,-5.172729492187500000e-02,-5.478515625000000000e-01,1.024414062500000000e+00,1.904296875000000000e+00,9.648437500000000000e-01,3.173828125000000000e-01,-5.456542968750000000e-02,5.196800000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.568359375000000000e+00,3.601074218750000000e-01
2.471923828125000000e-03,3.628540039062500000e-02,9.643554687500000000e-01,1.989746093750000000e-01,2.993164062500000000e-01,-2.971191406250000000e-01,-1.735839843750000000e-01,5.459594726562500000e-02,2.066650390625000000e-01,2.220458984375000000e-01,-3.505859375000000000e-01,1.070312500000000000e+00,2.671875000000000000e+00,6.518554687500000000e-01,2.854003906250000000e-01,-4.489746093750000000e-01,5.222400000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.568359375000000000e+00,3.701171875000000000e-01
9.870529174804687500e-04,4.296875000000000000e-02,9.619140625000000000e-01,1.973876953125000000e-01,3.264160156250000000e-01,-2.680664062500000000e-01,-1.721191406250000000e-01,5.233764648437500000e-02,2.171630859375000000e-01,2.401123046875000000e-01,-3.645019531250000000e-01,1.015625000000000000e+00,2.671875000000000000e+00,6.518554687500000000e-01,2.854003906250000000e-01,-4.489746093750000000e-01,5.452800000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,3.562500000000000000e+00,3.798828125000000000e-01
2.420425415039062500e-03,4.150390625000000000e-02,9.589843750000000000e-01,1.983642578125000000e-01,3.439941406250000000e-01,-2.391357421875000000e-01,-1.687011718750000000e-01,5.090332031250000000e-02,2.277832031250000000e-01,2.795410156250000000e-01,-3.078613281250000000e-01,9.882812500000000000e-01,2.228515625000000000e+00,1.368164062500000000e+00,2.617187500000000000e-01,-3.630371093750000000e-01,5.427200000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,3.568359375000000000e+00,3.911132812500000000e-01
1.672744750976562500e-03,4.891967773437500000e-02,9.570312500000000000e-01,1.967773437500000000e-01,3.703613281250000000e-01,-2.117919921875000000e-01,-1.651611328125000000e-01,4.959106445312500000e-02,2.376708984375000000e-01,3.679199218750000000e-01,-3.249511718750000000e-01,8.925781250000000000e-01,2.228515625000000000e+00,1.368164062500000000e+00,2.617187500000000000e-01,-3.630371093750000000e-01,5.324800000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.568359375000000000e+00,3.999023437500000000e-01
-1.575469970703125000e-03,4.779052734375000000e-02,9.545898437500000000e-01,1.925048828125000000e-01,3.872070312500000000e-01,-1.843261718750000000e-01,-1.606445312500000000e-01,4.803466796875000000e-02,2.465820312500000000e-01,3.190917968750000000e-01,-3.388671875000000000e-01,8.701171875000000000e-01,2.517578125000000000e+00,1.333007812500000000e+00,4.562988281250000000e-01,-4.199218750000000000e-01,5.273600000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.568359375000000000e+00,4.108886718750000000e-01
4.676818847656250000e-03,5.874633789062500000e-02,9.526367187500000000e-01,1.975097656250000000e-01,4.160156250000000000e-01,-1.568603515625000000e-01,-1.563720703125000000e-01,4.724121093750000000e-02,2.565917968750000000e-01,3.935546875000000000e-01,-3.857421875000000000e-01,8.935546875000000000e-01,2.517578125000000000e+00,1.333007812500000000e+00,4.562988281250000000e-01,-4.199218750000000000e-01,5.171200000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,4.838400000000000000e+04,3.574218750000000000e+00,4.199218750000000000e-01
1.023101806640625000e-02,5.694580078125000000e-02,9.511718750000000000e-01,2.015380859375000000e-01,4.301757812500000000e-01,-1.297607421875000000e-01,-1.512451171875000000e-01,4.528808593750000000e-02,2.663574218750000000e-01,4.169921875000000000e-01,-5.527343750000000000e-01,8.144531250000000000e-01,2.373046875000000000e+00,1.624023437500000000e+00,4.414062500000000000e-01,-2.277832031250000000e-01,5.145600000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.574218750000000000e+00,4.299316406250000000e-01
3.801345825195312500e-03,5.368041992187500000e-02,9.501953125000000000e-01,1.936035156250000000e-01,4.414062500000000000e-01,-1.013183593750000000e-01,-1.458740234375000000e-01,4.138183593750000000e-02,2.736816406250000000e-01,3.840332031250000000e-01,-5.786132812500000000e-01,8.037109375000000000e-01,2.373046875000000000e+00,1.624023437500000000e+00,4.414062500000000000e-01,-2.277832031250000000e-01,5.068800000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.578125000000000000e+00,4.399414062500000000e-01
7.011413574218750000e-03,6.311035156250000000e-02,9.492187500000000000e-01,1.945800781250000000e-01,4.658203125000000000e-01,-7.458496093750000000e-02,-1.407470703125000000e-01,3.762817382812500000e-02,2.827148437500000000e-01,5.161132812500000000e-01,-5.561523437500000000e-01,8.828125000000000000e-01,2.750000000000000000e+00,1.250976562500000000e+00,3.874511718750000000e-01,-4.035644531250000000e-01,5.043200000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.578125000000000000e+00,4.499511718750000000e-01
7.202148437500000000e-03,6.909179687500000000e-02,9.487304687500000000e-01,1.921386718750000000e-01,4.855957031250000000e-01,-4.544067382812500000e-02,-1.354980468750000000e-01,3.298950195312500000e-02,2.915039062500000000e-01,5.278320312500000000e-01,-6.958007812500000000e-01,8.208007812500000000e-01,2.750000000000000000e+00,1.250976562500000000e+00,3.874511718750000000e-01,-4.035644531250000000e-01,5.171200000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,4.659200000000000000e+04,3.578125000000000000e+00,4.599609375000000000e-01
7.942199707031250000e-03,7.403564453125000000e-02,9.482421875000000000e-01,1.898193359375000000e-01,5.034179687500000000e-01,-1.631164550781250000e-02,-1.295166015625000000e-01,2.801513671875000000e-02,3.007812500000000000e-01,5.800781250000000000e-01,-5.922851562500000000e-01,8.540039062500000000e-01,1.973632812500000000e+00,1.619140625000000000e+00,6.005859375000000000e-01,-4.350585937500000000e-01,5.196800000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,4.710400000000000000e+04,3.578125000000000000e+00,4.699707031250000000e-01
9.742736816406250000e-03,6.829833984375000000e-02,9.482421875000000000e-01,1.881103515625000000e-01,5.083007812500000000e-01,1.413726806640625000e-02,-1.223144531250000000e-01,2.330017089843750000e-02,3.098144531250000000e-01,6.821289062500000000e-01,-4.836425781250000000e-01,8.613281250000000000e-01,1.973632812500000000e+00,1.619140625000000000e+00,6.005859375000000000e-01,-4.350585937500000000e-01,5.171200000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,4.633600000000000000e+04,3.574218750000000000e+00,4.799804687500000000e-01
1.362609863281250000e-02,8.404541015625000000e-02,9.482421875000000000e-01,1.877441406250000000e-01,5.361328125000000000e-01,4.638671875000000000e-02,-1.159667968750000000e-01,1.922607421875000000e-02,3.190917968750000000e-01,6.469726562500000000e-01,-5.283203125000000000e-01,7.412109375000000000e-01,2.054687500000000000e+00,1.385742187500000000e+00,8.105468750000000000e-01,-4.694824218750000000e-01,5.196800000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,4.659200000000000000e+04,3.583984375000000000e+00,4.909667968750000000e-01
1.786804199218750000e-02,8.679199218750000000e-02,9.492187500000000000e-01,1.872558593750000000e-01,5.483398437500000000e-01,7.775878906250000000e-02,-1.079711914062500000e-01,1.552581787109375000e-02,3.286132812500000000e-01,7.534179687500000000e-01,-2.641601562500000000e-01,8.222656250000000000e-01,2.054687500000000000e+00,1.385742187500000000e+00,8.105468750000000000e-01,-4.694824218750000000e-01,5.145600000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,4.659200000000000000e+04,3.578125000000000000e+00,5.000000000000000000e-01
1.695251464843750000e-02,9.307861328125000000e-02,9.501953125000000000e-01,1.818847656250000000e-01,5.625000000000000000e-01,1.055297851562500000e-01,-1.010131835937500000e-01,1.280212402343750000e-02,3.361816406250000000e-01,7.441406250000000000e-01,-1.694335937500000000e-01,7.685546875000000000e-01,2.095703125000000000e+00,1.193359375000000000e+00,5.947265625000000000e-01,-7.065429687500000000e-01,5.171200000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,4.659200000000000000e+04,3.578125000000000000e+00,5.112304687500000000e-01
1.494598388671875000e-02,9.851074218750000000e-02,9.511718750000000000e-01,1.754150390625000000e-01,5.742187500000000000e-01,1.297607421875000000e-01,-9.393310546875000000e-02,1.112365722656250000e-02,3.432617187500000000e-01,6.777343750000000000e-01,-1.712036132812500000e-02,7.124023437500000000e-01,2.095703125000000000e+00,1.193359375000000000e+00,5.947265625000000000e-01,-7.065429687500000000e-01,5.350400000000000000e+04,5.094400000000000000e+04,5.529600000000000000e+04,4.761600000000000000e+04,3.583984375000000000e+00,5.200195312500000000e-01
