x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.794433593750000000e-01,-4.489135742187500000e-02,1.103515625000000000e+00,2.329101562500000000e-01,7.196044921875000000e-02,-1.370849609375000000e-01,-2.000427246093750000e-02,1.004028320312500000e-01,2.976989746093750000e-02,1.058197021484375000e-02,1.828613281250000000e-01,3.134765625000000000e-01,1.797851562500000000e+00,3.581542968750000000e-01,7.086181640625000000e-02,2.312011718750000000e-01,5.376000000000000000e+04,4.889600000000000000e+04,5.171200000000000000e+04,5.401600000000000000e+04,3.673828125000000000e+00,1.199951171875000000e-01
-1.784667968750000000e-01,-4.812622070312500000e-02,1.102539062500000000e+00,2.401123046875000000e-01,6.988525390625000000e-02,-1.480712890625000000e-01,-1.922607421875000000e-02,1.044311523437500000e-01,3.439331054687500000e-02,-6.292724609375000000e-02,2.563476562500000000e-01,4.797363281250000000e-01,3.246093750000000000e+00,-1.530273437500000000e+00,4.309082031250000000e-01,-7.919921875000000000e-01,5.376000000000000000e+04,4.812800000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,3.673828125000000000e+00,1.309814453125000000e-01
-1.759033203125000000e-01,-4.812622070312500000e-02,1.098632812500000000e+00,2.485351562500000000e-01,7.104492187500000000e-02,-1.767578125000000000e-01,-1.892089843750000000e-02,1.086425781250000000e-01,3.921508789062500000e-02,-8.953857421875000000e-02,4.628906250000000000e-01,4.584960937500000000e-01,3.246093750000000000e+00,-1.530273437500000000e+00,4.309082031250000000e-01,-7.919921875000000000e-01,5.888000000000000000e+04,5.632000000000000000e+04,5.683200000000000000e+04,4.889600000000000000e+04,3.373046875000000000e+00,1.400146484375000000e-01
-1.790771484375000000e-01,-4.995727539062500000e-02,1.096679687500000000e+00,2.507324218750000000e-01,7.025146484375000000e-02,-1.988525390625000000e-01,-1.811218261718750000e-02,1.131591796875000000e-01,4.461669921875000000e-02,-1.619873046875000000e-01,5.170898437500000000e-01,4.787597656250000000e-01,4.667968750000000000e-01,-2.363281250000000000e+00,2.722167968750000000e-01,-1.194458007812500000e-01,5.939200000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.345703125000000000e+00,1.510009765625000000e-01
-1.774902343750000000e-01,-4.922485351562500000e-02,1.094726562500000000e+00,2.595214843750000000e-01,7.232666015625000000e-02,-2.092285156250000000e-01,-1.759338378906250000e-02,1.176757812500000000e-01,4.940795898437500000e-02,-1.002197265625000000e-01,7.514648437500000000e-01,4.838867187500000000e-01,4.667968750000000000e-01,-2.363281250000000000e+00,2.722167968750000000e-01,-1.194458007812500000e-01,5.836800000000000000e+04,5.068800000000000000e+04,4.582400000000000000e+04,4.352000000000000000e+04,3.283203125000000000e+00,1.600341796875000000e-01
-1.719970703125000000e-01,-5.694580078125000000e-02,1.092773437500000000e+00,2.753906250000000000e-01,6.628417968750000000e-02,-1.990966796875000000e-01,-1.718139648437500000e-02,1.234741210937500000e-01,5.575561523437500000e-02,-4.772949218750000000e-01,7.539062500000000000e-01,3.977050781250000000e-01,8.105468750000000000e-01,4.897460937500000000e-01,6.420898437500000000e-01,-2.861328125000000000e-01,5.478400000000000000e+04,4.761600000000000000e+04,4.838400000000000000e+04,4.531200000000000000e+04,3.351562500000000000e+00,1.700439453125000000e-01
-1.711425781250000000e-01,-5.090332031250000000e-02,1.087890625000000000e+00,2.873535156250000000e-01,7.464599609375000000e-02,-1.966552734375000000e-01,-2.066040039062500000e-02,1.302490234375000000e-01,5.902099609375000000e-02,-8.852539062500000000e-01,7.089843750000000000e-01,4.499511718750000000e-01,8.105468750000000000e-01,4.897460937500000000e-01,6.420898437500000000e-01,-2.861328125000000000e-01,5.068800000000000000e+04,4.377600000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,3.388671875000000000e+00,1.800537109375000000e-01
-1.716308593750000000e-01,-4.248046875000000000e-02,1.085937500000000000e+00,2.976074218750000000e-01,8.569335937500000000e-02,-1.882324218750000000e-01,-2.912902832031250000e-02,1.369628906250000000e-01,6.158447265625000000e-02,-1.133789062500000000e+00,7.016601562500000000e-01,3.923339843750000000e-01,2.253906250000000000e+00,-5.029296875000000000e-01,3.994140625000000000e-01,-6.088867187500000000e-01,5.120000000000000000e+04,4.275200000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.388671875000000000e+00,1.899414062500000000e-01
-1.640625000000000000e-01,-4.788208007812500000e-02,1.083984375000000000e+00,3.171386718750000000e-01,8.355712890625000000e-02,-1.777343750000000000e-01,-3.909301757812500000e-02,1.442871093750000000e-01,6.671142578125000000e-02,-1.266601562500000000e+00,4.394531250000000000e-01,3.901367187500000000e-01,2.253906250000000000e+00,-5.029296875000000000e-01,3.994140625000000000e-01,-6.088867187500000000e-01,5.734400000000000000e+04,4.915200000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,3.335937500000000000e+00,1.999511718750000000e-01
-1.625976562500000000e-01,-4.507446289062500000e-02,1.083007812500000000e+00,3.317871093750000000e-01,9.155273437500000000e-02,-1.610107421875000000e-01,-5.166625976562500000e-02,1.499023437500000000e-01,7.000732421875000000e-02,-1.193359375000000000e+00,5.205078125000000000e-01,3.732910156250000000e-01,2.298828125000000000e+00,-2.087890625000000000e+00,5.725860595703125000e-03,-8.398437500000000000e-02,5.913600000000000000e+04,5.094400000000000000e+04,5.964800000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,2.099609375000000000e-01
-1.632080078125000000e-01,-4.504394531250000000e-02,1.081054687500000000e+00,3.439941406250000000e-01,9.777832031250000000e-02,-1.483154296875000000e-01,-6.286621093750000000e-02,1.550292968750000000e-01,7.373046875000000000e-02,-1.127929687500000000e+00,3.596191406250000000e-01,4.030761718750000000e-01,2.298828125000000000e+00,-2.087890625000000000e+00,5.725860595703125000e-03,-8.398437500000000000e-02,6.041600000000000000e+04,5.504000000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,3.277343750000000000e+00,2.199707031250000000e-01
-1.618652343750000000e-01,-4.348754882812500000e-02,1.075195312500000000e+00,3.583984375000000000e-01,1.069335937500000000e-01,-1.567382812500000000e-01,-7.409667968750000000e-02,1.594238281250000000e-01,7.745361328125000000e-02,-1.180664062500000000e+00,1.871337890625000000e-01,4.873046875000000000e-01,1.989257812500000000e+00,-5.332031250000000000e-01,-5.048828125000000000e-01,-3.964233398437500000e-02,6.067200000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.836800000000000000e+04,3.261718750000000000e+00,2.309570312500000000e-01
-1.602783203125000000e-01,-4.193115234375000000e-02,1.074218750000000000e+00,3.747558593750000000e-01,1.182250976562500000e-01,-1.347656250000000000e-01,-8.447265625000000000e-02,1.617431640625000000e-01,8.197021484375000000e-02,-1.077148437500000000e+00,4.010009765625000000e-02,4.531250000000000000e-01,1.989257812500000000e+00,-5.332031250000000000e-01,-5.048828125000000000e-01,-3.964233398437500000e-02,6.041600000000000000e+04,5.427200000000000000e+04,6.092800000000000000e+04,6.067200000000000000e+04,3.240234375000000000e+00,2.399902343750000000e-01
-1.608886718750000000e-01,-3.454589843750000000e-02,1.073242187500000000e+00,3.879394531250000000e-01,1.359863281250000000e-01,-1.192016601562500000e-01,-9.515380859375000000e-02,1.619873046875000000e-01,8.538818359375000000e-02,-8.950195312500000000e-01,-2.272949218750000000e-01,5.532226562500000000e-01,2.841796875000000000e+00,5.424804687500000000e-01,3.413085937500000000e-01,-6.738281250000000000e-01,6.092800000000000000e+04,5.606400000000000000e+04,6.067200000000000000e+04,5.939200000000000000e+04,3.240234375000000000e+00,2.509765625000000000e-01
-1.551513671875000000e-01,-5.145263671875000000e-02,1.071289062500000000e+00,4.067382812500000000e-01,1.298828125000000000e-01,-1.055297851562500000e-01,-1.021728515625000000e-01,1.606445312500000000e-01,9.533691406250000000e-02,-7.714843750000000000e-01,-5.200195312500000000e-01,6.098632812500000000e-01,2.841796875000000000e+00,5.424804687500000000e-01,3.413085937500000000e-01,-6.738281250000000000e-01,5.504000000000000000e+04,5.452800000000000000e+04,6.118400000000000000e+04,5.632000000000000000e+04,3.240234375000000000e+00,2.600097656250000000e-01
-1.513671875000000000e-01,-5.014038085937500000e-02,1.066406250000000000e+00,4.240722656250000000e-01,1.441650390625000000e-01,-1.103515625000000000e-01,-1.096801757812500000e-01,1.566162109375000000e-01,1.032714843750000000e-01,-5.947265625000000000e-01,-9.091796875000000000e-01,6.489257812500000000e-01,3.845703125000000000e+00,-1.467285156250000000e-01,1.027343750000000000e+00,-4.860839843750000000e-01,5.478400000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,5.248000000000000000e+04,3.261718750000000000e+00,2.700195312500000000e-01
-1.805419921875000000e-01,-4.943847656250000000e-02,1.065429687500000000e+00,4.069824218750000000e-01,1.589355468750000000e-01,-8.538818359375000000e-02,-1.151733398437500000e-01,1.473388671875000000e-01,1.103515625000000000e-01,-4.665527343750000000e-01,-1.006835937500000000e+00,6.503906250000000000e-01,3.845703125000000000e+00,-1.467285156250000000e-01,1.027343750000000000e+00,-4.860839843750000000e-01,5.478400000000000000e+04,5.964800000000000000e+04,6.016000000000000000e+04,4.710400000000000000e+04,3.292968750000000000e+00,2.800292968750000000e-01
-1.741943359375000000e-01,-5.688476562500000000e-02,1.064453125000000000e+00,4.255371093750000000e-01,1.661376953125000000e-01,-6.024169921875000000e-02,-1.181030273437500000e-01,1.395263671875000000e-01,1.205444335937500000e-01,-2.844238281250000000e-01,-8.193359375000000000e-01,6.162109375000000000e-01,3.214843750000000000e+00,-2.354736328125000000e-01,8.502197265625000000e-02,4.699707031250000000e-03,5.529600000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,4.812800000000000000e+04,3.304687500000000000e+00,2.900390625000000000e-01
-1.717529296875000000e-01,-5.947875976562500000e-02,1.064453125000000000e+00,4.389648437500000000e-01,1.788330078125000000e-01,-3.332519531250000000e-02,-1.199340820312500000e-01,1.315917968750000000e-01,1.291503906250000000e-01,-3.186035156250000000e-01,-7.661132812500000000e-01,6.215820312500000000e-01,3.214843750000000000e+00,-2.354736328125000000e-01,8.502197265625000000e-02,4.699707031250000000e-03,5.811200000000000000e+04,5.760000000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,3.320312500000000000e+00,3.000488281250000000e-01
-1.711425781250000000e-01,-5.966186523437500000e-02,1.062500000000000000e+00,4.492187500000000000e-01,1.942138671875000000e-01,-1.382446289062500000e-02,-1.215820312500000000e-01,1.250000000000000000e-01,1.385498046875000000e-01,-3.645019531250000000e-01,-2.805175781250000000e-01,7.973632812500000000e-01,2.900390625000000000e+00,7.255554199218750000e-03,4.716796875000000000e-01,5.966186523437500000e-02,5.939200000000000000e+04,5.555200000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.320312500000000000e+00,3.100585937500000000e-01
-1.650390625000000000e-01,-5.432128906250000000e-02,1.062500000000000000e+00,4.643554687500000000e-01,2.155761718750000000e-01,1.554107666015625000e-02,-1.245727539062500000e-01,1.222534179687500000e-01,1.456298828125000000e-01,-4.826660156250000000e-01,-1.281738281250000000e-01,8.344726562500000000e-01,2.900390625000000000e+00,7.255554199218750000e-03,4.716796875000000000e-01,5.966186523437500000e-02,5.683200000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.298828125000000000e+00,3.200683593750000000e-01
-1.610107421875000000e-01,-5.688476562500000000e-02,1.062500000000000000e+00,4.768066406250000000e-01,2.293701171875000000e-01,4.705810546875000000e-02,-1.276855468750000000e-01,1.209106445312500000e-01,1.550292968750000000e-01,-5.976562500000000000e-01,6.884765625000000000e-02,8.364257812500000000e-01,1.834960937500000000e+00,1.108398437500000000e+00,4.978027343750000000e-01,-7.965087890625000000e-02,5.888000000000000000e+04,5.171200000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,3.304687500000000000e+00,3.310546875000000000e-01
-1.597900390625000000e-01,-5.245971679687500000e-02,1.063476562500000000e+00,4.858398437500000000e-01,2.507324218750000000e-01,7.879638671875000000e-02,-1.318359375000000000e-01,1.223144531250000000e-01,1.628417968750000000e-01,-5.019531250000000000e-01,2.360839843750000000e-01,9.624023437500000000e-01,1.834960937500000000e+00,1.108398437500000000e+00,4.978027343750000000e-01,-7.965087890625000000e-02,5.504000000000000000e+04,4.864000000000000000e+04,6.016000000000000000e+04,5.990400000000000000e+04,3.298828125000000000e+00,3.400878906250000000e-01
-1.549072265625000000e-01,-4.983520507812500000e-02,1.064453125000000000e+00,4.982910156250000000e-01,2.700195312500000000e-01,1.065673828125000000e-01,-1.359863281250000000e-01,1.251220703125000000e-01,1.715087890625000000e-01,-3.835449218750000000e-01,4.257812500000000000e-01,1.015625000000000000e+00,2.871093750000000000e+00,7.802734375000000000e-01,7.929687500000000000e-01,-3.054809570312500000e-02,5.683200000000000000e+04,4.915200000000000000e+04,5.990400000000000000e+04,5.913600000000000000e+04,3.314453125000000000e+00,3.510742187500000000e-01
-1.517333984375000000e-01,-4.171752929687500000e-02,1.061523437500000000e+00,5.087890625000000000e-01,2.958984375000000000e-01,1.146240234375000000e-01,-1.394042968750000000e-01,1.304931640625000000e-01,1.822509765625000000e-01,-1.162109375000000000e-01,4.064941406250000000e-01,9.848632812500000000e-01,2.871093750000000000e+00,7.802734375000000000e-01,7.929687500000000000e-01,-3.054809570312500000e-02,5.708800000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,5.657600000000000000e+04,3.314453125000000000e+00,3.601074218750000000e-01
-1.450195312500000000e-01,-4.745483398437500000e-02,1.062500000000000000e+00,5.239257812500000000e-01,3.081054687500000000e-01,1.450195312500000000e-01,-1.392822265625000000e-01,1.361083984375000000e-01,1.944580078125000000e-01,1.618652343750000000e-01,3.596191406250000000e-01,1.065429687500000000e+00,3.869140625000000000e+00,1.060546875000000000e+00,1.231445312500000000e+00,-1.903076171875000000e-01,5.811200000000000000e+04,5.376000000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,3.710937500000000000e-01
-1.397705078125000000e-01,-4.428100585937500000e-02,1.064453125000000000e+00,5.375976562500000000e-01,3.291015625000000000e-01,1.738281250000000000e-01,-1.369628906250000000e-01,1.417236328125000000e-01,2.041015625000000000e-01,5.581054687500000000e-01,5.620117187500000000e-01,1.106445312500000000e+00,3.869140625000000000e+00,1.060546875000000000e+00,1.231445312500000000e+00,-1.903076171875000000e-01,5.836800000000000000e+04,5.657600000000000000e+04,5.990400000000000000e+04,5.145600000000000000e+04,3.314453125000000000e+00,3.798828125000000000e-01
-1.304931640625000000e-01,-5.288696289062500000e-02,1.066406250000000000e+00,5.556640625000000000e-01,3.378906250000000000e-01,2.031250000000000000e-01,-1.300048828125000000e-01,1.478271484375000000e-01,2.181396484375000000e-01,7.700195312500000000e-01,3.659667968750000000e-01,1.050781250000000000e+00,3.994140625000000000e+00,1.399414062500000000e+00,8.242187500000000000e-01,-2.209472656250000000e-01,5.811200000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,3.320312500000000000e+00,3.911132812500000000e-01
-1.257324218750000000e-01,-5.883789062500000000e-02,1.065429687500000000e+00,5.693359375000000000e-01,3.491210937500000000e-01,2.135009765625000000e-01,-1.203613281250000000e-01,1.538085937500000000e-01,2.347412109375000000e-01,9.438476562500000000e-01,4.565429687500000000e-01,1.019531250000000000e+00,3.994140625000000000e+00,1.399414062500000000e+00,8.242187500000000000e-01,-2.209472656250000000e-01,5.964800000000000000e+04,5.478400000000000000e+04,5.990400000000000000e+04,5.350400000000000000e+04,3.314453125000000000e+00,3.999023437500000000e-01
-1.260986328125000000e-01,-6.646728515625000000e-02,1.067382812500000000e+00,5.786132812500000000e-01,3.569335937500000000e-01,2.432861328125000000e-01,-1.087646484375000000e-01,1.590576171875000000e-01,2.474365234375000000e-01,1.078125000000000000e+00,6.186523437500000000e-01,1.049804687500000000e+00,4.144531250000000000e+00,5.727539062500000000e-01,5.722656250000000000e-01,-2.255859375000000000e-01,5.939200000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,5.094400000000000000e+04,3.314453125000000000e+00,4.108886718750000000e-01
-1.201782226562500000e-01,-5.679321289062500000e-02,1.070312500000000000e+00,5.957031250000000000e-01,3.820800781250000000e-01,2.749023437500000000e-01,-9.655761718750000000e-02,1.647949218750000000e-01,2.556152343750000000e-01,1.061523437500000000e+00,4.790039062500000000e-01,9.833984375000000000e-01,4.144531250000000000e+00,5.727539062500000000e-01,5.722656250000000000e-01,-2.255859375000000000e-01,5.990400000000000000e+04,5.734400000000000000e+04,5.990400000000000000e+04,5.094400000000000000e+04,3.310546875000000000e+00,4.199218750000000000e-01
-9.716796875000000000e-02,-6.112670898437500000e-02,1.073242187500000000e+00,6.308593750000000000e-01,3.916015625000000000e-01,3.044433593750000000e-01,-8.312988281250000000e-02,1.717529296875000000e-01,2.697753906250000000e-01,1.198242187500000000e+00,4.885253906250000000e-01,9.345703125000000000e-01,3.351562500000000000e+00,1.313476562500000000e-01,1.189575195312500000e-01,-3.442382812500000000e-01,5.990400000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.310546875000000000e+00,4.309082031250000000e-01
-9.326171875000000000e-02,-6.915283203125000000e-02,1.076171875000000000e+00,6.469726562500000000e-01,3.952636718750000000e-01,3.337402343750000000e-01,-6.866455078125000000e-02,1.779785156250000000e-01,2.827148437500000000e-01,8.510742187500000000e-01,5.971679687500000000e-01,1.027343750000000000e+00,3.351562500000000000e+00,1.313476562500000000e-01,1.189575195312500000e-01,-3.442382812500000000e-01,5.990400000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.310546875000000000e+00,4.399414062500000000e-01
-7.348632812500000000e-02,-7.202148437500000000e-02,1.076171875000000000e+00,6.806640625000000000e-01,4.045410156250000000e-01,3.449707031250000000e-01,-5.599975585937500000e-02,1.860351562500000000e-01,2.988281250000000000e-01,8.413085937500000000e-01,9.106445312500000000e-01,9.951171875000000000e-01,2.568359375000000000e+00,-2.670898437500000000e-01,-8.896484375000000000e-01,-5.273437500000000000e-01,5.990400000000000000e+04,5.350400000000000000e+04,5.862400000000000000e+04,5.427200000000000000e+04,3.314453125000000000e+00,4.509277343750000000e-01
-7.727050781250000000e-02,-8.074951171875000000e-02,1.080078125000000000e+00,6.909179687500000000e-01,4.047851562500000000e-01,3.750000000000000000e-01,-4.452514648437500000e-02,1.939697265625000000e-01,3.112792968750000000e-01,8.349609375000000000e-01,9.765625000000000000e-01,9.326171875000000000e-01,2.568359375000000000e+00,-2.670898437500000000e-01,-8.896484375000000000e-01,-5.273437500000000000e-01,5.990400000000000000e+04,4.966400000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,3.314453125000000000e+00,4.599609375000000000e-01
-5.450439453125000000e-02,-7.556152343750000000e-02,1.083984375000000000e+00,7.290039062500000000e-01,4.199218750000000000e-01,4.018554687500000000e-01,-3.417968750000000000e-02,2.043457031250000000e-01,3.225097656250000000e-01,5.131835937500000000e-01,6.142578125000000000e-01,9.785156250000000000e-01,2.347656250000000000e+00,-2.363281250000000000e-01,-6.201171875000000000e-01,-4.719238281250000000e-01,5.964800000000000000e+04,4.608000000000000000e+04,5.734400000000000000e+04,5.760000000000000000e+04,3.330078125000000000e+00,4.709472656250000000e-01
-6.378173828125000000e-02,-6.082153320312500000e-02,1.087890625000000000e+00,7.343750000000000000e-01,4.414062500000000000e-01,4.250488281250000000e-01,-2.726745605468750000e-02,2.117919921875000000e-01,3.264160156250000000e-01,5.795898437500000000e-01,5.014648437500000000e-01,9.301757812500000000e-01,2.347656250000000000e+00,-2.363281250000000000e-01,-6.201171875000000000e-01,-4.719238281250000000e-01,5.939200000000000000e+04,5.120000000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.341796875000000000e+00,4.799804687500000000e-01
-5.325317382812500000e-02,-6.225585937500000000e-02,1.087890625000000000e+00,7.622070312500000000e-01,4.472656250000000000e-01,4.196777343750000000e-01,-1.867675781250000000e-02,2.188720703125000000e-01,3.371582031250000000e-01,5.327148437500000000e-01,1.806640625000000000e-01,1.053710937500000000e+00,2.333984375000000000e+00,-2.448730468750000000e-01,-1.464843750000000000e-01,-5.429687500000000000e-01,5.939200000000000000e+04,5.196800000000000000e+04,5.939200000000000000e+04,5.376000000000000000e+04,3.341796875000000000e+00,4.909667968750000000e-01
-4.754638671875000000e-02,-6.347656250000000000e-02,1.091796875000000000e+00,7.851562500000000000e-01,4.526367187500000000e-01,4.431152343750000000e-01,-1.096343994140625000e-02,2.225341796875000000e-01,3.493652343750000000e-01,3.015136718750000000e-01,3.054199218750000000e-01,9.409179687500000000e-01,2.333984375000000000e+00,-2.448730468750000000e-01,-1.464843750000000000e-01,-5.429687500000000000e-01,5.939200000000000000e+04,4.915200000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,3.335937500000000000e+00,5.000000000000000000e-01
-3.958129882812500000e-02,-5.892944335937500000e-02,1.096679687500000000e+00,8.105468750000000000e-01,4.633789062500000000e-01,4.655761718750000000e-01,-5.035400390625000000e-03,2.250976562500000000e-01,3.591308593750000000e-01,4.484863281250000000e-01,6.004333496093750000e-03,8.676757812500000000e-01,2.275390625000000000e+00,-3.829956054687500000e-02,-7.431640625000000000e-01,-5.146484375000000000e-01,5.964800000000000000e+04,5.580800000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.326171875000000000e+00,5.112304687500000000e-01
-4.379272460937500000e-02,-4.306030273437500000e-02,1.101562500000000000e+00,8.237304687500000000e-01,4.841308593750000000e-01,4.902343750000000000e-01,8.425712585449218750e-04,2.247314453125000000e-01,3.623046875000000000e-01,6.147460937500000000e-01,-5.820312500000000000e-01,8.144531250000000000e-01,2.275390625000000000e+00,-3.829956054687500000e-02,-7.431640625000000000e-01,-5.146484375000000000e-01,5.964800000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,4.275200000000000000e+04,3.326171875000000000e+00,5.200195312500000000e-01
