x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.857177734375000000e-03,4.589843750000000000e-02,1.007812500000000000e+00,1.185913085937500000e-01,2.893066406250000000e-01,1.612548828125000000e-01,-1.194458007812500000e-01,1.284179687500000000e-01,1.968383789062500000e-02,2.205078125000000000e+00,2.641601562500000000e-01,2.167968750000000000e-01,-1.244140625000000000e+00,1.657714843750000000e-01,1.121093750000000000e+00,4.851074218750000000e-01,5.836800000000000000e+04,6.144000000000000000e+04,4.659200000000000000e+04,4.787200000000000000e+04,3.224609375000000000e+00,2.110595703125000000e-01
1.183319091796875000e-02,4.605102539062500000e-02,1.011718750000000000e+00,1.336669921875000000e-01,2.983398437500000000e-01,1.813964843750000000e-01,-9.631347656250000000e-02,1.313476562500000000e-01,2.218627929687500000e-02,1.657226562500000000e+00,5.120849609375000000e-02,1.284179687500000000e-01,-1.244140625000000000e+00,1.657714843750000000e-01,1.121093750000000000e+00,4.851074218750000000e-01,3.763200000000000000e+04,5.324800000000000000e+04,3.891200000000000000e+04,3.507200000000000000e+04,3.220703125000000000e+00,2.199707031250000000e-01
1.239776611328125000e-02,4.431152343750000000e-02,1.012695312500000000e+00,1.466064453125000000e-01,3.024902343750000000e-01,1.915283203125000000e-01,-7.788085937500000000e-02,1.324462890625000000e-01,2.398681640625000000e-02,1.073242187500000000e+00,-6.915283203125000000e-02,1.571044921875000000e-01,-1.244140625000000000e+00,1.657714843750000000e-01,1.121093750000000000e+00,4.851074218750000000e-01,3.225600000000000000e+04,4.992000000000000000e+04,4.147200000000000000e+04,3.660800000000000000e+04,3.320312500000000000e+00,2.299804687500000000e-01
1.226806640625000000e-02,5.398559570312500000e-02,1.014648437500000000e+00,1.579589843750000000e-01,3.200683593750000000e-01,1.995849609375000000e-01,-6.616210937500000000e-02,1.315917968750000000e-01,2.478027343750000000e-02,5.141601562500000000e-01,-1.138916015625000000e-01,1.688232421875000000e-01,-1.244140625000000000e+00,1.657714843750000000e-01,1.121093750000000000e+00,4.851074218750000000e-01,2.918400000000000000e+04,4.659200000000000000e+04,4.403200000000000000e+04,4.070400000000000000e+04,3.320312500000000000e+00,2.399902343750000000e-01
1.219177246093750000e-02,6.192016601562500000e-02,1.016601562500000000e+00,1.691894531250000000e-01,3.339843750000000000e-01,2.083740234375000000e-01,-5.987548828125000000e-02,1.303710937500000000e-01,2.593994140625000000e-02,9.407043457031250000e-03,-2.867126464843750000e-02,1.933593750000000000e-01,-2.621093750000000000e+00,-1.101684570312500000e-01,7.309570312500000000e-01,-1.638671875000000000e+00,2.560000000000000000e+04,4.275200000000000000e+04,4.582400000000000000e+04,4.326400000000000000e+04,3.378906250000000000e+00,2.509765625000000000e-01
1.811218261718750000e-02,6.408691406250000000e-02,1.015625000000000000e+00,1.882324218750000000e-01,3.395996093750000000e-01,1.931152343750000000e-01,-5.874633789062500000e-02,1.302490234375000000e-01,2.716064453125000000e-02,-3.581542968750000000e-01,7.037353515625000000e-02,1.358642578125000000e-01,-2.621093750000000000e+00,-1.101684570312500000e-01,7.309570312500000000e-01,-1.638671875000000000e+00,3.097600000000000000e+04,4.096000000000000000e+03,4.480000000000000000e+04,1.510400000000000000e+04,3.388671875000000000e+00,2.600097656250000000e-01
2.005004882812500000e-02,6.750488281250000000e-02,1.017578125000000000e+00,2.008056640625000000e-01,3.457031250000000000e-01,1.918945312500000000e-01,-6.149291992187500000e-02,1.308593750000000000e-01,2.879333496093750000e-02,-7.094726562500000000e-01,1.556396484375000000e-01,-8.044433593750000000e-02,-2.621093750000000000e+00,-1.101684570312500000e-01,7.309570312500000000e-01,-1.638671875000000000e+00,2.713600000000000000e+04,3.072000000000000000e+03,4.454400000000000000e+04,1.945600000000000000e+04,3.419921875000000000e+00,2.700195312500000000e-01
2.212524414062500000e-02,7.098388671875000000e-02,1.019531250000000000e+00,2.125244140625000000e-01,3.518066406250000000e-01,1.849365234375000000e-01,-6.774902343750000000e-02,1.320800781250000000e-01,2.832031250000000000e-02,-8.930664062500000000e-01,2.462158203125000000e-01,-2.541503906250000000e-01,-2.621093750000000000e+00,-1.101684570312500000e-01,7.309570312500000000e-01,-1.638671875000000000e+00,2.636800000000000000e+04,2.816000000000000000e+03,4.198400000000000000e+04,2.278400000000000000e+04,3.468750000000000000e+00,2.800292968750000000e-01
2.772521972656250000e-02,1.161499023437500000e-01,1.021484375000000000e+00,2.271728515625000000e-01,4.143066406250000000e-01,1.754150390625000000e-01,-8.001708984375000000e-02,1.337890625000000000e-01,2.134704589843750000e-02,-9.111328125000000000e-01,4.016113281250000000e-01,-4.169921875000000000e-01,-1.247070312500000000e+00,4.560546875000000000e-01,7.124023437500000000e-01,1.166992187500000000e+00,2.764800000000000000e+04,3.584000000000000000e+03,3.814400000000000000e+04,2.560000000000000000e+04,3.484375000000000000e+00,2.910156250000000000e-01
3.128051757812500000e-02,1.214599609375000000e-01,1.023437500000000000e+00,2.403564453125000000e-01,4.230957031250000000e-01,1.635742187500000000e-01,-8.917236328125000000e-02,1.364746093750000000e-01,1.712036132812500000e-02,-7.480468750000000000e-01,4.326171875000000000e-01,-4.350585937500000000e-01,-1.247070312500000000e+00,4.560546875000000000e-01,7.124023437500000000e-01,1.166992187500000000e+00,1.305600000000000000e+04,3.993600000000000000e+04,3.584000000000000000e+04,5.452800000000000000e+04,3.484375000000000000e+00,3.000488281250000000e-01
3.234863281250000000e-02,1.188354492187500000e-01,1.023437500000000000e+00,2.496337890625000000e-01,4.216308593750000000e-01,1.389160156250000000e-01,-9.710693359375000000e-02,1.395263671875000000e-01,1.212310791015625000e-02,-5.009765625000000000e-01,3.344726562500000000e-01,-1.997070312500000000e-01,-1.247070312500000000e+00,4.560546875000000000e-01,7.124023437500000000e-01,1.166992187500000000e+00,1.638400000000000000e+04,4.096000000000000000e+04,3.635200000000000000e+04,5.273600000000000000e+04,3.488281250000000000e+00,3.100585937500000000e-01
3.488159179687500000e-02,1.231079101562500000e-01,1.024414062500000000e+00,2.609863281250000000e-01,4.296875000000000000e-01,1.228027343750000000e-01,-1.027221679687500000e-01,1.429443359375000000e-01,9.429931640625000000e-03,1.153564453125000000e-02,6.719970703125000000e-02,4.421997070312500000e-02,-1.247070312500000000e+00,4.560546875000000000e-01,7.124023437500000000e-01,1.166992187500000000e+00,2.329600000000000000e+04,4.531200000000000000e+04,3.507200000000000000e+04,5.017600000000000000e+04,3.394531250000000000e+00,3.200683593750000000e-01
3.399658203125000000e-02,1.240844726562500000e-01,1.025390625000000000e+00,2.678222656250000000e-01,4.335937500000000000e-01,1.055297851562500000e-01,-1.038818359375000000e-01,1.452636718750000000e-01,9.056091308593750000e-03,5.610351562500000000e-01,7.250976562500000000e-02,2.093505859375000000e-01,-4.099121093750000000e-01,3.935546875000000000e-01,1.877929687500000000e+00,-1.037597656250000000e-01,2.841600000000000000e+04,4.684800000000000000e+04,3.328000000000000000e+04,4.761600000000000000e+04,3.382812500000000000e+00,3.310546875000000000e-01
3.378295898437500000e-02,1.273193359375000000e-01,1.026367187500000000e+00,2.746582031250000000e-01,4.401855468750000000e-01,8.398437500000000000e-02,-9.997558593750000000e-02,1.462402343750000000e-01,1.039886474609375000e-02,9.819335937500000000e-01,-9.576416015625000000e-02,3.200683593750000000e-01,-4.099121093750000000e-01,3.935546875000000000e-01,1.877929687500000000e+00,-1.037597656250000000e-01,3.916800000000000000e+04,5.478400000000000000e+04,5.401600000000000000e+04,3.276800000000000000e+04,3.378906250000000000e+00,3.400878906250000000e-01
3.384399414062500000e-02,1.232299804687500000e-01,1.030273437500000000e+00,2.822265625000000000e-01,4.360351562500000000e-01,7.452392578125000000e-02,-8.966064453125000000e-02,1.452636718750000000e-01,1.608276367187500000e-02,1.396484375000000000e+00,-6.274414062500000000e-02,1.762695312500000000e-01,-4.099121093750000000e-01,3.935546875000000000e-01,1.877929687500000000e+00,-1.037597656250000000e-01,4.428800000000000000e+04,5.683200000000000000e+04,5.376000000000000000e+04,2.867200000000000000e+04,3.310546875000000000e+00,3.500976562500000000e-01
3.662109375000000000e-02,1.291503906250000000e-01,1.030273437500000000e+00,2.937011718750000000e-01,4.458007812500000000e-01,5.776977539062500000e-02,-7.617187500000000000e-02,1.434326171875000000e-01,1.780700683593750000e-02,1.705078125000000000e+00,1.925659179687500000e-02,8.685302734375000000e-02,-4.099121093750000000e-01,3.935546875000000000e-01,1.877929687500000000e+00,-1.037597656250000000e-01,4.556800000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,2.816000000000000000e+04,3.310546875000000000e+00,3.601074218750000000e-01
4.003906250000000000e-02,1.256103515625000000e-01,1.031250000000000000e+00,3.068847656250000000e-01,4.423828125000000000e-01,4.470825195312500000e-02,-5.847167968750000000e-02,1.423339843750000000e-01,2.046203613281250000e-02,1.901367187500000000e+00,2.844238281250000000e-01,3.250122070312500000e-02,-1.409179687500000000e+00,1.654296875000000000e+00,6.308593750000000000e-01,5.151367187500000000e-01,4.787200000000000000e+04,5.888000000000000000e+04,4.838400000000000000e+04,3.072000000000000000e+04,3.277343750000000000e+00,3.710937500000000000e-01
4.351806640625000000e-02,1.358642578125000000e-01,1.031250000000000000e+00,3.200683593750000000e-01,4.558105468750000000e-01,3.878784179687500000e-02,-4.010009765625000000e-02,1.431884765625000000e-01,1.992797851562500000e-02,1.980468750000000000e+00,7.011718750000000000e-01,5.593872070312500000e-02,-1.409179687500000000e+00,1.654296875000000000e+00,6.308593750000000000e-01,5.151367187500000000e-01,3.968000000000000000e+04,3.916800000000000000e+04,2.918400000000000000e+04,4.889600000000000000e+04,3.273437500000000000e+00,3.798828125000000000e-01
4.934692382812500000e-02,1.379394531250000000e-01,1.032226562500000000e+00,3.366699218750000000e-01,4.567871093750000000e-01,2.929687500000000000e-02,-2.027893066406250000e-02,1.480712890625000000e-01,2.096557617187500000e-02,1.901367187500000000e+00,8.330078125000000000e-01,1.677246093750000000e-01,-1.409179687500000000e+00,1.654296875000000000e+00,6.308593750000000000e-01,5.151367187500000000e-01,3.942400000000000000e+04,3.840000000000000000e+04,3.020800000000000000e+04,4.684800000000000000e+04,3.326171875000000000e+00,3.898925781250000000e-01
5.477905273437500000e-02,1.486816406250000000e-01,1.029296875000000000e+00,3.513183593750000000e-01,4.677734375000000000e-01,2.246856689453125000e-03,-1.736640930175781250e-03,1.555175781250000000e-01,1.963806152343750000e-02,1.901367187500000000e+00,7.978515625000000000e-01,2.348632812500000000e-01,-1.409179687500000000e+00,1.654296875000000000e+00,6.308593750000000000e-01,5.151367187500000000e-01,4.096000000000000000e+04,3.814400000000000000e+04,2.816000000000000000e+04,4.505600000000000000e+04,3.373046875000000000e+00,3.999023437500000000e-01
5.853271484375000000e-02,1.439208984375000000e-01,1.029296875000000000e+00,3.649902343750000000e-01,4.562988281250000000e-01,-1.434326171875000000e-02,1.902770996093750000e-02,1.635742187500000000e-01,2.375793457031250000e-02,1.889648437500000000e+00,6.606445312500000000e-01,2.316894531250000000e-01,-2.471923828125000000e-01,1.010742187500000000e+00,1.884765625000000000e-01,-1.562500000000000000e+00,3.942400000000000000e+04,4.019200000000000000e+04,3.020800000000000000e+04,4.300800000000000000e+04,3.382812500000000000e+00,4.108886718750000000e-01
6.091308593750000000e-02,1.527099609375000000e-01,1.029296875000000000e+00,3.762207031250000000e-01,4.606933593750000000e-01,-3.100585937500000000e-02,3.836059570312500000e-02,1.707763671875000000e-01,2.508544921875000000e-02,1.905273437500000000e+00,4.899902343750000000e-01,1.433105468750000000e-01,-2.471923828125000000e-01,1.010742187500000000e+00,1.884765625000000000e-01,-1.562500000000000000e+00,5.862400000000000000e+04,4.044800000000000000e+04,4.608000000000000000e+04,3.686400000000000000e+04,3.382812500000000000e+00,4.199218750000000000e-01
6.408691406250000000e-02,1.413574218750000000e-01,1.029296875000000000e+00,3.906250000000000000e-01,4.377441406250000000e-01,-4.864501953125000000e-02,5.947875976562500000e-02,1.760253906250000000e-01,3.044128417968750000e-02,1.758789062500000000e+00,2.120361328125000000e-01,-1.879882812500000000e-01,-2.471923828125000000e-01,1.010742187500000000e+00,1.884765625000000000e-01,-1.562500000000000000e+00,5.785600000000000000e+04,4.326400000000000000e+04,4.659200000000000000e+04,3.686400000000000000e+04,3.394531250000000000e+00,4.299316406250000000e-01
6.829833984375000000e-02,1.430664062500000000e-01,1.024414062500000000e+00,4.057617187500000000e-01,4.301757812500000000e-01,-8.227539062500000000e-02,7.720947265625000000e-02,1.790771484375000000e-01,2.523803710937500000e-02,1.571289062500000000e+00,-7.446289062500000000e-02,-4.702148437500000000e-01,-2.471923828125000000e-01,1.010742187500000000e+00,1.884765625000000000e-01,-1.562500000000000000e+00,5.734400000000000000e+04,4.736000000000000000e+04,4.889600000000000000e+04,3.865600000000000000e+04,3.304687500000000000e+00,4.399414062500000000e-01
7.196044921875000000e-02,1.501464843750000000e-01,1.023437500000000000e+00,4.199218750000000000e-01,4.277343750000000000e-01,-9.759521484375000000e-02,9.283447265625000000e-02,1.779785156250000000e-01,2.030944824218750000e-02,1.281250000000000000e+00,-5.688476562500000000e-01,-6.313476562500000000e-01,2.612304687500000000e-01,1.231445312500000000e+00,2.880859375000000000e-01,2.328125000000000000e+00,5.401600000000000000e+04,5.017600000000000000e+04,5.248000000000000000e+04,3.788800000000000000e+04,3.289062500000000000e+00,4.509277343750000000e-01
7.153320312500000000e-02,1.501464843750000000e-01,1.022460937500000000e+00,4.296875000000000000e-01,4.145507812500000000e-01,-1.081542968750000000e-01,1.054077148437500000e-01,1.721191406250000000e-01,1.412963867187500000e-02,9.116210937500000000e-01,-1.026367187500000000e+00,-6.650390625000000000e-01,2.612304687500000000e-01,1.231445312500000000e+00,2.880859375000000000e-01,2.328125000000000000e+00,2.406400000000000000e+04,6.067200000000000000e+04,4.070400000000000000e+04,5.964800000000000000e+04,3.267578125000000000e+00,4.599609375000000000e-01
7.427978515625000000e-02,1.617431640625000000e-01,1.021484375000000000e+00,4.426269531250000000e-01,4.143066406250000000e-01,-1.153564453125000000e-01,1.129150390625000000e-01,1.625976562500000000e-01,4.192352294921875000e-03,5.922851562500000000e-01,-1.395507812500000000e+00,-2.678222656250000000e-01,2.612304687500000000e-01,1.231445312500000000e+00,2.880859375000000000e-01,2.328125000000000000e+00,2.176000000000000000e+04,6.118400000000000000e+04,4.633600000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,4.699707031250000000e-01
7.507324218750000000e-02,1.601562500000000000e-01,1.020507812500000000e+00,4.528808593750000000e-01,3.969726562500000000e-01,-1.236572265625000000e-01,1.192626953125000000e-01,1.486816406250000000e-01,3.182888031005859375e-05,3.525390625000000000e-01,-1.750976562500000000e+00,8.685302734375000000e-02,2.612304687500000000e-01,1.231445312500000000e+00,2.880859375000000000e-01,2.328125000000000000e+00,2.150400000000000000e+04,6.118400000000000000e+04,4.992000000000000000e+04,5.785600000000000000e+04,3.246093750000000000e+00,4.799804687500000000e-01
7.818603515625000000e-02,1.690673828125000000e-01,1.018554687500000000e+00,4.645996093750000000e-01,3.916015625000000000e-01,-1.268310546875000000e-01,1.228027343750000000e-01,1.313476562500000000e-01,-3.463745117187500000e-03,2.917480468750000000e-01,-2.117187500000000000e+00,3.530273437500000000e-01,1.175781250000000000e+00,-1.422851562500000000e+00,1.312255859375000000e-01,-3.598022460937500000e-02,1.996800000000000000e+04,6.144000000000000000e+04,5.324800000000000000e+04,5.529600000000000000e+04,3.236328125000000000e+00,4.909667968750000000e-01
7.928466796875000000e-02,1.673583984375000000e-01,1.017578125000000000e+00,4.729003906250000000e-01,3.730468750000000000e-01,-1.314697265625000000e-01,1.267089843750000000e-01,1.106567382812500000e-01,-2.035140991210937500e-03,3.481445312500000000e-01,-2.119140625000000000e+00,4.362792968750000000e-01,1.175781250000000000e+00,-1.422851562500000000e+00,1.312255859375000000e-01,-3.598022460937500000e-02,5.990400000000000000e+04,6.144000000000000000e+04,5.785600000000000000e+04,3.456000000000000000e+04,3.230468750000000000e+00,5.000000000000000000e-01
8.343505859375000000e-02,1.743164062500000000e-01,1.016601562500000000e+00,4.829101562500000000e-01,3.645019531250000000e-01,-1.300048828125000000e-01,1.300048828125000000e-01,8.886718750000000000e-02,-1.362800598144531250e-03,2.469482421875000000e-01,-2.113281250000000000e+00,1.901855468750000000e-01,1.175781250000000000e+00,-1.422851562500000000e+00,1.312255859375000000e-01,-3.598022460937500000e-02,5.964800000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,3.558400000000000000e+04,3.193359375000000000e+00,5.097656250000000000e-01
7.977294921875000000e-02,1.822509765625000000e-01,1.014648437500000000e+00,4.799804687500000000e-01,3.562011718750000000e-01,-1.245727539062500000e-01,1.325683593750000000e-01,6.707763671875000000e-02,-3.469467163085937500e-03,-9.820556640625000000e-02,-1.964843750000000000e+00,-2.183532714843750000e-02,1.175781250000000000e+00,-1.422851562500000000e+00,1.312255859375000000e-01,-3.598022460937500000e-02,5.888000000000000000e+04,6.272000000000000000e+04,5.862400000000000000e+04,3.968000000000000000e+04,3.167968750000000000e+00,5.200195312500000000e-01
