x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.146240234375000000e-01,1.473388671875000000e-01,1.015625000000000000e+00,4.553222656250000000e-01,4.741210937500000000e-01,-6.353759765625000000e-02,6.762695312500000000e-02,1.013183593750000000e-01,2.069091796875000000e-02,-6.875000000000000000e-01,-1.960937500000000000e+00,1.313476562500000000e-01,8.066406250000000000e-01,1.261718750000000000e+00,-3.161621093750000000e-01,-3.217773437500000000e-01,3.993600000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,4.454400000000000000e+04,3.304687500000000000e+00,5.307617187500000000e-01
1.098022460937500000e-01,1.544189453125000000e-01,1.014648437500000000e+00,4.516601562500000000e-01,4.704589843750000000e-01,-6.100463867187500000e-02,6.033325195312500000e-02,8.154296875000000000e-02,1.742553710937500000e-02,-6.928710937500000000e-01,-1.623046875000000000e+00,3.546142578125000000e-02,8.066406250000000000e-01,1.261718750000000000e+00,-3.161621093750000000e-01,-3.217773437500000000e-01,4.198400000000000000e+04,5.504000000000000000e+04,6.016000000000000000e+04,5.350400000000000000e+04,3.304687500000000000e+00,5.400390625000000000e-01
1.245727539062500000e-01,1.599121093750000000e-01,1.012695312500000000e+00,4.733886718750000000e-01,4.658203125000000000e-01,-6.579589843750000000e-02,5.368041992187500000e-02,6.689453125000000000e-02,1.597595214843750000e-02,-4.978027343750000000e-01,-1.320312500000000000e+00,3.866577148437500000e-02,8.066406250000000000e-01,1.261718750000000000e+00,-3.161621093750000000e-01,-3.217773437500000000e-01,4.403200000000000000e+04,5.529600000000000000e+04,6.016000000000000000e+04,5.427200000000000000e+04,3.304687500000000000e+00,5.498046875000000000e-01
1.225585937500000000e-01,1.612548828125000000e-01,1.011718750000000000e+00,4.714355468750000000e-01,4.558105468750000000e-01,-5.694580078125000000e-02,4.962158203125000000e-02,5.404663085937500000e-02,1.507568359375000000e-02,-1.462402343750000000e-01,-9.443359375000000000e-01,5.634307861328125000e-03,8.066406250000000000e-01,1.261718750000000000e+00,-3.161621093750000000e-01,-3.217773437500000000e-01,4.992000000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,5.478400000000000000e+04,3.257812500000000000e+00,5.600585937500000000e-01
1.313476562500000000e-01,1.649169921875000000e-01,1.011718750000000000e+00,4.831542968750000000e-01,4.494628906250000000e-01,-4.504394531250000000e-02,4.919433593750000000e-02,4.550170898437500000e-02,1.597595214843750000e-02,3.181152343750000000e-01,-6.406250000000000000e-01,-1.780700683593750000e-02,7.192382812500000000e-01,6.840820312500000000e-01,1.483398437500000000e+00,-1.434326171875000000e-02,5.401600000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,3.246093750000000000e+00,5.708007812500000000e-01
1.374511718750000000e-01,1.658935546875000000e-01,1.010742187500000000e+00,4.907226562500000000e-01,4.396972656250000000e-01,-3.115844726562500000e-02,5.380249023437500000e-02,3.958129882812500000e-02,1.683044433593750000e-02,8.325195312500000000e-01,-4.052734375000000000e-01,-2.738952636718750000e-02,7.192382812500000000e-01,6.840820312500000000e-01,1.483398437500000000e+00,-1.434326171875000000e-02,5.068800000000000000e+04,6.144000000000000000e+04,5.888000000000000000e+04,3.763200000000000000e+04,3.230468750000000000e+00,5.800781250000000000e-01
1.458740234375000000e-01,1.711425781250000000e-01,1.009765625000000000e+00,4.997558593750000000e-01,4.345703125000000000e-01,-2.145385742187500000e-02,6.292724609375000000e-02,3.704833984375000000e-02,1.519775390625000000e-02,1.256835937500000000e+00,2.191162109375000000e-02,-1.126098632812500000e-01,7.192382812500000000e-01,6.840820312500000000e-01,1.483398437500000000e+00,-1.434326171875000000e-02,5.376000000000000000e+04,6.092800000000000000e+04,5.401600000000000000e+04,3.840000000000000000e+04,3.257812500000000000e+00,5.898437500000000000e-01
1.491699218750000000e-01,1.708984375000000000e-01,1.009765625000000000e+00,5.024414062500000000e-01,4.213867187500000000e-01,-4.245758056640625000e-03,7.641601562500000000e-02,3.775024414062500000e-02,1.501464843750000000e-02,1.578125000000000000e+00,4.736328125000000000e-01,-2.042236328125000000e-01,7.192382812500000000e-01,6.840820312500000000e-01,1.483398437500000000e+00,-1.434326171875000000e-02,5.785600000000000000e+04,6.092800000000000000e+04,4.838400000000000000e+04,3.993600000000000000e+04,3.257812500000000000e+00,6.000976562500000000e-01
1.541748046875000000e-01,1.668701171875000000e-01,1.009765625000000000e+00,5.083007812500000000e-01,4.018554687500000000e-01,1.339721679687500000e-02,9.283447265625000000e-02,4.327392578125000000e-02,1.588439941406250000e-02,1.695312500000000000e+00,9.072265625000000000e-01,-2.702636718750000000e-01,3.449707031250000000e-01,1.458007812500000000e+00,2.183532714843750000e-02,7.915039062500000000e-01,5.888000000000000000e+04,6.067200000000000000e+04,4.403200000000000000e+04,4.428800000000000000e+04,3.273437500000000000e+00,6.108398437500000000e-01
1.643066406250000000e-01,1.727294921875000000e-01,1.009765625000000000e+00,5.205078125000000000e-01,3.935546875000000000e-01,2.851867675781250000e-02,1.093139648437500000e-01,5.340576171875000000e-02,1.444244384765625000e-02,1.611328125000000000e+00,1.241210937500000000e+00,-2.362060546875000000e-01,3.449707031250000000e-01,1.458007812500000000e+00,2.183532714843750000e-02,7.915039062500000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,2.355200000000000000e+04,5.836800000000000000e+04,3.277343750000000000e+00,6.201171875000000000e-01
1.713867187500000000e-01,1.724853515625000000e-01,1.009765625000000000e+00,5.297851562500000000e-01,3.759765625000000000e-01,4.190063476562500000e-02,1.252441406250000000e-01,6.646728515625000000e-02,1.538085937500000000e-02,1.454101562500000000e+00,1.398437500000000000e+00,-1.030273437500000000e-01,3.449707031250000000e-01,1.458007812500000000e+00,2.183532714843750000e-02,7.915039062500000000e-01,5.939200000000000000e+04,5.683200000000000000e+04,2.560000000000000000e+04,5.785600000000000000e+04,3.289062500000000000e+00,6.298828125000000000e-01
1.754150390625000000e-01,1.805419921875000000e-01,1.010742187500000000e+00,5.351562500000000000e-01,3.671875000000000000e-01,5.682373046875000000e-02,1.389160156250000000e-01,8.001708984375000000e-02,1.502227783203125000e-02,1.214843750000000000e+00,1.213867187500000000e+00,1.841735839843750000e-02,3.449707031250000000e-01,1.458007812500000000e+00,2.183532714843750000e-02,7.915039062500000000e-01,5.939200000000000000e+04,5.555200000000000000e+04,3.328000000000000000e+04,5.708800000000000000e+04,3.277343750000000000e+00,6.401367187500000000e-01
1.828613281250000000e-01,1.801757812500000000e-01,1.011718750000000000e+00,5.483398437500000000e-01,3.464355468750000000e-01,7.135009765625000000e-02,1.512451171875000000e-01,9.155273437500000000e-02,1.875305175781250000e-02,9.511718750000000000e-01,8.281250000000000000e-01,1.281738281250000000e-01,-9.931640625000000000e-01,8.989257812500000000e-01,3.952026367187500000e-02,-5.502929687500000000e-01,5.811200000000000000e+04,5.529600000000000000e+04,4.096000000000000000e+04,5.504000000000000000e+04,3.277343750000000000e+00,6.508789062500000000e-01
1.884765625000000000e-01,1.871337890625000000e-01,1.012695312500000000e+00,5.585937500000000000e-01,3.339843750000000000e-01,8.520507812500000000e-02,1.601562500000000000e-01,9.899902343750000000e-02,2.018737792968750000e-02,6.601562500000000000e-01,3.234863281250000000e-01,1.281738281250000000e-01,-9.931640625000000000e-01,8.989257812500000000e-01,3.952026367187500000e-02,-5.502929687500000000e-01,5.504000000000000000e+04,4.275200000000000000e+04,4.224000000000000000e+04,2.867200000000000000e+04,3.277343750000000000e+00,6.601562500000000000e-01
1.914062500000000000e-01,1.861572265625000000e-01,1.013671875000000000e+00,5.668945312500000000e-01,3.105468750000000000e-01,9.863281250000000000e-02,1.667480468750000000e-01,1.008300781250000000e-01,2.252197265625000000e-02,3.044433593750000000e-01,-2.124023437500000000e-01,-1.780700683593750000e-02,-9.931640625000000000e-01,8.989257812500000000e-01,3.952026367187500000e-02,-5.502929687500000000e-01,4.864000000000000000e+04,4.582400000000000000e+04,4.633600000000000000e+04,2.944000000000000000e+04,3.298828125000000000e+00,6.699218750000000000e-01
1.958007812500000000e-01,1.922607421875000000e-01,1.014648437500000000e+00,5.761718750000000000e-01,2.958984375000000000e-01,1.134033203125000000e-01,1.687011718750000000e-01,9.771728515625000000e-02,2.101135253906250000e-02,-6.848144531250000000e-02,-6.801757812500000000e-01,-1.253662109375000000e-01,-9.931640625000000000e-01,8.989257812500000000e-01,3.952026367187500000e-02,-5.502929687500000000e-01,3.814400000000000000e+04,4.787200000000000000e+04,4.864000000000000000e+04,3.020800000000000000e+04,3.394531250000000000e+00,6.801757812500000000e-01
1.938476562500000000e-01,1.959228515625000000e-01,1.015625000000000000e+00,5.761718750000000000e-01,2.792968750000000000e-01,1.193237304687500000e-01,1.672363281250000000e-01,8.972167968750000000e-02,1.722717285156250000e-02,-3.593750000000000000e-01,-1.041015625000000000e+00,-2.053222656250000000e-01,-9.365234375000000000e-01,9.750976562500000000e-01,-1.893310546875000000e-01,1.696289062500000000e+00,2.867200000000000000e+04,5.043200000000000000e+04,4.992000000000000000e+04,3.302400000000000000e+04,3.410156250000000000e+00,6.909179687500000000e-01
2.033691406250000000e-01,2.006835937500000000e-01,1.017578125000000000e+00,5.898437500000000000e-01,2.651367187500000000e-01,1.215820312500000000e-01,1.627197265625000000e-01,7.934570312500000000e-02,1.298522949218750000e-02,-5.585937500000000000e-01,-1.307617187500000000e+00,-1.636962890625000000e-01,-9.365234375000000000e-01,9.750976562500000000e-01,-1.893310546875000000e-01,1.696289062500000000e+00,1.280000000000000000e+03,5.785600000000000000e+04,3.865600000000000000e+04,5.017600000000000000e+04,3.410156250000000000e+00,7.001953125000000000e-01
2.003173828125000000e-01,2.049560546875000000e-01,1.018554687500000000e+00,5.854492187500000000e-01,2.509765625000000000e-01,1.237792968750000000e-01,1.561279296875000000e-01,6.561279296875000000e-02,8.430480957031250000e-03,-6.948242187500000000e-01,-1.432617187500000000e+00,7.916259765625000000e-02,-9.365234375000000000e-01,9.750976562500000000e-01,-1.893310546875000000e-01,1.696289062500000000e+00,1.024000000000000000e+03,5.708800000000000000e+04,4.275200000000000000e+04,4.940800000000000000e+04,3.398437500000000000e+00,7.099609375000000000e-01
1.932373046875000000e-01,2.117919921875000000e-01,1.019531250000000000e+00,5.742187500000000000e-01,2.406005859375000000e-01,1.263427734375000000e-01,1.485595703125000000e-01,5.041503906250000000e-02,5.195617675781250000e-03,-7.514648437500000000e-01,-1.475585937500000000e+00,3.007812500000000000e-01,-9.365234375000000000e-01,9.750976562500000000e-01,-1.893310546875000000e-01,1.696289062500000000e+00,4.352000000000000000e+03,5.580800000000000000e+04,4.736000000000000000e+04,4.608000000000000000e+04,3.398437500000000000e+00,7.202148437500000000e-01
2.056884765625000000e-01,2.106933593750000000e-01,1.022460937500000000e+00,5.893554687500000000e-01,2.215576171875000000e-01,1.347656250000000000e-01,1.412353515625000000e-01,3.594970703125000000e-02,9.071350097656250000e-03,-7.309570312500000000e-01,-1.321289062500000000e+00,4.829101562500000000e-01,-6.279296875000000000e-01,5.151367187500000000e-01,-1.866455078125000000e-01,-1.500000000000000000e+00,1.100800000000000000e+04,5.401600000000000000e+04,4.966400000000000000e+04,4.300800000000000000e+04,3.398437500000000000e+00,7.309570312500000000e-01
1.973876953125000000e-01,2.177734375000000000e-01,1.023437500000000000e+00,5.737304687500000000e-01,2.136230468750000000e-01,1.357421875000000000e-01,1.335449218750000000e-01,2.105712890625000000e-02,1.000976562500000000e-02,-6.606445312500000000e-01,-1.087890625000000000e+00,4.743652343750000000e-01,-6.279296875000000000e-01,5.151367187500000000e-01,-1.866455078125000000e-01,-1.500000000000000000e+00,4.684800000000000000e+04,3.942400000000000000e+04,5.836800000000000000e+04,1.561600000000000000e+04,3.404296875000000000e+00,7.402343750000000000e-01
2.167968750000000000e-01,2.170410156250000000e-01,1.024414062500000000e+00,5.942382812500000000e-01,1.970214843750000000e-01,1.361083984375000000e-01,1.273193359375000000e-01,1.059722900390625000e-02,1.405334472656250000e-02,-5.605468750000000000e-01,-7.963867187500000000e-01,1.856689453125000000e-01,-6.279296875000000000e-01,5.151367187500000000e-01,-1.866455078125000000e-01,-1.500000000000000000e+00,4.940800000000000000e+04,3.993600000000000000e+04,5.836800000000000000e+04,2.022400000000000000e+04,3.373046875000000000e+00,7.500000000000000000e-01
2.111816406250000000e-01,2.203369140625000000e-01,1.026367187500000000e+00,5.800781250000000000e-01,1.865234375000000000e-01,1.333007812500000000e-01,1.217651367187500000e-01,1.746177673339843750e-03,1.390075683593750000e-02,-4.604492187500000000e-01,-5.000000000000000000e-01,-1.094360351562500000e-01,-6.279296875000000000e-01,5.151367187500000000e-01,-1.866455078125000000e-01,-1.500000000000000000e+00,4.915200000000000000e+04,4.224000000000000000e+04,5.529600000000000000e+04,2.918400000000000000e+04,3.357421875000000000e+00,7.597656250000000000e-01
2.291259765625000000e-01,2.155761718750000000e-01,1.028320312500000000e+00,5.976562500000000000e-01,1.669921875000000000e-01,1.303710937500000000e-01,1.181030273437500000e-01,-1.418113708496093750e-03,1.450347900390625000e-02,-3.283691406250000000e-01,-1.420898437500000000e-01,-3.044433593750000000e-01,-9.624023437500000000e-01,8.774414062500000000e-01,-6.455078125000000000e-01,1.842773437500000000e+00,4.864000000000000000e+04,4.403200000000000000e+04,5.094400000000000000e+04,3.584000000000000000e+04,3.357421875000000000e+00,7.709960937500000000e-01
2.325439453125000000e-01,2.185058593750000000e-01,1.029296875000000000e+00,5.942382812500000000e-01,1.574707031250000000e-01,1.265869140625000000e-01,1.150512695312500000e-01,-1.877784729003906250e-03,1.075744628906250000e-02,-2.176513671875000000e-01,2.136230468750000000e-01,-3.630371093750000000e-01,-9.624023437500000000e-01,8.774414062500000000e-01,-6.455078125000000000e-01,1.842773437500000000e+00,2.432000000000000000e+04,5.401600000000000000e+04,1.561600000000000000e+04,5.785600000000000000e+04,3.357421875000000000e+00,7.797851562500000000e-01
2.384033203125000000e-01,2.186279296875000000e-01,1.030273437500000000e+00,5.942382812500000000e-01,1.444091796875000000e-01,1.256103515625000000e-01,1.133422851562500000e-01,9.183883666992187500e-04,8.522033691406250000e-03,-3.863525390625000000e-02,3.937988281250000000e-01,-1.354217529296875000e-02,-9.624023437500000000e-01,8.774414062500000000e-01,-6.455078125000000000e-01,1.842773437500000000e+00,3.097600000000000000e+04,5.248000000000000000e+04,1.536000000000000000e+04,5.657600000000000000e+04,3.367187500000000000e+00,7.900390625000000000e-01
2.474365234375000000e-01,2.169189453125000000e-01,1.031250000000000000e+00,5.986328125000000000e-01,1.298828125000000000e-01,1.220092773437500000e-01,1.135253906250000000e-01,5.180358886718750000e-03,1.019287109375000000e-02,1.552734375000000000e-01,3.713378906250000000e-01,3.007812500000000000e-01,-9.624023437500000000e-01,8.774414062500000000e-01,-6.455078125000000000e-01,1.842773437500000000e+00,3.865600000000000000e+04,4.992000000000000000e+04,2.201600000000000000e+04,5.248000000000000000e+04,3.373046875000000000e+00,7.998046875000000000e-01
2.536621093750000000e-01,2.180175781250000000e-01,1.032226562500000000e+00,5.996093750000000000e-01,1.182861328125000000e-01,1.137695312500000000e-01,1.156616210937500000e-01,8.758544921875000000e-03,1.367950439453125000e-02,3.513183593750000000e-01,2.839355468750000000e-01,5.317382812500000000e-01,-5.043945312500000000e-01,4.960937500000000000e-01,3.793334960937500000e-02,-1.620117187500000000e+00,4.403200000000000000e+04,4.838400000000000000e+04,2.688000000000000000e+04,4.684800000000000000e+04,3.388671875000000000e+00,8.110351562500000000e-01
2.487792968750000000e-01,2.119140625000000000e-01,1.033203125000000000e+00,5.888671875000000000e-01,9.857177734375000000e-02,1.085815429687500000e-01,1.200561523437500000e-01,9.757995605468750000e-03,2.151489257812500000e-02,4.758300781250000000e-01,1.380615234375000000e-01,5.629882812500000000e-01,-5.043945312500000000e-01,4.960937500000000000e-01,3.793334960937500000e-02,-1.620117187500000000e+00,5.836800000000000000e+04,3.788800000000000000e+04,5.580800000000000000e+04,7.424000000000000000e+03,3.394531250000000000e+00,8.198242187500000000e-01
2.517089843750000000e-01,2.092285156250000000e-01,1.034179687500000000e+00,5.869140625000000000e-01,8.282470703125000000e-02,1.035156250000000000e-01,1.253662109375000000e-01,9.513854980468750000e-03,2.749633789062500000e-02,5.141601562500000000e-01,-9.844970703125000000e-02,1.760253906250000000e-01,-5.043945312500000000e-01,4.960937500000000000e-01,3.793334960937500000e-02,-1.620117187500000000e+00,5.888000000000000000e+04,4.249600000000000000e+04,5.580800000000000000e+04,9.472000000000000000e+03,3.341796875000000000e+00,8.300781250000000000e-01
2.556152343750000000e-01,2.100830078125000000e-01,1.035156250000000000e+00,5.859375000000000000e-01,7.116699218750000000e-02,9.912109375000000000e-02,1.306152343750000000e-01,8.125305175781250000e-03,2.870178222656250000e-02,4.812011718750000000e-01,-2.486572265625000000e-01,-1.275634765625000000e-01,-5.043945312500000000e-01,4.960937500000000000e-01,3.793334960937500000e-02,-1.620117187500000000e+00,5.606400000000000000e+04,4.838400000000000000e+04,5.299200000000000000e+04,1.766400000000000000e+04,3.341796875000000000e+00,8.398437500000000000e-01
2.597656250000000000e-01,2.060546875000000000e-01,1.036132812500000000e+00,5.854492187500000000e-01,5.322265625000000000e-02,9.405517578125000000e-02,1.354980468750000000e-01,5.939483642578125000e-03,2.790832519531250000e-02,3.481445312500000000e-01,-2.795410156250000000e-01,-3.767089843750000000e-01,-8.032226562500000000e-01,8.061523437500000000e-01,-7.827148437500000000e-01,2.732421875000000000e+00,5.248000000000000000e+04,5.171200000000000000e+04,5.043200000000000000e+04,2.585600000000000000e+04,3.335937500000000000e+00,8.510742187500000000e-01
2.729492187500000000e-01,2.110595703125000000e-01,1.039062500000000000e+00,5.942382812500000000e-01,4.632568359375000000e-02,1.013793945312500000e-01,1.383056640625000000e-01,4.096984863281250000e-03,2.201843261718750000e-02,1.669921875000000000e-01,-2.570800781250000000e-01,-4.438476562500000000e-01,-8.032226562500000000e-01,8.061523437500000000e-01,-7.827148437500000000e-01,2.732421875000000000e+00,1.792000000000000000e+04,5.939200000000000000e+04,4.608000000000000000e+03,5.888000000000000000e+04,3.335937500000000000e+00,8.598632812500000000e-01
2.749023437500000000e-01,2.122802734375000000e-01,1.040039062500000000e+00,5.898437500000000000e-01,3.408813476562500000e-02,9.820556640625000000e-02,1.395263671875000000e-01,1.249313354492187500e-03,1.812744140625000000e-02,5.046844482421875000e-03,-3.701171875000000000e-01,3.332519531250000000e-02,-8.032226562500000000e-01,8.061523437500000000e-01,-7.827148437500000000e-01,2.732421875000000000e+00,1.664000000000000000e+04,5.939200000000000000e+04,1.510400000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,8.701171875000000000e-01
2.797851562500000000e-01,2.126464843750000000e-01,1.041015625000000000e+00,5.888671875000000000e-01,2.104187011718750000e-02,9.375000000000000000e-02,1.390380859375000000e-01,-3.047943115234375000e-03,1.847839355468750000e-02,-2.091064453125000000e-01,-6.225585937500000000e-01,4.721679687500000000e-01,-8.032226562500000000e-01,8.061523437500000000e-01,-7.827148437500000000e-01,2.732421875000000000e+00,2.048000000000000000e+04,5.708800000000000000e+04,3.123200000000000000e+04,5.401600000000000000e+04,3.345703125000000000e+00,8.798828125000000000e-01
2.866210937500000000e-01,2.110595703125000000e-01,1.041015625000000000e+00,5.908203125000000000e-01,6.156921386718750000e-03,8.660888671875000000e-02,1.370849609375000000e-01,-9.483337402343750000e-03,2.275085449218750000e-02,-3.039550781250000000e-01,-7.055664062500000000e-01,7.788085937500000000e-01,-8.880615234375000000e-03,-2.127685546875000000e-01,-9.387207031250000000e-02,-1.785156250000000000e+00,2.739200000000000000e+04,5.427200000000000000e+04,3.916800000000000000e+04,4.915200000000000000e+04,3.363281250000000000e+00,8.911132812500000000e-01
2.902832031250000000e-01,2.105712890625000000e-01,1.041992187500000000e+00,5.874023437500000000e-01,-7.579803466796875000e-03,8.215332031250000000e-02,1.337890625000000000e-01,-1.795959472656250000e-02,2.992248535156250000e-02,-4.072265625000000000e-01,-8.344726562500000000e-01,8.769531250000000000e-01,-8.880615234375000000e-03,-2.127685546875000000e-01,-9.387207031250000000e-02,-1.785156250000000000e+00,5.888000000000000000e+04,4.403200000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,8.999023437500000000e-01
2.863769531250000000e-01,2.147216796875000000e-01,1.042968750000000000e+00,5.742187500000000000e-01,-1.519775390625000000e-02,7.989501953125000000e-02,1.290283203125000000e-01,-2.847290039062500000e-02,3.686523437500000000e-02,-5.927734375000000000e-01,-9.238281250000000000e-01,4.455566406250000000e-01,-8.880615234375000000e-03,-2.127685546875000000e-01,-9.387207031250000000e-02,-1.785156250000000000e+00,5.529600000000000000e+04,4.377600000000000000e+04,5.888000000000000000e+04,2.816000000000000000e+03,3.373046875000000000e+00,9.101562500000000000e-01
3.034667968750000000e-01,2.114257812500000000e-01,1.043945312500000000e+00,5.849609375000000000e-01,-3.271484375000000000e-02,7.641601562500000000e-02,1.223144531250000000e-01,-3.817749023437500000e-02,3.973388671875000000e-02,-8.076171875000000000e-01,-8.559570312500000000e-01,9.295654296875000000e-02,-8.880615234375000000e-03,-2.127685546875000000e-01,-9.387207031250000000e-02,-1.785156250000000000e+00,5.504000000000000000e+04,4.812800000000000000e+04,6.016000000000000000e+04,1.868800000000000000e+04,3.292968750000000000e+00,9.199218750000000000e-01
3.000488281250000000e-01,2.158203125000000000e-01,1.044921875000000000e+00,5.703125000000000000e-01,-3.900146484375000000e-02,7.617187500000000000e-02,1.135864257812500000e-01,-4.718017578125000000e-02,3.912353515625000000e-02,-1.055664062500000000e+00,-7.480468750000000000e-01,-2.138671875000000000e-01,-1.616210937500000000e-01,1.089843750000000000e+00,-1.343750000000000000e+00,2.294921875000000000e+00,4.940800000000000000e+04,5.043200000000000000e+04,6.016000000000000000e+04,3.072000000000000000e+04,3.298828125000000000e+00,9.311523437500000000e-01
2.937011718750000000e-01,2.244873046875000000e-01,1.045898437500000000e+00,5.502929687500000000e-01,-3.900146484375000000e-02,7.592773437500000000e-02,1.021728515625000000e-01,-5.484008789062500000e-02,3.518676757812500000e-02,-1.260742187500000000e+00,-5.395507812500000000e-01,-3.352050781250000000e-01,-1.616210937500000000e-01,1.089843750000000000e+00,-1.343750000000000000e+00,2.294921875000000000e+00,9.216000000000000000e+03,5.606400000000000000e+04,4.249600000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,9.399414062500000000e-01
3.168945312500000000e-01,2.174072265625000000e-01,1.046875000000000000e+00,5.664062500000000000e-01,-5.743408203125000000e-02,8.166503906250000000e-02,9.020996093750000000e-02,-5.871582031250000000e-02,3.143310546875000000e-02,-1.308593750000000000e+00,-3.840332031250000000e-01,1.948547363281250000e-02,-1.616210937500000000e-01,1.089843750000000000e+00,-1.343750000000000000e+00,2.294921875000000000e+00,1.356800000000000000e+04,5.324800000000000000e+04,4.403200000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,9.501953125000000000e-01
3.203125000000000000e-01,2.222900390625000000e-01,1.047851562500000000e+00,5.576171875000000000e-01,-5.990600585937500000e-02,8.319091796875000000e-02,7.708740234375000000e-02,-6.304931640625000000e-02,3.125000000000000000e-02,-1.143554687500000000e+00,-3.051757812500000000e-01,3.093261718750000000e-01,-1.616210937500000000e-01,1.089843750000000000e+00,-1.343750000000000000e+00,2.294921875000000000e+00,2.432000000000000000e+04,5.017600000000000000e+04,4.736000000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,9.599609375000000000e-01
3.166503906250000000e-01,2.192382812500000000e-01,1.048828125000000000e+00,5.415039062500000000e-01,-7.080078125000000000e-02,8.465576171875000000e-02,6.628417968750000000e-02,-6.768798828125000000e-02,3.628540039062500000e-02,-8.554687500000000000e-01,-3.859863281250000000e-01,5.561523437500000000e-01,-1.254882812500000000e+00,3.127441406250000000e-01,-2.285156250000000000e-01,-2.048828125000000000e+00,3.148800000000000000e+04,4.889600000000000000e+04,5.068800000000000000e+04,5.862400000000000000e+04,3.326171875000000000e+00,9.711914062500000000e-01
3.237304687500000000e-01,2.147216796875000000e-01,1.049804687500000000e+00,5.375976562500000000e-01,-8.227539062500000000e-02,8.575439453125000000e-02,5.886840820312500000e-02,-7.220458984375000000e-02,4.254150390625000000e-02,-3.847656250000000000e-01,-5.258789062500000000e-01,6.171875000000000000e-01,-1.254882812500000000e+00,3.127441406250000000e-01,-2.285156250000000000e-01,-2.048828125000000000e+00,5.273600000000000000e+04,2.406400000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,9.799804687500000000e-01
3.288574218750000000e-01,2.138671875000000000e-01,1.049804687500000000e+00,5.302734375000000000e-01,-8.880615234375000000e-02,8.801269531250000000e-02,5.599975585937500000e-02,-7.781982421875000000e-02,4.745483398437500000e-02,8.386230468750000000e-02,-6.171875000000000000e-01,2.133789062500000000e-01,-1.254882812500000000e+00,3.127441406250000000e-01,-2.285156250000000000e-01,-2.048828125000000000e+00,5.273600000000000000e+04,3.328000000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,9.902343750000000000e-01
3.083496093750000000e-01,2.093505859375000000e-01,1.050781250000000000e+00,4.941406250000000000e-01,-9.985351562500000000e-02,9.246826171875000000e-02,5.795288085937500000e-02,-8.502197265625000000e-02,5.206298828125000000e-02,4.716796875000000000e-01,-5.087890625000000000e-01,-1.402587890625000000e-01,-1.254882812500000000e+00,3.127441406250000000e-01,-2.285156250000000000e-01,-2.048828125000000000e+00,5.068800000000000000e+04,4.096000000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,1.000000000000000000e+00
3.283691406250000000e-01,1.994628906250000000e-01,1.051757812500000000e+00,5.039062500000000000e-01,-1.168823242187500000e-01,9.582519531250000000e-02,6.463623046875000000e-02,-8.807373046875000000e-02,4.907226562500000000e-02,8.188476562500000000e-01,-3.659667968750000000e-01,-4.194335937500000000e-01,-1.086914062500000000e+00,3.815917968750000000e-01,-1.251953125000000000e+00,2.373046875000000000e+00,4.966400000000000000e+04,4.736000000000000000e+04,4.608000000000000000e+04,5.120000000000000000e+03,3.373046875000000000e+00,1.010742187500000000e+00
3.259277343750000000e-01,1.948242187500000000e-01,1.052734375000000000e+00,4.873046875000000000e-01,-1.281738281250000000e-01,9.783935546875000000e-02,7.379150390625000000e-02,-9.075927734375000000e-02,4.541015625000000000e-02,1.016601562500000000e+00,-2.294921875000000000e-01,-5.214843750000000000e-01,-1.086914062500000000e+00,3.815917968750000000e-01,-1.251953125000000000e+00,2.373046875000000000e+00,2.688000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,3.373046875000000000e+00,1.019531250000000000e+00
3.269042968750000000e-01,1.926269531250000000e-01,1.053710937500000000e+00,4.748535156250000000e-01,-1.369628906250000000e-01,9.515380859375000000e-02,8.416748046875000000e-02,-9.179687500000000000e-02,4.199218750000000000e-02,1.016601562500000000e+00,-1.218872070312500000e-01,-1.402587890625000000e-01,-1.086914062500000000e+00,3.815917968750000000e-01,-1.251953125000000000e+00,2.373046875000000000e+00,3.174400000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.394531250000000000e+00,1.030273437500000000e+00
