x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-5.133056640625000000e-02,5.145263671875000000e-02,1.090820312500000000e+00,1.011352539062500000e-01,7.595062255859375000e-03,-3.576660156250000000e-01,-1.275634765625000000e-01,1.296386718750000000e-01,4.479980468750000000e-02,-1.051757812500000000e+00,-1.235961914062500000e-01,5.185546875000000000e-01,1.405273437500000000e+00,-2.741699218750000000e-01,1.196289062500000000e+00,1.093292236328125000e-02,3.404800000000000000e+04,5.555200000000000000e+04,5.632000000000000000e+04,4.889600000000000000e+04,3.283203125000000000e+00,2.110595703125000000e-01
-4.721069335937500000e-02,4.568481445312500000e-02,1.086914062500000000e+00,1.177978515625000000e-01,1.509857177734375000e-02,-3.498535156250000000e-01,-1.384277343750000000e-01,1.301269531250000000e-01,5.038452148437500000e-02,-7.036132812500000000e-01,-6.286621093750000000e-02,5.883789062500000000e-01,1.405273437500000000e+00,-2.741699218750000000e-01,1.196289062500000000e+00,1.093292236328125000e-02,5.452800000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.404296875000000000e+00,2.199707031250000000e-01
-4.730224609375000000e-02,4.882812500000000000e-02,1.083984375000000000e+00,1.296386718750000000e-01,3.469848632812500000e-02,-3.391113281250000000e-01,-1.463623046875000000e-01,1.297607421875000000e-01,5.587768554687500000e-02,-3.540039062500000000e-01,6.811523437500000000e-02,5.468750000000000000e-01,2.199218750000000000e+00,-6.215820312500000000e-01,-2.575683593750000000e-01,-1.575195312500000000e+00,5.606400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,3.363281250000000000e+00,2.299804687500000000e-01
-4.788208007812500000e-02,4.965209960937500000e-02,1.079101562500000000e+00,1.403808593750000000e-01,5.239868164062500000e-02,-3.327636718750000000e-01,-1.507568359375000000e-01,1.308593750000000000e-01,6.207275390625000000e-02,-1.474609375000000000e-01,2.066650390625000000e-01,4.831542968750000000e-01,2.199218750000000000e+00,-6.215820312500000000e-01,-2.575683593750000000e-01,-1.575195312500000000e+00,5.888000000000000000e+04,5.324800000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,3.363281250000000000e+00,2.399902343750000000e-01
-4.641723632812500000e-02,5.026245117187500000e-02,1.076171875000000000e+00,1.541748046875000000e-01,7.086181640625000000e-02,-3.171386718750000000e-01,-1.525878906250000000e-01,1.330566406250000000e-01,6.695556640625000000e-02,-2.920532226562500000e-02,2.502441406250000000e-01,3.532714843750000000e-01,2.392578125000000000e+00,-4.238281250000000000e-01,-2.294921875000000000e-01,4.609375000000000000e-01,5.939200000000000000e+04,5.427200000000000000e+04,5.862400000000000000e+04,5.248000000000000000e+04,3.335937500000000000e+00,2.500000000000000000e-01
-4.479980468750000000e-02,5.105590820312500000e-02,1.073242187500000000e+00,1.689453125000000000e-01,9.057617187500000000e-02,-2.954101562500000000e-01,-1.530761718750000000e-01,1.361083984375000000e-01,7.055664062500000000e-02,-1.109313964843750000e-02,2.492675781250000000e-01,2.775878906250000000e-01,2.392578125000000000e+00,-4.238281250000000000e-01,-2.294921875000000000e-01,4.609375000000000000e-01,5.888000000000000000e+04,5.836800000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,3.345703125000000000e+00,2.600097656250000000e-01
-4.302978515625000000e-02,5.206298828125000000e-02,1.070312500000000000e+00,1.843261718750000000e-01,1.106567382812500000e-01,-2.719726562500000000e-01,-1.529541015625000000e-01,1.390380859375000000e-01,7.312011718750000000e-02,-1.216125488281250000e-02,2.658081054687500000e-02,3.000488281250000000e-01,-2.346191406250000000e-01,1.346679687500000000e+00,3.571777343750000000e-01,1.623046875000000000e+00,5.836800000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,3.335937500000000000e+00,2.700195312500000000e-01
-6.933593750000000000e-02,4.199218750000000000e-02,1.068359375000000000e+00,1.662597656250000000e-01,1.177978515625000000e-01,-2.473144531250000000e-01,-1.514892578125000000e-01,1.387939453125000000e-01,7.897949218750000000e-02,-8.459472656250000000e-02,-1.406250000000000000e-01,3.669433593750000000e-01,-2.346191406250000000e-01,1.346679687500000000e+00,3.571777343750000000e-01,1.623046875000000000e+00,4.352000000000000000e+03,3.404800000000000000e+04,4.121600000000000000e+04,3.814400000000000000e+04,3.326171875000000000e+00,2.800292968750000000e-01
-6.890869140625000000e-02,4.467773437500000000e-02,1.064453125000000000e+00,1.801757812500000000e-01,1.400146484375000000e-01,-2.288818359375000000e-01,-1.517333984375000000e-01,1.385498046875000000e-01,8.300781250000000000e-02,-1.016235351562500000e-01,-3.623046875000000000e-01,4.235839843750000000e-01,1.476562500000000000e+00,8.334960937500000000e-01,8.623046875000000000e-01,6.142578125000000000e-01,3.584000000000000000e+03,3.251200000000000000e+04,3.993600000000000000e+04,3.456000000000000000e+04,3.531250000000000000e+00,2.900390625000000000e-01
-6.683349609375000000e-02,4.586791992187500000e-02,1.061523437500000000e+00,1.959228515625000000e-01,1.601562500000000000e-01,-2.034912109375000000e-01,-1.523437500000000000e-01,1.363525390625000000e-01,8.740234375000000000e-02,9.118652343750000000e-02,-3.952636718750000000e-01,4.853515625000000000e-01,1.476562500000000000e+00,8.334960937500000000e-01,8.623046875000000000e-01,6.142578125000000000e-01,4.608000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.531250000000000000e+00,3.000488281250000000e-01
-6.652832031250000000e-02,4.711914062500000000e-02,1.059570312500000000e+00,2.077636718750000000e-01,1.787109375000000000e-01,-1.875000000000000000e-01,-1.516113281250000000e-01,1.326904296875000000e-01,9.259033203125000000e-02,2.413330078125000000e-01,-3.718261718750000000e-01,5.600585937500000000e-01,1.921875000000000000e+00,1.077148437500000000e+00,4.206542968750000000e-01,-2.517578125000000000e+00,4.505600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,5.017600000000000000e+04,3.673828125000000000e+00,3.110351562500000000e-01
-6.921386718750000000e-02,4.986572265625000000e-02,1.058593750000000000e+00,2.153320312500000000e-01,1.982421875000000000e-01,-1.730957031250000000e-01,-1.492919921875000000e-01,1.285400390625000000e-01,9.771728515625000000e-02,5.000000000000000000e-01,-4.570312500000000000e-01,5.673828125000000000e-01,1.921875000000000000e+00,1.077148437500000000e+00,4.206542968750000000e-01,-2.517578125000000000e+00,5.580800000000000000e+04,5.248000000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.457031250000000000e+00,3.200683593750000000e-01
-6.555175781250000000e-02,5.300903320312500000e-02,1.057617187500000000e+00,2.303466796875000000e-01,2.185058593750000000e-01,-1.503906250000000000e-01,-1.447753906250000000e-01,1.253662109375000000e-01,1.033935546875000000e-01,6.484375000000000000e-01,-3.303222656250000000e-01,4.394531250000000000e-01,2.496093750000000000e+00,-9.912109375000000000e-01,-1.844482421875000000e-01,-9.492187500000000000e-01,5.606400000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,4.889600000000000000e+04,3.453125000000000000e+00,3.300781250000000000e-01
-5.780029296875000000e-02,5.245971679687500000e-02,1.055664062500000000e+00,2.492675781250000000e-01,2.341308593750000000e-01,-1.307373046875000000e-01,-1.380615234375000000e-01,1.228027343750000000e-01,1.106567382812500000e-01,7.558593750000000000e-01,-4.262695312500000000e-01,3.308105468750000000e-01,2.496093750000000000e+00,-9.912109375000000000e-01,-1.844482421875000000e-01,-9.492187500000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,4.121600000000000000e+04,3.404296875000000000e+00,3.400878906250000000e-01
-5.700683593750000000e-02,5.523681640625000000e-02,1.054687500000000000e+00,2.600097656250000000e-01,2.526855468750000000e-01,-1.095581054687500000e-01,-1.304931640625000000e-01,1.196289062500000000e-01,1.145629882812500000e-01,6.303710937500000000e-01,-3.430175781250000000e-01,2.189941406250000000e-01,-6.005859375000000000e-01,1.323242187500000000e+00,1.290283203125000000e-01,1.727539062500000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.394531250000000000e+00,3.500976562500000000e-01
-5.404663085937500000e-02,5.477905273437500000e-02,1.053710937500000000e+00,2.722167968750000000e-01,2.661132812500000000e-01,-8.929443359375000000e-02,-1.226806640625000000e-01,1.162719726562500000e-01,1.189575195312500000e-01,3.894042968750000000e-01,-3.601074218750000000e-01,1.433105468750000000e-01,-6.005859375000000000e-01,1.323242187500000000e+00,1.290283203125000000e-01,1.727539062500000000e+00,0.000000000000000000e+00,2.227200000000000000e+04,2.355200000000000000e+04,2.713600000000000000e+04,3.394531250000000000e+00,3.601074218750000000e-01
-5.474853515625000000e-02,6.237792968750000000e-02,1.052734375000000000e+00,2.807617187500000000e-01,2.880859375000000000e-01,-6.719970703125000000e-02,-1.178588867187500000e-01,1.126708984375000000e-01,1.187744140625000000e-01,1.689453125000000000e-01,-2.504882812500000000e-01,2.178955078125000000e-01,-2.404785156250000000e-01,2.248046875000000000e+00,6.977539062500000000e-01,2.132812500000000000e+00,0.000000000000000000e+00,1.971200000000000000e+04,2.508800000000000000e+04,2.918400000000000000e+04,3.378906250000000000e+00,3.701171875000000000e-01
-5.255126953125000000e-02,6.402587890625000000e-02,1.051757812500000000e+00,2.915039062500000000e-01,3.022460937500000000e-01,-4.626464843750000000e-02,-1.149902343750000000e-01,1.098022460937500000e-01,1.213378906250000000e-01,4.537963867187500000e-02,-1.651611328125000000e-01,2.712402343750000000e-01,-2.404785156250000000e-01,2.248046875000000000e+00,6.977539062500000000e-01,2.132812500000000000e+00,1.536000000000000000e+03,3.251200000000000000e+04,3.763200000000000000e+04,3.353600000000000000e+04,3.673828125000000000e+00,3.798828125000000000e-01
-4.965209960937500000e-02,6.665039062500000000e-02,1.051757812500000000e+00,3.022460937500000000e-01,3.161621093750000000e-01,-3.173828125000000000e-02,-1.134643554687500000e-01,1.078491210937500000e-01,1.241455078125000000e-01,8.581542968750000000e-02,-7.458496093750000000e-02,3.552246093750000000e-01,1.205078125000000000e+00,1.852539062500000000e+00,7.294921875000000000e-01,-7.978515625000000000e-01,5.632000000000000000e+03,3.148800000000000000e+04,3.532800000000000000e+04,3.276800000000000000e+04,3.726562500000000000e+00,3.911132812500000000e-01
-4.895019531250000000e-02,7.019042968750000000e-02,1.050781250000000000e+00,3.090820312500000000e-01,3.295898437500000000e-01,-2.653503417968750000e-02,-1.125488281250000000e-01,1.069335937500000000e-01,1.268310546875000000e-01,2.211914062500000000e-01,6.921386718750000000e-02,4.033203125000000000e-01,1.205078125000000000e+00,1.852539062500000000e+00,7.294921875000000000e-01,-7.978515625000000000e-01,5.120000000000000000e+04,4.838400000000000000e+04,5.350400000000000000e+04,4.889600000000000000e+04,3.705078125000000000e+00,3.999023437500000000e-01
-4.501342773437500000e-02,7.305908203125000000e-02,1.050781250000000000e+00,3.183593750000000000e-01,3.408203125000000000e-01,-3.244018554687500000e-02,-1.105346679687500000e-01,1.080322265625000000e-01,1.309814453125000000e-01,3.713378906250000000e-01,1.289062500000000000e-01,3.552246093750000000e-01,1.654296875000000000e+00,1.028320312500000000e+00,-3.146972656250000000e-01,-2.648437500000000000e+00,5.350400000000000000e+04,5.120000000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.546875000000000000e+00,4.108886718750000000e-01
-4.159545898437500000e-02,7.604980468750000000e-02,1.045898437500000000e+00,3.264160156250000000e-01,3.518066406250000000e-01,-6.250000000000000000e-02,-1.072998046875000000e-01,1.108398437500000000e-01,1.364746093750000000e-01,5.429687500000000000e-01,2.215576171875000000e-01,2.487792968750000000e-01,1.654296875000000000e+00,1.028320312500000000e+00,-3.146972656250000000e-01,-2.648437500000000000e+00,5.580800000000000000e+04,4.659200000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,3.546875000000000000e+00,4.199218750000000000e-01
-3.741455078125000000e-02,8.129882812500000000e-02,1.044921875000000000e+00,3.371582031250000000e-01,3.659667968750000000e-01,-6.027221679687500000e-02,-1.024780273437500000e-01,1.135253906250000000e-01,1.387939453125000000e-01,7.060546875000000000e-01,1.011352539062500000e-01,1.529541015625000000e-01,9.521484375000000000e-01,7.080078125000000000e-02,-4.925537109375000000e-02,1.762695312500000000e-01,5.811200000000000000e+04,5.120000000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,3.419921875000000000e+00,4.309082031250000000e-01
-3.598022460937500000e-02,8.489990234375000000e-02,1.044921875000000000e+00,3.452148437500000000e-01,3.781738281250000000e-01,-5.239868164062500000e-02,-9.588623046875000000e-02,1.151123046875000000e-01,1.401367187500000000e-01,8.603515625000000000e-01,-8.740234375000000000e-02,8.477783203125000000e-02,9.521484375000000000e-01,7.080078125000000000e-02,-4.925537109375000000e-02,1.762695312500000000e-01,5.708800000000000000e+04,5.862400000000000000e+04,5.529600000000000000e+04,5.273600000000000000e+04,3.388671875000000000e+00,4.399414062500000000e-01
-3.460693359375000000e-02,8.697509765625000000e-02,1.043945312500000000e+00,3.535156250000000000e-01,3.881835937500000000e-01,-4.360961914062500000e-02,-8.752441406250000000e-02,1.151123046875000000e-01,1.414794921875000000e-01,9.453125000000000000e-01,-4.111328125000000000e-01,9.326171875000000000e-02,-1.455078125000000000e-01,2.250000000000000000e+00,7.348632812500000000e-01,1.720703125000000000e+00,5.657600000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.357421875000000000e+00,4.509277343750000000e-01
-2.972412109375000000e-02,9.594726562500000000e-02,1.043945312500000000e+00,3.664550781250000000e-01,4.047851562500000000e-01,-3.298950195312500000e-02,-7.849121093750000000e-02,1.124877929687500000e-01,1.407470703125000000e-01,9.008789062500000000e-01,-6.542968750000000000e-01,1.135253906250000000e-01,-1.455078125000000000e-01,2.250000000000000000e+00,7.348632812500000000e-01,1.720703125000000000e+00,4.864000000000000000e+03,4.864000000000000000e+04,4.275200000000000000e+04,2.892800000000000000e+04,3.341796875000000000e+00,4.599609375000000000e-01
-3.231811523437500000e-02,9.399414062500000000e-02,1.043945312500000000e+00,3.703613281250000000e-01,4.084472656250000000e-01,-1.841735839843750000e-02,-6.848144531250000000e-02,1.066284179687500000e-01,1.429443359375000000e-01,8.613281250000000000e-01,-7.128906250000000000e-01,2.668457031250000000e-01,7.905273437500000000e-01,1.619140625000000000e+00,1.157836914062500000e-01,1.239257812500000000e+00,5.120000000000000000e+03,4.556800000000000000e+04,4.172800000000000000e+04,2.713600000000000000e+04,3.509765625000000000e+00,4.709472656250000000e-01
-3.152465820312500000e-02,1.052856445312500000e-01,1.042968750000000000e+00,3.789062500000000000e-01,4.255371093750000000e-01,-1.241683959960937500e-03,-6.011962890625000000e-02,9.930419921875000000e-02,1.411132812500000000e-01,8.315429687500000000e-01,-6.030273437500000000e-01,3.691406250000000000e-01,7.905273437500000000e-01,1.619140625000000000e+00,1.157836914062500000e-01,1.239257812500000000e+00,4.377600000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,5.273600000000000000e+04,3.509765625000000000e+00,4.799804687500000000e-01
-2.961730957031250000e-02,1.030273437500000000e-01,1.043945312500000000e+00,3.859863281250000000e-01,4.262695312500000000e-01,1.059722900390625000e-02,-5.087280273437500000e-02,9.289550781250000000e-02,1.469726562500000000e-01,8.251953125000000000e-01,-4.997558593750000000e-01,5.078125000000000000e-01,1.091796875000000000e+00,1.957031250000000000e+00,7.607421875000000000e-01,-8.754882812500000000e-01,4.352000000000000000e+04,5.350400000000000000e+04,5.273600000000000000e+04,5.068800000000000000e+04,3.630859375000000000e+00,4.909667968750000000e-01
-2.897644042968750000e-02,1.037597656250000000e-01,1.043945312500000000e+00,3.911132812500000000e-01,4.291992187500000000e-01,1.992797851562500000e-02,-4.211425781250000000e-02,8.770751953125000000e-02,1.522216796875000000e-01,8.881835937500000000e-01,-3.024902343750000000e-01,5.458984375000000000e-01,1.091796875000000000e+00,1.957031250000000000e+00,7.607421875000000000e-01,-8.754882812500000000e-01,5.529600000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.462890625000000000e+00,5.000000000000000000e-01
-1.934814453125000000e-02,1.157836914062500000e-01,1.040039062500000000e+00,4.067382812500000000e-01,4.428710937500000000e-01,7.019042968750000000e-03,-3.408813476562500000e-02,8.496093750000000000e-02,1.540527343750000000e-01,8.710937500000000000e-01,-1.055297851562500000e-01,4.384765625000000000e-01,1.694335937500000000e+00,7.294921875000000000e-01,5.218505859375000000e-02,-1.797851562500000000e+00,5.580800000000000000e+04,5.427200000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.447265625000000000e+00,5.112304687500000000e-01
-1.498413085937500000e-02,1.131591796875000000e-01,1.040039062500000000e+00,4.150390625000000000e-01,4.406738281250000000e-01,2.258300781250000000e-02,-2.413940429687500000e-02,8.343505859375000000e-02,1.624755859375000000e-01,8.369140625000000000e-01,1.380157470703125000e-02,3.586425781250000000e-01,1.694335937500000000e+00,7.294921875000000000e-01,5.218505859375000000e-02,-1.797851562500000000e+00,5.836800000000000000e+04,5.350400000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,3.394531250000000000e+00,5.200195312500000000e-01
