x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.600830078125000000e-02,7.965087890625000000e-02,1.006835937500000000e+00,-9.539794921875000000e-02,8.648681640625000000e-02,1.123657226562500000e-01,-1.269531250000000000e-01,3.182983398437500000e-02,5.317687988281250000e-03,-1.804687500000000000e+00,1.210937500000000000e+00,-6.445312500000000000e-02,-5.244140625000000000e-01,-1.254882812500000000e+00,8.574218750000000000e-01,-6.406250000000000000e-01,4.480000000000000000e+04,3.584000000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,3.236328125000000000e+00,1.199951171875000000e-01
1.008911132812500000e-01,7.403564453125000000e-02,1.005859375000000000e+00,-8.398437500000000000e-02,9.106445312500000000e-02,1.161499023437500000e-01,-1.431884765625000000e-01,4.333496093750000000e-02,2.744674682617187500e-03,-1.256835937500000000e+00,1.096679687500000000e+00,-9.747314453125000000e-02,-9.018554687500000000e-01,-1.280273437500000000e+00,1.154899597167968750e-03,1.221679687500000000e+00,4.761600000000000000e+04,4.403200000000000000e+04,5.068800000000000000e+04,4.889600000000000000e+04,3.246093750000000000e+00,1.309814453125000000e-01
1.004028320312500000e-01,7.830810546875000000e-02,1.006835937500000000e+00,-7.855224609375000000e-02,1.121215820312500000e-01,1.304931640625000000e-01,-1.542968750000000000e-01,5.303955078125000000e-02,-2.130270004272460938e-04,-4.848632812500000000e-01,1.127929687500000000e+00,-1.262207031250000000e-01,-9.018554687500000000e-01,-1.280273437500000000e+00,1.154899597167968750e-03,1.221679687500000000e+00,4.480000000000000000e+04,4.838400000000000000e+04,1.356800000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,1.400146484375000000e-01
9.893798828125000000e-02,7.482910156250000000e-02,1.007812500000000000e+00,-7.366943359375000000e-02,1.223754882812500000e-01,1.396484375000000000e-01,-1.595458984375000000e-01,6.192016601562500000e-02,-3.162384033203125000e-03,-2.036132812500000000e-01,6.889648437500000000e-01,2.465820312500000000e-01,-9.018554687500000000e-01,-1.280273437500000000e+00,1.154899597167968750e-03,1.221679687500000000e+00,4.531200000000000000e+04,4.940800000000000000e+04,1.740800000000000000e+04,5.606400000000000000e+04,3.267578125000000000e+00,1.500244140625000000e-01
1.053466796875000000e-01,7.183837890625000000e-02,1.009765625000000000e+00,-5.773925781250000000e-02,1.329345703125000000e-01,1.420898437500000000e-01,-1.599121093750000000e-01,7.012939453125000000e-02,-2.567291259765625000e-03,1.245117187500000000e-01,1.976318359375000000e-01,2.507324218750000000e-01,-9.018554687500000000e-01,-1.280273437500000000e+00,1.154899597167968750e-03,1.221679687500000000e+00,4.326400000000000000e+04,5.248000000000000000e+04,3.200000000000000000e+04,4.633600000000000000e+04,3.283203125000000000e+00,1.600341796875000000e-01
1.056518554687500000e-01,7.135009765625000000e-02,1.010742187500000000e+00,-4.968261718750000000e-02,1.463623046875000000e-01,1.428222656250000000e-01,-1.563720703125000000e-01,7.366943359375000000e-02,5.978345870971679688e-05,2.939453125000000000e-01,1.220703125000000000e-01,3.830566406250000000e-01,-1.863281250000000000e+00,-1.613281250000000000e+00,8.027343750000000000e-01,-3.239746093750000000e-01,5.068800000000000000e+04,4.812800000000000000e+04,3.046400000000000000e+04,4.454400000000000000e+04,3.283203125000000000e+00,1.710205078125000000e-01
1.070556640625000000e-01,7.232666015625000000e-02,1.010742187500000000e+00,-4.037475585937500000e-02,1.595458984375000000e-01,1.322021484375000000e-01,-1.514892578125000000e-01,7.568359375000000000e-02,3.622055053710937500e-03,5.092773437500000000e-01,-2.805175781250000000e-01,5.034179687500000000e-01,-1.863281250000000000e+00,-1.613281250000000000e+00,8.027343750000000000e-01,-3.239746093750000000e-01,4.659200000000000000e+04,4.454400000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.800537109375000000e-01
1.060180664062500000e-01,7.525634765625000000e-02,1.012695312500000000e+00,-3.439331054687500000e-02,1.754150390625000000e-01,1.271972656250000000e-01,-1.458740234375000000e-01,7.330322265625000000e-02,8.399963378906250000e-03,4.472656250000000000e-01,-5.512695312500000000e-01,3.435058593750000000e-01,-1.863281250000000000e+00,-1.613281250000000000e+00,8.027343750000000000e-01,-3.239746093750000000e-01,4.608000000000000000e+04,4.249600000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.899414062500000000e-01
1.051025390625000000e-01,7.257080078125000000e-02,1.013671875000000000e+00,-2.862548828125000000e-02,1.831054687500000000e-01,1.204833984375000000e-01,-1.414794921875000000e-01,6.872558593750000000e-02,1.249694824218750000e-02,2.980957031250000000e-01,-8.217773437500000000e-01,2.454833984375000000e-01,-1.863281250000000000e+00,-1.613281250000000000e+00,8.027343750000000000e-01,-3.239746093750000000e-01,3.968000000000000000e+04,4.556800000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,1.999511718750000000e-01
1.031494140625000000e-01,7.165527343750000000e-02,1.014648437500000000e+00,-2.496337890625000000e-02,1.920166015625000000e-01,1.115112304687500000e-01,-1.391601562500000000e-01,6.268310546875000000e-02,1.635742187500000000e-02,1.831054687500000000e-01,-7.480468750000000000e-01,1.997070312500000000e-01,-9.716796875000000000e-01,-2.273559570312500000e-02,6.127929687500000000e-01,1.346679687500000000e+00,4.096000000000000000e+04,4.505600000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,2.110595703125000000e-01
1.051635742187500000e-01,8.062744140625000000e-02,1.013671875000000000e+00,-1.676940917968750000e-02,2.113037109375000000e-01,9.057617187500000000e-02,-1.400146484375000000e-01,5.691528320312500000e-02,1.867675781250000000e-02,-1.993408203125000000e-01,-5.620117187500000000e-01,2.294921875000000000e-01,-9.716796875000000000e-01,-2.273559570312500000e-02,6.127929687500000000e-01,1.346679687500000000e+00,2.457600000000000000e+04,4.864000000000000000e+04,5.017600000000000000e+04,4.172800000000000000e+04,3.367187500000000000e+00,2.199707031250000000e-01
1.042480468750000000e-01,8.502197265625000000e-02,1.014648437500000000e+00,-1.296997070312500000e-02,2.265625000000000000e-01,8.093261718750000000e-02,-1.433105468750000000e-01,5.233764648437500000e-02,2.185058593750000000e-02,-4.145507812500000000e-01,-5.170898437500000000e-01,3.679199218750000000e-01,-9.716796875000000000e-01,-2.273559570312500000e-02,6.127929687500000000e-01,1.346679687500000000e+00,2.432000000000000000e+04,4.864000000000000000e+04,5.171200000000000000e+04,3.968000000000000000e+04,3.367187500000000000e+00,2.299804687500000000e-01
1.049194335937500000e-01,8.648681640625000000e-02,1.014648437500000000e+00,-7.682800292968750000e-03,2.384033203125000000e-01,7.043457031250000000e-02,-1.472167968750000000e-01,4.953002929687500000e-02,2.615356445312500000e-02,-4.687500000000000000e-01,-1.262207031250000000e-01,5.405273437500000000e-01,-9.716796875000000000e-01,-2.273559570312500000e-02,6.127929687500000000e-01,1.346679687500000000e+00,2.841600000000000000e+04,4.198400000000000000e+04,5.324800000000000000e+04,4.403200000000000000e+04,3.330078125000000000e+00,2.399902343750000000e-01
1.055297851562500000e-01,9.118652343750000000e-02,1.015625000000000000e+00,-2.952575683593750000e-03,2.539062500000000000e-01,5.661010742187500000e-02,-1.510009765625000000e-01,4.925537109375000000e-02,3.108215332031250000e-02,-4.667968750000000000e-01,-2.603149414062500000e-02,4.809570312500000000e-01,-3.183593750000000000e-01,-6.220703125000000000e-01,1.796875000000000000e+00,-1.257812500000000000e+00,2.969600000000000000e+04,4.121600000000000000e+04,5.478400000000000000e+04,4.249600000000000000e+04,3.310546875000000000e+00,2.509765625000000000e-01
1.179809570312500000e-01,9.497070312500000000e-02,1.013671875000000000e+00,1.759338378906250000e-02,2.690429687500000000e-01,2.793884277343750000e-02,-1.522216796875000000e-01,5.209350585937500000e-02,3.649902343750000000e-02,3.182983398437500000e-02,2.861328125000000000e-01,4.628906250000000000e-01,-3.183593750000000000e-01,-6.220703125000000000e-01,1.796875000000000000e+00,-1.257812500000000000e+00,5.273600000000000000e+04,4.480000000000000000e+04,5.990400000000000000e+04,8.192000000000000000e+03,3.310546875000000000e+00,2.600097656250000000e-01
1.232299804687500000e-01,9.442138671875000000e-02,1.013671875000000000e+00,2.845764160156250000e-02,2.805175781250000000e-01,1.765441894531250000e-02,-1.501464843750000000e-01,5.624389648437500000e-02,4.064941406250000000e-02,3.183593750000000000e-01,7.133789062500000000e-01,2.199707031250000000e-01,-3.183593750000000000e-01,-6.220703125000000000e-01,1.796875000000000000e+00,-1.257812500000000000e+00,5.785600000000000000e+04,4.582400000000000000e+04,5.939200000000000000e+04,1.561600000000000000e+04,3.277343750000000000e+00,2.700195312500000000e-01
1.280517578125000000e-01,9.521484375000000000e-02,1.013671875000000000e+00,3.909301757812500000e-02,2.932128906250000000e-01,8.430480957031250000e-03,-1.452636718750000000e-01,6.390380859375000000e-02,4.165649414062500000e-02,3.684082031250000000e-01,1.084960937500000000e+00,-6.872558593750000000e-02,-3.183593750000000000e-01,-6.220703125000000000e-01,1.796875000000000000e+00,-1.257812500000000000e+00,5.939200000000000000e+04,4.377600000000000000e+04,5.401600000000000000e+04,3.430400000000000000e+04,3.230468750000000000e+00,2.800292968750000000e-01
1.322021484375000000e-01,9.179687500000000000e-02,1.013671875000000000e+00,4.956054687500000000e-02,3.007812500000000000e-01,3.545761108398437500e-03,-1.395263671875000000e-01,7.592773437500000000e-02,3.900146484375000000e-02,5.781250000000000000e-01,1.173828125000000000e+00,-2.199707031250000000e-01,8.671875000000000000e-01,8.508300781250000000e-02,2.225341796875000000e-01,2.300781250000000000e+00,5.580800000000000000e+04,5.120000000000000000e+04,5.171200000000000000e+04,3.686400000000000000e+04,3.230468750000000000e+00,2.910156250000000000e-01
1.383056640625000000e-01,8.935546875000000000e-02,1.013671875000000000e+00,6.414794921875000000e-02,3.103027343750000000e-01,1.996994018554687500e-03,-1.341552734375000000e-01,9.020996093750000000e-02,3.411865234375000000e-02,5.356445312500000000e-01,1.560546875000000000e+00,-2.880859375000000000e-01,8.671875000000000000e-01,8.508300781250000000e-02,2.225341796875000000e-01,2.300781250000000000e+00,5.145600000000000000e+04,6.067200000000000000e+04,2.329600000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,3.000488281250000000e-01
1.403808593750000000e-01,1.057739257812500000e-01,1.009765625000000000e+00,7.385253906250000000e-02,3.356933593750000000e-01,-2.511596679687500000e-02,-1.300048828125000000e-01,1.077270507812500000e-01,2.841186523437500000e-02,5.112304687500000000e-01,1.717773437500000000e+00,-9.960937500000000000e-02,8.671875000000000000e-01,8.508300781250000000e-02,2.225341796875000000e-01,2.300781250000000000e+00,5.376000000000000000e+04,5.913600000000000000e+04,2.483200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,3.100585937500000000e-01
1.484375000000000000e-01,1.047363281250000000e-01,1.009765625000000000e+00,9.301757812500000000e-02,3.457031250000000000e-01,-3.320312500000000000e-02,-1.263427734375000000e-01,1.269531250000000000e-01,2.674865722656250000e-02,3.408203125000000000e-01,1.846679687500000000e+00,2.220458984375000000e-01,8.671875000000000000e-01,8.508300781250000000e-02,2.225341796875000000e-01,2.300781250000000000e+00,5.785600000000000000e+04,5.836800000000000000e+04,2.995200000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,3.200683593750000000e-01
1.435546875000000000e-01,1.143188476562500000e-01,1.008789062500000000e+00,9.667968750000000000e-02,3.623046875000000000e-01,-3.707885742187500000e-02,-1.232299804687500000e-01,1.439208984375000000e-01,2.655029296875000000e-02,2.406005859375000000e-01,1.437500000000000000e+00,4.245605468750000000e-01,3.400878906250000000e-01,-2.177734375000000000e-01,4.726562500000000000e-01,1.256103515625000000e-01,5.939200000000000000e+04,5.427200000000000000e+04,3.891200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,3.310546875000000000e-01
1.488037109375000000e-01,1.162719726562500000e-01,1.008789062500000000e+00,1.168823242187500000e-01,3.754882812500000000e-01,-3.314208984375000000e-02,-1.210327148437500000e-01,1.584472656250000000e-01,3.021240234375000000e-02,1.948242187500000000e-01,7.070312500000000000e-01,4.543457031250000000e-01,3.400878906250000000e-01,-2.177734375000000000e-01,4.726562500000000000e-01,1.256103515625000000e-01,6.144000000000000000e+04,4.505600000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,3.119140625000000000e+00,3.400878906250000000e-01
1.531982421875000000e-01,1.187744140625000000e-01,1.005859375000000000e+00,1.379394531250000000e-01,3.859863281250000000e-01,-3.955078125000000000e-02,-1.195068359375000000e-01,1.673583984375000000e-01,3.363037109375000000e-02,1.926269531250000000e-01,3.713378906250000000e-01,2.380371093750000000e-01,3.400878906250000000e-01,-2.177734375000000000e-01,4.726562500000000000e-01,1.256103515625000000e-01,6.246400000000000000e+04,4.812800000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.119140625000000000e+00,3.500976562500000000e-01
1.468505859375000000e-01,1.276855468750000000e-01,1.004882812500000000e+00,1.445312500000000000e-01,4.011230468750000000e-01,-3.182983398437500000e-02,-1.191406250000000000e-01,1.687011718750000000e-01,3.530883789062500000e-02,7.232666015625000000e-02,-3.637695312500000000e-01,2.434082031250000000e-01,3.400878906250000000e-01,-2.177734375000000000e-01,4.726562500000000000e-01,1.256103515625000000e-01,5.862400000000000000e+04,5.478400000000000000e+04,5.990400000000000000e+04,4.889600000000000000e+04,3.125000000000000000e+00,3.601074218750000000e-01
1.490478515625000000e-01,1.312255859375000000e-01,1.004882812500000000e+00,1.635742187500000000e-01,4.147949218750000000e-01,-2.050781250000000000e-02,-1.177368164062500000e-01,1.644287109375000000e-01,3.811645507812500000e-02,3.076171875000000000e-02,-7.451171875000000000e-01,1.315917968750000000e-01,1.201171875000000000e+00,7.402343750000000000e-01,6.376953125000000000e-01,2.037109375000000000e+00,5.529600000000000000e+04,5.427200000000000000e+04,6.169600000000000000e+04,5.017600000000000000e+04,3.125000000000000000e+00,3.710937500000000000e-01
1.447753906250000000e-01,1.314697265625000000e-01,1.004882812500000000e+00,1.721191406250000000e-01,4.211425781250000000e-01,-1.501464843750000000e-02,-1.153564453125000000e-01,1.550292968750000000e-01,4.006958007812500000e-02,2.800292968750000000e-01,-1.300781250000000000e+00,1.582031250000000000e-01,1.201171875000000000e+00,7.402343750000000000e-01,6.376953125000000000e-01,2.037109375000000000e+00,3.660800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,6.092800000000000000e+04,3.130859375000000000e+00,3.798828125000000000e-01
1.490478515625000000e-01,1.345214843750000000e-01,1.004882812500000000e+00,1.915283203125000000e-01,4.343261718750000000e-01,-7.503509521484375000e-03,-1.107177734375000000e-01,1.420898437500000000e-01,4.428100585937500000e-02,5.727539062500000000e-01,-1.627929687500000000e+00,2.402343750000000000e-01,1.201171875000000000e+00,7.402343750000000000e-01,6.376953125000000000e-01,2.037109375000000000e+00,4.224000000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.683200000000000000e+04,3.125000000000000000e+00,3.898925781250000000e-01
1.448974609375000000e-01,1.429443359375000000e-01,1.003906250000000000e+00,1.987304687500000000e-01,4.475097656250000000e-01,6.008148193359375000e-03,-1.034545898437500000e-01,1.262207031250000000e-01,4.815673828125000000e-02,1.077148437500000000e+00,-1.493164062500000000e+00,4.362792968750000000e-01,1.201171875000000000e+00,7.402343750000000000e-01,6.376953125000000000e-01,2.037109375000000000e+00,5.196800000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,5.094400000000000000e+04,3.082031250000000000e+00,3.999023437500000000e-01
1.495361328125000000e-01,1.619873046875000000e-01,1.003906250000000000e+00,2.156982421875000000e-01,4.750976562500000000e-01,2.456665039062500000e-02,-9.197998046875000000e-02,1.104736328125000000e-01,5.368041992187500000e-02,1.613281250000000000e+00,-1.545898437500000000e+00,6.142578125000000000e-01,6.865234375000000000e-01,7.675781250000000000e-01,6.362304687500000000e-01,-5.878906250000000000e-01,5.632000000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,4.480000000000000000e+04,3.082031250000000000e+00,4.108886718750000000e-01
1.459960937500000000e-01,1.533203125000000000e-01,1.003906250000000000e+00,2.203369140625000000e-01,4.709472656250000000e-01,4.174804687500000000e-02,-7.312011718750000000e-02,9.558105468750000000e-02,6.155395507812500000e-02,2.132812500000000000e+00,-1.196289062500000000e+00,5.151367187500000000e-01,6.865234375000000000e-01,7.675781250000000000e-01,6.362304687500000000e-01,-5.878906250000000000e-01,6.425600000000000000e+04,6.246400000000000000e+04,6.425600000000000000e+04,8.448000000000000000e+03,3.082031250000000000e+00,4.199218750000000000e-01
1.380615234375000000e-01,1.452636718750000000e-01,1.004882812500000000e+00,2.178955078125000000e-01,4.636230468750000000e-01,6.616210937500000000e-02,-4.977416992187500000e-02,8.337402343750000000e-02,6.707763671875000000e-02,2.357421875000000000e+00,-9.487304687500000000e-01,2.849121093750000000e-01,6.865234375000000000e-01,7.675781250000000000e-01,6.362304687500000000e-01,-5.878906250000000000e-01,6.425600000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,1.408000000000000000e+04,3.093750000000000000e+00,4.299316406250000000e-01
1.466064453125000000e-01,1.538085937500000000e-01,1.003906250000000000e+00,2.362060546875000000e-01,4.743652343750000000e-01,8.441162109375000000e-02,-2.587890625000000000e-02,7.568359375000000000e-02,6.964111328125000000e-02,2.455078125000000000e+00,-7.236328125000000000e-01,1.933593750000000000e-01,6.865234375000000000e-01,7.675781250000000000e-01,6.362304687500000000e-01,-5.878906250000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.220800000000000000e+04,1.920000000000000000e+04,3.082031250000000000e+00,4.399414062500000000e-01
1.486816406250000000e-01,1.394042968750000000e-01,1.004882812500000000e+00,2.457275390625000000e-01,4.599609375000000000e-01,1.110839843750000000e-01,-9.732246398925781250e-04,7.220458984375000000e-02,7.183837890625000000e-02,2.023437500000000000e+00,1.678466796875000000e-01,-1.571044921875000000e-01,-5.712890625000000000e-01,-1.625976562500000000e-01,4.521484375000000000e-01,-1.590576171875000000e-01,6.425600000000000000e+04,6.220800000000000000e+04,5.939200000000000000e+04,4.121600000000000000e+04,3.082031250000000000e+00,4.509277343750000000e-01
1.539306640625000000e-01,1.528320312500000000e-01,1.006835937500000000e+00,2.578125000000000000e-01,4.697265625000000000e-01,1.336669921875000000e-01,1.795959472656250000e-02,7.482910156250000000e-02,7.012939453125000000e-02,1.619140625000000000e+00,7.709960937500000000e-01,-7.086181640625000000e-02,-5.712890625000000000e-01,-1.625976562500000000e-01,4.521484375000000000e-01,-1.590576171875000000e-01,6.374400000000000000e+04,5.529600000000000000e+04,2.662400000000000000e+04,3.891200000000000000e+04,3.097656250000000000e+00,4.599609375000000000e-01
1.610107421875000000e-01,1.594238281250000000e-01,1.007812500000000000e+00,2.734375000000000000e-01,4.714355468750000000e-01,1.593017578125000000e-01,3.240966796875000000e-02,8.233642578125000000e-02,6.903076171875000000e-02,9.287109375000000000e-01,8.945312500000000000e-01,-1.304931640625000000e-01,-5.712890625000000000e-01,-1.625976562500000000e-01,4.521484375000000000e-01,-1.590576171875000000e-01,6.144000000000000000e+04,5.171200000000000000e+04,3.404800000000000000e+04,4.505600000000000000e+04,3.097656250000000000e+00,4.699707031250000000e-01
1.674804687500000000e-01,1.674804687500000000e-01,1.005859375000000000e+00,2.890625000000000000e-01,4.682617187500000000e-01,1.621093750000000000e-01,4.010009765625000000e-02,9.283447265625000000e-02,6.658935546875000000e-02,2.437744140625000000e-01,1.055664062500000000e+00,-1.645507812500000000e-01,-5.712890625000000000e-01,-1.625976562500000000e-01,4.521484375000000000e-01,-1.590576171875000000e-01,5.580800000000000000e+04,4.505600000000000000e+04,3.865600000000000000e+04,5.273600000000000000e+04,3.162109375000000000e+00,4.799804687500000000e-01
1.745605468750000000e-01,1.781005859375000000e-01,1.007812500000000000e+00,3.054199218750000000e-01,4.714355468750000000e-01,1.766357421875000000e-01,3.982543945312500000e-02,1.038818359375000000e-01,6.469726562500000000e-02,-6.274414062500000000e-01,1.039062500000000000e+00,-3.041992187500000000e-01,-1.551757812500000000e+00,1.244140625000000000e+00,-8.256835937500000000e-01,2.824401855468750000e-02,5.017600000000000000e+04,3.584000000000000000e+04,4.582400000000000000e+04,5.632000000000000000e+04,3.220703125000000000e+00,4.909667968750000000e-01
1.809082031250000000e-01,1.838378906250000000e-01,1.009765625000000000e+00,3.210449218750000000e-01,4.702148437500000000e-01,1.859130859375000000e-01,3.179931640625000000e-02,1.142578125000000000e-01,6.286621093750000000e-02,-1.029296875000000000e+00,9.389648437500000000e-01,-1.411132812500000000e-01,-1.551757812500000000e+00,1.244140625000000000e+00,-8.256835937500000000e-01,2.824401855468750000e-02,3.737600000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,6.041600000000000000e+04,3.251953125000000000e+00,5.000000000000000000e-01
1.857910156250000000e-01,1.998291015625000000e-01,1.011718750000000000e+00,3.359375000000000000e-01,4.782714843750000000e-01,2.000732421875000000e-01,1.831054687500000000e-02,1.216430664062500000e-01,6.027221679687500000e-02,-1.583007812500000000e+00,3.969726562500000000e-01,-9.326171875000000000e-02,-1.551757812500000000e+00,1.244140625000000000e+00,-8.256835937500000000e-01,2.824401855468750000e-02,3.148800000000000000e+04,4.864000000000000000e+03,4.326400000000000000e+04,5.760000000000000000e+04,3.277343750000000000e+00,5.097656250000000000e-01
