x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.173095703125000000e-01,1.317138671875000000e-01,1.299804687500000000e+00,2.498779296875000000e-01,1.917724609375000000e-01,1.110351562500000000e+00,1.286621093750000000e-01,-3.595352172851562500e-03,2.780761718750000000e-01,8.002929687500000000e-01,-3.108215332031250000e-02,1.000976562500000000e+00,-1.948242187500000000e+00,9.316406250000000000e-01,2.728515625000000000e+00,9.765625000000000000e+00,6.041600000000000000e+04,2.483200000000000000e+04,6.041600000000000000e+04,4.710400000000000000e+04,3.261718750000000000e+00,5.307617187500000000e-01
1.231079101562500000e-01,1.301269531250000000e-01,1.310546875000000000e+00,2.580566406250000000e-01,1.744384765625000000e-01,1.116210937500000000e+00,1.363525390625000000e-01,-3.709793090820312500e-03,2.893066406250000000e-01,1.059570312500000000e+00,-2.238769531250000000e-01,6.958007812500000000e-01,-1.948242187500000000e+00,9.316406250000000000e-01,2.728515625000000000e+00,9.765625000000000000e+00,0.000000000000000000e+00,6.092800000000000000e+04,4.096000000000000000e+03,4.403200000000000000e+04,3.257812500000000000e+00,5.400390625000000000e-01
1.209106445312500000e-01,1.383056640625000000e-01,1.322265625000000000e+00,2.548828125000000000e-01,1.690673828125000000e-01,1.121093750000000000e+00,1.453857421875000000e-01,-6.214141845703125000e-03,2.961425781250000000e-01,1.166992187500000000e+00,-3.081054687500000000e-01,1.184570312500000000e+00,-1.948242187500000000e+00,9.316406250000000000e-01,2.728515625000000000e+00,9.765625000000000000e+00,0.000000000000000000e+00,6.092800000000000000e+04,3.840000000000000000e+03,4.403200000000000000e+04,3.335937500000000000e+00,5.498046875000000000e-01
1.263427734375000000e-01,1.315917968750000000e-01,1.333007812500000000e+00,2.629394531250000000e-01,1.437988281250000000e-01,1.124023437500000000e+00,1.572265625000000000e-01,-1.065826416015625000e-02,3.059082031250000000e-01,1.073242187500000000e+00,-2.685546875000000000e-01,1.578125000000000000e+00,-1.948242187500000000e+00,9.316406250000000000e-01,2.728515625000000000e+00,9.765625000000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.632000000000000000e+03,4.403200000000000000e+04,3.388671875000000000e+00,5.600585937500000000e-01
1.268310546875000000e-01,1.409912109375000000e-01,1.340820312500000000e+00,2.636718750000000000e-01,1.364746093750000000e-01,1.102539062500000000e+00,1.677246093750000000e-01,-1.593017578125000000e-02,3.164062500000000000e-01,8.398437500000000000e-01,-1.418457031250000000e-01,1.987304687500000000e+00,4.025878906250000000e-01,1.563476562500000000e+00,-2.736328125000000000e+00,-1.911132812500000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,7.680000000000000000e+03,4.403200000000000000e+04,3.419921875000000000e+00,5.708007812500000000e-01
1.280517578125000000e-01,1.411132812500000000e-01,1.351562500000000000e+00,2.651367187500000000e-01,1.196899414062500000e-01,1.096679687500000000e+00,1.772460937500000000e-01,-2.102661132812500000e-02,3.337402343750000000e-01,4.499511718750000000e-01,1.531982421875000000e-01,2.238281250000000000e+00,4.025878906250000000e-01,1.563476562500000000e+00,-2.736328125000000000e+00,-1.911132812500000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,4.326400000000000000e+04,3.419921875000000000e+00,5.800781250000000000e-01
1.378173828125000000e-01,1.429443359375000000e-01,1.362304687500000000e+00,2.788085937500000000e-01,1.052856445312500000e-01,1.085937500000000000e+00,1.834716796875000000e-01,-2.398681640625000000e-02,3.547363281250000000e-01,1.451416015625000000e-01,3.107910156250000000e-01,1.785156250000000000e+00,4.025878906250000000e-01,1.563476562500000000e+00,-2.736328125000000000e+00,-1.911132812500000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,4.428800000000000000e+04,3.378906250000000000e+00,5.898437500000000000e-01
1.397705078125000000e-01,1.419677734375000000e-01,1.373046875000000000e+00,2.819824218750000000e-01,8.654785156250000000e-02,1.077148437500000000e+00,1.860351562500000000e-01,-2.487182617187500000e-02,3.747558593750000000e-01,4.290771484375000000e-02,4.663085937500000000e-01,1.380859375000000000e+00,4.025878906250000000e-01,1.563476562500000000e+00,-2.736328125000000000e+00,-1.911132812500000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,4.556800000000000000e+04,3.292968750000000000e+00,6.000976562500000000e-01
1.472167968750000000e-01,1.451416015625000000e-01,1.382812500000000000e+00,2.927246093750000000e-01,7.067871093750000000e-02,1.063476562500000000e+00,1.862792968750000000e-01,-2.333068847656250000e-02,3.896484375000000000e-01,-8.599853515625000000e-02,3.256835937500000000e-01,1.064453125000000000e+00,-3.488281250000000000e+00,1.905273437500000000e+00,4.496093750000000000e+00,1.454687500000000000e+01,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,4.633600000000000000e+04,3.277343750000000000e+00,6.108398437500000000e-01
1.530761718750000000e-01,1.444091796875000000e-01,1.393554687500000000e+00,3.017578125000000000e-01,5.172729492187500000e-02,1.058593750000000000e+00,1.856689453125000000e-01,-2.168273925781250000e-02,4.020996093750000000e-01,-3.271484375000000000e-02,7.440185546875000000e-02,8.320312500000000000e-01,-3.488281250000000000e+00,1.905273437500000000e+00,4.496093750000000000e+00,1.454687500000000000e+01,0.000000000000000000e+00,5.555200000000000000e+04,1.536000000000000000e+03,4.249600000000000000e+04,3.261718750000000000e+00,6.201171875000000000e-01
1.500244140625000000e-01,1.441650390625000000e-01,1.404296875000000000e+00,2.983398437500000000e-01,3.448486328125000000e-02,1.053710937500000000e+00,1.849365234375000000e-01,-2.117919921875000000e-02,4.118652343750000000e-01,-6.469726562500000000e-02,-3.533935546875000000e-02,1.194335937500000000e+00,-3.488281250000000000e+00,1.905273437500000000e+00,4.496093750000000000e+00,1.454687500000000000e+01,0.000000000000000000e+00,5.222400000000000000e+04,5.120000000000000000e+03,4.300800000000000000e+04,3.394531250000000000e+00,6.298828125000000000e-01
1.564941406250000000e-01,1.434326171875000000e-01,1.414062500000000000e+00,3.085937500000000000e-01,1.655578613281250000e-02,1.046875000000000000e+00,1.845703125000000000e-01,-2.235412597656250000e-02,4.216308593750000000e-01,-1.115722656250000000e-01,-5.026245117187500000e-02,1.559570312500000000e+00,-3.488281250000000000e+00,1.905273437500000000e+00,4.496093750000000000e+00,1.454687500000000000e+01,0.000000000000000000e+00,5.222400000000000000e+04,4.864000000000000000e+03,4.275200000000000000e+04,3.394531250000000000e+00,6.401367187500000000e-01
1.568603515625000000e-01,1.459960937500000000e-01,1.424804687500000000e+00,3.098144531250000000e-01,4.112243652343750000e-03,1.037109375000000000e+00,1.831054687500000000e-01,-2.540588378906250000e-02,4.357910156250000000e-01,-4.619140625000000000e-01,5.734252929687500000e-02,1.914062500000000000e+00,1.761718750000000000e+00,2.367187500000000000e+00,-4.355468750000000000e+00,-6.363281250000000000e+00,0.000000000000000000e+00,4.940800000000000000e+04,1.049600000000000000e+04,4.531200000000000000e+04,3.435546875000000000e+00,6.508789062500000000e-01
1.561279296875000000e-01,1.463623046875000000e-01,1.433593750000000000e+00,3.095703125000000000e-01,-1.311492919921875000e-02,1.015625000000000000e+00,1.799316406250000000e-01,-2.877807617187500000e-02,4.516601562500000000e-01,-6.357421875000000000e-01,1.435546875000000000e-01,2.154296875000000000e+00,1.761718750000000000e+00,2.367187500000000000e+00,-4.355468750000000000e+00,-6.363281250000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,5.657600000000000000e+04,3.457031250000000000e+00,6.601562500000000000e-01
1.606445312500000000e-01,1.525878906250000000e-01,1.443359375000000000e+00,3.166503906250000000e-01,-2.067565917968750000e-02,1.005859375000000000e+00,1.737060546875000000e-01,-3.082275390625000000e-02,4.716796875000000000e-01,-7.519531250000000000e-01,1.094970703125000000e-01,1.944335937500000000e+00,1.761718750000000000e+00,2.367187500000000000e+00,-4.355468750000000000e+00,-6.363281250000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,5.913600000000000000e+04,3.310546875000000000e+00,6.699218750000000000e-01
1.600341796875000000e-01,1.575927734375000000e-01,1.453125000000000000e+00,3.161621093750000000e-01,-2.827453613281250000e-02,9.951171875000000000e-01,1.651611328125000000e-01,-3.302001953125000000e-02,4.914550781250000000e-01,-6.997070312500000000e-01,-1.876220703125000000e-01,1.601562500000000000e+00,1.761718750000000000e+00,2.367187500000000000e+00,-4.355468750000000000e+00,-6.363281250000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,6.041600000000000000e+04,3.240234375000000000e+00,6.801757812500000000e-01
1.582031250000000000e-01,1.604003906250000000e-01,1.462890625000000000e+00,3.144531250000000000e-01,-3.805541992187500000e-02,9.863281250000000000e-01,1.567382812500000000e-01,-3.680419921875000000e-02,5.087890625000000000e-01,-3.671875000000000000e-01,-6.572265625000000000e-01,1.345703125000000000e+00,-4.632812500000000000e+00,3.292968750000000000e+00,7.402343750000000000e+00,1.925000000000000000e+01,6.118400000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,6.016000000000000000e+04,3.193359375000000000e+00,6.909179687500000000e-01
1.625976562500000000e-01,1.452636718750000000e-01,1.473632812500000000e+00,3.210449218750000000e-01,-6.933593750000000000e-02,9.833984375000000000e-01,1.520996093750000000e-01,-4.336547851562500000e-02,5.244140625000000000e-01,1.611328125000000000e-01,-1.238281250000000000e+00,1.077148437500000000e+00,-4.632812500000000000e+00,3.292968750000000000e+00,7.402343750000000000e+00,1.925000000000000000e+01,0.000000000000000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,4.121600000000000000e+04,3.193359375000000000e+00,7.001953125000000000e-01
1.466064453125000000e-01,1.536865234375000000e-01,1.483398437500000000e+00,2.995605468750000000e-01,-7.000732421875000000e-02,9.838867187500000000e-01,1.489257812500000000e-01,-5.578613281250000000e-02,5.366210937500000000e-01,5.444335937500000000e-01,-1.974609375000000000e+00,1.437500000000000000e+00,-4.632812500000000000e+00,3.292968750000000000e+00,7.402343750000000000e+00,1.925000000000000000e+01,0.000000000000000000e+00,4.019200000000000000e+04,0.000000000000000000e+00,4.019200000000000000e+04,3.267578125000000000e+00,7.099609375000000000e-01
1.396484375000000000e-01,1.604003906250000000e-01,1.494140625000000000e+00,2.893066406250000000e-01,-7.531738281250000000e-02,9.887695312500000000e-01,1.514892578125000000e-01,-7.452392578125000000e-02,5.478515625000000000e-01,1.091796875000000000e+00,-2.291015625000000000e+00,1.670898437500000000e+00,-4.632812500000000000e+00,3.292968750000000000e+00,7.402343750000000000e+00,1.925000000000000000e+01,0.000000000000000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,3.462890625000000000e+00,7.202148437500000000e-01
1.379394531250000000e-01,1.547851562500000000e-01,1.503906250000000000e+00,2.854003906250000000e-01,-9.558105468750000000e-02,9.819335937500000000e-01,1.590576171875000000e-01,-9.863281250000000000e-02,5.610351562500000000e-01,1.399414062500000000e+00,-2.722656250000000000e+00,1.882812500000000000e+00,2.605468750000000000e+00,4.667968750000000000e+00,-4.804687500000000000e+00,-9.312500000000000000e+00,0.000000000000000000e+00,4.172800000000000000e+04,0.000000000000000000e+00,3.379200000000000000e+04,3.500000000000000000e+00,7.309570312500000000e-01
1.416015625000000000e-01,1.577148437500000000e-01,1.513671875000000000e+00,2.866210937500000000e-01,-1.060791015625000000e-01,9.672851562500000000e-01,1.697998046875000000e-01,-1.270751953125000000e-01,5.742187500000000000e-01,1.593750000000000000e+00,-3.123046875000000000e+00,2.095703125000000000e+00,2.605468750000000000e+00,4.667968750000000000e+00,-4.804687500000000000e+00,-9.312500000000000000e+00,5.657600000000000000e+04,3.123200000000000000e+04,5.657600000000000000e+04,5.171200000000000000e+04,3.515625000000000000e+00,7.402343750000000000e-01
1.445312500000000000e-01,1.533203125000000000e-01,1.523437500000000000e+00,2.863769531250000000e-01,-1.269531250000000000e-01,9.550781250000000000e-01,1.824951171875000000e-01,-1.601562500000000000e-01,5.893554687500000000e-01,1.879882812500000000e+00,-3.460937500000000000e+00,1.782226562500000000e+00,2.605468750000000000e+00,4.667968750000000000e+00,-4.804687500000000000e+00,-9.312500000000000000e+00,5.632000000000000000e+04,3.379200000000000000e+04,5.632000000000000000e+04,5.017600000000000000e+04,3.292968750000000000e+00,7.500000000000000000e-01
1.376953125000000000e-01,1.365966796875000000e-01,1.533203125000000000e+00,2.729492187500000000e-01,-1.627197265625000000e-01,9.360351562500000000e-01,1.978759765625000000e-01,-1.977539062500000000e-01,6.049804687500000000e-01,2.179687500000000000e+00,-3.865234375000000000e+00,1.557617187500000000e+00,2.605468750000000000e+00,4.667968750000000000e+00,-4.804687500000000000e+00,-9.312500000000000000e+00,6.016000000000000000e+04,4.096000000000000000e+04,6.016000000000000000e+04,5.017600000000000000e+04,3.292968750000000000e+00,7.597656250000000000e-01
1.384277343750000000e-01,1.347656250000000000e-01,1.541992187500000000e+00,2.668457031250000000e-01,-1.849365234375000000e-01,9.194335937500000000e-01,2.163085937500000000e-01,-2.377929687500000000e-01,6.137695312500000000e-01,2.531250000000000000e+00,-4.347656250000000000e+00,1.267578125000000000e+00,-3.400390625000000000e+00,3.937500000000000000e+00,9.960937500000000000e+00,2.104687500000000000e+01,6.016000000000000000e+04,4.838400000000000000e+04,6.016000000000000000e+04,4.352000000000000000e+04,3.230468750000000000e+00,7.709960937500000000e-01
1.335449218750000000e-01,1.135253906250000000e-01,1.550781250000000000e+00,2.526855468750000000e-01,-2.340087890625000000e-01,9.052734375000000000e-01,2.393798828125000000e-01,-2.824707031250000000e-01,6.201171875000000000e-01,2.873046875000000000e+00,-4.664062500000000000e+00,1.172851562500000000e+00,-3.400390625000000000e+00,3.937500000000000000e+00,9.960937500000000000e+00,2.104687500000000000e+01,0.000000000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,3.199218750000000000e+00,7.797851562500000000e-01
1.437988281250000000e-01,1.274414062500000000e-01,1.545898437500000000e+00,2.500000000000000000e-01,-2.729492187500000000e-01,8.183593750000000000e-01,2.709960937500000000e-01,-3.269042968750000000e-01,6.020507812500000000e-01,2.900390625000000000e+00,-4.847656250000000000e+00,1.620117187500000000e+00,-3.400390625000000000e+00,3.937500000000000000e+00,9.960937500000000000e+00,2.104687500000000000e+01,0.000000000000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,3.330078125000000000e+00,7.900390625000000000e-01
1.395263671875000000e-01,1.100463867187500000e-01,1.553710937500000000e+00,2.325439453125000000e-01,-3.261718750000000000e-01,8.056640625000000000e-01,3.000488281250000000e-01,-3.781738281250000000e-01,6.035156250000000000e-01,2.830078125000000000e+00,-4.894531250000000000e+00,1.943359375000000000e+00,-3.400390625000000000e+00,3.937500000000000000e+00,9.960937500000000000e+00,2.104687500000000000e+01,0.000000000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,3.398437500000000000e+00,7.998046875000000000e-01
1.361083984375000000e-01,9.313964843750000000e-02,1.561523437500000000e+00,2.154541015625000000e-01,-3.806152343750000000e-01,7.856445312500000000e-01,3.286132812500000000e-01,-4.309082031250000000e-01,6.079101562500000000e-01,2.570312500000000000e+00,-4.675781250000000000e+00,2.296875000000000000e+00,1.745117187500000000e+00,4.562500000000000000e+00,-5.773437500000000000e+00,-5.855468750000000000e+00,0.000000000000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,3.993600000000000000e+04,3.431640625000000000e+00,8.110351562500000000e-01
1.434326171875000000e-01,9.692382812500000000e-02,1.569335937500000000e+00,2.099609375000000000e-01,-4.157714843750000000e-01,7.636718750000000000e-01,3.537597656250000000e-01,-4.821777343750000000e-01,6.108398437500000000e-01,2.169921875000000000e+00,-4.433593750000000000e+00,2.585937500000000000e+00,1.745117187500000000e+00,4.562500000000000000e+00,-5.773437500000000000e+00,-5.855468750000000000e+00,5.785600000000000000e+04,3.993600000000000000e+04,5.785600000000000000e+04,3.328000000000000000e+04,3.431640625000000000e+00,8.198242187500000000e-01
