x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.193847656250000000e-01,2.838134765625000000e-02,1.019531250000000000e+00,-2.122802734375000000e-01,1.739501953125000000e-01,3.071594238281250000e-02,-2.042236328125000000e-01,4.125976562500000000e-02,1.521301269531250000e-02,1.308593750000000000e+00,3.637695312500000000e-01,-1.546478271484375000e-02,-3.002929687500000000e-01,-1.218750000000000000e+00,8.125000000000000000e-01,4.921875000000000000e-01,5.683200000000000000e+04,6.144000000000000000e+04,3.481600000000000000e+04,3.507200000000000000e+04,3.208984375000000000e+00,1.500244140625000000e-01
1.209716796875000000e-01,2.151489257812500000e-02,1.020507812500000000e+00,-2.036132812500000000e-01,1.850585937500000000e-01,3.552246093750000000e-02,-1.903076171875000000e-01,4.489135742187500000e-02,1.570129394531250000e-02,1.647460937500000000e+00,4.938964843750000000e-01,2.114257812500000000e-01,-3.002929687500000000e-01,-1.218750000000000000e+00,8.125000000000000000e-01,4.921875000000000000e-01,5.888000000000000000e+04,5.964800000000000000e+04,3.328000000000000000e+04,3.635200000000000000e+04,3.224609375000000000e+00,1.600341796875000000e-01
1.216430664062500000e-01,2.610778808593750000e-02,1.020507812500000000e+00,-1.958007812500000000e-01,2.092285156250000000e-01,4.348754882812500000e-02,-1.739501953125000000e-01,4.940795898437500000e-02,1.681518554687500000e-02,1.559570312500000000e+00,3.457031250000000000e-01,3.371582031250000000e-01,-1.048828125000000000e+00,-7.475585937500000000e-01,6.704101562500000000e-01,4.973144531250000000e-01,5.760000000000000000e+04,6.041600000000000000e+04,3.712000000000000000e+04,3.225600000000000000e+04,3.230468750000000000e+00,1.710205078125000000e-01
1.273193359375000000e-01,1.675415039062500000e-02,1.021484375000000000e+00,-1.815185546875000000e-01,2.147216796875000000e-01,4.592895507812500000e-02,-1.573486328125000000e-01,5.468750000000000000e-02,1.951599121093750000e-02,1.270507812500000000e+00,4.907226562500000000e-01,2.412109375000000000e-01,-1.048828125000000000e+00,-7.475585937500000000e-01,6.704101562500000000e-01,4.973144531250000000e-01,5.324800000000000000e+04,5.401600000000000000e+04,3.328000000000000000e+04,2.662400000000000000e+04,3.230468750000000000e+00,1.800537109375000000e-01
1.234130859375000000e-01,1.808166503906250000e-02,1.023437500000000000e+00,-1.794433593750000000e-01,2.337646484375000000e-01,5.590820312500000000e-02,-1.448974609375000000e-01,5.953979492187500000e-02,2.304077148437500000e-02,8.203125000000000000e-01,5.522460937500000000e-01,3.679199218750000000e-01,-1.048828125000000000e+00,-7.475585937500000000e-01,6.704101562500000000e-01,4.973144531250000000e-01,5.222400000000000000e+04,4.787200000000000000e+04,3.737600000000000000e+04,3.456000000000000000e+04,3.230468750000000000e+00,1.899414062500000000e-01
1.265869140625000000e-01,2.151489257812500000e-02,1.023437500000000000e+00,-1.676025390625000000e-01,2.509765625000000000e-01,5.621337890625000000e-02,-1.375732421875000000e-01,6.494140625000000000e-02,2.597045898437500000e-02,2.374267578125000000e-01,4.289550781250000000e-01,3.413085937500000000e-01,-1.048828125000000000e+00,-7.475585937500000000e-01,6.704101562500000000e-01,4.973144531250000000e-01,4.710400000000000000e+04,4.172800000000000000e+04,4.275200000000000000e+04,3.865600000000000000e+04,3.304687500000000000e+00,1.999511718750000000e-01
1.249389648437500000e-01,2.409362792968750000e-02,1.024414062500000000e+00,-1.617431640625000000e-01,2.646484375000000000e-01,5.441284179687500000e-02,-1.359863281250000000e-01,6.921386718750000000e-02,2.873229980468750000e-02,-3.718261718750000000e-01,3.520507812500000000e-01,2.624511718750000000e-01,-2.666015625000000000e-01,3.056640625000000000e-01,1.286132812500000000e+00,6.699218750000000000e-01,4.147200000000000000e+04,3.532800000000000000e+04,4.812800000000000000e+04,4.300800000000000000e+04,3.330078125000000000e+00,2.110595703125000000e-01
1.260986328125000000e-01,4.043579101562500000e-02,1.024414062500000000e+00,-1.519775390625000000e-01,2.944335937500000000e-01,5.059814453125000000e-02,-1.407470703125000000e-01,7.342529296875000000e-02,3.125000000000000000e-02,-7.011718750000000000e-01,5.898437500000000000e-01,2.871093750000000000e-01,-2.666015625000000000e-01,3.056640625000000000e-01,1.286132812500000000e+00,6.699218750000000000e-01,2.841600000000000000e+04,3.891200000000000000e+04,5.939200000000000000e+04,5.196800000000000000e+04,3.345703125000000000e+00,2.199707031250000000e-01
1.298828125000000000e-01,5.581665039062500000e-02,1.021484375000000000e+00,-1.375732421875000000e-01,3.132324218750000000e-01,3.082275390625000000e-02,-1.480712890625000000e-01,7.812500000000000000e-02,3.033447265625000000e-02,-8.193359375000000000e-01,3.510742187500000000e-01,2.327880859375000000e-01,-2.666015625000000000e-01,3.056640625000000000e-01,1.286132812500000000e+00,6.699218750000000000e-01,3.456000000000000000e+04,4.198400000000000000e+04,5.990400000000000000e+04,5.196800000000000000e+04,3.289062500000000000e+00,2.299804687500000000e-01
1.331787109375000000e-01,5.758666992187500000e-02,1.021484375000000000e+00,-1.246948242187500000e-01,3.278808593750000000e-01,2.879333496093750000e-02,-1.545410156250000000e-01,8.294677734375000000e-02,3.347778320312500000e-02,-2.259521484375000000e-01,6.835937500000000000e-01,3.168945312500000000e-01,-2.666015625000000000e-01,3.056640625000000000e-01,1.286132812500000000e+00,6.699218750000000000e-01,3.814400000000000000e+04,3.840000000000000000e+04,5.836800000000000000e+04,5.452800000000000000e+04,3.289062500000000000e+00,2.399902343750000000e-01
1.319580078125000000e-01,6.094360351562500000e-02,1.022460937500000000e+00,-1.172485351562500000e-01,3.432617187500000000e-01,2.682495117187500000e-02,-1.574707031250000000e-01,8.819580078125000000e-02,3.564453125000000000e-02,1.564941406250000000e-01,8.071289062500000000e-01,4.565429687500000000e-01,-4.155273437500000000e-01,-6.123046875000000000e-01,6.596679687500000000e-01,3.095703125000000000e-01,4.096000000000000000e+04,4.889600000000000000e+04,5.683200000000000000e+04,4.889600000000000000e+04,3.261718750000000000e+00,2.509765625000000000e-01
1.517333984375000000e-01,3.405761718750000000e-02,1.022460937500000000e+00,-8.349609375000000000e-02,3.344726562500000000e-01,2.685546875000000000e-02,-1.536865234375000000e-01,9.594726562500000000e-02,4.257202148437500000e-02,7.529296875000000000e-01,7.524414062500000000e-01,3.317871093750000000e-01,-4.155273437500000000e-01,-6.123046875000000000e-01,6.596679687500000000e-01,3.095703125000000000e-01,5.580800000000000000e+04,5.248000000000000000e+04,4.172800000000000000e+04,4.121600000000000000e+04,3.257812500000000000e+00,2.600097656250000000e-01
1.589355468750000000e-01,3.518676757812500000e-02,1.020507812500000000e+00,-6.408691406250000000e-02,3.432617187500000000e-01,1.068878173828125000e-02,-1.448974609375000000e-01,1.041870117187500000e-01,4.263305664062500000e-02,1.373046875000000000e+00,8.901367187500000000e-01,2.288818359375000000e-02,-4.155273437500000000e-01,-6.123046875000000000e-01,6.596679687500000000e-01,3.095703125000000000e-01,5.708800000000000000e+04,5.427200000000000000e+04,3.660800000000000000e+04,3.968000000000000000e+04,3.267578125000000000e+00,2.700195312500000000e-01
1.479492187500000000e-01,4.312133789062500000e-02,1.020507812500000000e+00,-6.750488281250000000e-02,3.581542968750000000e-01,9.948730468750000000e-03,-1.309814453125000000e-01,1.116333007812500000e-01,4.110717773437500000e-02,1.443359375000000000e+00,8.774414062500000000e-01,7.824707031250000000e-02,-4.155273437500000000e-01,-6.123046875000000000e-01,6.596679687500000000e-01,3.095703125000000000e-01,5.939200000000000000e+04,5.452800000000000000e+04,3.200000000000000000e+04,3.865600000000000000e+04,3.257812500000000000e+00,2.800292968750000000e-01
1.530761718750000000e-01,3.521728515625000000e-02,1.020507812500000000e+00,-5.014038085937500000e-02,3.620605468750000000e-01,8.689880371093750000e-03,-1.146240234375000000e-01,1.185913085937500000e-01,4.348754882812500000e-02,1.557617187500000000e+00,6.123046875000000000e-01,2.008056640625000000e-01,-4.716796875000000000e-01,-4.809570312500000000e-01,4.108886718750000000e-01,1.972656250000000000e+00,5.939200000000000000e+04,5.683200000000000000e+04,3.404800000000000000e+04,3.276800000000000000e+04,3.251953125000000000e+00,2.910156250000000000e-01
1.501464843750000000e-01,4.437255859375000000e-02,1.020507812500000000e+00,-4.180908203125000000e-02,3.784179687500000000e-01,1.045989990234375000e-02,-9.967041015625000000e-02,1.233520507812500000e-01,4.406738281250000000e-02,1.289062500000000000e+00,3.947753906250000000e-01,1.624755859375000000e-01,-4.716796875000000000e-01,-4.809570312500000000e-01,4.108886718750000000e-01,1.972656250000000000e+00,4.889600000000000000e+04,6.016000000000000000e+04,2.713600000000000000e+04,4.659200000000000000e+04,3.251953125000000000e+00,3.000488281250000000e-01
1.507568359375000000e-01,3.390502929687500000e-02,1.020507812500000000e+00,-2.909851074218750000e-02,3.750000000000000000e-01,1.093292236328125000e-02,-8.685302734375000000e-02,1.264648437500000000e-01,4.779052734375000000e-02,8.627929687500000000e-01,2.061767578125000000e-01,4.873046875000000000e-01,-4.716796875000000000e-01,-4.809570312500000000e-01,4.108886718750000000e-01,1.972656250000000000e+00,4.940800000000000000e+04,5.708800000000000000e+04,3.456000000000000000e+04,4.736000000000000000e+04,3.251953125000000000e+00,3.100585937500000000e-01
1.474609375000000000e-01,5.545043945312500000e-02,1.018554687500000000e+00,-1.959228515625000000e-02,3.940429687500000000e-01,-2.208709716796875000e-03,-7.965087890625000000e-02,1.275634765625000000e-01,4.833984375000000000e-02,4.536132812500000000e-01,-1.080322265625000000e-01,7.631835937500000000e-01,-4.716796875000000000e-01,-4.809570312500000000e-01,4.108886718750000000e-01,1.972656250000000000e+00,4.761600000000000000e+04,5.324800000000000000e+04,4.659200000000000000e+04,4.428800000000000000e+04,3.257812500000000000e+00,3.200683593750000000e-01
1.467285156250000000e-01,6.439208984375000000e-02,1.018554687500000000e+00,-8.445739746093750000e-03,4.067382812500000000e-01,-5.462646484375000000e-03,-7.574462890625000000e-02,1.262207031250000000e-01,5.578613281250000000e-02,-9.069824218750000000e-02,-4.052734375000000000e-01,9.008789062500000000e-01,8.696289062500000000e-01,7.583007812500000000e-01,1.551757812500000000e+00,2.539062500000000000e-02,4.659200000000000000e+04,4.761600000000000000e+04,5.401600000000000000e+04,4.224000000000000000e+04,3.267578125000000000e+00,3.310546875000000000e-01
1.457519531250000000e-01,6.701660156250000000e-02,1.018554687500000000e+00,2.210617065429687500e-03,4.133300781250000000e-01,-5.641937255859375000e-03,-7.543945312500000000e-02,1.222534179687500000e-01,6.555175781250000000e-02,-4.870605468750000000e-01,-6.567382812500000000e-01,8.559570312500000000e-01,8.696289062500000000e-01,7.583007812500000000e-01,1.551757812500000000e+00,2.539062500000000000e-02,5.273600000000000000e+04,4.403200000000000000e+04,6.067200000000000000e+04,3.968000000000000000e+04,3.273437500000000000e+00,3.400878906250000000e-01
1.440429687500000000e-01,7.366943359375000000e-02,1.018554687500000000e+00,1.172637939453125000e-02,4.233398437500000000e-01,-3.364562988281250000e-03,-7.861328125000000000e-02,1.171264648437500000e-01,7.427978515625000000e-02,-6.904296875000000000e-01,-5.405273437500000000e-01,7.001953125000000000e-01,8.696289062500000000e-01,7.583007812500000000e-01,1.551757812500000000e+00,2.539062500000000000e-02,5.094400000000000000e+04,4.300800000000000000e+04,6.144000000000000000e+04,4.377600000000000000e+04,3.236328125000000000e+00,3.500976562500000000e-01
1.445312500000000000e-01,8.587646484375000000e-02,1.016601562500000000e+00,2.423095703125000000e-02,4.365234375000000000e-01,-8.628845214843750000e-03,-8.453369140625000000e-02,1.121826171875000000e-01,8.032226562500000000e-02,-7.373046875000000000e-01,-4.309082031250000000e-01,6.108398437500000000e-01,8.696289062500000000e-01,7.583007812500000000e-01,1.551757812500000000e+00,2.539062500000000000e-02,4.889600000000000000e+04,4.300800000000000000e+04,6.144000000000000000e+04,4.608000000000000000e+04,3.236328125000000000e+00,3.601074218750000000e-01
1.541748046875000000e-01,9.124755859375000000e-02,1.016601562500000000e+00,4.629516601562500000e-02,4.511718750000000000e-01,-7.236480712890625000e-03,-9.106445312500000000e-02,1.086425781250000000e-01,8.892822265625000000e-02,-6.083984375000000000e-01,-4.777832031250000000e-01,5.415039062500000000e-01,1.367187500000000000e+00,-3.632812500000000000e-01,6.977539062500000000e-01,1.083007812500000000e+00,4.966400000000000000e+04,4.633600000000000000e+04,6.195200000000000000e+04,4.608000000000000000e+04,3.208984375000000000e+00,3.710937500000000000e-01
1.540527343750000000e-01,8.984375000000000000e-02,1.016601562500000000e+00,5.587768554687500000e-02,4.562988281250000000e-01,1.328468322753906250e-03,-9.533691406250000000e-02,1.049804687500000000e-01,9.637451171875000000e-02,-3.059082031250000000e-01,-3.593750000000000000e-01,6.459960937500000000e-01,1.367187500000000000e+00,-3.632812500000000000e-01,6.977539062500000000e-01,1.083007812500000000e+00,6.016000000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.208984375000000000e+00,3.798828125000000000e-01
1.560058593750000000e-01,9.918212890625000000e-02,1.016601562500000000e+00,6.829833984375000000e-02,4.731445312500000000e-01,1.574707031250000000e-02,-9.698486328125000000e-02,1.037597656250000000e-01,1.025390625000000000e-01,-2.250671386718750000e-02,-4.095458984375000000e-02,5.991210937500000000e-01,1.367187500000000000e+00,-3.632812500000000000e-01,6.977539062500000000e-01,1.083007812500000000e+00,6.144000000000000000e+04,5.785600000000000000e+04,6.246400000000000000e+04,5.427200000000000000e+04,3.177734375000000000e+00,3.898925781250000000e-01
1.584472656250000000e-01,1.112670898437500000e-01,1.013671875000000000e+00,8.288574218750000000e-02,4.860839843750000000e-01,8.193969726562500000e-03,-9.637451171875000000e-02,1.044921875000000000e-01,1.056518554687500000e-01,2.641601562500000000e-01,1.987304687500000000e-01,6.044921875000000000e-01,1.367187500000000000e+00,-3.632812500000000000e-01,6.977539062500000000e-01,1.083007812500000000e+00,6.400000000000000000e+04,6.118400000000000000e+04,6.220800000000000000e+04,5.836800000000000000e+04,3.097656250000000000e+00,3.999023437500000000e-01
1.607666015625000000e-01,1.119995117187500000e-01,1.013671875000000000e+00,9.570312500000000000e-02,4.960937500000000000e-01,2.963256835937500000e-02,-9.277343750000000000e-02,1.072387695312500000e-01,1.121826171875000000e-01,3.662109375000000000e-01,3.735351562500000000e-01,5.639648437500000000e-01,1.484375000000000000e-01,8.408203125000000000e-01,1.835937500000000000e-01,3.249511718750000000e-01,6.451200000000000000e+04,6.118400000000000000e+04,6.451200000000000000e+04,5.529600000000000000e+04,3.072265625000000000e+00,4.108886718750000000e-01
1.669921875000000000e-01,1.057739257812500000e-01,1.013671875000000000e+00,1.137084960937500000e-01,5.019531250000000000e-01,5.468750000000000000e-02,-8.740234375000000000e-02,1.115112304687500000e-01,1.200561523437500000e-01,3.981933593750000000e-01,4.020996093750000000e-01,4.755859375000000000e-01,1.484375000000000000e-01,8.408203125000000000e-01,1.835937500000000000e-01,3.249511718750000000e-01,6.195200000000000000e+04,3.302400000000000000e+04,6.425600000000000000e+04,5.478400000000000000e+04,3.044921875000000000e+00,4.199218750000000000e-01
1.712646484375000000e-01,1.059570312500000000e-01,1.014648437500000000e+00,1.293945312500000000e-01,5.112304687500000000e-01,7.653808593750000000e-02,-8.209228515625000000e-02,1.162719726562500000e-01,1.252441406250000000e-01,6.499023437500000000e-01,4.746093750000000000e-01,1.602783203125000000e-01,1.484375000000000000e-01,8.408203125000000000e-01,1.835937500000000000e-01,3.249511718750000000e-01,6.195200000000000000e+04,4.172800000000000000e+04,6.092800000000000000e+04,5.478400000000000000e+04,3.044921875000000000e+00,4.299316406250000000e-01
1.733398437500000000e-01,1.187744140625000000e-01,1.015625000000000000e+00,1.433105468750000000e-01,5.292968750000000000e-01,9.716796875000000000e-02,-7.580566406250000000e-02,1.198120117187500000e-01,1.260986328125000000e-01,9.404296875000000000e-01,1.816406250000000000e-01,1.976318359375000000e-01,1.484375000000000000e-01,8.408203125000000000e-01,1.835937500000000000e-01,3.249511718750000000e-01,6.067200000000000000e+04,4.812800000000000000e+04,5.632000000000000000e+04,5.145600000000000000e+04,3.125000000000000000e+00,4.399414062500000000e-01
1.813964843750000000e-01,1.071777343750000000e-01,1.015625000000000000e+00,1.643066406250000000e-01,5.278320312500000000e-01,1.112670898437500000e-01,-6.475830078125000000e-02,1.220092773437500000e-01,1.307373046875000000e-01,1.355468750000000000e+00,-1.016845703125000000e-01,6.976318359375000000e-02,-5.273437500000000000e-01,2.976074218750000000e-01,1.940917968750000000e-01,2.998046875000000000e-01,5.990400000000000000e+04,5.401600000000000000e+04,5.529600000000000000e+04,4.531200000000000000e+04,3.150390625000000000e+00,4.509277343750000000e-01
1.741943359375000000e-01,1.245117187500000000e-01,1.016601562500000000e+00,1.676025390625000000e-01,5.429687500000000000e-01,1.358642578125000000e-01,-5.123901367187500000e-02,1.205444335937500000e-01,1.282958984375000000e-01,1.593750000000000000e+00,-2.519531250000000000e-01,-1.379394531250000000e-01,-5.273437500000000000e-01,2.976074218750000000e-01,1.940917968750000000e-01,2.998046875000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,4.505600000000000000e+04,3.097600000000000000e+04,3.183593750000000000e+00,4.599609375000000000e-01
1.730957031250000000e-01,1.165771484375000000e-01,1.018554687500000000e+00,1.768798828125000000e-01,5.380859375000000000e-01,1.555175781250000000e-01,-3.497314453125000000e-02,1.167602539062500000e-01,1.295166015625000000e-01,1.700195312500000000e+00,-4.360351562500000000e-01,-2.291870117187500000e-02,-5.273437500000000000e-01,2.976074218750000000e-01,1.940917968750000000e-01,2.998046875000000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,4.096000000000000000e+04,2.790400000000000000e+04,3.230468750000000000e+00,4.699707031250000000e-01
1.800537109375000000e-01,1.373291015625000000e-01,1.019531250000000000e+00,1.972656250000000000e-01,5.585937500000000000e-01,1.783447265625000000e-01,-1.921081542968750000e-02,1.121215820312500000e-01,1.275634765625000000e-01,1.561523437500000000e+00,-7.260742187500000000e-01,-1.866149902343750000e-02,-5.273437500000000000e-01,2.976074218750000000e-01,1.940917968750000000e-01,2.998046875000000000e-01,4.992000000000000000e+04,5.888000000000000000e+04,4.812800000000000000e+04,2.304000000000000000e+04,3.267578125000000000e+00,4.799804687500000000e-01
1.776123046875000000e-01,1.359863281250000000e-01,1.018554687500000000e+00,2.062988281250000000e-01,5.517578125000000000e-01,1.833496093750000000e-01,-4.028320312500000000e-03,1.048583984375000000e-01,1.259765625000000000e-01,1.270507812500000000e+00,-9.018554687500000000e-01,-1.752929687500000000e-01,-1.539062500000000000e+00,4.489746093750000000e-01,4.707031250000000000e-01,-4.440917968750000000e-01,4.838400000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,2.739200000000000000e+04,3.267578125000000000e+00,4.909667968750000000e-01
1.794433593750000000e-01,1.525878906250000000e-01,1.020507812500000000e+00,2.182617187500000000e-01,5.620117187500000000e-01,2.006835937500000000e-01,7.049560546875000000e-03,9.606933593750000000e-02,1.229858398437500000e-01,9.086914062500000000e-01,-7.802734375000000000e-01,-1.901855468750000000e-01,-1.539062500000000000e+00,4.489746093750000000e-01,4.707031250000000000e-01,-4.440917968750000000e-01,4.096000000000000000e+04,4.480000000000000000e+04,4.736000000000000000e+04,1.459200000000000000e+04,3.277343750000000000e+00,5.000000000000000000e-01
1.813964843750000000e-01,1.499023437500000000e-01,1.022460937500000000e+00,2.279052734375000000e-01,5.556640625000000000e-01,2.099609375000000000e-01,1.623535156250000000e-02,8.728027343750000000e-02,1.225585937500000000e-01,5.688476562500000000e-01,-8.251953125000000000e-01,-2.402343750000000000e-01,-1.539062500000000000e+00,4.489746093750000000e-01,4.707031250000000000e-01,-4.440917968750000000e-01,2.995200000000000000e+04,4.633600000000000000e+04,5.171200000000000000e+04,1.587200000000000000e+04,3.304687500000000000e+00,5.097656250000000000e-01
1.756591796875000000e-01,1.654052734375000000e-01,1.024414062500000000e+00,2.275390625000000000e-01,5.590820312500000000e-01,2.141113281250000000e-01,2.148437500000000000e-02,7.836914062500000000e-02,1.170654296875000000e-01,4.716796875000000000e-01,-4.692382812500000000e-01,-3.393554687500000000e-01,-1.539062500000000000e+00,4.489746093750000000e-01,4.707031250000000000e-01,-4.440917968750000000e-01,3.532800000000000000e+04,4.224000000000000000e+04,4.377600000000000000e+04,2.611200000000000000e+04,3.367187500000000000e+00,5.200195312500000000e-01
