x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.028442382812500000e-02,4.064941406250000000e-02,1.002929687500000000e+00,1.473388671875000000e-01,3.781127929687500000e-02,-5.596923828125000000e-02,-3.555297851562500000e-02,6.451416015625000000e-02,-6.828308105468750000e-04,-1.364257812500000000e+00,4.362792968750000000e-01,9.637451171875000000e-02,8.706054687500000000e-01,-1.401367187500000000e+00,5.253906250000000000e-01,-3.920898437500000000e-01,6.220800000000000000e+04,5.708800000000000000e+04,6.374400000000000000e+04,5.734400000000000000e+04,3.103515625000000000e+00,1.199951171875000000e-01
-9.735107421875000000e-03,3.747558593750000000e-02,1.001953125000000000e+00,1.517333984375000000e-01,3.524780273437500000e-02,-6.701660156250000000e-02,-4.873657226562500000e-02,6.970214843750000000e-02,2.396106719970703125e-04,-1.414062500000000000e+00,2.478027343750000000e-01,9.637451171875000000e-02,1.080078125000000000e+00,-1.140625000000000000e+00,7.802734375000000000e-01,-4.326171875000000000e-01,6.297600000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,3.025390625000000000e+00,1.309814453125000000e-01
-8.735656738281250000e-03,4.168701171875000000e-02,1.001953125000000000e+00,1.572265625000000000e-01,4.574584960937500000e-02,-7.110595703125000000e-02,-6.323242187500000000e-02,7.330322265625000000e-02,6.136894226074218750e-04,-1.382812500000000000e+00,2.147216796875000000e-01,1.027221679687500000e-01,1.080078125000000000e+00,-1.140625000000000000e+00,7.802734375000000000e-01,-4.326171875000000000e-01,6.476800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.009765625000000000e+00,1.400146484375000000e-01
-1.162719726562500000e-02,4.306030273437500000e-02,9.995117187500000000e-01,1.580810546875000000e-01,5.371093750000000000e-02,-7.507324218750000000e-02,-7.763671875000000000e-02,7.507324218750000000e-02,1.371383666992187500e-03,-1.367187500000000000e+00,2.392578125000000000e-01,1.463623046875000000e-01,1.194335937500000000e+00,-5.566406250000000000e-01,3.366699218750000000e-01,-3.657226562500000000e-01,6.451200000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,3.003906250000000000e+00,1.510009765625000000e-01
-5.500793457031250000e-03,4.568481445312500000e-02,9.985351562500000000e-01,1.726074218750000000e-01,6.530761718750000000e-02,-6.726074218750000000e-02,-9.161376953125000000e-02,7.769775390625000000e-02,2.153396606445312500e-03,-1.371093750000000000e+00,2.968750000000000000e-01,2.008056640625000000e-01,1.194335937500000000e+00,-5.566406250000000000e-01,3.366699218750000000e-01,-3.657226562500000000e-01,6.528000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.976562500000000000e+00,1.600341796875000000e-01
-4.150390625000000000e-03,4.586791992187500000e-02,9.980468750000000000e-01,1.807861328125000000e-01,7.501220703125000000e-02,-5.337524414062500000e-02,-1.052856445312500000e-01,8.032226562500000000e-02,3.574371337890625000e-03,-1.260742187500000000e+00,3.159179687500000000e-01,2.199707031250000000e-01,9.545898437500000000e-01,-2.202148437500000000e-01,1.056518554687500000e-01,-4.426269531250000000e-01,6.528000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.988281250000000000e+00,1.710205078125000000e-01
-4.009246826171875000e-03,4.913330078125000000e-02,9.975585937500000000e-01,1.873779296875000000e-01,9.155273437500000000e-02,-3.527832031250000000e-02,-1.189575195312500000e-01,8.319091796875000000e-02,5.077362060546875000e-03,-1.167968750000000000e+00,2.126464843750000000e-01,2.817382812500000000e-01,9.545898437500000000e-01,-2.202148437500000000e-01,1.056518554687500000e-01,-4.426269531250000000e-01,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.988281250000000000e+00,1.800537109375000000e-01
-1.496315002441406250e-03,5.410766601562500000e-02,9.960937500000000000e-01,1.984863281250000000e-01,1.129150390625000000e-01,-1.867675781250000000e-02,-1.317138671875000000e-01,8.605957031250000000e-02,7.190704345703125000e-03,-9.702148437500000000e-01,1.326904296875000000e-01,3.425292968750000000e-01,6.274414062500000000e-01,3.332519531250000000e-02,1.945800781250000000e-01,-6.689453125000000000e-01,6.528000000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.988281250000000000e+00,1.910400390625000000e-01
-2.647399902343750000e-03,5.279541015625000000e-02,9.960937500000000000e-01,2.047119140625000000e-01,1.262207031250000000e-01,9.750366210937500000e-03,-1.420898437500000000e-01,8.819580078125000000e-02,9.963989257812500000e-03,-6.206054687500000000e-01,9.863281250000000000e-02,3.286132812500000000e-01,6.274414062500000000e-01,3.332519531250000000e-02,1.945800781250000000e-01,-6.689453125000000000e-01,6.144000000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,3.009765625000000000e+00,1.999511718750000000e-01
-2.977371215820312500e-03,5.682373046875000000e-02,9.960937500000000000e-01,2.119140625000000000e-01,1.494140625000000000e-01,4.022216796875000000e-02,-1.505126953125000000e-01,8.886718750000000000e-02,1.278686523437500000e-02,-2.021484375000000000e-01,-1.026611328125000000e-01,2.092285156250000000e-01,5.366210937500000000e-01,2.166748046875000000e-01,1.621093750000000000e-01,-8.095703125000000000e-01,6.144000000000000000e+04,5.350400000000000000e+04,6.374400000000000000e+04,4.761600000000000000e+04,3.044921875000000000e+00,2.110595703125000000e-01
-1.803636550903320312e-04,5.389404296875000000e-02,9.965820312500000000e-01,2.244873046875000000e-01,1.624755859375000000e-01,7.232666015625000000e-02,-1.547851562500000000e-01,8.905029296875000000e-02,1.632690429687500000e-02,7.275390625000000000e-02,-1.495361328125000000e-01,1.528320312500000000e-01,5.366210937500000000e-01,2.166748046875000000e-01,1.621093750000000000e-01,-8.095703125000000000e-01,6.016000000000000000e+04,4.940800000000000000e+04,6.041600000000000000e+04,4.480000000000000000e+04,3.109375000000000000e+00,2.199707031250000000e-01
-8.587837219238281250e-04,5.624389648437500000e-02,9.975585937500000000e-01,2.312011718750000000e-01,1.843261718750000000e-01,1.052856445312500000e-01,-1.558837890625000000e-01,8.801269531250000000e-02,1.824951171875000000e-02,3.752441406250000000e-01,-2.703857421875000000e-02,9.100341796875000000e-02,-3.010559082031250000e-02,5.805664062500000000e-01,-1.457519531250000000e-01,-8.105468750000000000e-01,6.067200000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,4.300800000000000000e+04,3.150390625000000000e+00,2.309570312500000000e-01
2.559661865234375000e-03,5.560302734375000000e-02,9.980468750000000000e-01,2.442626953125000000e-01,2.005615234375000000e-01,1.295166015625000000e-01,-1.534423828125000000e-01,8.752441406250000000e-02,1.980590820312500000e-02,7.036132812500000000e-01,8.160400390625000000e-02,-4.318237304687500000e-02,-3.010559082031250000e-02,5.805664062500000000e-01,-1.457519531250000000e-01,-8.105468750000000000e-01,5.043200000000000000e+04,2.969600000000000000e+04,4.428800000000000000e+04,2.995200000000000000e+04,3.150390625000000000e+00,2.399902343750000000e-01
6.813049316406250000e-03,5.450439453125000000e-02,9.995117187500000000e-01,2.583007812500000000e-01,2.156982421875000000e-01,1.611328125000000000e-01,-1.475830078125000000e-01,8.770751953125000000e-02,2.041625976562500000e-02,9.833984375000000000e-01,3.048706054687500000e-02,-7.196044921875000000e-02,-2.573242187500000000e-01,5.322265625000000000e-01,-2.077636718750000000e-01,-8.027343750000000000e-01,5.120000000000000000e+04,3.225600000000000000e+04,4.198400000000000000e+04,2.662400000000000000e+04,3.183593750000000000e+00,2.500000000000000000e-01
1.104736328125000000e-02,5.810546875000000000e-02,1.000976562500000000e+00,2.712402343750000000e-01,2.362060546875000000e-01,1.867675781250000000e-01,-1.396484375000000000e-01,8.874511718750000000e-02,2.001953125000000000e-02,1.032226562500000000e+00,1.220703125000000000e-01,-4.852294921875000000e-02,-2.573242187500000000e-01,5.322265625000000000e-01,-2.077636718750000000e-01,-8.027343750000000000e-01,4.531200000000000000e+04,2.099200000000000000e+04,3.020800000000000000e+04,1.945600000000000000e+04,3.335937500000000000e+00,2.600097656250000000e-01
1.123809814453125000e-02,5.615234375000000000e-02,1.002929687500000000e+00,2.775878906250000000e-01,2.457275390625000000e-01,2.045898437500000000e-01,-1.290283203125000000e-01,8.923339843750000000e-02,1.972961425781250000e-02,1.144531250000000000e+00,-2.917480468750000000e-02,-9.222412109375000000e-02,-4.099121093750000000e-01,4.775390625000000000e-01,-9.289550781250000000e-02,-9.624023437500000000e-01,4.249600000000000000e+04,2.457600000000000000e+04,3.251200000000000000e+04,1.561600000000000000e+04,3.382812500000000000e+00,2.709960937500000000e-01
1.355743408203125000e-02,5.944824218750000000e-02,1.002929687500000000e+00,2.871093750000000000e-01,2.612304687500000000e-01,2.052001953125000000e-01,-1.182250976562500000e-01,8.966064453125000000e-02,1.925659179687500000e-02,1.125000000000000000e+00,-7.708740234375000000e-02,-1.358642578125000000e-01,-4.099121093750000000e-01,4.775390625000000000e-01,-9.289550781250000000e-02,-9.624023437500000000e-01,3.763200000000000000e+04,1.920000000000000000e+04,2.918400000000000000e+04,5.632000000000000000e+03,3.447265625000000000e+00,2.800292968750000000e-01
1.692199707031250000e-02,6.137084960937500000e-02,1.004882812500000000e+00,2.968750000000000000e-01,2.724609375000000000e-01,2.094726562500000000e-01,-1.069946289062500000e-01,8.923339843750000000e-02,1.837158203125000000e-02,1.155273437500000000e+00,-1.495361328125000000e-01,-1.507568359375000000e-01,-6.987304687500000000e-01,3.078613281250000000e-01,-1.107788085937500000e-01,-9.438476562500000000e-01,3.660800000000000000e+04,1.971200000000000000e+04,2.892800000000000000e+04,5.120000000000000000e+03,3.478515625000000000e+00,2.910156250000000000e-01
2.001953125000000000e-02,6.210327148437500000e-02,1.006835937500000000e+00,3.056640625000000000e-01,2.797851562500000000e-01,2.087402343750000000e-01,-9.570312500000000000e-02,8.807373046875000000e-02,1.731872558593750000e-02,1.070312500000000000e+00,-2.570800781250000000e-01,-1.966552734375000000e-01,-6.987304687500000000e-01,3.078613281250000000e-01,-1.107788085937500000e-01,-9.438476562500000000e-01,2.662400000000000000e+04,1.049600000000000000e+04,1.971200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,3.000488281250000000e-01
2.105712890625000000e-02,6.317138671875000000e-02,1.009765625000000000e+00,3.107910156250000000e-01,2.863769531250000000e-01,2.041015625000000000e-01,-8.471679687500000000e-02,8.612060546875000000e-02,1.573181152343750000e-02,9.687500000000000000e-01,-1.441650390625000000e-01,-1.881103515625000000e-01,-6.381835937500000000e-01,2.119140625000000000e-01,-2.407226562500000000e-01,-8.232421875000000000e-01,2.918400000000000000e+04,7.680000000000000000e+03,1.612800000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,3.110351562500000000e-01
2.352905273437500000e-02,6.622314453125000000e-02,1.011718750000000000e+00,3.173828125000000000e-01,2.944335937500000000e-01,1.956787109375000000e-01,-7.464599609375000000e-02,8.355712890625000000e-02,1.391601562500000000e-02,7.875976562500000000e-01,-3.327636718750000000e-01,-2.083740234375000000e-01,-6.381835937500000000e-01,2.119140625000000000e-01,-2.407226562500000000e-01,-8.232421875000000000e-01,2.534400000000000000e+04,1.203200000000000000e+04,2.227200000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,3.200683593750000000e-01
2.520751953125000000e-02,6.774902343750000000e-02,1.011718750000000000e+00,3.225097656250000000e-01,2.988281250000000000e-01,1.677246093750000000e-01,-6.549072265625000000e-02,8.062744140625000000e-02,1.251983642578125000e-02,7.480468750000000000e-01,-3.647460937500000000e-01,-1.976318359375000000e-01,-4.230957031250000000e-01,1.065063476562500000e-01,-8.728027343750000000e-02,-6.562500000000000000e-01,2.713600000000000000e+04,1.254400000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.310546875000000000e-01
3.099060058593750000e-02,7.391357421875000000e-02,1.012695312500000000e+00,3.320312500000000000e-01,3.088378906250000000e-01,1.441650390625000000e-01,-5.804443359375000000e-02,7.702636718750000000e-02,1.052856445312500000e-02,6.215820312500000000e-01,-4.968261718750000000e-01,-2.167968750000000000e-01,-4.230957031250000000e-01,1.065063476562500000e-01,-8.728027343750000000e-02,-6.562500000000000000e-01,3.123200000000000000e+04,2.304000000000000000e+04,2.739200000000000000e+04,7.424000000000000000e+03,3.541015625000000000e+00,3.400878906250000000e-01
2.775573730468750000e-02,7.385253906250000000e-02,1.014648437500000000e+00,3.276367187500000000e-01,3.085937500000000000e-01,1.151123046875000000e-01,-5.114746093750000000e-02,7.208251953125000000e-02,8.392333984375000000e-03,4.423828125000000000e-01,-5.278320312500000000e-01,-1.901855468750000000e-01,-4.145507812500000000e-01,1.250000000000000000e-01,3.400878906250000000e-01,-5.722656250000000000e-01,2.892800000000000000e+04,2.227200000000000000e+04,3.020800000000000000e+04,8.448000000000000000e+03,3.515625000000000000e+00,3.510742187500000000e-01
2.839660644531250000e-02,7.757568359375000000e-02,1.015625000000000000e+00,3.283691406250000000e-01,3.132324218750000000e-01,8.129882812500000000e-02,-4.571533203125000000e-02,6.683349609375000000e-02,6.118774414062500000e-03,3.210449218750000000e-01,-5.874023437500000000e-01,-2.413330078125000000e-01,-4.145507812500000000e-01,1.250000000000000000e-01,3.400878906250000000e-01,-5.722656250000000000e-01,2.483200000000000000e+04,2.611200000000000000e+04,3.328000000000000000e+04,6.400000000000000000e+03,3.515625000000000000e+00,3.601074218750000000e-01
3.866577148437500000e-02,8.117675781250000000e-02,1.013671875000000000e+00,3.439941406250000000e-01,3.171386718750000000e-01,3.683471679687500000e-02,-4.174804687500000000e-02,6.240844726562500000e-02,4.619598388671875000e-03,3.229980468750000000e-01,-3.999023437500000000e-01,-2.307128906250000000e-01,-3.981933593750000000e-01,6.286621093750000000e-02,5.898437500000000000e-01,-6.059570312500000000e-01,2.585600000000000000e+04,2.201600000000000000e+04,3.251200000000000000e+04,1.152000000000000000e+04,3.500000000000000000e+00,3.710937500000000000e-01
3.918457031250000000e-02,8.380126953125000000e-02,1.013671875000000000e+00,3.437500000000000000e-01,3.193359375000000000e-01,5.012512207031250000e-03,-3.863525390625000000e-02,5.737304687500000000e-02,2.214431762695312500e-03,2.197265625000000000e-01,-2.017822265625000000e-01,-2.595214843750000000e-01,-3.981933593750000000e-01,6.286621093750000000e-02,5.898437500000000000e-01,-6.059570312500000000e-01,2.483200000000000000e+04,2.662400000000000000e+04,3.456000000000000000e+04,6.912000000000000000e+03,3.494140625000000000e+00,3.798828125000000000e-01
4.220581054687500000e-02,8.831787109375000000e-02,1.013671875000000000e+00,3.469238281250000000e-01,3.242187500000000000e-01,-2.766418457031250000e-02,-3.689575195312500000e-02,5.395507812500000000e-02,-2.872943878173828125e-04,3.973388671875000000e-02,-9.735107421875000000e-02,-2.551269531250000000e-01,6.039428710937500000e-02,3.508300781250000000e-01,2.949218750000000000e-01,-4.638671875000000000e-01,2.560000000000000000e+04,2.329600000000000000e+04,3.379200000000000000e+04,1.126400000000000000e+04,3.484375000000000000e+00,3.911132812500000000e-01
4.663085937500000000e-02,8.929443359375000000e-02,1.013671875000000000e+00,3.520507812500000000e-01,3.229980468750000000e-01,-6.219482421875000000e-02,-3.546142578125000000e-02,5.218505859375000000e-02,-2.365112304687500000e-03,6.698608398437500000e-03,1.295166015625000000e-01,-2.658691406250000000e-01,6.039428710937500000e-02,3.508300781250000000e-01,2.949218750000000000e-01,-4.638671875000000000e-01,4.096000000000000000e+04,3.302400000000000000e+04,4.224000000000000000e+04,3.532800000000000000e+04,3.488281250000000000e+00,3.999023437500000000e-01
5.026245117187500000e-02,9.326171875000000000e-02,1.011718750000000000e+00,3.552246093750000000e-01,3.264160156250000000e-01,-1.090087890625000000e-01,-3.500366210937500000e-02,5.273437500000000000e-02,-5.062103271484375000e-03,8.764648437500000000e-02,5.356445312500000000e-01,-2.700195312500000000e-01,1.014648437500000000e+00,1.117553710937500000e-01,-3.583984375000000000e-01,-3.427734375000000000e-01,4.275200000000000000e+04,3.276800000000000000e+04,4.249600000000000000e+04,3.712000000000000000e+04,3.410156250000000000e+00,4.108886718750000000e-01
5.514526367187500000e-02,9.576416015625000000e-02,1.010742187500000000e+00,3.601074218750000000e-01,3.271484375000000000e-01,-1.500244140625000000e-01,-3.475952148437500000e-02,5.572509765625000000e-02,-7.678985595703125000e-03,1.095581054687500000e-02,6.025390625000000000e-01,-2.456054687500000000e-01,1.014648437500000000e+00,1.117553710937500000e-01,-3.583984375000000000e-01,-3.427734375000000000e-01,5.811200000000000000e+04,5.196800000000000000e+04,5.504000000000000000e+04,5.760000000000000000e+04,3.410156250000000000e+00,4.199218750000000000e-01
6.134033203125000000e-02,9.942626953125000000e-02,1.008789062500000000e+00,3.669433593750000000e-01,3.295898437500000000e-01,-1.894531250000000000e-01,-3.442382812500000000e-02,6.076049804687500000e-02,-1.037597656250000000e-02,1.153564453125000000e-01,6.386718750000000000e-01,-1.635742187500000000e-01,1.199218750000000000e+00,-1.840591430664062500e-03,-6.304931640625000000e-02,-5.439453125000000000e-01,5.888000000000000000e+04,5.273600000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,3.363281250000000000e+00,4.309082031250000000e-01
6.768798828125000000e-02,1.025390625000000000e-01,1.006835937500000000e+00,3.745117187500000000e-01,3.312988281250000000e-01,-2.264404296875000000e-01,-3.356933593750000000e-02,6.732177734375000000e-02,-1.250457763671875000e-02,1.525878906250000000e-01,6.962890625000000000e-01,-8.795166015625000000e-02,1.199218750000000000e+00,-1.840591430664062500e-03,-6.304931640625000000e-02,-5.439453125000000000e-01,6.374400000000000000e+04,5.785600000000000000e+04,6.092800000000000000e+04,6.067200000000000000e+04,3.109375000000000000e+00,4.399414062500000000e-01
6.878662109375000000e-02,1.081542968750000000e-01,1.003906250000000000e+00,3.747558593750000000e-01,3.371582031250000000e-01,-2.565917968750000000e-01,-3.225708007812500000e-02,7.379150390625000000e-02,-1.472473144531250000e-02,2.634277343750000000e-01,5.854492187500000000e-01,-6.982421875000000000e-02,1.863281250000000000e+00,4.345703125000000000e-01,4.743652343750000000e-01,-6.303710937500000000e-01,6.502400000000000000e+04,5.939200000000000000e+04,6.272000000000000000e+04,6.144000000000000000e+04,3.050781250000000000e+00,4.509277343750000000e-01
7.788085937500000000e-02,1.166381835937500000e-01,9.985351562500000000e-01,3.889160156250000000e-01,3.444824218750000000e-01,-2.951660156250000000e-01,-2.760314941406250000e-02,8.764648437500000000e-02,-1.649475097656250000e-02,3.964843750000000000e-01,5.673828125000000000e-01,-6.977081298828125000e-03,1.863281250000000000e+00,4.345703125000000000e-01,4.743652343750000000e-01,-6.303710937500000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.966796875000000000e+00,4.599609375000000000e-01
8.178710937500000000e-02,1.200561523437500000e-01,9.956054687500000000e-01,3.969726562500000000e-01,3.469238281250000000e-01,-3.000488281250000000e-01,-2.340698242187500000e-02,9.387207031250000000e-02,-1.649475097656250000e-02,5.263671875000000000e-01,6.503906250000000000e-01,4.946899414062500000e-02,1.945312500000000000e+00,7.573242187500000000e-01,7.611083984375000000e-02,-6.997070312500000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.945312500000000000e+00,4.709472656250000000e-01
8.752441406250000000e-02,1.110229492187500000e-01,9.926757812500000000e-01,4.101562500000000000e-01,3.305664062500000000e-01,-2.995605468750000000e-01,-1.663208007812500000e-02,1.004638671875000000e-01,-1.397705078125000000e-02,6.254882812500000000e-01,6.079101562500000000e-01,7.293701171875000000e-02,1.945312500000000000e+00,7.573242187500000000e-01,7.611083984375000000e-02,-6.997070312500000000e-01,6.528000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.945312500000000000e+00,4.799804687500000000e-01
9.112548828125000000e-02,1.189575195312500000e-01,9.897460937500000000e-01,4.194335937500000000e-01,3.388671875000000000e-01,-2.937011718750000000e-01,-1.004791259765625000e-02,1.062622070312500000e-01,-1.390838623046875000e-02,8.247070312500000000e-01,5.341796875000000000e-01,1.187133789062500000e-01,2.099609375000000000e+00,8.276367187500000000e-01,-2.341308593750000000e-01,-8.671875000000000000e-01,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.935546875000000000e+00,4.909667968750000000e-01
9.637451171875000000e-02,1.164550781250000000e-01,9.848632812500000000e-01,4.335937500000000000e-01,3.315429687500000000e-01,-2.871093750000000000e-01,-4.525184631347656250e-04,1.119384765625000000e-01,-1.222991943359375000e-02,1.100585937500000000e+00,5.151367187500000000e-01,1.453857421875000000e-01,2.099609375000000000e+00,8.276367187500000000e-01,-2.341308593750000000e-01,-8.671875000000000000e-01,6.528000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.951171875000000000e+00,5.000000000000000000e-01
9.887695312500000000e-02,1.209716796875000000e-01,9.824218750000000000e-01,4.438476562500000000e-01,3.332519531250000000e-01,-2.680664062500000000e-01,1.116180419921875000e-02,1.168212890625000000e-01,-1.094055175781250000e-02,1.308593750000000000e+00,4.353027343750000000e-01,1.783447265625000000e-01,2.484375000000000000e+00,2.336425781250000000e-01,-5.478515625000000000e-01,-9.038085937500000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,6.451200000000000000e+04,5.939200000000000000e+04,2.972656250000000000e+00,5.112304687500000000e-01
1.032714843750000000e-01,1.190795898437500000e-01,9.794921875000000000e-01,4.589843750000000000e-01,3.237304687500000000e-01,-2.430419921875000000e-01,2.604675292968750000e-02,1.212158203125000000e-01,-8.277893066406250000e-03,1.589843750000000000e+00,4.235839843750000000e-01,2.103271484375000000e-01,2.484375000000000000e+00,2.336425781250000000e-01,-5.478515625000000000e-01,-9.038085937500000000e-01,6.528000000000000000e+04,6.220800000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,2.988281250000000000e+00,5.200195312500000000e-01
