x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.071044921875000000e-02,1.045989990234375000e-02,1.002929687500000000e+00,1.412353515625000000e-01,8.148193359375000000e-02,-1.809692382812500000e-02,-1.130371093750000000e-01,8.270263671875000000e-02,1.537322998046875000e-02,-1.313476562500000000e+00,4.418945312500000000e-01,3.520507812500000000e-01,8.579101562500000000e-01,-4.462890625000000000e-01,5.620117187500000000e-01,-3.806152343750000000e-01,5.529600000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,4.864000000000000000e+04,3.419921875000000000e+00,1.309814453125000000e-01
-3.970336914062500000e-02,9.643554687500000000e-03,1.002929687500000000e+00,1.495361328125000000e-01,9.197998046875000000e-02,-5.901336669921875000e-03,-1.253662109375000000e-01,8.709716796875000000e-02,1.870727539062500000e-02,-1.195312500000000000e+00,4.045410156250000000e-01,4.243164062500000000e-01,8.579101562500000000e-01,-4.462890625000000000e-01,5.620117187500000000e-01,-3.806152343750000000e-01,5.504000000000000000e+04,4.992000000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.419921875000000000e+00,1.400146484375000000e-01
-3.768920898437500000e-02,1.518249511718750000e-02,1.002929687500000000e+00,1.597900390625000000e-01,1.132202148437500000e-01,6.961822509765625000e-03,-1.365966796875000000e-01,9.179687500000000000e-02,2.192687988281250000e-02,-1.000976562500000000e+00,4.450683593750000000e-01,4.169921875000000000e-01,9.584960937500000000e-01,-1.489257812500000000e-01,8.911132812500000000e-02,-3.947753906250000000e-01,5.580800000000000000e+04,5.120000000000000000e+04,5.811200000000000000e+04,4.966400000000000000e+04,3.419921875000000000e+00,1.510009765625000000e-01
-3.662109375000000000e-02,1.281738281250000000e-02,1.002929687500000000e+00,1.695556640625000000e-01,1.249389648437500000e-01,2.726745605468750000e-02,-1.451416015625000000e-01,9.619140625000000000e-02,2.636718750000000000e-02,-7.041015625000000000e-01,2.648925781250000000e-01,5.019531250000000000e-01,9.584960937500000000e-01,-1.489257812500000000e-01,8.911132812500000000e-02,-3.947753906250000000e-01,5.760000000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,1.600341796875000000e-01
-3.729248046875000000e-02,1.294708251953125000e-02,1.002929687500000000e+00,1.773681640625000000e-01,1.416015625000000000e-01,5.047607421875000000e-02,-1.511230468750000000e-01,9.960937500000000000e-02,3.089904785156250000e-02,-5.590820312500000000e-01,3.491210937500000000e-01,5.893554687500000000e-01,7.402343750000000000e-01,-1.339111328125000000e-01,-1.325683593750000000e-01,-7.358398437500000000e-01,5.785600000000000000e+04,4.915200000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.431640625000000000e+00,1.700439453125000000e-01
-3.445434570312500000e-02,1.589965820312500000e-02,1.003906250000000000e+00,1.903076171875000000e-01,1.625976562500000000e-01,7.275390625000000000e-02,-1.556396484375000000e-01,1.032714843750000000e-01,3.613281250000000000e-02,-3.132324218750000000e-01,9.454345703125000000e-02,5.351562500000000000e-01,7.402343750000000000e-01,-1.339111328125000000e-01,-1.325683593750000000e-01,-7.358398437500000000e-01,5.785600000000000000e+04,4.531200000000000000e+04,5.785600000000000000e+04,4.608000000000000000e+04,3.416015625000000000e+00,1.800537109375000000e-01
-3.237915039062500000e-02,1.753234863281250000e-02,1.006835937500000000e+00,2.020263671875000000e-01,1.820068359375000000e-01,1.069946289062500000e-01,-1.567382812500000000e-01,1.043090820312500000e-01,4.150390625000000000e-02,-1.352539062500000000e-01,-7.592773437500000000e-02,5.224609375000000000e-01,1.926269531250000000e-01,1.956787109375000000e-01,1.488037109375000000e-01,-8.046875000000000000e-01,5.734400000000000000e+04,4.761600000000000000e+04,5.785600000000000000e+04,4.377600000000000000e+04,3.425781250000000000e+00,1.899414062500000000e-01
-3.359985351562500000e-02,1.867675781250000000e-02,1.007812500000000000e+00,2.088623046875000000e-01,2.005615234375000000e-01,1.278076171875000000e-01,-1.568603515625000000e-01,1.036987304687500000e-01,4.678344726562500000e-02,1.043701171875000000e-01,-1.536865234375000000e-01,5.981445312500000000e-01,1.926269531250000000e-01,1.956787109375000000e-01,1.488037109375000000e-01,-8.046875000000000000e-01,4.812800000000000000e+04,3.404800000000000000e+04,5.222400000000000000e+04,2.611200000000000000e+04,3.462890625000000000e+00,1.999511718750000000e-01
-3.237915039062500000e-02,1.943969726562500000e-02,1.009765625000000000e+00,2.186279296875000000e-01,2.177734375000000000e-01,1.467285156250000000e-01,-1.550292968750000000e-01,1.021118164062500000e-01,5.212402343750000000e-02,2.429199218750000000e-01,-2.890625000000000000e-01,4.895019531250000000e-01,-4.583740234375000000e-02,5.874023437500000000e-01,3.366699218750000000e-01,-8.134765625000000000e-01,4.787200000000000000e+04,3.558400000000000000e+04,5.196800000000000000e+04,2.534400000000000000e+04,3.462890625000000000e+00,2.099609375000000000e-01
-3.161621093750000000e-02,1.945495605468750000e-02,1.010742187500000000e+00,2.274169921875000000e-01,2.333984375000000000e-01,1.651611328125000000e-01,-1.516113281250000000e-01,9.960937500000000000e-02,5.709838867187500000e-02,3.601074218750000000e-01,-3.039550781250000000e-01,3.422851562500000000e-01,-4.583740234375000000e-02,5.874023437500000000e-01,3.366699218750000000e-01,-8.134765625000000000e-01,3.993600000000000000e+04,2.739200000000000000e+04,4.710400000000000000e+04,1.689600000000000000e+04,3.568359375000000000e+00,2.199707031250000000e-01
-2.731323242187500000e-02,2.009582519531250000e-02,1.012695312500000000e+00,2.402343750000000000e-01,2.482910156250000000e-01,1.778564453125000000e-01,-1.464843750000000000e-01,9.765625000000000000e-02,6.185913085937500000e-02,6.860351562500000000e-01,-2.878417968750000000e-01,3.945312500000000000e-01,-2.546386718750000000e-01,4.733886718750000000e-01,2.026367187500000000e-01,-7.167968750000000000e-01,3.891200000000000000e+04,3.097600000000000000e+04,4.633600000000000000e+04,1.228800000000000000e+04,3.630859375000000000e+00,2.309570312500000000e-01
-2.746582031250000000e-02,2.134704589843750000e-02,1.015625000000000000e+00,2.462158203125000000e-01,2.634277343750000000e-01,1.931152343750000000e-01,-1.394042968750000000e-01,9.558105468750000000e-02,6.542968750000000000e-02,7.636718750000000000e-01,-1.696777343750000000e-01,3.540039062500000000e-01,-2.546386718750000000e-01,4.733886718750000000e-01,2.026367187500000000e-01,-7.167968750000000000e-01,3.532800000000000000e+04,2.867200000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,2.399902343750000000e-01
-2.664184570312500000e-02,2.421569824218750000e-02,1.017578125000000000e+00,2.526855468750000000e-01,2.790527343750000000e-01,1.994628906250000000e-01,-1.311035156250000000e-01,9.454345703125000000e-02,6.866455078125000000e-02,9.672851562500000000e-01,-2.080078125000000000e-01,3.029785156250000000e-01,-1.403808593750000000e-01,4.226074218750000000e-01,1.555175781250000000e-01,-7.143554687500000000e-01,3.737600000000000000e+04,2.432000000000000000e+04,3.481600000000000000e+04,5.888000000000000000e+03,3.736328125000000000e+00,2.500000000000000000e-01
-2.407836914062500000e-02,2.706909179687500000e-02,1.019531250000000000e+00,2.604980468750000000e-01,2.919921875000000000e-01,1.938476562500000000e-01,-1.211547851562500000e-01,9.442138671875000000e-02,7.183837890625000000e-02,1.015625000000000000e+00,-6.207275390625000000e-02,3.007812500000000000e-01,-1.403808593750000000e-01,4.226074218750000000e-01,1.555175781250000000e-01,-7.143554687500000000e-01,3.942400000000000000e+04,2.764800000000000000e+04,3.686400000000000000e+04,1.075200000000000000e+04,3.785156250000000000e+00,2.600097656250000000e-01
-2.510070800781250000e-02,2.006530761718750000e-02,1.021484375000000000e+00,2.631835937500000000e-01,2.893066406250000000e-01,1.873779296875000000e-01,-1.096801757812500000e-01,9.460449218750000000e-02,7.556152343750000000e-02,9.213867187500000000e-01,1.616210937500000000e-01,2.634277343750000000e-01,3.836059570312500000e-02,2.949218750000000000e-01,9.223937988281250000e-03,-6.567382812500000000e-01,3.993600000000000000e+04,2.688000000000000000e+04,3.584000000000000000e+04,1.203200000000000000e+04,3.785156250000000000e+00,2.709960937500000000e-01
-2.079772949218750000e-02,2.191162109375000000e-02,1.022460937500000000e+00,2.729492187500000000e-01,2.978515625000000000e-01,1.735839843750000000e-01,-9.899902343750000000e-02,9.606933593750000000e-02,7.836914062500000000e-02,9.843750000000000000e-01,1.605224609375000000e-01,2.135009765625000000e-01,3.836059570312500000e-02,2.949218750000000000e-01,9.223937988281250000e-03,-6.567382812500000000e-01,4.403200000000000000e+04,3.225600000000000000e+04,3.840000000000000000e+04,1.971200000000000000e+04,3.773437500000000000e+00,2.800292968750000000e-01
-1.622009277343750000e-02,2.629089355468750000e-02,1.024414062500000000e+00,2.827148437500000000e-01,3.085937500000000000e-01,1.579589843750000000e-01,-8.905029296875000000e-02,9.802246093750000000e-02,8.044433593750000000e-02,9.653320312500000000e-01,1.478271484375000000e-01,1.708984375000000000e-01,1.962890625000000000e-01,3.482055664062500000e-02,1.218872070312500000e-01,-6.508789062500000000e-01,4.326400000000000000e+04,3.046400000000000000e+04,3.916800000000000000e+04,2.252800000000000000e+04,3.769531250000000000e+00,2.910156250000000000e-01
-1.238250732421875000e-02,2.890014648437500000e-02,1.025390625000000000e+00,2.922363281250000000e-01,3.164062500000000000e-01,1.480712890625000000e-01,-8.007812500000000000e-02,9.997558593750000000e-02,8.227539062500000000e-02,8.066406250000000000e-01,1.339111328125000000e-01,1.580810546875000000e-01,1.962890625000000000e-01,3.482055664062500000e-02,1.218872070312500000e-01,-6.508789062500000000e-01,4.608000000000000000e+04,4.070400000000000000e+04,4.300800000000000000e+04,2.022400000000000000e+04,3.732421875000000000e+00,3.000488281250000000e-01
-9.361267089843750000e-03,2.915954589843750000e-02,1.027343750000000000e+00,3.007812500000000000e-01,3.200683593750000000e-01,1.402587890625000000e-01,-7.281494140625000000e-02,1.018066406250000000e-01,8.404541015625000000e-02,4.208984375000000000e-01,1.307373046875000000e-01,1.069335937500000000e-01,-1.246948242187500000e-01,2.305908203125000000e-01,1.040039062500000000e-01,-6.176757812500000000e-01,4.454400000000000000e+04,3.865600000000000000e+04,4.505600000000000000e+04,2.432000000000000000e+04,3.705078125000000000e+00,3.100585937500000000e-01
-7.297515869140625000e-03,3.024291992187500000e-02,1.028320312500000000e+00,3.073730468750000000e-01,3.242187500000000000e-01,1.231079101562500000e-01,-6.799316406250000000e-02,1.026000976562500000e-01,8.520507812500000000e-02,2.514648437500000000e-01,4.232788085937500000e-02,6.433105468750000000e-02,-1.246948242187500000e-01,2.305908203125000000e-01,1.040039062500000000e-01,-6.176757812500000000e-01,3.532800000000000000e+04,2.585600000000000000e+04,4.044800000000000000e+04,2.073600000000000000e+04,3.667968750000000000e+00,3.200683593750000000e-01
-3.402709960937500000e-03,3.784179687500000000e-02,1.029296875000000000e+00,3.164062500000000000e-01,3.366699218750000000e-01,1.060791015625000000e-01,-6.646728515625000000e-02,1.029663085937500000e-01,8.520507812500000000e-02,2.343750000000000000e-02,-6.738281250000000000e-02,6.860351562500000000e-02,-1.580810546875000000e-01,2.607421875000000000e-01,3.878784179687500000e-02,-6.240234375000000000e-01,3.328000000000000000e+04,2.483200000000000000e+04,4.198400000000000000e+04,2.227200000000000000e+04,3.667968750000000000e+00,3.300781250000000000e-01
-2.000808715820312500e-03,4.180908203125000000e-02,1.030273437500000000e+00,3.210449218750000000e-01,3.435058593750000000e-01,8.355712890625000000e-02,-6.658935546875000000e-02,1.024780273437500000e-01,8.508300781250000000e-02,-1.651611328125000000e-01,-6.420898437500000000e-02,-2.087402343750000000e-02,-1.580810546875000000e-01,2.607421875000000000e-01,3.878784179687500000e-02,-6.240234375000000000e-01,3.328000000000000000e+04,1.484800000000000000e+04,3.942400000000000000e+04,2.892800000000000000e+04,3.716796875000000000e+00,3.400878906250000000e-01
4.383087158203125000e-03,4.660034179687500000e-02,1.030273437500000000e+00,3.327636718750000000e-01,3.505859375000000000e-01,5.874633789062500000e-02,-6.817626953125000000e-02,1.027832031250000000e-01,8.563232421875000000e-02,-2.034912109375000000e-01,3.805541992187500000e-02,3.131103515625000000e-02,-9.558105468750000000e-02,1.481933593750000000e-01,-1.434326171875000000e-01,-6.254882812500000000e-01,3.123200000000000000e+04,2.304000000000000000e+04,4.044800000000000000e+04,2.124800000000000000e+04,3.748046875000000000e+00,3.500976562500000000e-01
7.747650146484375000e-03,5.014038085937500000e-02,1.031250000000000000e+00,3.403320312500000000e-01,3.566894531250000000e-01,3.961181640625000000e-02,-6.976318359375000000e-02,1.026611328125000000e-01,8.575439453125000000e-02,-1.139526367187500000e-01,7.110595703125000000e-02,-6.365776062011718750e-04,-9.558105468750000000e-02,1.481933593750000000e-01,-1.434326171875000000e-01,-6.254882812500000000e-01,3.686400000000000000e+04,2.048000000000000000e+04,3.788800000000000000e+04,2.764800000000000000e+04,3.757812500000000000e+00,3.601074218750000000e-01
1.117706298828125000e-02,5.352783203125000000e-02,1.028320312500000000e+00,3.483886718750000000e-01,3.630371093750000000e-01,5.153656005859375000e-03,-7.165527343750000000e-02,1.037597656250000000e-01,8.538818359375000000e-02,-6.817626953125000000e-02,2.341308593750000000e-01,-5.923461914062500000e-02,1.422119140625000000e-01,1.778564453125000000e-01,-2.233886718750000000e-01,-5.288085937500000000e-01,3.712000000000000000e+04,2.355200000000000000e+04,3.788800000000000000e+04,2.483200000000000000e+04,3.757812500000000000e+00,3.701171875000000000e-01
8.140563964843750000e-03,5.169677734375000000e-02,1.028320312500000000e+00,3.469238281250000000e-01,3.620605468750000000e-01,-1.222991943359375000e-02,-7.189941406250000000e-02,1.044311523437500000e-01,8.477783203125000000e-02,-1.203613281250000000e-01,2.895507812500000000e-01,1.640319824218750000e-02,1.422119140625000000e-01,1.778564453125000000e-01,-2.233886718750000000e-01,-5.288085937500000000e-01,4.275200000000000000e+04,3.020800000000000000e+04,4.121600000000000000e+04,3.353600000000000000e+04,3.753906250000000000e+00,3.798828125000000000e-01
1.258087158203125000e-02,5.438232421875000000e-02,1.028320312500000000e+00,3.552246093750000000e-01,3.662109375000000000e-01,-3.976440429687500000e-02,-7.165527343750000000e-02,1.065063476562500000e-01,8.483886718750000000e-02,-5.111694335937500000e-02,4.672851562500000000e-01,-4.858398437500000000e-02,5.102539062500000000e-01,4.733886718750000000e-01,-2.702636718750000000e-01,-5.625000000000000000e-01,4.428800000000000000e+04,2.841600000000000000e+04,4.044800000000000000e+04,3.584000000000000000e+04,3.705078125000000000e+00,3.911132812500000000e-01
1.741027832031250000e-02,5.880737304687500000e-02,1.027343750000000000e+00,3.642578125000000000e-01,3.732910156250000000e-01,-6.427001953125000000e-02,-7.055664062500000000e-02,1.095581054687500000e-01,8.441162109375000000e-02,3.750000000000000000e-01,6.469726562500000000e-02,-3.152465820312500000e-02,5.102539062500000000e-01,4.733886718750000000e-01,-2.702636718750000000e-01,-5.625000000000000000e-01,4.864000000000000000e+04,3.942400000000000000e+04,4.915200000000000000e+04,4.275200000000000000e+04,3.705078125000000000e+00,3.999023437500000000e-01
2.108764648437500000e-02,6.256103515625000000e-02,1.026367187500000000e+00,3.720703125000000000e-01,3.793945312500000000e-01,-8.728027343750000000e-02,-6.774902343750000000e-02,1.112670898437500000e-01,8.386230468750000000e-02,3.024902343750000000e-01,3.032226562500000000e-01,-4.003906250000000000e-02,8.242187500000000000e-01,4.526367187500000000e-01,-1.344680786132812500e-03,-8.198242187500000000e-01,5.017600000000000000e+04,4.121600000000000000e+04,4.838400000000000000e+04,4.198400000000000000e+04,3.679687500000000000e+00,4.108886718750000000e-01
2.169799804687500000e-02,6.457519531250000000e-02,1.025390625000000000e+00,3.764648437500000000e-01,3.835449218750000000e-01,-1.026611328125000000e-01,-6.341552734375000000e-02,1.123657226562500000e-01,8.300781250000000000e-02,6.005859375000000000e-01,-4.183959960937500000e-02,-3.152465820312500000e-02,8.242187500000000000e-01,4.526367187500000000e-01,-1.344680786132812500e-03,-8.198242187500000000e-01,5.478400000000000000e+04,4.966400000000000000e+04,5.504000000000000000e+04,4.582400000000000000e+04,3.574218750000000000e+00,4.199218750000000000e-01
2.397155761718750000e-02,6.573486328125000000e-02,1.024414062500000000e+00,3.833007812500000000e-01,3.859863281250000000e-01,-1.170654296875000000e-01,-5.743408203125000000e-02,1.127929687500000000e-01,8.282470703125000000e-02,6.201171875000000000e-01,1.062622070312500000e-01,-3.366088867187500000e-02,1.342773437500000000e+00,4.252929687500000000e-01,8.538818359375000000e-02,-8.266601562500000000e-01,5.580800000000000000e+04,5.094400000000000000e+04,5.529600000000000000e+04,4.505600000000000000e+04,3.531250000000000000e+00,4.309082031250000000e-01
2.587890625000000000e-02,7.061767578125000000e-02,1.023437500000000000e+00,3.898925781250000000e-01,3.933105468750000000e-01,-1.285400390625000000e-01,-5.053710937500000000e-02,1.124877929687500000e-01,8.178710937500000000e-02,7.949218750000000000e-01,-5.886840820312500000e-02,-2.301025390625000000e-02,1.342773437500000000e+00,4.252929687500000000e-01,8.538818359375000000e-02,-8.266601562500000000e-01,5.785600000000000000e+04,5.555200000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.435546875000000000e+00,4.399414062500000000e-01
2.861022949218750000e-02,7.037353515625000000e-02,1.022460937500000000e+00,3.979492187500000000e-01,3.928222656250000000e-01,-1.365966796875000000e-01,-4.217529296875000000e-02,1.113891601562500000e-01,8.227539062500000000e-02,8.447265625000000000e-01,-1.494140625000000000e-01,-1.554870605468750000e-02,1.924804687500000000e+00,1.023559570312500000e-01,6.072998046875000000e-02,-1.094726562500000000e+00,5.785600000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,4.915200000000000000e+04,3.435546875000000000e+00,4.509277343750000000e-01
3.332519531250000000e-02,7.580566406250000000e-02,1.018554687500000000e+00,4.101562500000000000e-01,4.006347656250000000e-01,-1.413574218750000000e-01,-3.424072265625000000e-02,1.104736328125000000e-01,8.172607421875000000e-02,8.735351562500000000e-01,-1.600341796875000000e-01,4.730224609375000000e-02,1.924804687500000000e+00,1.023559570312500000e-01,6.072998046875000000e-02,-1.094726562500000000e+00,5.862400000000000000e+04,5.632000000000000000e+04,5.862400000000000000e+04,4.684800000000000000e+04,3.388671875000000000e+00,4.599609375000000000e-01
3.570556640625000000e-02,7.879638671875000000e-02,1.017578125000000000e+00,4.191894531250000000e-01,4.038085937500000000e-01,-1.326904296875000000e-01,-2.589416503906250000e-02,1.089477539062500000e-01,8.215332031250000000e-02,7.373046875000000000e-01,-1.025390625000000000e-01,5.474853515625000000e-02,1.888671875000000000e+00,-2.622985839843750000e-02,-1.552734375000000000e-01,-7.958984375000000000e-01,5.888000000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,4.787200000000000000e+04,3.363281250000000000e+00,4.709472656250000000e-01
4.220581054687500000e-02,8.300781250000000000e-02,1.016601562500000000e+00,4.345703125000000000e-01,4.077148437500000000e-01,-1.163940429687500000e-01,-1.869201660156250000e-02,1.085205078125000000e-01,8.355712890625000000e-02,6.284179687500000000e-01,1.143646240234375000e-02,1.357421875000000000e-01,1.888671875000000000e+00,-2.622985839843750000e-02,-1.552734375000000000e-01,-7.958984375000000000e-01,5.888000000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,3.367187500000000000e+00,4.799804687500000000e-01
4.397583007812500000e-02,8.483886718750000000e-02,1.015625000000000000e+00,4.431152343750000000e-01,4.077148437500000000e-01,-1.008300781250000000e-01,-1.258850097656250000e-02,1.080322265625000000e-01,8.477783203125000000e-02,5.327148437500000000e-01,2.848815917968750000e-02,1.303710937500000000e-01,2.269531250000000000e+00,4.377441406250000000e-01,-1.138305664062500000e-01,-8.144531250000000000e-01,5.888000000000000000e+04,5.478400000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,3.373046875000000000e+00,4.909667968750000000e-01
4.760742187500000000e-02,9.002685546875000000e-02,1.013671875000000000e+00,4.541015625000000000e-01,4.121093750000000000e-01,-8.874511718750000000e-02,-8.148193359375000000e-03,1.083984375000000000e-01,8.581542968750000000e-02,2.885742187500000000e-01,1.680908203125000000e-01,2.401123046875000000e-01,2.269531250000000000e+00,4.377441406250000000e-01,-1.138305664062500000e-01,-8.144531250000000000e-01,5.888000000000000000e+04,5.120000000000000000e+04,5.888000000000000000e+04,5.427200000000000000e+04,3.367187500000000000e+00,5.000000000000000000e-01
5.477905273437500000e-02,9.222412109375000000e-02,1.012695312500000000e+00,4.707031250000000000e-01,4.111328125000000000e-01,-6.799316406250000000e-02,-4.966735839843750000e-03,1.104125976562500000e-01,8.923339843750000000e-02,2.556152343750000000e-01,2.073974609375000000e-01,2.868652343750000000e-01,1.523437500000000000e+00,-3.912353515625000000e-02,-2.022705078125000000e-01,-1.080078125000000000e+00,5.888000000000000000e+04,5.145600000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,5.112304687500000000e-01
5.926513671875000000e-02,9.411621093750000000e-02,1.012695312500000000e+00,4.836425781250000000e-01,4.096679687500000000e-01,-4.333496093750000000e-02,-1.868247985839843750e-03,1.118164062500000000e-01,9.240722656250000000e-02,2.141113281250000000e-01,1.947021484375000000e-01,2.539062500000000000e-01,1.523437500000000000e+00,-3.912353515625000000e-02,-2.022705078125000000e-01,-1.080078125000000000e+00,5.888000000000000000e+04,5.171200000000000000e+04,5.888000000000000000e+04,5.171200000000000000e+04,3.373046875000000000e+00,5.200195312500000000e-01
