x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.410766601562500000e-02,7.250976562500000000e-02,1.016601562500000000e+00,2.846679687500000000e-01,3.063964843750000000e-01,-2.498779296875000000e-01,1.572265625000000000e-01,-2.355957031250000000e-02,1.791992187500000000e-01,-2.067871093750000000e-01,-4.519042968750000000e-01,1.590576171875000000e-01,1.090820312500000000e+00,-7.475585937500000000e-01,3.244628906250000000e-01,-1.173828125000000000e+00,4.403200000000000000e+04,4.172800000000000000e+04,4.966400000000000000e+04,1.484800000000000000e+04,3.710937500000000000e+00,5.307617187500000000e-01
6.488037109375000000e-02,8.569335937500000000e-02,1.013671875000000000e+00,2.961425781250000000e-01,3.103027343750000000e-01,-2.875976562500000000e-01,1.555175781250000000e-01,-2.955627441406250000e-02,1.801757812500000000e-01,-9.438476562500000000e-01,-8.758544921875000000e-02,3.549194335937500000e-02,1.090820312500000000e+00,-7.475585937500000000e-01,3.244628906250000000e-01,-1.173828125000000000e+00,5.350400000000000000e+04,5.145600000000000000e+04,5.427200000000000000e+04,4.480000000000000000e+04,3.652343750000000000e+00,5.400390625000000000e-01
7.031250000000000000e-02,9.161376953125000000e-02,1.010742187500000000e+00,2.995605468750000000e-01,3.051757812500000000e-01,-3.305664062500000000e-01,1.490478515625000000e-01,-3.314208984375000000e-02,1.805419921875000000e-01,-1.530273437500000000e+00,-1.812744140625000000e-01,1.100463867187500000e-01,2.029296875000000000e+00,-4.655761718750000000e-01,8.525390625000000000e-01,-1.063476562500000000e+00,5.299200000000000000e+04,4.736000000000000000e+04,5.427200000000000000e+04,4.940800000000000000e+04,3.652343750000000000e+00,5.507812500000000000e-01
7.269287109375000000e-02,1.008300781250000000e-01,1.006835937500000000e+00,2.988281250000000000e-01,3.041992187500000000e-01,-3.679199218750000000e-01,1.367187500000000000e-01,-3.402709960937500000e-02,1.799316406250000000e-01,-1.870117187500000000e+00,1.340332031250000000e-01,1.398925781250000000e-01,2.029296875000000000e+00,-4.655761718750000000e-01,8.525390625000000000e-01,-1.063476562500000000e+00,5.401600000000000000e+04,4.736000000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,3.468750000000000000e+00,5.600585937500000000e-01
7.733154296875000000e-02,1.018066406250000000e-01,1.003906250000000000e+00,3.002929687500000000e-01,2.902832031250000000e-01,-3.906250000000000000e-01,1.199340820312500000e-01,-3.186035156250000000e-02,1.818847656250000000e-01,-2.429687500000000000e+00,5.292968750000000000e-01,2.592773437500000000e-01,2.593750000000000000e+00,-1.227539062500000000e+00,1.475585937500000000e+00,-1.306640625000000000e+00,5.324800000000000000e+04,4.428800000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,3.435546875000000000e+00,5.708007812500000000e-01
8.154296875000000000e-02,1.141967773437500000e-01,1.001953125000000000e+00,3.007812500000000000e-01,2.915039062500000000e-01,-3.962402343750000000e-01,9.753417968750000000e-02,-2.702331542968750000e-02,1.857910156250000000e-01,-2.679687500000000000e+00,7.978515625000000000e-01,3.242187500000000000e-01,2.593750000000000000e+00,-1.227539062500000000e+00,1.475585937500000000e+00,-1.306640625000000000e+00,5.555200000000000000e+04,4.428800000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.404296875000000000e+00,5.800781250000000000e-01
8.258056640625000000e-02,1.177368164062500000e-01,9.980468750000000000e-01,2.976074218750000000e-01,2.844238281250000000e-01,-4.162597656250000000e-01,7.275390625000000000e-02,-2.005004882812500000e-02,1.889648437500000000e-01,-2.769531250000000000e+00,9.106445312500000000e-01,3.422851562500000000e-01,2.603515625000000000e+00,-1.226562500000000000e+00,5.390625000000000000e-01,-8.134765625000000000e-01,5.478400000000000000e+04,4.659200000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,3.388671875000000000e+00,5.908203125000000000e-01
8.453369140625000000e-02,1.258544921875000000e-01,9.936523437500000000e-01,2.961425781250000000e-01,2.849121093750000000e-01,-4.262695312500000000e-01,4.501342773437500000e-02,-1.162719726562500000e-02,1.917724609375000000e-01,-2.935546875000000000e+00,9.936523437500000000e-01,3.337402343750000000e-01,2.603515625000000000e+00,-1.226562500000000000e+00,5.390625000000000000e-01,-8.134765625000000000e-01,5.529600000000000000e+04,4.633600000000000000e+04,5.862400000000000000e+04,5.606400000000000000e+04,3.388671875000000000e+00,6.000976562500000000e-01
9.136962890625000000e-02,1.259765625000000000e-01,9.892578125000000000e-01,3.007812500000000000e-01,2.766113281250000000e-01,-4.306640625000000000e-01,1.673889160156250000e-02,-2.561569213867187500e-03,1.960449218750000000e-01,-2.896484375000000000e+00,8.564453125000000000e-01,3.273925781250000000e-01,1.616210937500000000e+00,1.719970703125000000e-01,3.044433593750000000e-01,-9.575195312500000000e-01,5.427200000000000000e+04,4.659200000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.394531250000000000e+00,6.108398437500000000e-01
9.088134765625000000e-02,1.418457031250000000e-01,9.838867187500000000e-01,2.971191406250000000e-01,2.941894531250000000e-01,-4.357910156250000000e-01,-1.364898681640625000e-02,5.325317382812500000e-03,1.967773437500000000e-01,-2.750000000000000000e+00,5.195312500000000000e-01,3.220214843750000000e-01,1.616210937500000000e+00,1.719970703125000000e-01,3.044433593750000000e-01,-9.575195312500000000e-01,5.273600000000000000e+04,4.326400000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.398437500000000000e+00,6.201171875000000000e-01
9.826660156250000000e-02,1.398925781250000000e-01,9.794921875000000000e-01,3.027343750000000000e-01,2.888183593750000000e-01,-4.277343750000000000e-01,-4.129028320312500000e-02,1.165771484375000000e-02,2.009277343750000000e-01,-2.544921875000000000e+00,2.490234375000000000e-01,3.359375000000000000e-01,1.130859375000000000e+00,5.458984375000000000e-01,8.735351562500000000e-01,-1.329101562500000000e+00,5.068800000000000000e+04,4.531200000000000000e+04,5.811200000000000000e+04,5.529600000000000000e+04,3.416015625000000000e+00,6.308593750000000000e-01
9.509277343750000000e-02,1.441650390625000000e-01,9.755859375000000000e-01,2.951660156250000000e-01,2.963867187500000000e-01,-4.147949218750000000e-01,-6.756591796875000000e-02,1.508331298828125000e-02,2.034912109375000000e-01,-1.917968750000000000e+00,-2.089843750000000000e-01,4.050292968750000000e-01,1.130859375000000000e+00,5.458984375000000000e-01,8.735351562500000000e-01,-1.329101562500000000e+00,4.659200000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,5.017600000000000000e+04,3.435546875000000000e+00,6.401367187500000000e-01
9.997558593750000000e-02,1.456298828125000000e-01,9.711914062500000000e-01,2.976074218750000000e-01,3.022460937500000000e-01,-4.006347656250000000e-01,-8.941650390625000000e-02,1.511383056640625000e-02,2.073974609375000000e-01,-1.441406250000000000e+00,-5.336914062500000000e-01,4.702148437500000000e-01,1.155273437500000000e+00,1.205078125000000000e+00,9.145507812500000000e-01,-1.442382812500000000e+00,4.889600000000000000e+04,5.248000000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.462890625000000000e+00,6.508789062500000000e-01
9.509277343750000000e-02,1.451416015625000000e-01,9.672851562500000000e-01,2.868652343750000000e-01,3.083496093750000000e-01,-3.847656250000000000e-01,-1.057128906250000000e-01,1.076507568359375000e-02,2.119140625000000000e-01,-7.436523437500000000e-01,-7.607421875000000000e-01,5.361328125000000000e-01,1.155273437500000000e+00,1.205078125000000000e+00,9.145507812500000000e-01,-1.442382812500000000e+00,4.992000000000000000e+04,5.299200000000000000e+04,5.734400000000000000e+04,4.480000000000000000e+04,3.462890625000000000e+00,6.601562500000000000e-01
9.698486328125000000e-02,1.481933593750000000e-01,9.619140625000000000e-01,2.839355468750000000e-01,3.200683593750000000e-01,-3.796386718750000000e-01,-1.165771484375000000e-01,4.558563232421875000e-03,2.183837890625000000e-01,-2.590332031250000000e-01,-9.057617187500000000e-01,6.372070312500000000e-01,1.112304687500000000e+00,1.802734375000000000e+00,4.892578125000000000e-01,-2.220703125000000000e+00,5.094400000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,4.300800000000000000e+04,3.478515625000000000e+00,6.708984375000000000e-01
9.185791015625000000e-02,1.466064453125000000e-01,9.584960937500000000e-01,2.709960937500000000e-01,3.269042968750000000e-01,-3.662109375000000000e-01,-1.214599609375000000e-01,-3.850936889648437500e-03,2.249755859375000000e-01,1.511230468750000000e-01,-7.680664062500000000e-01,6.000976562500000000e-01,1.112304687500000000e+00,1.802734375000000000e+00,4.892578125000000000e-01,-2.220703125000000000e+00,5.427200000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,4.198400000000000000e+04,3.488281250000000000e+00,6.801757812500000000e-01
1.032714843750000000e-01,1.478271484375000000e-01,9.545898437500000000e-01,2.775878906250000000e-01,3.376464843750000000e-01,-3.481445312500000000e-01,-1.214599609375000000e-01,-1.119232177734375000e-02,2.337646484375000000e-01,6.582031250000000000e-01,-6.254882812500000000e-01,6.650390625000000000e-01,1.486328125000000000e+00,2.289062500000000000e+00,9.658203125000000000e-01,-1.787109375000000000e+00,5.504000000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,3.484375000000000000e+00,6.909179687500000000e-01
1.094970703125000000e-01,1.499023437500000000e-01,9.511718750000000000e-01,2.770996093750000000e-01,3.486328125000000000e-01,-3.305664062500000000e-01,-1.171875000000000000e-01,-1.678466796875000000e-02,2.414550781250000000e-01,7.070312500000000000e-01,-4.997558593750000000e-01,6.884765625000000000e-01,1.486328125000000000e+00,2.289062500000000000e+00,9.658203125000000000e-01,-1.787109375000000000e+00,5.401600000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,3.968000000000000000e+04,3.478515625000000000e+00,7.001953125000000000e-01
1.066894531250000000e-01,1.479492187500000000e-01,9.497070312500000000e-01,2.653808593750000000e-01,3.562011718750000000e-01,-3.012695312500000000e-01,-1.105957031250000000e-01,-2.210998535156250000e-02,2.457275390625000000e-01,7.475585937500000000e-01,-2.622070312500000000e-01,6.967773437500000000e-01,1.716796875000000000e+00,2.794921875000000000e+00,1.848632812500000000e+00,-1.984375000000000000e+00,5.504000000000000000e+04,5.427200000000000000e+04,5.708800000000000000e+04,3.993600000000000000e+04,3.478515625000000000e+00,7.109375000000000000e-01
1.106567382812500000e-01,1.586914062500000000e-01,9.467773437500000000e-01,2.614746093750000000e-01,3.776855468750000000e-01,-2.814941406250000000e-01,-1.038818359375000000e-01,-2.435302734375000000e-02,2.521972656250000000e-01,6.420898437500000000e-01,1.392822265625000000e-01,6.425781250000000000e-01,1.716796875000000000e+00,2.794921875000000000e+00,1.848632812500000000e+00,-1.984375000000000000e+00,5.504000000000000000e+04,5.196800000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.478515625000000000e+00,7.202148437500000000e-01
1.121826171875000000e-01,1.608886718750000000e-01,9.443359375000000000e-01,2.541503906250000000e-01,3.867187500000000000e-01,-2.604980468750000000e-01,-9.686279296875000000e-02,-2.403259277343750000e-02,2.590332031250000000e-01,5.932617187500000000e-01,5.322265625000000000e-01,7.045898437500000000e-01,1.684570312500000000e+00,2.373046875000000000e+00,2.150390625000000000e+00,-2.166015625000000000e+00,5.606400000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,7.309570312500000000e-01
1.183471679687500000e-01,1.623535156250000000e-01,9.418945312500000000e-01,2.531738281250000000e-01,3.935546875000000000e-01,-2.385253906250000000e-01,-9.112548828125000000e-02,-1.962280273437500000e-02,2.661132812500000000e-01,3.994140625000000000e-01,9.179687500000000000e-01,7.470703125000000000e-01,1.684570312500000000e+00,2.373046875000000000e+00,2.150390625000000000e+00,-2.166015625000000000e+00,5.632000000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,4.864000000000000000e+04,3.484375000000000000e+00,7.402343750000000000e-01
1.243286132812500000e-01,1.625976562500000000e-01,9.384765625000000000e-01,2.517089843750000000e-01,3.967285156250000000e-01,-2.189941406250000000e-01,-8.618164062500000000e-02,-1.126861572265625000e-02,2.753906250000000000e-01,1.649169921875000000e-01,1.073242187500000000e+00,6.386718750000000000e-01,1.645507812500000000e+00,2.339843750000000000e+00,1.894531250000000000e+00,-1.983398437500000000e+00,5.606400000000000000e+04,4.556800000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.484375000000000000e+00,7.500000000000000000e-01
1.276855468750000000e-01,1.771240234375000000e-01,9.360351562500000000e-01,2.491455078125000000e-01,4.206542968750000000e-01,-1.979980468750000000e-01,-8.404541015625000000e-02,-4.661083221435546875e-04,2.807617187500000000e-01,1.745605468750000000e-01,1.153320312500000000e+00,7.622070312500000000e-01,1.645507812500000000e+00,2.339843750000000000e+00,1.894531250000000000e+00,-1.983398437500000000e+00,5.580800000000000000e+04,4.582400000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,3.484375000000000000e+00,7.597656250000000000e-01
1.333007812500000000e-01,1.861572265625000000e-01,9.345703125000000000e-01,2.507324218750000000e-01,4.362792968750000000e-01,-1.782226562500000000e-01,-8.251953125000000000e-02,1.177978515625000000e-02,2.871093750000000000e-01,8.612060546875000000e-02,1.215820312500000000e+00,8.608398437500000000e-01,1.363281250000000000e+00,2.347656250000000000e+00,1.374023437500000000e+00,-2.255859375000000000e+00,5.555200000000000000e+04,4.556800000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.484375000000000000e+00,7.709960937500000000e-01
1.363525390625000000e-01,1.895751953125000000e-01,9.326171875000000000e-01,2.502441406250000000e-01,4.450683593750000000e-01,-1.553955078125000000e-01,-8.154296875000000000e-02,2.362060546875000000e-02,2.941894531250000000e-01,-2.146911621093750000e-02,8.784179687500000000e-01,7.480468750000000000e-01,1.363281250000000000e+00,2.347656250000000000e+00,1.374023437500000000e+00,-2.255859375000000000e+00,5.478400000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.484375000000000000e+00,7.797851562500000000e-01
1.420898437500000000e-01,1.917724609375000000e-01,9.311523437500000000e-01,2.541503906250000000e-01,4.516601562500000000e-01,-1.369628906250000000e-01,-8.087158203125000000e-02,3.500366210937500000e-02,3.020019531250000000e-01,3.393554687500000000e-02,8.549804687500000000e-01,7.919921875000000000e-01,1.071289062500000000e+00,2.517578125000000000e+00,1.359375000000000000e+00,-2.281250000000000000e+00,5.529600000000000000e+04,4.633600000000000000e+04,5.683200000000000000e+04,4.940800000000000000e+04,3.484375000000000000e+00,7.910156250000000000e-01
1.508789062500000000e-01,1.989746093750000000e-01,9.282226562500000000e-01,2.626953125000000000e-01,4.628906250000000000e-01,-1.280517578125000000e-01,-7.965087890625000000e-02,4.522705078125000000e-02,3.129882812500000000e-01,1.414794921875000000e-01,6.240234375000000000e-01,9.194335937500000000e-01,1.071289062500000000e+00,2.517578125000000000e+00,1.359375000000000000e+00,-2.281250000000000000e+00,5.401600000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,4.480000000000000000e+04,3.488281250000000000e+00,7.998046875000000000e-01
1.496582031250000000e-01,1.972656250000000000e-01,9.267578125000000000e-01,2.600097656250000000e-01,4.650878906250000000e-01,-1.087036132812500000e-01,-7.763671875000000000e-02,5.215454101562500000e-02,3.208007812500000000e-01,2.395019531250000000e-01,4.675292968750000000e-01,7.905273437500000000e-01,1.023437500000000000e+00,2.613281250000000000e+00,1.236328125000000000e+00,-2.384765625000000000e+00,5.401600000000000000e+04,5.068800000000000000e+04,5.683200000000000000e+04,4.403200000000000000e+04,3.494140625000000000e+00,8.110351562500000000e-01
1.508789062500000000e-01,2.137451171875000000e-01,9.257812500000000000e-01,2.614746093750000000e-01,4.926757812500000000e-01,-8.355712890625000000e-02,-7.611083984375000000e-02,5.764770507812500000e-02,3.273925781250000000e-01,3.981933593750000000e-01,2.384033203125000000e-01,7.949218750000000000e-01,1.023437500000000000e+00,2.613281250000000000e+00,1.236328125000000000e+00,-2.384765625000000000e+00,5.401600000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,4.070400000000000000e+04,3.488281250000000000e+00,8.198242187500000000e-01
1.495361328125000000e-01,2.102050781250000000e-01,9.252929687500000000e-01,2.600097656250000000e-01,4.924316406250000000e-01,-5.981445312500000000e-02,-7.220458984375000000e-02,6.137084960937500000e-02,3.356933593750000000e-01,3.620605468750000000e-01,2.500000000000000000e-01,8.950195312500000000e-01,9.497070312500000000e-01,2.947265625000000000e+00,1.121093750000000000e+00,-2.439453125000000000e+00,5.376000000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,4.428800000000000000e+04,3.494140625000000000e+00,8.310546875000000000e-01
1.572265625000000000e-01,2.211914062500000000e-01,9.233398437500000000e-01,2.705078125000000000e-01,5.102539062500000000e-01,-4.205322265625000000e-02,-6.854248046875000000e-02,6.524658203125000000e-02,3.454589843750000000e-01,3.845214843750000000e-01,2.585449218750000000e-01,8.696289062500000000e-01,9.497070312500000000e-01,2.947265625000000000e+00,1.121093750000000000e+00,-2.439453125000000000e+00,5.273600000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,4.147200000000000000e+04,3.494140625000000000e+00,8.398437500000000000e-01
1.606445312500000000e-01,2.208251953125000000e-01,9.233398437500000000e-01,2.761230468750000000e-01,5.136718750000000000e-01,-1.396179199218750000e-02,-6.347656250000000000e-02,6.781005859375000000e-02,3.544921875000000000e-01,4.418945312500000000e-01,3.972167968750000000e-01,8.100585937500000000e-01,9.438476562500000000e-01,2.982421875000000000e+00,8.349609375000000000e-01,-2.562500000000000000e+00,5.401600000000000000e+04,4.915200000000000000e+04,5.683200000000000000e+04,4.326400000000000000e+04,3.494140625000000000e+00,8.510742187500000000e-01
1.634521484375000000e-01,2.260742187500000000e-01,9.233398437500000000e-01,2.812500000000000000e-01,5.239257812500000000e-01,1.224517822265625000e-02,-5.883789062500000000e-02,7.177734375000000000e-02,3.627929687500000000e-01,4.450683593750000000e-01,4.577636718750000000e-01,9.028320312500000000e-01,9.438476562500000000e-01,2.982421875000000000e+00,8.349609375000000000e-01,-2.562500000000000000e+00,5.401600000000000000e+04,4.812800000000000000e+04,5.657600000000000000e+04,4.352000000000000000e+04,3.509765625000000000e+00,8.598632812500000000e-01
1.684570312500000000e-01,2.307128906250000000e-01,9.233398437500000000e-01,2.897949218750000000e-01,5.327148437500000000e-01,3.683471679687500000e-02,-5.407714843750000000e-02,7.666015625000000000e-02,3.718261718750000000e-01,3.322753906250000000e-01,6.069335937500000000e-01,8.676757812500000000e-01,7.416992187500000000e-01,3.140625000000000000e+00,4.980468750000000000e-01,-2.576171875000000000e+00,5.376000000000000000e+04,4.531200000000000000e+04,5.657600000000000000e+04,4.684800000000000000e+04,3.505859375000000000e+00,8.710937500000000000e-01
1.737060546875000000e-01,2.402343750000000000e-01,9.238281250000000000e-01,2.990722656250000000e-01,5.473632812500000000e-01,5.862426757812500000e-02,-4.962158203125000000e-02,8.306884765625000000e-02,3.801269531250000000e-01,3.493652343750000000e-01,7.338867187500000000e-01,7.695312500000000000e-01,7.416992187500000000e-01,3.140625000000000000e+00,4.980468750000000000e-01,-2.576171875000000000e+00,5.376000000000000000e+04,3.968000000000000000e+04,5.657600000000000000e+04,4.403200000000000000e+04,3.505859375000000000e+00,8.798828125000000000e-01
1.806640625000000000e-01,2.421875000000000000e-01,9.228515625000000000e-01,3.112792968750000000e-01,5.512695312500000000e-01,7.458496093750000000e-02,-4.440307617187500000e-02,8.996582031250000000e-02,3.901367187500000000e-01,5.961914062500000000e-01,5.708007812500000000e-01,7.983398437500000000e-01,5.844726562500000000e-01,3.123046875000000000e+00,4.928588867187500000e-02,-2.574218750000000000e+00,5.273600000000000000e+04,4.249600000000000000e+04,5.606400000000000000e+04,4.096000000000000000e+04,3.531250000000000000e+00,8.911132812500000000e-01
1.843261718750000000e-01,2.448730468750000000e-01,9.238281250000000000e-01,3.195800781250000000e-01,5.556640625000000000e-01,9.033203125000000000e-02,-3.857421875000000000e-02,9.619140625000000000e-02,3.984375000000000000e-01,5.986328125000000000e-01,5.185546875000000000e-01,8.291015625000000000e-01,5.844726562500000000e-01,3.123046875000000000e+00,4.928588867187500000e-02,-2.574218750000000000e+00,5.120000000000000000e+04,3.635200000000000000e+04,5.606400000000000000e+04,3.968000000000000000e+04,3.531250000000000000e+00,8.999023437500000000e-01
1.837158203125000000e-01,2.551269531250000000e-01,9.248046875000000000e-01,3.232421875000000000e-01,5.708007812500000000e-01,1.043701171875000000e-01,-3.247070312500000000e-02,1.017456054687500000e-01,4.047851562500000000e-01,7.529296875000000000e-01,3.864746093750000000e-01,6.279296875000000000e-01,6.875000000000000000e-01,3.453125000000000000e+00,-3.393554687500000000e-01,-2.386718750000000000e+00,5.248000000000000000e+04,3.891200000000000000e+04,5.580800000000000000e+04,3.763200000000000000e+04,3.546875000000000000e+00,9.111328125000000000e-01
1.910400390625000000e-01,2.536621093750000000e-01,9.257812500000000000e-01,3.374023437500000000e-01,5.683593750000000000e-01,1.187744140625000000e-01,-2.444458007812500000e-02,1.073608398437500000e-01,4.130859375000000000e-01,8.510742187500000000e-01,3.991699218750000000e-01,5.820312500000000000e-01,6.875000000000000000e-01,3.453125000000000000e+00,-3.393554687500000000e-01,-2.386718750000000000e+00,5.376000000000000000e+04,4.096000000000000000e+04,5.555200000000000000e+04,4.096000000000000000e+04,3.574218750000000000e+00,9.199218750000000000e-01
1.940917968750000000e-01,2.558593750000000000e-01,9.243164062500000000e-01,3.479003906250000000e-01,5.722656250000000000e-01,1.228027343750000000e-01,-1.528930664062500000e-02,1.116333007812500000e-01,4.187011718750000000e-01,1.247070312500000000e+00,-1.622009277343750000e-02,5.405273437500000000e-01,1.116210937500000000e+00,3.580078125000000000e+00,-3.645019531250000000e-01,-2.285156250000000000e+00,5.350400000000000000e+04,4.531200000000000000e+04,5.580800000000000000e+04,3.737600000000000000e+04,3.558593750000000000e+00,9.311523437500000000e-01
1.970214843750000000e-01,2.536621093750000000e-01,9.257812500000000000e-01,3.583984375000000000e-01,5.683593750000000000e-01,1.435546875000000000e-01,-3.618240356445312500e-03,1.134033203125000000e-01,4.250488281250000000e-01,1.259765625000000000e+00,1.574707031250000000e-02,4.274902343750000000e-01,1.116210937500000000e+00,3.580078125000000000e+00,-3.645019531250000000e-01,-2.285156250000000000e+00,5.580800000000000000e+04,5.043200000000000000e+04,5.580800000000000000e+04,4.582400000000000000e+04,3.552734375000000000e+00,9.399414062500000000e-01
2.025146484375000000e-01,2.617187500000000000e-01,9.272460937500000000e-01,3.725585937500000000e-01,5.766601562500000000e-01,1.582031250000000000e-01,9.368896484375000000e-03,1.136474609375000000e-01,4.299316406250000000e-01,1.330078125000000000e+00,-9.185791015625000000e-02,4.519042968750000000e-01,9.277343750000000000e-01,3.683593750000000000e+00,-2.347412109375000000e-01,-1.825195312500000000e+00,5.683200000000000000e+04,5.068800000000000000e+04,5.683200000000000000e+04,4.736000000000000000e+04,3.494140625000000000e+00,9.511718750000000000e-01
2.025146484375000000e-01,2.583007812500000000e-01,9.287109375000000000e-01,3.791503906250000000e-01,5.683593750000000000e-01,1.685791015625000000e-01,2.447509765625000000e-02,1.116943359375000000e-01,4.353027343750000000e-01,1.633789062500000000e+00,-4.243164062500000000e-01,5.405273437500000000e-01,9.277343750000000000e-01,3.683593750000000000e+00,-2.347412109375000000e-01,-1.825195312500000000e+00,5.632000000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,3.788800000000000000e+04,3.494140625000000000e+00,9.599609375000000000e-01
2.099609375000000000e-01,2.658691406250000000e-01,9.291992187500000000e-01,3.964843750000000000e-01,5.742187500000000000e-01,1.740722656250000000e-01,3.976440429687500000e-02,1.085205078125000000e-01,4.396972656250000000e-01,1.501953125000000000e+00,-4.753417968750000000e-01,4.936523437500000000e-01,1.039062500000000000e+00,3.097656250000000000e+00,-3.039550781250000000e-01,-1.606445312500000000e+00,5.555200000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,4.096000000000000000e+04,3.462890625000000000e+00,9.711914062500000000e-01
2.083740234375000000e-01,2.617187500000000000e-01,9.311523437500000000e-01,4.023437500000000000e-01,5.625000000000000000e-01,1.884765625000000000e-01,5.642700195312500000e-02,1.025390625000000000e-01,4.450683593750000000e-01,1.389648437500000000e+00,-5.244140625000000000e-01,4.733886718750000000e-01,1.039062500000000000e+00,3.097656250000000000e+00,-3.039550781250000000e-01,-1.606445312500000000e+00,5.657600000000000000e+04,5.196800000000000000e+04,5.708800000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,9.799804687500000000e-01
2.127685546875000000e-01,2.653808593750000000e-01,9.331054687500000000e-01,4.160156250000000000e-01,5.585937500000000000e-01,2.034912109375000000e-01,7.141113281250000000e-02,9.667968750000000000e-02,4.499511718750000000e-01,1.277343750000000000e+00,-5.703125000000000000e-01,5.498046875000000000e-01,1.319335937500000000e+00,2.812500000000000000e+00,-2.932128906250000000e-01,-1.246093750000000000e+00,5.708800000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,4.454400000000000000e+04,3.453125000000000000e+00,9.912109375000000000e-01
2.114257812500000000e-01,2.658691406250000000e-01,9.355468750000000000e-01,4.226074218750000000e-01,5.493164062500000000e-01,2.202148437500000000e-01,8.483886718750000000e-02,9.075927734375000000e-02,4.545898437500000000e-01,8.999023437500000000e-01,-2.474365234375000000e-01,5.683593750000000000e-01,1.319335937500000000e+00,2.812500000000000000e+00,-2.932128906250000000e-01,-1.246093750000000000e+00,5.657600000000000000e+04,5.120000000000000000e+04,5.760000000000000000e+04,4.736000000000000000e+04,3.447265625000000000e+00,1.000000000000000000e+00
2.153320312500000000e-01,2.673339843750000000e-01,9.375000000000000000e-01,4.365234375000000000e-01,5.385742187500000000e-01,2.424316406250000000e-01,9.588623046875000000e-02,8.673095703125000000e-02,4.602050781250000000e-01,8.203125000000000000e-01,-1.312255859375000000e-01,5.136718750000000000e-01,1.162109375000000000e+00,2.304687500000000000e+00,-4.243164062500000000e-01,-1.577148437500000000e+00,5.657600000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.447265625000000000e+00,1.010742187500000000e+00
2.175292968750000000e-01,2.685546875000000000e-01,9.384765625000000000e-01,4.484863281250000000e-01,5.297851562500000000e-01,2.507324218750000000e-01,1.046142578125000000e-01,8.367919921875000000e-02,4.626464843750000000e-01,6.538085937500000000e-01,-2.080078125000000000e-01,5.415039062500000000e-01,1.162109375000000000e+00,2.304687500000000000e+00,-4.243164062500000000e-01,-1.577148437500000000e+00,5.606400000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,5.094400000000000000e+04,3.447265625000000000e+00,1.019531250000000000e+00
2.188720703125000000e-01,2.683105468750000000e-01,9.409179687500000000e-01,4.584960937500000000e-01,5.156250000000000000e-01,2.673339843750000000e-01,1.120605468750000000e-01,8.087158203125000000e-02,4.685058593750000000e-01,3.928222656250000000e-01,-1.706542968750000000e-01,5.659179687500000000e-01,6.982421875000000000e-01,1.972656250000000000e+00,-6.132812500000000000e-01,-1.791015625000000000e+00,5.657600000000000000e+04,4.659200000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,1.031250000000000000e+00
