x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.211547851562500000e-01,1.888427734375000000e-01,9.975585937500000000e-01,3.891601562500000000e-01,4.309082031250000000e-01,7.543945312500000000e-02,8.477783203125000000e-02,1.925048828125000000e-01,1.634521484375000000e-01,1.150390625000000000e+00,-9.160156250000000000e-01,1.238403320312500000e-01,1.021728515625000000e-01,2.219238281250000000e-01,3.100585937500000000e-01,-2.998046875000000000e-01,3.916800000000000000e+04,4.224000000000000000e+04,4.428800000000000000e+04,2.739200000000000000e+04,3.478515625000000000e+00,5.307617187500000000e-01
1.219482421875000000e-01,1.981201171875000000e-01,9.980468750000000000e-01,4.045410156250000000e-01,4.318847656250000000e-01,6.976318359375000000e-02,9.625244140625000000e-02,1.844482421875000000e-01,1.623535156250000000e-01,9.199218750000000000e-01,-1.044921875000000000e+00,1.291503906250000000e-01,-9.106445312500000000e-02,1.809082031250000000e-01,2.961425781250000000e-01,-2.800292968750000000e-01,3.379200000000000000e+04,4.121600000000000000e+04,4.403200000000000000e+04,2.790400000000000000e+04,3.484375000000000000e+00,5.410156250000000000e-01
1.138916015625000000e-01,1.910400390625000000e-01,9.990234375000000000e-01,4.067382812500000000e-01,4.113769531250000000e-01,6.250000000000000000e-02,1.072998046875000000e-01,1.729736328125000000e-01,1.627197265625000000e-01,7.700195312500000000e-01,-1.190429687500000000e+00,1.057128906250000000e-01,-1.209106445312500000e-01,4.479980468750000000e-01,4.504394531250000000e-01,-4.543457031250000000e-01,3.302400000000000000e+04,4.710400000000000000e+04,4.736000000000000000e+04,2.201600000000000000e+04,3.478515625000000000e+00,5.507812500000000000e-01
1.127929687500000000e-01,2.088623046875000000e-01,9.995117187500000000e-01,4.177246093750000000e-01,4.211425781250000000e-01,5.541992187500000000e-02,1.142578125000000000e-01,1.610107421875000000e-01,1.586914062500000000e-01,6.865234375000000000e-01,-1.273437500000000000e+00,1.217041015625000000e-01,-4.787597656250000000e-01,5.268554687500000000e-01,6.342773437500000000e-01,-3.540039062500000000e-01,2.124800000000000000e+04,4.864000000000000000e+04,5.043200000000000000e+04,2.560000000000000000e+04,3.484375000000000000e+00,5.610351562500000000e-01
1.049194335937500000e-01,2.061767578125000000e-01,1.000000000000000000e+00,4.177246093750000000e-01,4.047851562500000000e-01,4.525756835937500000e-02,1.215209960937500000e-01,1.477050781250000000e-01,1.583251953125000000e-01,5.043945312500000000e-01,-1.069335937500000000e+00,1.505126953125000000e-01,-1.951904296875000000e-01,2.181396484375000000e-01,7.729492187500000000e-01,-1.058959960937500000e-01,3.072000000000000000e+04,4.224000000000000000e+04,5.273600000000000000e+04,3.353600000000000000e+04,3.478515625000000000e+00,5.708007812500000000e-01
9.704589843750000000e-02,2.026367187500000000e-01,1.000976562500000000e+00,4.162597656250000000e-01,3.869628906250000000e-01,3.128051757812500000e-02,1.276855468750000000e-01,1.350097656250000000e-01,1.582031250000000000e-01,5.122070312500000000e-01,-8.266601562500000000e-01,1.782226562500000000e-01,-2.713012695312500000e-02,5.498046875000000000e-01,7.905273437500000000e-01,-3.710937500000000000e-01,3.584000000000000000e+04,4.915200000000000000e+04,5.299200000000000000e+04,2.508800000000000000e+04,3.478515625000000000e+00,5.810546875000000000e-01
1.273193359375000000e-01,2.189941406250000000e-01,1.000976562500000000e+00,4.626464843750000000e-01,3.942871093750000000e-01,1.640319824218750000e-02,1.322021484375000000e-01,1.281738281250000000e-01,1.594238281250000000e-01,5.224609375000000000e-01,-3.417968750000000000e-01,1.505126953125000000e-01,3.049316406250000000e-01,3.388671875000000000e-01,1.522216796875000000e-01,2.233886718750000000e-01,4.428800000000000000e+04,4.505600000000000000e+04,4.070400000000000000e+04,4.249600000000000000e+04,3.462890625000000000e+00,5.908203125000000000e-01
1.269531250000000000e-01,2.181396484375000000e-01,1.000976562500000000e+00,4.682617187500000000e-01,3.796386718750000000e-01,-1.343727111816406250e-03,1.376953125000000000e-01,1.227416992187500000e-01,1.607666015625000000e-01,6.630859375000000000e-01,2.089843750000000000e-01,1.397705078125000000e-01,5.747070312500000000e-01,3.996582031250000000e-01,-1.799316406250000000e-01,4.904785156250000000e-01,4.992000000000000000e+04,4.659200000000000000e+04,3.148800000000000000e+04,4.838400000000000000e+04,3.447265625000000000e+00,6.010742187500000000e-01
1.334228515625000000e-01,2.232666015625000000e-01,1.000976562500000000e+00,4.826660156250000000e-01,3.713378906250000000e-01,-1.420593261718750000e-02,1.436767578125000000e-01,1.231689453125000000e-01,1.619873046875000000e-01,6.997070312500000000e-01,7.446289062500000000e-01,2.504882812500000000e-01,4.770507812500000000e-01,4.570312500000000000e-01,5.551147460937500000e-02,4.594726562500000000e-01,4.864000000000000000e+04,4.812800000000000000e+04,3.865600000000000000e+04,4.812800000000000000e+04,3.425781250000000000e+00,6.108398437500000000e-01
1.427001953125000000e-01,2.246093750000000000e-01,1.000976562500000000e+00,5.004882812500000000e-01,3.581542968750000000e-01,-2.757263183593750000e-02,1.511230468750000000e-01,1.289062500000000000e-01,1.660156250000000000e-01,6.503906250000000000e-01,1.070312500000000000e+00,3.752441406250000000e-01,8.374023437500000000e-01,1.724853515625000000e-01,1.222534179687500000e-01,5.292968750000000000e-01,5.452800000000000000e+04,4.172800000000000000e+04,4.044800000000000000e+04,4.966400000000000000e+04,3.419921875000000000e+00,6.210937500000000000e-01
1.505126953125000000e-01,2.280273437500000000e-01,1.000000000000000000e+00,5.170898437500000000e-01,3.469238281250000000e-01,-3.985595703125000000e-02,1.585693359375000000e-01,1.383056640625000000e-01,1.712646484375000000e-01,6.557617187500000000e-01,1.140625000000000000e+00,4.892578125000000000e-01,1.061523437500000000e+00,2.770996093750000000e-01,2.136230468750000000e-02,4.147949218750000000e-01,5.683200000000000000e+04,4.480000000000000000e+04,3.814400000000000000e+04,4.787200000000000000e+04,3.388671875000000000e+00,6.308593750000000000e-01
1.595458984375000000e-01,2.283935546875000000e-01,1.000000000000000000e+00,5.361328125000000000e-01,3.320312500000000000e-01,-5.258178710937500000e-02,1.662597656250000000e-01,1.492919921875000000e-01,1.789550781250000000e-01,4.875488281250000000e-01,1.103515625000000000e+00,4.924316406250000000e-01,1.003906250000000000e+00,1.713867187500000000e-01,2.287597656250000000e-01,6.010742187500000000e-01,5.683200000000000000e+04,4.224000000000000000e+04,4.352000000000000000e+04,5.145600000000000000e+04,3.388671875000000000e+00,6.411132812500000000e-01
1.700439453125000000e-01,2.398681640625000000e-01,9.990234375000000000e-01,5.581054687500000000e-01,3.295898437500000000e-01,-6.323242187500000000e-02,1.719970703125000000e-01,1.606445312500000000e-01,1.840820312500000000e-01,2.839355468750000000e-01,9.096679687500000000e-01,4.965820312500000000e-01,9.741210937500000000e-01,3.576660156250000000e-02,4.067382812500000000e-01,8.178710937500000000e-01,5.683200000000000000e+04,3.865600000000000000e+04,4.787200000000000000e+04,5.504000000000000000e+04,3.373046875000000000e+00,6.508789062500000000e-01
1.760253906250000000e-01,2.484130859375000000e-01,9.985351562500000000e-01,5.756835937500000000e-01,3.229980468750000000e-01,-7.189941406250000000e-02,1.765136718750000000e-01,1.699218750000000000e-01,1.890869140625000000e-01,1.189575195312500000e-01,4.475097656250000000e-01,4.807128906250000000e-01,1.039062500000000000e+00,3.349609375000000000e-01,6.767578125000000000e-01,7.983398437500000000e-01,5.734400000000000000e+04,4.633600000000000000e+04,5.299200000000000000e+04,5.504000000000000000e+04,3.363281250000000000e+00,6.611328125000000000e-01
1.816406250000000000e-01,2.491455078125000000e-01,9.975585937500000000e-01,5.942382812500000000e-01,3.068847656250000000e-01,-7.794189453125000000e-02,1.798095703125000000e-01,1.749267578125000000e-01,1.956787109375000000e-01,3.372192382812500000e-02,-1.511230468750000000e-01,4.689941406250000000e-01,9.160156250000000000e-01,6.254882812500000000e-01,8.642578125000000000e-01,7.631835937500000000e-01,5.683200000000000000e+04,5.248000000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,3.345703125000000000e+00,6.708984375000000000e-01
1.817626953125000000e-01,2.493896484375000000e-01,9.965820312500000000e-01,6.064453125000000000e-01,2.900390625000000000e-01,-8.245849609375000000e-02,1.815185546875000000e-01,1.740722656250000000e-01,2.008056640625000000e-01,8.148193359375000000e-03,-8.583984375000000000e-01,4.274902343750000000e-01,7.080078125000000000e-01,7.172851562500000000e-01,1.022460937500000000e+00,7.524414062500000000e-01,5.452800000000000000e+04,5.452800000000000000e+04,5.836800000000000000e+04,5.504000000000000000e+04,3.310546875000000000e+00,6.811523437500000000e-01
1.761474609375000000e-01,2.504882812500000000e-01,9.960937500000000000e-01,6.118164062500000000e-01,2.736816406250000000e-01,-8.392333984375000000e-02,1.822509765625000000e-01,1.660156250000000000e-01,2.039794921875000000e-01,8.593750000000000000e-02,-1.541992187500000000e+00,4.360351562500000000e-01,5.512695312500000000e-01,1.018554687500000000e+00,1.320312500000000000e+00,5.654296875000000000e-01,5.222400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.267578125000000000e+00,6.909179687500000000e-01
1.738281250000000000e-01,2.500000000000000000e-01,9.985351562500000000e-01,6.220703125000000000e-01,2.568359375000000000e-01,-5.999755859375000000e-02,1.837158203125000000e-01,1.503906250000000000e-01,2.132568359375000000e-01,2.254638671875000000e-01,-2.076171875000000000e+00,4.594726562500000000e-01,4.387207031250000000e-01,9.882812500000000000e-01,1.368164062500000000e+00,4.077148437500000000e-01,5.017600000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,4.940800000000000000e+04,3.267578125000000000e+00,7.011718750000000000e-01
2.001953125000000000e-01,2.531738281250000000e-01,9.980468750000000000e-01,6.669921875000000000e-01,2.416992187500000000e-01,-5.203247070312500000e-02,1.859130859375000000e-01,1.319580078125000000e-01,2.144775390625000000e-01,4.267578125000000000e-01,-2.603515625000000000e+00,4.902343750000000000e-01,4.763183593750000000e-01,1.053710937500000000e+00,1.120117187500000000e+00,2.155761718750000000e-01,5.120000000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.505600000000000000e+04,3.246093750000000000e+00,7.109375000000000000e-01
1.862792968750000000e-01,2.539062500000000000e-01,9.975585937500000000e-01,6.596679687500000000e-01,2.226562500000000000e-01,-4.174804687500000000e-02,1.893310546875000000e-01,1.052856445312500000e-01,2.149658203125000000e-01,6.240234375000000000e-01,-2.804687500000000000e+00,5.712890625000000000e-01,4.294433593750000000e-01,1.069335937500000000e+00,1.050781250000000000e+00,1.104125976562500000e-01,5.017600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.249600000000000000e+04,3.240234375000000000e+00,7.202148437500000000e-01
2.119140625000000000e-01,2.546386718750000000e-01,9.970703125000000000e-01,6.992187500000000000e-01,2.027587890625000000e-01,-2.926635742187500000e-02,1.953125000000000000e-01,7.873535156250000000e-02,2.156982421875000000e-01,7.944335937500000000e-01,-2.818359375000000000e+00,5.693359375000000000e-01,5.356445312500000000e-01,9.218750000000000000e-01,8.857421875000000000e-01,5.111694335937500000e-02,5.196800000000000000e+04,5.811200000000000000e+04,5.760000000000000000e+04,4.044800000000000000e+04,3.267578125000000000e+00,7.309570312500000000e-01
2.270507812500000000e-01,2.595214843750000000e-01,9.965820312500000000e-01,7.226562500000000000e-01,1.857910156250000000e-01,-1.300811767578125000e-02,2.025146484375000000e-01,5.084228515625000000e-02,2.147216796875000000e-01,9.091796875000000000e-01,-2.632812500000000000e+00,5.703125000000000000e-01,8.666992187500000000e-01,7.607421875000000000e-01,4.902343750000000000e-01,1.640625000000000000e-01,5.734400000000000000e+04,5.580800000000000000e+04,5.094400000000000000e+04,4.326400000000000000e+04,3.277343750000000000e+00,7.412109375000000000e-01
2.126464843750000000e-01,2.519531250000000000e-01,9.975585937500000000e-01,7.065429687500000000e-01,1.534423828125000000e-01,9.750366210937500000e-03,2.117919921875000000e-01,2.081298828125000000e-02,2.197265625000000000e-01,9.233398437500000000e-01,-2.224609375000000000e+00,5.341796875000000000e-01,5.864257812500000000e-01,6.782226562500000000e-01,5.151367187500000000e-01,-9.954833984375000000e-02,5.248000000000000000e+04,5.401600000000000000e+04,5.120000000000000000e+04,3.558400000000000000e+04,3.298828125000000000e+00,7.509765625000000000e-01
2.259521484375000000e-01,2.573242187500000000e-01,9.980468750000000000e-01,7.216796875000000000e-01,1.341552734375000000e-01,2.696228027343750000e-02,2.209472656250000000e-01,-3.108978271484375000e-03,2.185058593750000000e-01,8.168945312500000000e-01,-1.928710937500000000e+00,5.190429687500000000e-01,2.775878906250000000e-01,5.268554687500000000e-01,4.853515625000000000e-01,-1.074829101562500000e-01,4.608000000000000000e+04,5.145600000000000000e+04,5.068800000000000000e+04,3.532800000000000000e+04,3.298828125000000000e+00,7.612304687500000000e-01
2.205810546875000000e-01,2.543945312500000000e-01,9.980468750000000000e-01,7.114257812500000000e-01,1.035766601562500000e-01,4.586791992187500000e-02,2.299804687500000000e-01,-2.563476562500000000e-02,2.210693359375000000e-01,5.864257812500000000e-01,-1.547851562500000000e+00,5.019531250000000000e-01,2.049560546875000000e-01,2.365722656250000000e-01,2.563476562500000000e-01,-2.138671875000000000e-01,4.377600000000000000e+04,4.454400000000000000e+04,4.505600000000000000e+04,3.174400000000000000e+04,3.320312500000000000e+00,7.709960937500000000e-01
2.239990234375000000e-01,2.575683593750000000e-01,9.985351562500000000e-01,7.094726562500000000e-01,7.885742187500000000e-02,6.402587890625000000e-02,2.368164062500000000e-01,-4.397583007812500000e-02,2.216796875000000000e-01,2.937011718750000000e-01,-1.166992187500000000e+00,5.297851562500000000e-01,-2.834472656250000000e-01,-7.684326171875000000e-02,2.312011718750000000e-01,-3.530273437500000000e-01,2.892800000000000000e+04,3.558400000000000000e+04,4.403200000000000000e+04,2.662400000000000000e+04,3.357421875000000000e+00,7.807617187500000000e-01
2.243652343750000000e-01,2.578125000000000000e-01,9.975585937500000000e-01,7.021484375000000000e-01,4.989624023437500000e-02,6.469726562500000000e-02,2.414550781250000000e-01,-5.856323242187500000e-02,2.203369140625000000e-01,5.075073242187500000e-02,-7.690429687500000000e-01,5.732421875000000000e-01,-2.414550781250000000e-01,-1.820068359375000000e-01,2.658691406250000000e-01,-3.347167968750000000e-01,2.995200000000000000e+04,3.174400000000000000e+04,4.428800000000000000e+04,2.688000000000000000e+04,3.404296875000000000e+00,7.910156250000000000e-01
2.194824218750000000e-01,2.568359375000000000e-01,9.980468750000000000e-01,6.875000000000000000e-01,2.134704589843750000e-02,7.287597656250000000e-02,2.431640625000000000e-01,-7.092285156250000000e-02,2.246093750000000000e-01,-1.452636718750000000e-01,-5.209960937500000000e-01,5.458984375000000000e-01,-3.378906250000000000e-01,-8.111572265625000000e-02,4.072265625000000000e-01,-3.730468750000000000e-01,2.611200000000000000e+04,3.430400000000000000e+04,4.633600000000000000e+04,2.483200000000000000e+04,3.478515625000000000e+00,8.007812500000000000e-01
2.458496093750000000e-01,2.595214843750000000e-01,9.990234375000000000e-01,7.094726562500000000e-01,-2.298355102539062500e-03,7.751464843750000000e-02,2.423095703125000000e-01,-7.678222656250000000e-02,2.257080078125000000e-01,-2.272949218750000000e-01,-2.171630859375000000e-01,5.297851562500000000e-01,-1.195068359375000000e-01,-3.720703125000000000e-01,-2.429199218750000000e-02,-1.965332031250000000e-01,3.276800000000000000e+04,2.457600000000000000e+04,3.532800000000000000e+04,3.046400000000000000e+04,3.521484375000000000e+00,8.100585937500000000e-01
2.481689453125000000e-01,2.609863281250000000e-01,9.995117187500000000e-01,7.021484375000000000e-01,-2.577209472656250000e-02,7.757568359375000000e-02,2.395019531250000000e-01,-8.142089843750000000e-02,2.302246093750000000e-01,-3.615722656250000000e-01,2.493896484375000000e-01,5.361328125000000000e-01,-3.302001953125000000e-02,-5.004882812500000000e-01,-2.880859375000000000e-01,-1.331787109375000000e-01,3.507200000000000000e+04,2.022400000000000000e+04,2.739200000000000000e+04,3.225600000000000000e+04,3.521484375000000000e+00,8.208007812500000000e-01
2.590332031250000000e-01,2.629394531250000000e-01,1.000976562500000000e+00,7.041015625000000000e-01,-4.830932617187500000e-02,8.288574218750000000e-02,2.355957031250000000e-01,-8.166503906250000000e-02,2.357177734375000000e-01,-4.296875000000000000e-01,6.264648437500000000e-01,5.561523437500000000e-01,-1.242675781250000000e-01,-5.693359375000000000e-01,-2.349853515625000000e-01,-1.307373046875000000e-01,3.251200000000000000e+04,1.766400000000000000e+04,2.918400000000000000e+04,3.225600000000000000e+04,3.525390625000000000e+00,8.310546875000000000e-01
2.644042968750000000e-01,2.639160156250000000e-01,1.001953125000000000e+00,7.001953125000000000e-01,-7.080078125000000000e-02,8.148193359375000000e-02,2.312011718750000000e-01,-7.873535156250000000e-02,2.418212890625000000e-01,-4.138183593750000000e-01,7.470703125000000000e-01,5.756835937500000000e-01,-1.438140869140625000e-02,-5.512695312500000000e-01,-2.236328125000000000e-01,-2.104492187500000000e-01,3.558400000000000000e+04,1.817600000000000000e+04,2.944000000000000000e+04,2.969600000000000000e+04,3.541015625000000000e+00,8.408203125000000000e-01
2.751464843750000000e-01,2.604980468750000000e-01,1.002929687500000000e+00,7.036132812500000000e-01,-9.490966796875000000e-02,6.665039062500000000e-02,2.265625000000000000e-01,-7.318115234375000000e-02,2.491455078125000000e-01,-5.034179687500000000e-01,9.609375000000000000e-01,5.859375000000000000e-01,1.950683593750000000e-01,-6.977539062500000000e-01,-3.669433593750000000e-01,-1.119613647460937500e-03,4.070400000000000000e+04,1.254400000000000000e+04,2.457600000000000000e+04,3.584000000000000000e+04,3.552734375000000000e+00,8.510742187500000000e-01
2.863769531250000000e-01,2.614746093750000000e-01,1.002929687500000000e+00,7.070312500000000000e-01,-1.123657226562500000e-01,4.974365234375000000e-02,2.213134765625000000e-01,-6.573486328125000000e-02,2.556152343750000000e-01,-4.755859375000000000e-01,9.228515625000000000e-01,5.649414062500000000e-01,1.812744140625000000e-01,-4.865722656250000000e-01,-2.873535156250000000e-01,-6.665039062500000000e-02,4.044800000000000000e+04,2.048000000000000000e+04,2.713600000000000000e+04,3.379200000000000000e+04,3.558593750000000000e+00,8.598632812500000000e-01
2.939453125000000000e-01,2.575683593750000000e-01,1.003906250000000000e+00,7.075195312500000000e-01,-1.341552734375000000e-01,3.048706054687500000e-02,2.161865234375000000e-01,-5.834960937500000000e-02,2.639160156250000000e-01,-4.860839843750000000e-01,7.543945312500000000e-01,5.551757812500000000e-01,4.665527343750000000e-01,-2.966308593750000000e-01,-2.272949218750000000e-01,1.037597656250000000e-01,4.659200000000000000e+04,2.688000000000000000e+04,2.918400000000000000e+04,3.840000000000000000e+04,3.558593750000000000e+00,8.710937500000000000e-01
2.978515625000000000e-01,2.619628906250000000e-01,1.004882812500000000e+00,7.036132812500000000e-01,-1.442871093750000000e-01,1.799011230468750000e-02,2.102050781250000000e-01,-5.160522460937500000e-02,2.719726562500000000e-01,-5.659179687500000000e-01,5.551757812500000000e-01,5.595703125000000000e-01,5.034179687500000000e-01,-2.956542968750000000e-01,-1.859130859375000000e-01,1.572265625000000000e-01,4.736000000000000000e+04,2.713600000000000000e+04,3.046400000000000000e+04,3.993600000000000000e+04,3.546875000000000000e+00,8.798828125000000000e-01
3.037109375000000000e-01,2.543945312500000000e-01,1.004882812500000000e+00,7.036132812500000000e-01,-1.688232421875000000e-01,-1.098632812500000000e-03,2.050781250000000000e-01,-4.663085937500000000e-02,2.805175781250000000e-01,-5.683593750000000000e-01,1.535644531250000000e-01,5.190429687500000000e-01,4.484863281250000000e-01,-7.850646972656250000e-03,1.319580078125000000e-01,1.287841796875000000e-01,4.633600000000000000e+04,3.558400000000000000e+04,3.942400000000000000e+04,3.916800000000000000e+04,3.541015625000000000e+00,8.911132812500000000e-01
3.059082031250000000e-01,2.551269531250000000e-01,1.004882812500000000e+00,6.987304687500000000e-01,-1.806640625000000000e-01,-3.012084960937500000e-02,1.987304687500000000e-01,-4.458618164062500000e-02,2.868652343750000000e-01,-7.578125000000000000e-01,-1.500244140625000000e-01,5.063476562500000000e-01,6.464843750000000000e-01,1.123657226562500000e-01,5.185546875000000000e-01,3.793945312500000000e-01,5.043200000000000000e+04,3.942400000000000000e+04,4.838400000000000000e+04,4.556800000000000000e+04,3.500000000000000000e+00,9.008789062500000000e-01
3.027343750000000000e-01,2.539062500000000000e-01,1.004882812500000000e+00,6.879882812500000000e-01,-1.948242187500000000e-01,-5.477905273437500000e-02,1.915283203125000000e-01,-4.681396484375000000e-02,2.937011718750000000e-01,-7.832031250000000000e-01,-7.529296875000000000e-01,4.797363281250000000e-01,4.575195312500000000e-01,6.821289062500000000e-01,9.833984375000000000e-01,7.336425781250000000e-02,4.736000000000000000e+04,5.145600000000000000e+04,5.529600000000000000e+04,3.865600000000000000e+04,3.478515625000000000e+00,9.111328125000000000e-01
3.059082031250000000e-01,2.604980468750000000e-01,1.005859375000000000e+00,6.840820312500000000e-01,-1.998291015625000000e-01,-6.445312500000000000e-02,1.824951171875000000e-01,-5.316162109375000000e-02,2.978515625000000000e-01,-8.911132812500000000e-01,-1.269531250000000000e+00,4.104003906250000000e-01,2.294921875000000000e-01,6.220703125000000000e-01,1.303710937500000000e+00,3.994140625000000000e-01,4.326400000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,4.710400000000000000e+04,3.419921875000000000e+00,9.208984375000000000e-01
3.076171875000000000e-01,2.495117187500000000e-01,1.004882812500000000e+00,6.796875000000000000e-01,-2.250976562500000000e-01,-8.551025390625000000e-02,1.739501953125000000e-01,-6.481933593750000000e-02,3.034667968750000000e-01,-1.015625000000000000e+00,-1.501953125000000000e+00,4.113769531250000000e-01,4.355468750000000000e-01,8.637695312500000000e-01,1.477539062500000000e+00,2.130126953125000000e-01,4.787200000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,4.275200000000000000e+04,3.419921875000000000e+00,9.311523437500000000e-01
3.056640625000000000e-01,2.486572265625000000e-01,1.003906250000000000e+00,6.694335937500000000e-01,-2.384033203125000000e-01,-1.024169921875000000e-01,1.641845703125000000e-01,-8.062744140625000000e-02,3.066406250000000000e-01,-9.121093750000000000e-01,-1.715820312500000000e+00,4.370117187500000000e-01,3.068847656250000000e-01,1.249023437500000000e+00,1.719726562500000000e+00,1.435546875000000000e-01,4.582400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.198400000000000000e+04,3.351562500000000000e+00,9.409179687500000000e-01
3.051757812500000000e-01,2.457275390625000000e-01,1.002929687500000000e+00,6.596679687500000000e-01,-2.543945312500000000e-01,-1.160278320312500000e-01,1.544189453125000000e-01,-9.857177734375000000e-02,3.098144531250000000e-01,-8.471679687500000000e-01,-1.818359375000000000e+00,4.604492187500000000e-01,5.029296875000000000e-01,1.230468750000000000e+00,1.952148437500000000e+00,2.089843750000000000e-01,5.068800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.403200000000000000e+04,3.320312500000000000e+00,9.511718750000000000e-01
3.249511718750000000e-01,2.399902343750000000e-01,1.001953125000000000e+00,6.708984375000000000e-01,-2.739257812500000000e-01,-1.274414062500000000e-01,1.458740234375000000e-01,-1.157836914062500000e-01,3.090820312500000000e-01,-8.833007812500000000e-01,-1.547851562500000000e+00,4.775390625000000000e-01,9.931640625000000000e-01,1.160156250000000000e+00,1.875000000000000000e+00,3.378906250000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.736000000000000000e+04,3.304687500000000000e+00,9.609375000000000000e-01
3.186035156250000000e-01,2.415771484375000000e-01,9.995117187500000000e-01,6.503906250000000000e-01,-2.851562500000000000e-01,-1.381835937500000000e-01,1.364746093750000000e-01,-1.340332031250000000e-01,3.132324218750000000e-01,-9.165039062500000000e-01,-1.209960937500000000e+00,4.902343750000000000e-01,7.988281250000000000e-01,1.308593750000000000e+00,1.973632812500000000e+00,5.234375000000000000e-01,5.606400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.145600000000000000e+04,3.289062500000000000e+00,9.711914062500000000e-01
3.344726562500000000e-01,2.332763671875000000e-01,9.980468750000000000e-01,6.528320312500000000e-01,-3.081054687500000000e-01,-1.401367187500000000e-01,1.276855468750000000e-01,-1.477050781250000000e-01,3.151855468750000000e-01,-9.824218750000000000e-01,-9.008789062500000000e-01,4.765625000000000000e-01,9.707031250000000000e-01,1.083984375000000000e+00,1.913085937500000000e+00,6.098632812500000000e-01,5.913600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.376000000000000000e+04,3.251953125000000000e+00,9.809570312500000000e-01
3.330078125000000000e-01,2.341308593750000000e-01,9.965820312500000000e-01,6.337890625000000000e-01,-3.205566406250000000e-01,-1.385498046875000000e-01,1.170043945312500000e-01,-1.590576171875000000e-01,3.198242187500000000e-01,-1.168945312500000000e+00,-5.122070312500000000e-01,4.987792968750000000e-01,8.945312500000000000e-01,9.853515625000000000e-01,1.842773437500000000e+00,6.791992187500000000e-01,5.811200000000000000e+04,5.913600000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.251953125000000000e+00,9.912109375000000000e-01
3.457031250000000000e-01,2.261962890625000000e-01,9.956054687500000000e-01,6.293945312500000000e-01,-3.427734375000000000e-01,-1.342773437500000000e-01,1.055908203125000000e-01,-1.655273437500000000e-01,3.232421875000000000e-01,-1.375000000000000000e+00,-1.628417968750000000e-01,5.478515625000000000e-01,8.198242187500000000e-01,7.104492187500000000e-01,1.785156250000000000e+00,6.708984375000000000e-01,5.760000000000000000e+04,5.580800000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.230468750000000000e+00,1.000976562500000000e+00
3.479003906250000000e-01,2.272949218750000000e-01,9.941406250000000000e-01,6.113281250000000000e-01,-3.537597656250000000e-01,-1.239013671875000000e-01,9.143066406250000000e-02,-1.691894531250000000e-01,3.283691406250000000e-01,-1.571289062500000000e+00,1.770019531250000000e-01,5.839843750000000000e-01,7.978515625000000000e-01,5.180664062500000000e-01,1.723632812500000000e+00,6.621093750000000000e-01,5.760000000000000000e+04,5.273600000000000000e+04,6.016000000000000000e+04,5.529600000000000000e+04,3.208984375000000000e+00,1.009765625000000000e+00
3.518066406250000000e-01,2.332763671875000000e-01,9.931640625000000000e-01,5.932617187500000000e-01,-3.591308593750000000e-01,-1.061401367187500000e-01,7.489013671875000000e-02,-1.690673828125000000e-01,3.332519531250000000e-01,-1.768554687500000000e+00,4.538574218750000000e-01,5.498046875000000000e-01,5.664062500000000000e-01,1.629638671875000000e-01,1.847656250000000000e+00,8.266601562500000000e-01,5.350400000000000000e+04,4.428800000000000000e+04,6.016000000000000000e+04,5.785600000000000000e+04,3.208984375000000000e+00,1.021484375000000000e+00
3.620605468750000000e-01,2.241210937500000000e-01,9.921875000000000000e-01,5.820312500000000000e-01,-3.803710937500000000e-01,-8.477783203125000000e-02,5.761718750000000000e-02,-1.658935546875000000e-01,3.388671875000000000e-01,-1.805664062500000000e+00,6.328125000000000000e-01,5.380859375000000000e-01,6.533203125000000000e-01,4.800415039062500000e-02,1.708984375000000000e+00,6.416015625000000000e-01,5.478400000000000000e+04,4.070400000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,3.230468750000000000e+00,1.031250000000000000e+00
