x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.913452148437500000e-02,3.140258789062500000e-02,9.970703125000000000e-01,3.479003906250000000e-02,1.705932617187500000e-02,9.742736816406250000e-03,-1.591796875000000000e-01,5.508422851562500000e-02,1.288604736328125000e-02,-2.429687500000000000e+00,1.225585937500000000e+00,1.105468750000000000e+00,9.116210937500000000e-01,2.039794921875000000e-01,2.027343750000000000e+00,1.455078125000000000e+00,6.144000000000000000e+04,4.710400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,1.110229492187500000e-01
-1.837158203125000000e-02,3.460693359375000000e-02,9.975585937500000000e-01,4.159545898437500000e-02,4.205322265625000000e-02,2.392578125000000000e-02,-1.829833984375000000e-01,6.848144531250000000e-02,2.162170410156250000e-02,-1.756835937500000000e+00,1.152343750000000000e+00,1.093750000000000000e+00,1.023437500000000000e+00,1.865234375000000000e-01,1.540039062500000000e+00,8.212890625000000000e-01,6.297600000000000000e+04,4.710400000000000000e+04,6.297600000000000000e+04,6.067200000000000000e+04,3.066406250000000000e+00,1.209716796875000000e-01
-1.779174804687500000e-02,3.259277343750000000e-02,9.975585937500000000e-01,4.931640625000000000e-02,5.850219726562500000e-02,4.083251953125000000e-02,-1.989746093750000000e-01,8.123779296875000000e-02,3.024291992187500000e-02,-9.804687500000000000e-01,8.481445312500000000e-01,1.063476562500000000e+00,1.102539062500000000e+00,3.930664062500000000e-01,8.374023437500000000e-01,-1.065673828125000000e-01,6.374400000000000000e+04,5.299200000000000000e+04,6.169600000000000000e+04,3.840000000000000000e+04,3.025390625000000000e+00,1.309814453125000000e-01
-1.574707031250000000e-02,3.298950195312500000e-02,9.980468750000000000e-01,6.103515625000000000e-02,8.142089843750000000e-02,5.679321289062500000e-02,-2.072753906250000000e-01,9.161376953125000000e-02,3.881835937500000000e-02,-1.933593750000000000e-01,5.263671875000000000e-01,9.755859375000000000e-01,1.031250000000000000e+00,3.593750000000000000e-01,1.929931640625000000e-01,-8.574218750000000000e-01,6.374400000000000000e+04,5.222400000000000000e+04,4.787200000000000000e+04,7.168000000000000000e+03,3.025390625000000000e+00,1.409912109375000000e-01
-1.676940917968750000e-02,3.161621093750000000e-02,9.995117187500000000e-01,6.726074218750000000e-02,1.018676757812500000e-01,7.977294921875000000e-02,-2.069091796875000000e-01,9.826660156250000000e-02,4.730224609375000000e-02,5.429687500000000000e-01,1.800537109375000000e-01,8.134765625000000000e-01,7.651367187500000000e-01,4.953613281250000000e-01,-4.111328125000000000e-01,-1.174804687500000000e+00,6.092800000000000000e+04,5.555200000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.009765625000000000e+00,1.510009765625000000e-01
-1.585388183593750000e-02,3.222656250000000000e-02,1.000000000000000000e+00,7.763671875000000000e-02,1.252441406250000000e-01,9.600830078125000000e-02,-2.001953125000000000e-01,1.015014648437500000e-01,5.484008789062500000e-02,9.931640625000000000e-01,-8.520507812500000000e-02,6.826171875000000000e-01,4.621582031250000000e-01,4.606933593750000000e-01,-2.479248046875000000e-01,-1.277343750000000000e+00,5.427200000000000000e+04,5.401600000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.050781250000000000e+00,1.610107421875000000e-01
-1.457214355468750000e-02,3.286743164062500000e-02,1.000976562500000000e+00,8.837890625000000000e-02,1.463623046875000000e-01,1.067504882812500000e-01,-1.898193359375000000e-01,1.017456054687500000e-01,6.222534179687500000e-02,9.848632812500000000e-01,-4.304199218750000000e-01,7.333984375000000000e-01,2.585449218750000000e-01,3.984375000000000000e-01,3.283691406250000000e-02,-1.294921875000000000e+00,4.761600000000000000e+04,5.094400000000000000e+04,4.147200000000000000e+04,0.000000000000000000e+00,3.150390625000000000e+00,1.710205078125000000e-01
-1.644897460937500000e-02,3.408813476562500000e-02,1.002929687500000000e+00,9.167480468750000000e-02,1.669921875000000000e-01,1.158447265625000000e-01,-1.795654296875000000e-01,9.875488281250000000e-02,7.006835937500000000e-02,5.800781250000000000e-01,-6.186523437500000000e-01,7.666015625000000000e-01,-1.212768554687500000e-01,1.285400390625000000e-01,2.094726562500000000e-01,-1.175781250000000000e+00,3.558400000000000000e+04,4.326400000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,1.810302734375000000e-01
-1.256561279296875000e-02,3.793334960937500000e-02,1.003906250000000000e+00,1.067504882812500000e-01,1.909179687500000000e-01,1.210937500000000000e-01,-1.730957031250000000e-01,9.423828125000000000e-02,7.873535156250000000e-02,1.518554687500000000e-01,-7.807617187500000000e-01,7.812500000000000000e-01,-4.101562500000000000e-01,4.739379882812500000e-02,5.263671875000000000e-01,-1.127929687500000000e+00,2.508800000000000000e+04,4.019200000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.910400390625000000e-01
-1.399993896484375000e-02,3.958129882812500000e-02,1.005859375000000000e+00,1.091918945312500000e-01,2.092285156250000000e-01,1.309814453125000000e-01,-1.701660156250000000e-01,8.752441406250000000e-02,8.758544921875000000e-02,-2.402343750000000000e-01,-8.105468750000000000e-01,7.514648437500000000e-01,-6.586914062500000000e-01,-2.141113281250000000e-01,6.269531250000000000e-01,-8.920898437500000000e-01,1.536000000000000000e+04,3.200000000000000000e+04,5.350400000000000000e+04,4.864000000000000000e+03,3.283203125000000000e+00,2.010498046875000000e-01
-1.533508300781250000e-02,4.293823242187500000e-02,1.006835937500000000e+00,1.112670898437500000e-01,2.314453125000000000e-01,1.346435546875000000e-01,-1.723632812500000000e-01,8.032226562500000000e-02,9.686279296875000000e-02,-6.098632812500000000e-01,-5.483398437500000000e-01,6.845703125000000000e-01,-8.071289062500000000e-01,-3.754882812500000000e-01,7.895507812500000000e-01,-5.649414062500000000e-01,8.704000000000000000e+03,2.585600000000000000e+04,5.529600000000000000e+04,1.868800000000000000e+04,3.330078125000000000e+00,2.110595703125000000e-01
-1.535797119140625000e-02,4.684448242187500000e-02,1.007812500000000000e+00,1.143188476562500000e-01,2.517089843750000000e-01,1.291503906250000000e-01,-1.782226562500000000e-01,7.623291015625000000e-02,1.042480468750000000e-01,-6.962890625000000000e-01,-1.884765625000000000e-01,5.908203125000000000e-01,-7.875976562500000000e-01,-4.470214843750000000e-01,8.750000000000000000e-01,-3.139648437500000000e-01,9.472000000000000000e+03,2.329600000000000000e+04,5.632000000000000000e+04,2.790400000000000000e+04,3.345703125000000000e+00,2.209472656250000000e-01
-1.420593261718750000e-02,4.931640625000000000e-02,1.009765625000000000e+00,1.193847656250000000e-01,2.685546875000000000e-01,1.225585937500000000e-01,-1.849365234375000000e-01,7.580566406250000000e-02,1.104736328125000000e-01,-6.523437500000000000e-01,3.642578125000000000e-01,5.195312500000000000e-01,-5.600585937500000000e-01,-4.960937500000000000e-01,7.993164062500000000e-01,4.223632812500000000e-02,1.894400000000000000e+04,2.124800000000000000e+04,5.504000000000000000e+04,3.916800000000000000e+04,3.357421875000000000e+00,2.309570312500000000e-01
-1.187133789062500000e-02,5.230712890625000000e-02,1.010742187500000000e+00,1.268310546875000000e-01,2.866210937500000000e-01,1.120605468750000000e-01,-1.910400390625000000e-01,8.081054687500000000e-02,1.150512695312500000e-01,-2.753906250000000000e-01,8.833007812500000000e-01,4.758300781250000000e-01,-1.700439453125000000e-01,-3.837890625000000000e-01,4.516601562500000000e-01,1.378173828125000000e-01,3.276800000000000000e+04,2.560000000000000000e+04,4.915200000000000000e+04,4.172800000000000000e+04,3.345703125000000000e+00,2.409667968750000000e-01
-8.071899414062500000e-03,5.520629882812500000e-02,1.011718750000000000e+00,1.378173828125000000e-01,3.051757812500000000e-01,1.073608398437500000e-01,-1.937255859375000000e-01,9.204101562500000000e-02,1.184082031250000000e-01,1.922607421875000000e-01,1.610351562500000000e+00,5.537109375000000000e-01,3.674316406250000000e-01,-5.390625000000000000e-01,-3.071289062500000000e-01,1.849365234375000000e-01,4.736000000000000000e+04,1.971200000000000000e+04,2.816000000000000000e+04,4.300800000000000000e+04,3.345703125000000000e+00,2.509765625000000000e-01
-2.794265747070312500e-03,5.670166015625000000e-02,1.012695312500000000e+00,1.525878906250000000e-01,3.198242187500000000e-01,9.741210937500000000e-02,-1.910400390625000000e-01,1.097412109375000000e-01,1.212768554687500000e-01,7.773437500000000000e-01,2.232421875000000000e+00,5.458984375000000000e-01,1.031250000000000000e+00,-1.905517578125000000e-01,-7.939453125000000000e-01,3.756713867187500000e-02,5.785600000000000000e+04,3.225600000000000000e+04,9.216000000000000000e+03,3.916800000000000000e+04,3.330078125000000000e+00,2.609863281250000000e-01
6.937980651855468750e-04,5.862426757812500000e-02,1.013671875000000000e+00,1.644287109375000000e-01,3.347167968750000000e-01,8.636474609375000000e-02,-1.827392578125000000e-01,1.325683593750000000e-01,1.232910156250000000e-01,1.189453125000000000e+00,2.591796875000000000e+00,5.576171875000000000e-01,1.331054687500000000e+00,-6.994628906250000000e-02,-8.061523437500000000e-01,-4.794311523437500000e-02,5.811200000000000000e+04,3.635200000000000000e+04,8.704000000000000000e+03,3.686400000000000000e+04,3.314453125000000000e+00,2.709960937500000000e-01
3.099441528320312500e-03,6.207275390625000000e-02,1.013671875000000000e+00,1.748046875000000000e-01,3.518066406250000000e-01,7.122802734375000000e-02,-1.694335937500000000e-01,1.585693359375000000e-01,1.246337890625000000e-01,1.609375000000000000e+00,2.619140625000000000e+00,5.556640625000000000e-01,1.659179687500000000e+00,-5.975341796875000000e-02,-1.104492187500000000e+00,-1.682128906250000000e-01,5.811200000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,3.314453125000000000e+00,2.810058593750000000e-01
9.437561035156250000e-03,6.323242187500000000e-02,1.011718750000000000e+00,1.961669921875000000e-01,3.625488281250000000e-01,3.204345703125000000e-02,-1.529541015625000000e-01,1.864013671875000000e-01,1.271972656250000000e-01,1.603515625000000000e+00,2.578125000000000000e+00,5.170898437500000000e-01,1.843750000000000000e+00,-1.207275390625000000e-01,-7.543945312500000000e-01,-2.693176269531250000e-02,5.888000000000000000e+04,3.507200000000000000e+04,1.126400000000000000e+04,3.788800000000000000e+04,3.277343750000000000e+00,2.910156250000000000e-01
1.156616210937500000e-02,6.634521484375000000e-02,1.011718750000000000e+00,2.091064453125000000e-01,3.754882812500000000e-01,1.219940185546875000e-02,-1.356201171875000000e-01,2.113037109375000000e-01,1.289062500000000000e-01,1.556640625000000000e+00,2.099609375000000000e+00,4.704589843750000000e-01,1.804687500000000000e+00,6.140136718750000000e-02,-5.839843750000000000e-01,-1.599311828613281250e-03,5.888000000000000000e+04,4.070400000000000000e+04,1.843200000000000000e+04,3.891200000000000000e+04,3.273437500000000000e+00,3.010253906250000000e-01
1.336669921875000000e-02,6.872558593750000000e-02,1.011718750000000000e+00,2.227783203125000000e-01,3.854980468750000000e-01,-1.021575927734375000e-02,-1.196289062500000000e-01,2.320556640625000000e-01,1.313476562500000000e-01,1.294921875000000000e+00,1.510742187500000000e+00,4.660644531250000000e-01,1.442382812500000000e+00,3.271484375000000000e-02,-2.817382812500000000e-01,-1.267089843750000000e-01,5.888000000000000000e+04,3.968000000000000000e+04,2.969600000000000000e+04,3.481600000000000000e+04,3.273437500000000000e+00,3.110351562500000000e-01
1.565551757812500000e-02,7.312011718750000000e-02,1.011718750000000000e+00,2.381591796875000000e-01,3.979492187500000000e-01,-3.530883789062500000e-02,-1.072387695312500000e-01,2.468261718750000000e-01,1.341552734375000000e-01,7.578125000000000000e-01,8.637695312500000000e-01,4.277343750000000000e-01,8.295898437500000000e-01,-2.197265625000000000e-02,3.532714843750000000e-01,1.241302490234375000e-02,5.683200000000000000e+04,3.814400000000000000e+04,4.812800000000000000e+04,3.916800000000000000e+04,3.277343750000000000e+00,3.210449218750000000e-01
1.567077636718750000e-02,7.861328125000000000e-02,1.008789062500000000e+00,2.490234375000000000e-01,4.125976562500000000e-01,-7.446289062500000000e-02,-1.001586914062500000e-01,2.534179687500000000e-01,1.359863281250000000e-01,2.626953125000000000e-01,-4.470825195312500000e-02,3.254394531250000000e-01,3.903808593750000000e-01,2.253417968750000000e-01,1.338867187500000000e+00,5.537109375000000000e-01,4.915200000000000000e+04,4.531200000000000000e+04,5.913600000000000000e+04,5.248000000000000000e+04,3.257812500000000000e+00,3.310546875000000000e-01
1.930236816406250000e-02,8.294677734375000000e-02,1.007812500000000000e+00,2.695312500000000000e-01,4.230957031250000000e-01,-9.771728515625000000e-02,-9.771728515625000000e-02,2.521972656250000000e-01,1.395263671875000000e-01,-2.722167968750000000e-01,-8.598632812500000000e-01,2.329101562500000000e-01,2.753906250000000000e-01,4.450683593750000000e-01,2.222656250000000000e+00,1.281250000000000000e+00,4.659200000000000000e+04,5.043200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,3.410644531250000000e-01
1.805114746093750000e-02,8.880615234375000000e-02,1.006835937500000000e+00,2.795410156250000000e-01,4.377441406250000000e-01,-1.151733398437500000e-01,-1.006469726562500000e-01,2.420654296875000000e-01,1.412353515625000000e-01,-5.078125000000000000e-01,-1.616210937500000000e+00,2.722167968750000000e-01,2.048339843750000000e-01,1.186523437500000000e+00,2.451171875000000000e+00,9.047851562500000000e-01,4.531200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.888000000000000000e+04,3.214843750000000000e+00,3.510742187500000000e-01
1.754760742187500000e-02,9.350585937500000000e-02,1.005859375000000000e+00,2.919921875000000000e-01,4.506835937500000000e-01,-1.247558593750000000e-01,-1.052856445312500000e-01,2.246093750000000000e-01,1.450195312500000000e-01,-5.195312500000000000e-01,-2.355468750000000000e+00,4.277343750000000000e-01,-2.326660156250000000e-01,1.505859375000000000e+00,2.636718750000000000e+00,-4.299316406250000000e-01,3.302400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,2.560000000000000000e+04,3.109375000000000000e+00,3.610839843750000000e-01
1.797485351562500000e-02,9.851074218750000000e-02,1.004882812500000000e+00,3.056640625000000000e-01,4.643554687500000000e-01,-1.265869140625000000e-01,-1.090698242187500000e-01,2.011718750000000000e-01,1.519775390625000000e-01,-3.925781250000000000e-01,-2.771484375000000000e+00,6.069335937500000000e-01,-8.312988281250000000e-02,1.622070312500000000e+00,3.089843750000000000e+00,-3.278808593750000000e-01,3.814400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,2.969600000000000000e+04,3.109375000000000000e+00,3.710937500000000000e-01
2.134704589843750000e-02,1.033325195312500000e-01,1.003906250000000000e+00,3.227539062500000000e-01,4.772949218750000000e-01,-1.354980468750000000e-01,-1.107788085937500000e-01,1.743164062500000000e-01,1.612548828125000000e-01,-1.997070312500000000e-01,-2.832031250000000000e+00,6.655273437500000000e-01,2.393798828125000000e-01,1.582031250000000000e+00,3.039062500000000000e+00,5.126953125000000000e-01,4.889600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.555200000000000000e+04,3.041015625000000000e+00,3.811035156250000000e-01
1.766967773437500000e-02,1.064453125000000000e-01,1.001953125000000000e+00,3.210449218750000000e-01,4.863281250000000000e-01,-1.474609375000000000e-01,-1.104125976562500000e-01,1.453857421875000000e-01,1.694335937500000000e-01,1.013946533203125000e-02,-2.634765625000000000e+00,7.460937500000000000e-01,2.666015625000000000e-01,1.541015625000000000e+00,2.957031250000000000e+00,5.914306640625000000e-02,4.915200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.326400000000000000e+04,3.066406250000000000e+00,3.911132812500000000e-01
2.392578125000000000e-02,1.135253906250000000e-01,1.000976562500000000e+00,3.388671875000000000e-01,5.029296875000000000e-01,-1.546630859375000000e-01,-1.080932617187500000e-01,1.206665039062500000e-01,1.804199218750000000e-01,3.767089843750000000e-01,-2.343750000000000000e+00,8.784179687500000000e-01,8.422851562500000000e-01,1.806640625000000000e+00,3.007812500000000000e+00,-2.315673828125000000e-01,6.016000000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.328000000000000000e+04,3.097656250000000000e+00,4.008789062500000000e-01
2.513122558593750000e-02,1.156005859375000000e-01,9.990234375000000000e-01,3.447265625000000000e-01,5.102539062500000000e-01,-1.506347656250000000e-01,-1.023559570312500000e-01,9.887695312500000000e-02,1.918945312500000000e-01,6.215820312500000000e-01,-1.770507812500000000e+00,9.233398437500000000e-01,1.333984375000000000e+00,1.322265625000000000e+00,2.433593750000000000e+00,4.687500000000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,5.504000000000000000e+04,3.009765625000000000e+00,4.108886718750000000e-01
2.507019042968750000e-02,1.178588867187500000e-01,9.965820312500000000e-01,3.454589843750000000e-01,5.180664062500000000e-01,-1.470947265625000000e-01,-9.472656250000000000e-02,8.227539062500000000e-02,2.016601562500000000e-01,8.071289062500000000e-01,-1.278320312500000000e+00,8.657226562500000000e-01,1.740234375000000000e+00,1.233398437500000000e+00,2.298828125000000000e+00,3.139648437500000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.068800000000000000e+04,3.041015625000000000e+00,4.208984375000000000e-01
3.047180175781250000e-02,1.245727539062500000e-01,9.951171875000000000e-01,3.557128906250000000e-01,5.327148437500000000e-01,-1.384277343750000000e-01,-8.605957031250000000e-02,7.208251953125000000e-02,2.115478515625000000e-01,8.344726562500000000e-01,-6.860351562500000000e-01,9.008789062500000000e-01,1.819335937500000000e+00,9.794921875000000000e-01,2.255859375000000000e+00,7.490234375000000000e-01,6.348800000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,5.990400000000000000e+04,3.041015625000000000e+00,4.309082031250000000e-01
3.216552734375000000e-02,1.276855468750000000e-01,9.941406250000000000e-01,3.579101562500000000e-01,5.395507812500000000e-01,-1.240844726562500000e-01,-7.678222656250000000e-02,6.701660156250000000e-02,2.211914062500000000e-01,8.432617187500000000e-01,-1.224365234375000000e-01,9.433593750000000000e-01,1.971679687500000000e+00,5.957031250000000000e-01,2.058593750000000000e+00,9.545898437500000000e-01,6.451200000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,6.400000000000000000e+04,2.992187500000000000e+00,4.409179687500000000e-01
3.573608398437500000e-02,1.373291015625000000e-01,9.926757812500000000e-01,3.623046875000000000e-01,5.581054687500000000e-01,-1.043701171875000000e-01,-6.848144531250000000e-02,6.750488281250000000e-02,2.293701171875000000e-01,7.739257812500000000e-01,4.006347656250000000e-01,1.009765625000000000e+00,2.208984375000000000e+00,4.875488281250000000e-01,2.050781250000000000e+00,1.090820312500000000e+00,6.528000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.955078125000000000e+00,4.509277343750000000e-01
4.141235351562500000e-02,1.390380859375000000e-01,9.897460937500000000e-01,3.740234375000000000e-01,5.605468750000000000e-01,-9.613037109375000000e-02,-5.929565429687500000e-02,7.305908203125000000e-02,2.409667968750000000e-01,8.486328125000000000e-01,6.679687500000000000e-01,1.080078125000000000e+00,2.417968750000000000e+00,4.909667968750000000e-01,1.933593750000000000e+00,1.094726562500000000e+00,6.528000000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.935546875000000000e+00,4.609375000000000000e-01
4.544067382812500000e-02,1.480712890625000000e-01,9.887695312500000000e-01,3.811035156250000000e-01,5.766601562500000000e-01,-6.829833984375000000e-02,-5.017089843750000000e-02,8.050537109375000000e-02,2.504882812500000000e-01,1.084960937500000000e+00,7.861328125000000000e-01,1.120117187500000000e+00,2.574218750000000000e+00,3.725585937500000000e-01,1.784179687500000000e+00,9.472656250000000000e-01,6.528000000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.929687500000000000e+00,4.709472656250000000e-01
5.154418945312500000e-02,1.506347656250000000e-01,9.882812500000000000e-01,3.957519531250000000e-01,5.791015625000000000e-01,-3.674316406250000000e-02,-3.753662109375000000e-02,8.868408203125000000e-02,2.634277343750000000e-01,1.287109375000000000e+00,6.337890625000000000e-01,1.179687500000000000e+00,2.451171875000000000e+00,2.246093750000000000e-01,1.904296875000000000e+00,6.411132812500000000e-01,6.528000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.939453125000000000e+00,4.809570312500000000e-01
5.569458007812500000e-02,1.573486328125000000e-01,9.882812500000000000e-01,4.057617187500000000e-01,5.883789062500000000e-01,-6.671905517578125000e-03,-2.255249023437500000e-02,9.576416015625000000e-02,2.746582031250000000e-01,1.683593750000000000e+00,5.742187500000000000e-01,1.200195312500000000e+00,2.669921875000000000e+00,2.971191406250000000e-01,1.745117187500000000e+00,5.913085937500000000e-01,6.528000000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.939453125000000000e+00,4.909667968750000000e-01
5.953979492187500000e-02,1.585693359375000000e-01,9.882812500000000000e-01,4.179687500000000000e-01,5.849609375000000000e-01,2.507019042968750000e-02,-2.639770507812500000e-03,1.008300781250000000e-01,2.880859375000000000e-01,2.228515625000000000e+00,2.739257812500000000e-01,1.095703125000000000e+00,2.666015625000000000e+00,6.137695312500000000e-01,1.384765625000000000e+00,6.179809570312500000e-02,6.528000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.951171875000000000e+00,5.009765625000000000e-01
6.262207031250000000e-02,1.656494140625000000e-01,9.838867187500000000e-01,4.284667968750000000e-01,5.922851562500000000e-01,3.353881835937500000e-02,2.085876464843750000e-02,1.031494140625000000e-01,2.976074218750000000e-01,2.699218750000000000e+00,-7.983398437500000000e-02,1.090820312500000000e+00,2.576171875000000000e+00,5.908203125000000000e-01,1.382812500000000000e+00,-5.878906250000000000e-01,6.476800000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,1.996800000000000000e+04,2.982421875000000000e+00,5.112304687500000000e-01
