x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.390502929687500000e-02,9.576416015625000000e-02,1.007812500000000000e+00,2.932128906250000000e-01,5.029296875000000000e-01,-1.304931640625000000e-01,-9.283447265625000000e-02,2.000732421875000000e-01,1.422119140625000000e-01,-1.239257812500000000e+00,-2.630859375000000000e+00,4.055175781250000000e-01,-7.001953125000000000e-01,1.241210937500000000e+00,3.134765625000000000e+00,2.347412109375000000e-01,1.408000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,4.736000000000000000e+04,3.125000000000000000e+00,3.710937500000000000e-01
2.964782714843750000e-02,9.997558593750000000e-02,1.005859375000000000e+00,2.985839843750000000e-01,5.136718750000000000e-01,-1.313476562500000000e-01,-1.033325195312500000e-01,1.723632812500000000e-01,1.486816406250000000e-01,-1.001953125000000000e+00,-2.937500000000000000e+00,6.206054687500000000e-01,-4.560546875000000000e-01,1.379882812500000000e+00,3.478515625000000000e+00,1.890869140625000000e-01,2.483200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,4.684800000000000000e+04,3.082031250000000000e+00,3.811035156250000000e-01
3.509521484375000000e-02,1.087036132812500000e-01,1.004882812500000000e+00,3.178710937500000000e-01,5.322265625000000000e-01,-1.300048828125000000e-01,-1.113891601562500000e-01,1.441650390625000000e-01,1.586914062500000000e-01,-7.109375000000000000e-01,-2.943359375000000000e+00,7.910156250000000000e-01,-1.108398437500000000e-01,1.429687500000000000e+00,3.554687500000000000e+00,3.425292968750000000e-01,3.737600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.043200000000000000e+04,3.103515625000000000e+00,3.911132812500000000e-01
2.801513671875000000e-02,1.125488281250000000e-01,1.003906250000000000e+00,3.125000000000000000e-01,5.429687500000000000e-01,-1.265869140625000000e-01,-1.160278320312500000e-01,1.154174804687500000e-01,1.691894531250000000e-01,-3.710937500000000000e-01,-2.621093750000000000e+00,9.379882812500000000e-01,5.120849609375000000e-02,1.243164062500000000e+00,3.328125000000000000e+00,1.978759765625000000e-01,4.249600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,4.684800000000000000e+04,3.103515625000000000e+00,4.008789062500000000e-01
3.439331054687500000e-02,1.177368164062500000e-01,1.001953125000000000e+00,3.273925781250000000e-01,5.561523437500000000e-01,-1.252441406250000000e-01,-1.171264648437500000e-01,9.265136718750000000e-02,1.823730468750000000e-01,6.408691406250000000e-04,-2.115234375000000000e+00,1.085937500000000000e+00,5.532226562500000000e-01,1.189453125000000000e+00,3.294921875000000000e+00,2.338867187500000000e-01,5.478400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.736000000000000000e+04,3.119140625000000000e+00,4.108886718750000000e-01
3.710937500000000000e-02,1.224975585937500000e-01,1.000000000000000000e+00,3.332519531250000000e-01,5.688476562500000000e-01,-1.267089843750000000e-01,-1.149902343750000000e-01,7.525634765625000000e-02,1.953125000000000000e-01,3.937988281250000000e-01,-1.411132812500000000e+00,1.164062500000000000e+00,1.442382812500000000e+00,1.032226562500000000e+00,2.873046875000000000e+00,6.157226562500000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.109375000000000000e+00,4.208984375000000000e-01
4.302978515625000000e-02,1.281738281250000000e-01,9.990234375000000000e-01,3.430175781250000000e-01,5.825195312500000000e-01,-1.182250976562500000e-01,-1.093139648437500000e-01,6.500244140625000000e-02,2.086181640625000000e-01,6.665039062500000000e-01,-7.402343750000000000e-01,1.172851562500000000e+00,2.009765625000000000e+00,7.377929687500000000e-01,2.320312500000000000e+00,8.793945312500000000e-01,6.220800000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,6.067200000000000000e+04,3.103515625000000000e+00,4.309082031250000000e-01
4.428100585937500000e-02,1.325683593750000000e-01,9.975585937500000000e-01,3.437500000000000000e-01,5.932617187500000000e-01,-1.066284179687500000e-01,-1.010131835937500000e-01,6.106567382812500000e-02,2.207031250000000000e-01,9.116210937500000000e-01,2.012634277343750000e-02,1.183593750000000000e+00,2.289062500000000000e+00,4.047851562500000000e-01,2.080078125000000000e+00,1.020507812500000000e+00,6.348800000000000000e+04,5.299200000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.044921875000000000e+00,4.409179687500000000e-01
4.989624023437500000e-02,1.365966796875000000e-01,9.965820312500000000e-01,3.518066406250000000e-01,6.035156250000000000e-01,-9.112548828125000000e-02,-9.045410156250000000e-02,6.353759765625000000e-02,2.330322265625000000e-01,1.095703125000000000e+00,4.685058593750000000e-01,1.198242187500000000e+00,2.414062500000000000e+00,4.067382812500000000e-01,2.169921875000000000e+00,9.707031250000000000e-01,6.425600000000000000e+04,5.376000000000000000e+04,6.425600000000000000e+04,6.400000000000000000e+04,3.003906250000000000e+00,4.509277343750000000e-01
5.551147460937500000e-02,1.407470703125000000e-01,9.960937500000000000e-01,3.608398437500000000e-01,6.127929687500000000e-01,-6.976318359375000000e-02,-7.781982421875000000e-02,6.982421875000000000e-02,2.449951171875000000e-01,1.363281250000000000e+00,6.923828125000000000e-01,1.183593750000000000e+00,2.552734375000000000e+00,3.916015625000000000e-01,2.013671875000000000e+00,9.902343750000000000e-01,6.425600000000000000e+04,5.350400000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.003906250000000000e+00,4.609375000000000000e-01
6.137084960937500000e-02,1.455078125000000000e-01,9.931640625000000000e-01,3.710937500000000000e-01,6.220703125000000000e-01,-5.865478515625000000e-02,-6.240844726562500000e-02,7.818603515625000000e-02,2.565917968750000000e-01,1.751953125000000000e+00,6.889648437500000000e-01,1.157226562500000000e+00,2.796875000000000000e+00,5.566406250000000000e-01,1.833007812500000000e+00,7.827148437500000000e-01,6.451200000000000000e+04,5.734400000000000000e+04,6.451200000000000000e+04,6.144000000000000000e+04,2.992187500000000000e+00,4.709472656250000000e-01
6.488037109375000000e-02,1.469726562500000000e-01,9.926757812500000000e-01,3.789062500000000000e-01,6.245117187500000000e-01,-3.298950195312500000e-02,-4.229736328125000000e-02,8.538818359375000000e-02,2.683105468750000000e-01,2.160156250000000000e+00,5.410156250000000000e-01,1.126953125000000000e+00,2.884765625000000000e+00,5.874023437500000000e-01,1.672851562500000000e+00,4.599609375000000000e-01,6.451200000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,5.529600000000000000e+04,2.988281250000000000e+00,4.809570312500000000e-01
6.750488281250000000e-02,1.560058593750000000e-01,9.926757812500000000e-01,3.857421875000000000e-01,6.362304687500000000e-01,-4.531860351562500000e-03,-1.875305175781250000e-02,9.051513671875000000e-02,2.788085937500000000e-01,2.582031250000000000e+00,3.364257812500000000e-01,1.097656250000000000e+00,2.890625000000000000e+00,5.512695312500000000e-01,1.541015625000000000e+00,1.336669921875000000e-01,6.451200000000000000e+04,5.708800000000000000e+04,6.451200000000000000e+04,4.659200000000000000e+04,2.992187500000000000e+00,4.909667968750000000e-01
7.202148437500000000e-02,1.490478515625000000e-01,9.926757812500000000e-01,3.994140625000000000e-01,6.210937500000000000e-01,2.630615234375000000e-02,1.080322265625000000e-02,9.289550781250000000e-02,2.912597656250000000e-01,2.958984375000000000e+00,5.740356445312500000e-02,1.000000000000000000e+00,2.695312500000000000e+00,6.499023437500000000e-01,1.303710937500000000e+00,-3.322753906250000000e-01,6.425600000000000000e+04,5.888000000000000000e+04,6.425600000000000000e+04,3.046400000000000000e+04,3.003906250000000000e+00,5.009765625000000000e-01
7.397460937500000000e-02,1.525878906250000000e-01,9.897460937500000000e-01,4.089355468750000000e-01,6.186523437500000000e-01,4.064941406250000000e-02,4.205322265625000000e-02,9.265136718750000000e-02,3.010253906250000000e-01,3.218750000000000000e+00,-1.492919921875000000e-01,8.520507812500000000e-01,2.652343750000000000e+00,8.457031250000000000e-01,8.173828125000000000e-01,-7.207031250000000000e-01,6.348800000000000000e+04,6.144000000000000000e+04,6.092800000000000000e+04,1.356800000000000000e+04,3.041015625000000000e+00,5.112304687500000000e-01
