x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.242919921875000000e-02,4.577636718750000000e-02,9.204101562500000000e-01,6.972656250000000000e-01,1.047973632812500000e-01,-2.127685546875000000e-01,2.171630859375000000e-01,1.735839843750000000e-01,5.561523437500000000e-01,3.430175781250000000e-01,-1.673828125000000000e+00,1.839843750000000000e+00,3.187500000000000000e+00,3.730468750000000000e+00,3.191406250000000000e+00,6.918945312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.560546875000000000e+00,5.209960937500000000e-01
5.352783203125000000e-02,3.906250000000000000e-02,9.204101562500000000e-01,7.216796875000000000e-01,8.752441406250000000e-02,-1.883544921875000000e-01,2.232666015625000000e-01,1.516113281250000000e-01,5.717773437500000000e-01,3.642578125000000000e-01,-2.029296875000000000e+00,1.880859375000000000e+00,4.929687500000000000e+00,1.422851562500000000e+00,1.027343750000000000e+00,5.971679687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.554687500000000000e+00,5.297851562500000000e-01
1.797485351562500000e-02,4.864501953125000000e-02,9.189453125000000000e-01,7.006835937500000000e-01,8.288574218750000000e-02,-1.774902343750000000e-01,2.269287109375000000e-01,1.253662109375000000e-01,5.830078125000000000e-01,2.951660156250000000e-01,-2.238281250000000000e+00,1.964843750000000000e+00,3.423828125000000000e+00,3.998046875000000000e+00,3.476562500000000000e+00,5.737304687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.548828125000000000e+00,5.410156250000000000e-01
5.790710449218750000e-03,3.668212890625000000e-02,9.169921875000000000e-01,7.070312500000000000e-01,5.590820312500000000e-02,-1.650390625000000000e-01,2.315673828125000000e-01,9.704589843750000000e-02,5.971679687500000000e-01,2.418212890625000000e-01,-2.457031250000000000e+00,1.988281250000000000e+00,4.726562500000000000e+00,1.845703125000000000e+00,1.532226562500000000e+00,4.094238281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.548828125000000000e+00,5.507812500000000000e-01
1.387786865234375000e-02,4.556274414062500000e-02,9.155273437500000000e-01,7.314453125000000000e-01,4.852294921875000000e-02,-1.496582031250000000e-01,2.342529296875000000e-01,6.817626953125000000e-02,6.103515625000000000e-01,1.597900390625000000e-01,-2.679687500000000000e+00,2.052734375000000000e+00,3.455078125000000000e+00,4.082031250000000000e+00,3.693359375000000000e+00,5.185546875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.548828125000000000e+00,5.610351562500000000e-01
8.918762207031250000e-03,4.364013671875000000e-02,9.140625000000000000e-01,7.392578125000000000e-01,2.862548828125000000e-02,-1.368408203125000000e-01,2.363281250000000000e-01,3.646850585937500000e-02,6.235351562500000000e-01,7.354736328125000000e-02,-2.734375000000000000e+00,2.076171875000000000e+00,4.625000000000000000e+00,1.927734375000000000e+00,1.844726562500000000e+00,2.548828125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.544921875000000000e+00,5.708007812500000000e-01
2.085876464843750000e-02,4.870605468750000000e-02,9.125976562500000000e-01,7.626953125000000000e-01,1.501464843750000000e-02,-1.263427734375000000e-01,2.369384765625000000e-01,4.726409912109375000e-03,6.372070312500000000e-01,-1.169586181640625000e-02,-2.892578125000000000e+00,2.148437500000000000e+00,3.455078125000000000e+00,4.011718750000000000e+00,3.812500000000000000e+00,4.704589843750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.544921875000000000e+00,5.810546875000000000e-01
3.824234008789062500e-03,3.784179687500000000e-02,9.116210937500000000e-01,7.539062500000000000e-01,-1.841735839843750000e-02,-1.107177734375000000e-01,2.364501953125000000e-01,-3.036499023437500000e-02,6.508789062500000000e-01,-1.586914062500000000e-01,-2.902343750000000000e+00,2.166015625000000000e+00,4.550781250000000000e+00,2.046875000000000000e+00,2.089843750000000000e+00,8.337402343750000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.554687500000000000e+00,5.898437500000000000e-01
1.843261718750000000e-02,4.595947265625000000e-02,9.106445312500000000e-01,7.744140625000000000e-01,-3.286743164062500000e-02,-9.832763671875000000e-02,2.337646484375000000e-01,-6.353759765625000000e-02,6.650390625000000000e-01,-2.812500000000000000e-01,-3.007812500000000000e+00,2.195312500000000000e+00,3.482421875000000000e+00,4.011718750000000000e+00,3.908203125000000000e+00,4.223632812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.544921875000000000e+00,6.010742187500000000e-01
1.397132873535156250e-03,3.314208984375000000e-02,9.096679687500000000e-01,7.592773437500000000e-01,-7.012939453125000000e-02,-8.996582031250000000e-02,2.292480468750000000e-01,-9.930419921875000000e-02,6.796875000000000000e-01,-5.004882812500000000e-01,-3.005859375000000000e+00,2.201171875000000000e+00,4.414062500000000000e+00,2.318359375000000000e+00,2.417968750000000000e+00,-2.262878417968750000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.544921875000000000e+00,6.108398437500000000e-01
2.574157714843750000e-02,3.372192382812500000e-02,9.125976562500000000e-01,7.875976562500000000e-01,-9.277343750000000000e-02,-5.487060546875000000e-02,2.218017578125000000e-01,-1.329345703125000000e-01,6.967773437500000000e-01,-7.241210937500000000e-01,-2.912109375000000000e+00,2.228515625000000000e+00,3.560546875000000000e+00,3.722656250000000000e+00,3.896484375000000000e+00,4.184570312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.570312500000000000e+00,6.210937500000000000e-01
1.576232910156250000e-02,2.360534667968750000e-02,9.121093750000000000e-01,7.744140625000000000e-01,-1.309814453125000000e-01,-4.364013671875000000e-02,2.114257812500000000e-01,-1.672363281250000000e-01,7.124023437500000000e-01,-1.053710937500000000e+00,-2.841796875000000000e+00,2.205078125000000000e+00,4.128906250000000000e+00,2.474609375000000000e+00,2.841796875000000000e+00,1.026611328125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.548828125000000000e+00,6.308593750000000000e-01
2.607727050781250000e-02,2.206420898437500000e-02,9.116210937500000000e-01,7.792968750000000000e-01,-1.610107421875000000e-01,-3.277587890625000000e-02,1.971435546875000000e-01,-1.990966796875000000e-01,7.290039062500000000e-01,-1.343750000000000000e+00,-2.744140625000000000e+00,2.218750000000000000e+00,3.464843750000000000e+00,3.517578125000000000e+00,3.906250000000000000e+00,4.687500000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.560546875000000000e+00,6.411132812500000000e-01
1.261138916015625000e-02,1.626586914062500000e-02,9.116210937500000000e-01,7.558593750000000000e-01,-1.968994140625000000e-01,-2.275085449218750000e-02,1.785888671875000000e-01,-2.310791015625000000e-01,7.460937500000000000e-01,-1.735351562500000000e+00,-2.607421875000000000e+00,2.238281250000000000e+00,4.000000000000000000e+00,2.496093750000000000e+00,3.074218750000000000e+00,3.081054687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.564453125000000000e+00,6.508789062500000000e-01
-7.770538330078125000e-03,1.419830322265625000e-02,9.111328125000000000e-01,7.207031250000000000e-01,-2.293701171875000000e-01,-1.417541503906250000e-02,1.547851562500000000e-01,-2.614746093750000000e-01,7.641601562500000000e-01,-2.126953125000000000e+00,-2.449218750000000000e+00,2.283203125000000000e+00,3.544921875000000000e+00,3.306640625000000000e+00,3.892578125000000000e+00,5.385742187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.544921875000000000e+00,6.611328125000000000e-01
2.660751342773437500e-03,1.780700683593750000e-02,9.101562500000000000e-01,7.143554687500000000e-01,-2.575683593750000000e-01,-8.987426757812500000e-03,1.274414062500000000e-01,-2.880859375000000000e-01,7.827148437500000000e-01,-2.458984375000000000e+00,-2.302734375000000000e+00,2.320312500000000000e+00,3.988281250000000000e+00,2.763671875000000000e+00,3.240234375000000000e+00,3.720703125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.548828125000000000e+00,6.708984375000000000e-01
-1.972961425781250000e-02,1.887512207031250000e-02,9.101562500000000000e-01,6.704101562500000000e-01,-2.866210937500000000e-01,-2.756118774414062500e-03,9.417724609375000000e-02,-3.149414062500000000e-01,8.041992187500000000e-01,-2.820312500000000000e+00,-2.257812500000000000e+00,2.363281250000000000e+00,3.515625000000000000e+00,3.095703125000000000e+00,3.845703125000000000e+00,4.594726562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.548828125000000000e+00,6.811523437500000000e-01
7.972717285156250000e-03,1.299285888671875000e-02,9.101562500000000000e-01,6.777343750000000000e-01,-3.217773437500000000e-01,5.741119384765625000e-03,5.816650390625000000e-02,-3.378906250000000000e-01,8.276367187500000000e-01,-3.177734375000000000e+00,-2.132812500000000000e+00,2.402343750000000000e+00,3.613281250000000000e+00,2.773437500000000000e+00,3.554687500000000000e+00,6.713867187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,6.909179687500000000e-01
-1.332092285156250000e-02,1.670837402343750000e-02,9.101562500000000000e-01,6.274414062500000000e-01,-3.471679687500000000e-01,1.265716552734375000e-02,1.539611816406250000e-02,-3.608398437500000000e-01,8.520507812500000000e-01,-3.568359375000000000e+00,-2.019531250000000000e+00,2.443359375000000000e+00,3.457031250000000000e+00,2.765625000000000000e+00,3.769531250000000000e+00,7.226562500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,7.011718750000000000e-01
1.752376556396484375e-04,5.744934082031250000e-03,9.150390625000000000e-01,6.166992187500000000e-01,-3.813476562500000000e-01,4.687500000000000000e-02,-3.164672851562500000e-02,-3.801269531250000000e-01,8.828125000000000000e-01,-3.882812500000000000e+00,-1.958984375000000000e+00,2.511718750000000000e+00,3.525390625000000000e+00,2.582031250000000000e+00,3.585937500000000000e+00,6.577148437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,7.109375000000000000e-01
-1.806640625000000000e-02,9.407043457031250000e-03,9.155273437500000000e-01,5.600585937500000000e-01,-4.052734375000000000e-01,5.572509765625000000e-02,-8.331298828125000000e-02,-3.989257812500000000e-01,9.111328125000000000e-01,-4.156250000000000000e+00,-1.888671875000000000e+00,2.515625000000000000e+00,3.519531250000000000e+00,2.666015625000000000e+00,3.558593750000000000e+00,5.932617187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,7.211914062500000000e-01
2.422332763671875000e-03,-3.427505493164062500e-03,9.160156250000000000e-01,5.429687500000000000e-01,-4.438476562500000000e-01,6.304931640625000000e-02,-1.367187500000000000e-01,-4.140625000000000000e-01,9.409179687500000000e-01,-4.402343750000000000e+00,-1.854492187500000000e+00,2.601562500000000000e+00,3.580078125000000000e+00,2.578125000000000000e+00,3.457031250000000000e+00,6.826171875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,7.309570312500000000e-01
-1.802062988281250000e-02,3.570556640625000000e-03,9.165039062500000000e-01,4.750976562500000000e-01,-4.606933593750000000e-01,6.799316406250000000e-02,-1.965332031250000000e-01,-4.284667968750000000e-01,9.726562500000000000e-01,-4.734375000000000000e+00,-1.782226562500000000e+00,2.664062500000000000e+00,3.650390625000000000e+00,2.558593750000000000e+00,3.365234375000000000e+00,7.187500000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,7.412109375000000000e-01
-5.788803100585937500e-04,-2.592086791992187500e-03,9.228515625000000000e-01,4.548339843750000000e-01,-4.816894531250000000e-01,1.042480468750000000e-01,-2.595214843750000000e-01,-4.377441406250000000e-01,1.010742187500000000e+00,-4.949218750000000000e+00,-1.804687500000000000e+00,2.728515625000000000e+00,3.615234375000000000e+00,2.423828125000000000e+00,3.226562500000000000e+00,6.127929687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,7.509765625000000000e-01
-2.322387695312500000e-02,3.465652465820312500e-03,9.238281250000000000e-01,3.781738281250000000e-01,-4.943847656250000000e-01,9.985351562500000000e-02,-3.261718750000000000e-01,-4.479980468750000000e-01,1.045898437500000000e+00,-5.171875000000000000e+00,-1.765625000000000000e+00,2.746093750000000000e+00,3.628906250000000000e+00,2.429687500000000000e+00,3.089843750000000000e+00,6.059570312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,7.612304687500000000e-01
-2.786636352539062500e-03,-7.297515869140625000e-03,9.252929687500000000e-01,3.403320312500000000e-01,-5.244140625000000000e-01,1.014404296875000000e-01,-3.928222656250000000e-01,-4.543457031250000000e-01,1.081054687500000000e+00,-5.363281250000000000e+00,-1.775390625000000000e+00,2.804687500000000000e+00,3.687500000000000000e+00,2.380859375000000000e+00,2.941406250000000000e+00,7.148437500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,7.709960937500000000e-01
-2.505493164062500000e-02,-1.203536987304687500e-03,9.257812500000000000e-01,2.514648437500000000e-01,-5.336914062500000000e-01,9.667968750000000000e-02,-4.648437500000000000e-01,-4.594726562500000000e-01,1.118164062500000000e+00,-5.519531250000000000e+00,-1.705078125000000000e+00,2.796875000000000000e+00,3.857421875000000000e+00,2.408203125000000000e+00,2.642578125000000000e+00,6.728515625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,7.807617187500000000e-01
