x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.192016601562500000e-02,3.790283203125000000e-02,9.785156250000000000e-01,-1.152343750000000000e-01,-6.756591796875000000e-02,-2.498779296875000000e-01,-1.038208007812500000e-01,1.224365234375000000e-01,2.041015625000000000e-01,-1.398925781250000000e-01,7.451171875000000000e-01,1.167968750000000000e+00,2.445312500000000000e+00,-3.374023437500000000e-01,9.018554687500000000e-01,4.599609375000000000e-01,6.169600000000000000e+04,6.169600000000000000e+04,6.195200000000000000e+04,5.401600000000000000e+04,3.199218750000000000e+00,2.800292968750000000e-01
6.082153320312500000e-02,3.729248046875000000e-02,9.755859375000000000e-01,-1.047363281250000000e-01,-5.377197265625000000e-02,-2.410888671875000000e-01,-1.044921875000000000e-01,1.312255859375000000e-01,2.147216796875000000e-01,3.909301757812500000e-02,6.811523437500000000e-01,1.193359375000000000e+00,2.699218750000000000e+00,-2.451171875000000000e-01,9.946289062500000000e-01,3.945312500000000000e-01,6.195200000000000000e+04,6.118400000000000000e+04,6.169600000000000000e+04,5.401600000000000000e+04,3.199218750000000000e+00,2.900390625000000000e-01
6.085205078125000000e-02,2.832031250000000000e-02,9.736328125000000000e-01,-9.130859375000000000e-02,-4.998779296875000000e-02,-2.241210937500000000e-01,-1.028442382812500000e-01,1.394042968750000000e-01,2.252197265625000000e-01,6.573486328125000000e-02,6.469726562500000000e-01,1.250000000000000000e+00,2.798828125000000000e+00,-1.668701171875000000e-01,8.823242187500000000e-01,3.098144531250000000e-01,6.169600000000000000e+04,6.092800000000000000e+04,6.195200000000000000e+04,5.350400000000000000e+04,3.199218750000000000e+00,3.000488281250000000e-01
6.323242187500000000e-02,2.763366699218750000e-02,9.711914062500000000e-01,-7.312011718750000000e-02,-3.390502929687500000e-02,-1.998291015625000000e-01,-1.007080078125000000e-01,1.477050781250000000e-01,2.366943359375000000e-01,6.250000000000000000e-02,7.749023437500000000e-01,1.242187500000000000e+00,2.753906250000000000e+00,-1.232910156250000000e-02,6.640625000000000000e-01,2.907714843750000000e-01,6.169600000000000000e+04,5.939200000000000000e+04,6.169600000000000000e+04,5.478400000000000000e+04,3.214843750000000000e+00,3.110351562500000000e-01
6.256103515625000000e-02,2.735900878906250000e-02,9.697265625000000000e-01,-5.819702148437500000e-02,-1.719665527343750000e-02,-1.726074218750000000e-01,-9.777832031250000000e-02,1.560058593750000000e-01,2.485351562500000000e-01,1.200561523437500000e-01,8.647460937500000000e-01,1.292968750000000000e+00,2.732421875000000000e+00,9.899902343750000000e-02,4.797363281250000000e-01,2.570800781250000000e-01,6.169600000000000000e+04,5.811200000000000000e+04,6.169600000000000000e+04,5.606400000000000000e+04,3.214843750000000000e+00,3.200683593750000000e-01
7.672119140625000000e-02,3.102111816406250000e-02,9.682617187500000000e-01,-2.235412597656250000e-02,5.046844482421875000e-03,-1.451416015625000000e-01,-9.503173828125000000e-02,1.663818359375000000e-01,2.604980468750000000e-01,9.020996093750000000e-02,7.856445312500000000e-01,1.284179687500000000e+00,3.074218750000000000e+00,2.086181640625000000e-01,2.973632812500000000e-01,2.440185546875000000e-01,6.144000000000000000e+04,5.632000000000000000e+04,6.118400000000000000e+04,5.708800000000000000e+04,3.224609375000000000e+00,3.300781250000000000e-01
8.325195312500000000e-02,3.356933593750000000e-02,9.667968750000000000e-01,4.108428955078125000e-03,2.583312988281250000e-02,-1.168212890625000000e-01,-9.216308593750000000e-02,1.762695312500000000e-01,2.724609375000000000e-01,1.221923828125000000e-01,8.647460937500000000e-01,1.303710937500000000e+00,3.308593750000000000e+00,5.341796875000000000e-01,1.252746582031250000e-02,1.888427734375000000e-01,6.144000000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,3.236328125000000000e+00,3.410644531250000000e-01
8.270263671875000000e-02,3.549194335937500000e-02,9.658203125000000000e-01,2.195739746093750000e-02,4.583740234375000000e-02,-8.746337890625000000e-02,-8.886718750000000000e-02,1.855468750000000000e-01,2.849121093750000000e-01,3.193359375000000000e-01,8.007812500000000000e-01,1.312500000000000000e+00,3.623046875000000000e+00,7.636718750000000000e-01,-2.495117187500000000e-01,1.552734375000000000e-01,6.092800000000000000e+04,5.299200000000000000e+04,6.067200000000000000e+04,5.836800000000000000e+04,3.251953125000000000e+00,3.510742187500000000e-01
8.654785156250000000e-02,3.417968750000000000e-02,9.628906250000000000e-01,4.745483398437500000e-02,6.201171875000000000e-02,-6.689453125000000000e-02,-8.435058593750000000e-02,1.949462890625000000e-01,2.971191406250000000e-01,4.533691406250000000e-01,6.186523437500000000e-01,1.363281250000000000e+00,3.988281250000000000e+00,7.221679687500000000e-01,-3.762207031250000000e-01,2.105712890625000000e-01,6.092800000000000000e+04,5.145600000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,3.261718750000000000e+00,3.601074218750000000e-01
9.246826171875000000e-02,3.369140625000000000e-02,9.624023437500000000e-01,7.592773437500000000e-02,7.879638671875000000e-02,-3.564453125000000000e-02,-7.843017578125000000e-02,2.037353515625000000e-01,3.103027343750000000e-01,5.708007812500000000e-01,4.521484375000000000e-01,1.347656250000000000e+00,4.242187500000000000e+00,5.932617187500000000e-01,-5.117187500000000000e-01,2.385253906250000000e-01,6.041600000000000000e+04,5.350400000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,3.277343750000000000e+00,3.701171875000000000e-01
8.435058593750000000e-02,3.018188476562500000e-02,9.624023437500000000e-01,8.648681640625000000e-02,9.124755859375000000e-02,-1.909255981445312500e-03,-7.043457031250000000e-02,2.093505859375000000e-01,3.232421875000000000e-01,9.243164062500000000e-01,5.703735351562500000e-02,1.301757812500000000e+00,4.257812500000000000e+00,4.650878906250000000e-01,-4.953613281250000000e-01,3.872070312500000000e-01,6.041600000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,3.277343750000000000e+00,3.798828125000000000e-01
8.850097656250000000e-02,2.766418457031250000e-02,9.624023437500000000e-01,1.146850585937500000e-01,1.046142578125000000e-01,3.314208984375000000e-02,-5.966186523437500000e-02,2.133789062500000000e-01,3.369140625000000000e-01,1.125976562500000000e+00,-9.527587890625000000e-02,1.355468750000000000e+00,3.951171875000000000e+00,3.637695312500000000e-01,-4.033203125000000000e-01,3.132324218750000000e-01,6.016000000000000000e+04,5.836800000000000000e+04,5.862400000000000000e+04,5.222400000000000000e+04,3.298828125000000000e+00,3.898925781250000000e-01
8.612060546875000000e-02,2.484130859375000000e-02,9.619140625000000000e-01,1.339111328125000000e-01,1.160888671875000000e-01,5.935668945312500000e-02,-4.589843750000000000e-02,2.141113281250000000e-01,3.505859375000000000e-01,1.467773437500000000e+00,-4.436035156250000000e-01,1.439453125000000000e+00,4.078125000000000000e+00,4.147949218750000000e-01,-4.528808593750000000e-01,1.485595703125000000e-01,6.016000000000000000e+04,5.990400000000000000e+04,5.913600000000000000e+04,4.761600000000000000e+04,3.292968750000000000e+00,4.008789062500000000e-01
9.191894531250000000e-02,2.935791015625000000e-02,9.628906250000000000e-01,1.651611328125000000e-01,1.363525390625000000e-01,9.692382812500000000e-02,-3.057861328125000000e-02,2.120361328125000000e-01,3.649902343750000000e-01,1.415039062500000000e+00,-5.693359375000000000e-01,1.354492187500000000e+00,4.250000000000000000e+00,3.474121093750000000e-01,-4.609375000000000000e-01,1.474609375000000000e-01,6.016000000000000000e+04,5.836800000000000000e+04,5.964800000000000000e+04,4.915200000000000000e+04,3.304687500000000000e+00,4.108886718750000000e-01
9.057617187500000000e-02,2.520751953125000000e-02,9.638671875000000000e-01,1.861572265625000000e-01,1.425781250000000000e-01,1.320800781250000000e-01,-1.380157470703125000e-02,2.070312500000000000e-01,3.793945312500000000e-01,1.317382812500000000e+00,-7.397460937500000000e-01,1.394531250000000000e+00,4.261718750000000000e+00,1.287841796875000000e-01,-2.805175781250000000e-01,2.331542968750000000e-01,5.990400000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,4.659200000000000000e+04,3.310546875000000000e+00,4.208984375000000000e-01
9.069824218750000000e-02,2.334594726562500000e-02,9.653320312500000000e-01,2.084960937500000000e-01,1.497802734375000000e-01,1.655273437500000000e-01,2.960205078125000000e-03,2.008056640625000000e-01,3.935546875000000000e-01,1.220703125000000000e+00,-7.368164062500000000e-01,1.379882812500000000e+00,4.140625000000000000e+00,-4.452514648437500000e-02,-1.555175781250000000e-01,1.457519531250000000e-01,5.964800000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,4.684800000000000000e+04,3.320312500000000000e+00,4.309082031250000000e-01
9.082031250000000000e-02,2.699279785156250000e-02,9.672851562500000000e-01,2.301025390625000000e-01,1.621093750000000000e-01,1.973876953125000000e-01,1.913452148437500000e-02,1.933593750000000000e-01,4.077148437500000000e-01,1.108398437500000000e+00,-5.532226562500000000e-01,1.398437500000000000e+00,3.732421875000000000e+00,-2.447509765625000000e-02,-3.093261718750000000e-01,-4.455566406250000000e-02,5.964800000000000000e+04,5.888000000000000000e+04,5.939200000000000000e+04,4.684800000000000000e+04,3.320312500000000000e+00,4.409179687500000000e-01
9.082031250000000000e-02,2.493286132812500000e-02,9.682617187500000000e-01,2.524414062500000000e-01,1.650390625000000000e-01,2.271728515625000000e-01,3.381347656250000000e-02,1.857910156250000000e-01,4.216308593750000000e-01,8.154296875000000000e-01,-5.478515625000000000e-01,1.358398437500000000e+00,3.619140625000000000e+00,-2.724609375000000000e-01,-1.898193359375000000e-01,-9.173583984375000000e-02,5.964800000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,4.838400000000000000e+04,3.330078125000000000e+00,4.509277343750000000e-01
9.393310546875000000e-02,2.899169921875000000e-02,9.707031250000000000e-01,2.775878906250000000e-01,1.740722656250000000e-01,2.617187500000000000e-01,4.534912109375000000e-02,1.795654296875000000e-01,4.350585937500000000e-01,3.959960937500000000e-01,-4.030761718750000000e-01,1.399414062500000000e+00,3.603515625000000000e+00,-5.454101562500000000e-01,-3.887939453125000000e-02,-1.564941406250000000e-01,5.964800000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,4.889600000000000000e+04,3.330078125000000000e+00,4.609375000000000000e-01
9.228515625000000000e-02,2.844238281250000000e-02,9.736328125000000000e-01,2.956542968750000000e-01,1.755371093750000000e-01,2.958984375000000000e-01,5.422973632812500000e-02,1.743164062500000000e-01,4.487304687500000000e-01,9.765625000000000000e-02,-1.848144531250000000e-01,1.341796875000000000e+00,3.099609375000000000e+00,-4.389648437500000000e-01,-9.771728515625000000e-02,-4.606933593750000000e-01,5.964800000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,4.838400000000000000e+04,3.330078125000000000e+00,4.709472656250000000e-01
9.527587890625000000e-02,2.952575683593750000e-02,9.765625000000000000e-01,3.190917968750000000e-01,1.781005859375000000e-01,3.271484375000000000e-01,5.957031250000000000e-02,1.708984375000000000e-01,4.624023437500000000e-01,-2.347412109375000000e-01,2.708435058593750000e-03,1.207031250000000000e+00,2.697265625000000000e+00,-4.111328125000000000e-01,-4.238281250000000000e-01,-6.083984375000000000e-01,5.939200000000000000e+04,5.196800000000000000e+04,5.939200000000000000e+04,5.145600000000000000e+04,3.341796875000000000e+00,4.809570312500000000e-01
9.484863281250000000e-02,3.732299804687500000e-02,9.775390625000000000e-01,3.386230468750000000e-01,1.896972656250000000e-01,3.413085937500000000e-01,6.063842773437500000e-02,1.694335937500000000e-01,4.741210937500000000e-01,-5.668945312500000000e-01,2.871093750000000000e-01,1.251953125000000000e+00,2.884765625000000000e+00,-3.889160156250000000e-01,-4.379882812500000000e-01,-6.767578125000000000e-01,5.913600000000000000e+04,4.812800000000000000e+04,5.913600000000000000e+04,5.350400000000000000e+04,3.351562500000000000e+00,4.909667968750000000e-01
9.899902343750000000e-02,3.784179687500000000e-02,9.809570312500000000e-01,3.630371093750000000e-01,1.911621093750000000e-01,3.725585937500000000e-01,5.853271484375000000e-02,1.704101562500000000e-01,4.870605468750000000e-01,-7.724609375000000000e-01,2.604980468750000000e-01,1.280273437500000000e+00,3.033203125000000000e+00,-3.789062500000000000e-01,-2.381591796875000000e-01,-7.797851562500000000e-01,5.913600000000000000e+04,4.633600000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.351562500000000000e+00,5.000000000000000000e-01
1.007080078125000000e-01,4.354858398437500000e-02,9.848632812500000000e-01,3.830566406250000000e-01,2.003173828125000000e-01,4.028320312500000000e-01,5.325317382812500000e-02,1.723632812500000000e-01,4.992675781250000000e-01,-7.983398437500000000e-01,1.475830078125000000e-01,1.247070312500000000e+00,2.927734375000000000e+00,-4.230957031250000000e-01,-3.999023437500000000e-01,-7.919921875000000000e-01,5.913600000000000000e+04,4.787200000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.351562500000000000e+00,5.112304687500000000e-01
1.040649414062500000e-01,3.994750976562500000e-02,9.887695312500000000e-01,4.055175781250000000e-01,1.979980468750000000e-01,4.340820312500000000e-01,4.708862304687500000e-02,1.739501953125000000e-01,5.126953125000000000e-01,-9.877929687500000000e-01,-2.711486816406250000e-02,1.153320312500000000e+00,2.904296875000000000e+00,-5.971679687500000000e-01,-5.102539062500000000e-01,-9.965820312500000000e-01,5.913600000000000000e+04,4.812800000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.357421875000000000e+00,5.200195312500000000e-01
