x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.937744140625000000e-02,9.667968750000000000e-02,9.804687500000000000e-01,6.157226562500000000e-01,4.682617187500000000e-01,-2.653503417968750000e-02,-1.527099609375000000e-01,1.798095703125000000e-01,1.406250000000000000e-01,1.266601562500000000e+00,-2.003906250000000000e+00,6.669921875000000000e-01,1.677734375000000000e+00,1.992187500000000000e+00,-1.920898437500000000e+00,7.109375000000000000e-01,5.145600000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,4.710400000000000000e+04,3.658203125000000000e+00,5.307617187500000000e-01
5.877685546875000000e-02,1.029052734375000000e-01,9.799804687500000000e-01,6.337890625000000000e-01,4.855957031250000000e-01,-4.342651367187500000e-02,-1.419677734375000000e-01,1.645507812500000000e-01,1.497802734375000000e-01,1.721679687500000000e+00,-2.183593750000000000e+00,5.756835937500000000e-01,1.636718750000000000e+00,1.985351562500000000e+00,-2.220703125000000000e+00,7.192382812500000000e-01,5.401600000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,4.864000000000000000e+04,3.453125000000000000e+00,5.410156250000000000e-01
5.426025390625000000e-02,1.000366210937500000e-01,9.794921875000000000e-01,6.279296875000000000e-01,4.870605468750000000e-01,-5.941772460937500000e-02,-1.245117187500000000e-01,1.427001953125000000e-01,1.591796875000000000e-01,2.382812500000000000e+00,-2.781250000000000000e+00,5.273437500000000000e-01,2.023437500000000000e+00,1.899414062500000000e+00,-1.562500000000000000e+00,5.566406250000000000e-01,5.632000000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,4.531200000000000000e+04,3.320312500000000000e+00,5.507812500000000000e-01
6.433105468750000000e-02,1.055908203125000000e-01,9.799804687500000000e-01,6.445312500000000000e-01,5.019531250000000000e-01,-5.731201171875000000e-02,-1.030273437500000000e-01,1.181640625000000000e-01,1.690673828125000000e-01,2.638671875000000000e+00,-2.945312500000000000e+00,4.582519531250000000e-01,1.800781250000000000e+00,1.783203125000000000e+00,-1.765625000000000000e+00,2.871093750000000000e-01,5.836800000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,4.377600000000000000e+04,3.283203125000000000e+00,5.610351562500000000e-01
5.828857421875000000e-02,9.820556640625000000e-02,9.794921875000000000e-01,6.337890625000000000e-01,4.938964843750000000e-01,-5.831909179687500000e-02,-7.666015625000000000e-02,8.911132812500000000e-02,1.796875000000000000e-01,2.835937500000000000e+00,-3.134765625000000000e+00,3.645019531250000000e-01,2.871093750000000000e+00,1.694335937500000000e+00,-7.363281250000000000e-01,3.044433593750000000e-01,5.939200000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,3.993600000000000000e+04,3.240234375000000000e+00,5.708007812500000000e-01
6.646728515625000000e-02,1.013793945312500000e-01,9.790039062500000000e-01,6.435546875000000000e-01,5.000000000000000000e-01,-6.094360351562500000e-02,-4.895019531250000000e-02,5.978393554687500000e-02,1.882324218750000000e-01,2.876953125000000000e+00,-2.974609375000000000e+00,2.463378906250000000e-01,3.263671875000000000e+00,1.255859375000000000e+00,-3.564453125000000000e-01,4.404296875000000000e-01,5.862400000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,4.172800000000000000e+04,3.236328125000000000e+00,5.810546875000000000e-01
7.647705078125000000e-02,1.082763671875000000e-01,9.785156250000000000e-01,6.547851562500000000e-01,5.097656250000000000e-01,-5.435180664062500000e-02,-2.029418945312500000e-02,3.009033203125000000e-02,1.931152343750000000e-01,2.789062500000000000e+00,-2.771484375000000000e+00,1.578369140625000000e-01,3.306640625000000000e+00,1.142578125000000000e+00,4.968261718750000000e-01,5.400390625000000000e-01,5.683200000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,4.275200000000000000e+04,3.236328125000000000e+00,5.908203125000000000e-01
7.177734375000000000e-02,1.054077148437500000e-01,9.780273437500000000e-01,6.391601562500000000e-01,4.995117187500000000e-01,-4.223632812500000000e-02,9.040832519531250000e-03,-3.409385681152343750e-04,1.955566406250000000e-01,2.697265625000000000e+00,-2.529296875000000000e+00,6.835937500000000000e-02,2.898437500000000000e+00,8.491210937500000000e-01,1.349609375000000000e+00,4.450683593750000000e-01,5.580800000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,4.454400000000000000e+04,3.240234375000000000e+00,6.010742187500000000e-01
7.745361328125000000e-02,1.080932617187500000e-01,9.755859375000000000e-01,6.391601562500000000e-01,4.953613281250000000e-01,-3.958129882812500000e-02,3.677368164062500000e-02,-2.738952636718750000e-02,1.976318359375000000e-01,2.484375000000000000e+00,-2.175781250000000000e+00,4.602050781250000000e-02,3.138671875000000000e+00,5.825195312500000000e-01,1.790039062500000000e+00,4.699707031250000000e-01,5.580800000000000000e+04,6.092800000000000000e+04,6.016000000000000000e+04,4.403200000000000000e+04,3.251953125000000000e+00,6.108398437500000000e-01
7.818603515625000000e-02,1.033325195312500000e-01,9.755859375000000000e-01,6.274414062500000000e-01,4.746093750000000000e-01,-2.693176269531250000e-02,6.341552734375000000e-02,-5.221557617187500000e-02,2.014160156250000000e-01,2.177734375000000000e+00,-1.774414062500000000e+00,2.038478851318359375e-04,2.566406250000000000e+00,3.559570312500000000e-01,2.240234375000000000e+00,7.065429687500000000e-01,5.452800000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,4.531200000000000000e+04,3.273437500000000000e+00,6.210937500000000000e-01
8.837890625000000000e-02,1.134033203125000000e-01,9.750976562500000000e-01,6.293945312500000000e-01,4.748535156250000000e-01,-9.185791015625000000e-03,8.624267578125000000e-02,-7.165527343750000000e-02,1.984863281250000000e-01,1.908203125000000000e+00,-1.202148437500000000e+00,1.192474365234375000e-02,1.805664062500000000e+00,4.907226562500000000e-01,1.997070312500000000e+00,5.732421875000000000e-01,5.350400000000000000e+04,6.041600000000000000e+04,5.913600000000000000e+04,4.736000000000000000e+04,3.283203125000000000e+00,6.308593750000000000e-01
9.252929687500000000e-02,1.119384765625000000e-01,9.750976562500000000e-01,6.191406250000000000e-01,4.526367187500000000e-01,1.011657714843750000e-02,1.071777343750000000e-01,-8.709716796875000000e-02,2.001953125000000000e-01,1.509765625000000000e+00,-7.670898437500000000e-01,8.728027343750000000e-03,1.660156250000000000e+00,7.812500000000000000e-01,1.874023437500000000e+00,4.672851562500000000e-01,5.376000000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,5.145600000000000000e+04,3.304687500000000000e+00,6.411132812500000000e-01
9.912109375000000000e-02,1.182250976562500000e-01,9.692382812500000000e-01,6.162109375000000000e-01,4.436035156250000000e-01,-7.820129394531250000e-03,1.234741210937500000e-01,-9.533691406250000000e-02,1.931152343750000000e-01,1.184570312500000000e+00,-9.942626953125000000e-02,9.924316406250000000e-02,1.786132812500000000e+00,6.962890625000000000e-01,1.883789062500000000e+00,2.122802734375000000e-01,5.401600000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,5.555200000000000000e+04,3.304687500000000000e+00,6.508789062500000000e-01
1.025390625000000000e-01,1.176147460937500000e-01,9.692382812500000000e-01,6.040039062500000000e-01,4.189453125000000000e-01,7.247924804687500000e-03,1.374511718750000000e-01,-1.002807617187500000e-01,1.950683593750000000e-01,9.912109375000000000e-01,3.298339843750000000e-01,1.472167968750000000e-01,2.117187500000000000e+00,6.914062500000000000e-01,1.729492187500000000e+00,1.895751953125000000e-01,5.683200000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.304687500000000000e+00,6.611328125000000000e-01
1.099243164062500000e-01,1.287841796875000000e-01,9.697265625000000000e-01,5.981445312500000000e-01,4.123535156250000000e-01,2.716064453125000000e-02,1.474609375000000000e-01,-9.838867187500000000e-02,1.925048828125000000e-01,7.812500000000000000e-01,8.901367187500000000e-01,2.313232421875000000e-01,1.501953125000000000e+00,6.406250000000000000e-01,1.347656250000000000e+00,2.875976562500000000e-01,5.811200000000000000e+04,5.913600000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,3.277343750000000000e+00,6.708984375000000000e-01
1.221923828125000000e-01,1.301269531250000000e-01,9.697265625000000000e-01,6.000976562500000000e-01,3.872070312500000000e-01,5.279541015625000000e-02,1.564941406250000000e-01,-9.173583984375000000e-02,1.989746093750000000e-01,6.782226562500000000e-01,1.443359375000000000e+00,2.941894531250000000e-01,8.417968750000000000e-01,2.424316406250000000e-01,1.010742187500000000e+00,4.145507812500000000e-01,5.990400000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,5.964800000000000000e+04,3.251953125000000000e+00,6.811523437500000000e-01
1.289062500000000000e-01,1.328125000000000000e-01,9.707031250000000000e-01,5.942382812500000000e-01,3.635253906250000000e-01,7.794189453125000000e-02,1.633300781250000000e-01,-8.087158203125000000e-02,2.042236328125000000e-01,6.123046875000000000e-01,1.529296875000000000e+00,3.293457031250000000e-01,6.230468750000000000e-01,9.967041015625000000e-02,1.204101562500000000e+00,3.786621093750000000e-01,5.964800000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,3.224609375000000000e+00,6.909179687500000000e-01
1.405029296875000000e-01,1.392822265625000000e-01,9.697265625000000000e-01,5.991210937500000000e-01,3.459472656250000000e-01,1.005859375000000000e-01,1.688232421875000000e-01,-6.555175781250000000e-02,2.066650390625000000e-01,4.821777343750000000e-01,1.796875000000000000e+00,4.123535156250000000e-01,9.497070312500000000e-01,-3.486328125000000000e-01,8.198242187500000000e-01,3.496093750000000000e-01,5.734400000000000000e+04,5.401600000000000000e+04,4.992000000000000000e+04,5.478400000000000000e+04,3.236328125000000000e+00,7.011718750000000000e-01
1.464843750000000000e-01,1.427001953125000000e-01,9.711914062500000000e-01,5.961914062500000000e-01,3.222656250000000000e-01,1.333007812500000000e-01,1.738281250000000000e-01,-4.925537109375000000e-02,2.130126953125000000e-01,2.424316406250000000e-01,1.854492187500000000e+00,4.677734375000000000e-01,3.791503906250000000e-01,-2.303466796875000000e-01,7.944335937500000000e-01,3.325195312500000000e-01,6.144000000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,5.888000000000000000e+04,3.236328125000000000e+00,7.109375000000000000e-01
1.713867187500000000e-01,1.516113281250000000e-01,9.726562500000000000e-01,6.264648437500000000e-01,3.083496093750000000e-01,1.646728515625000000e-01,1.768798828125000000e-01,-3.022766113281250000e-02,2.216796875000000000e-01,8.050537109375000000e-02,1.600585937500000000e+00,4.978027343750000000e-01,-7.110595703125000000e-02,-3.474121093750000000e-01,3.479003906250000000e-01,3.969726562500000000e-01,5.248000000000000000e+04,4.736000000000000000e+04,4.480000000000000000e+04,4.710400000000000000e+04,3.314453125000000000e+00,7.211914062500000000e-01
1.783447265625000000e-01,1.549072265625000000e-01,9.746093750000000000e-01,6.293945312500000000e-01,2.861328125000000000e-01,1.938476562500000000e-01,1.783447265625000000e-01,-1.383209228515625000e-02,2.297363281250000000e-01,-1.409912109375000000e-01,1.466796875000000000e+00,5.351562500000000000e-01,-7.519531250000000000e-01,-4.838867187500000000e-01,-7.916259765625000000e-02,6.430664062500000000e-01,4.172800000000000000e+04,3.328000000000000000e+04,3.276800000000000000e+04,3.814400000000000000e+04,3.277343750000000000e+00,7.309570312500000000e-01
1.820068359375000000e-01,1.577148437500000000e-01,9.765625000000000000e-01,6.293945312500000000e-01,2.641601562500000000e-01,2.209472656250000000e-01,1.777343750000000000e-01,6.365776062011718750e-04,2.373046875000000000e-01,-4.062500000000000000e-01,1.138671875000000000e+00,5.136718750000000000e-01,-1.122070312500000000e+00,-4.028320312500000000e-01,-1.084594726562500000e-01,6.630859375000000000e-01,1.740800000000000000e+04,6.912000000000000000e+03,0.000000000000000000e+00,1.766400000000000000e+04,3.441406250000000000e+00,7.412109375000000000e-01
1.948242187500000000e-01,1.641845703125000000e-01,9.785156250000000000e-01,6.455078125000000000e-01,2.496337890625000000e-01,2.449951171875000000e-01,1.745605468750000000e-01,1.324462890625000000e-02,2.436523437500000000e-01,-6.074218750000000000e-01,6.582031250000000000e-01,5.244140625000000000e-01,-1.056640625000000000e+00,-5.268554687500000000e-01,-1.790771484375000000e-01,4.277343750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,7.509765625000000000e-01
1.968994140625000000e-01,1.643066406250000000e-01,9.814453125000000000e-01,6.450195312500000000e-01,2.264404296875000000e-01,2.631835937500000000e-01,1.696777343750000000e-01,2.095031738281250000e-02,2.509765625000000000e-01,-7.885742187500000000e-01,3.266601562500000000e-01,5.253906250000000000e-01,-9.350585937500000000e-01,-6.420898437500000000e-01,-2.497558593750000000e-01,2.159423828125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875000000000000000e+00,7.612304687500000000e-01
2.033691406250000000e-01,1.687011718750000000e-01,9.838867187500000000e-01,6.518554687500000000e-01,2.135009765625000000e-01,2.705078125000000000e-01,1.623535156250000000e-01,2.551269531250000000e-02,2.558593750000000000e-01,-9.580078125000000000e-01,2.523803710937500000e-02,5.327148437500000000e-01,-6.938476562500000000e-01,-5.942382812500000000e-01,-3.830566406250000000e-01,-7.250976562500000000e-02,1.536000000000000000e+03,0.000000000000000000e+00,8.960000000000000000e+03,4.096000000000000000e+03,3.875000000000000000e+00,7.709960937500000000e-01
2.103271484375000000e-01,1.672363281250000000e-01,9.868164062500000000e-01,6.586914062500000000e-01,1.933593750000000000e-01,2.651367187500000000e-01,1.541748046875000000e-01,2.624511718750000000e-02,2.634277343750000000e-01,-1.092773437500000000e+00,-3.156738281250000000e-01,5.073242187500000000e-01,-4.187011718750000000e-01,-6.040039062500000000e-01,-6.679687500000000000e-01,-1.684570312500000000e-01,9.728000000000000000e+03,2.048000000000000000e+03,2.227200000000000000e+04,1.049600000000000000e+04,3.937500000000000000e+00,7.807617187500000000e-01
2.155761718750000000e-01,1.708984375000000000e-01,9.882812500000000000e-01,6.621093750000000000e-01,1.843261718750000000e-01,2.484130859375000000e-01,1.436767578125000000e-01,2.409362792968750000e-02,2.651367187500000000e-01,-1.092773437500000000e+00,-7.812500000000000000e-01,4.465332031250000000e-01,-2.371215820312500000e-02,-8.173828125000000000e-01,-7.197265625000000000e-01,5.920410156250000000e-02,1.920000000000000000e+04,1.280000000000000000e+04,3.072000000000000000e+04,1.843200000000000000e+04,3.937500000000000000e+00,7.910156250000000000e-01
2.150878906250000000e-01,1.755371093750000000e-01,9.907226562500000000e-01,6.562500000000000000e-01,1.779785156250000000e-01,2.332763671875000000e-01,1.318359375000000000e-01,1.823425292968750000e-02,2.678222656250000000e-01,-1.215820312500000000e+00,-9.921875000000000000e-01,4.636230468750000000e-01,6.298828125000000000e-02,-1.016601562500000000e+00,-5.546875000000000000e-01,3.188476562500000000e-01,3.020800000000000000e+04,2.713600000000000000e+04,3.763200000000000000e+04,3.200000000000000000e+04,3.912109375000000000e+00,8.007812500000000000e-01
2.247314453125000000e-01,1.705322265625000000e-01,9.931640625000000000e-01,6.655273437500000000e-01,1.566162109375000000e-01,2.152099609375000000e-01,1.207275390625000000e-01,1.003265380859375000e-02,2.746582031250000000e-01,-1.250000000000000000e+00,-1.027343750000000000e+00,4.392089843750000000e-01,-2.248535156250000000e-01,-8.461914062500000000e-01,-4.184570312500000000e-01,1.358642578125000000e-01,3.046400000000000000e+04,3.584000000000000000e+04,3.891200000000000000e+04,3.276800000000000000e+04,3.843750000000000000e+00,8.110351562500000000e-01
2.232666015625000000e-01,1.745605468750000000e-01,9.951171875000000000e-01,6.562500000000000000e-01,1.522216796875000000e-01,1.905517578125000000e-01,1.088867187500000000e-01,-1.622200012207031250e-03,2.761230468750000000e-01,-1.055664062500000000e+00,-1.344726562500000000e+00,3.454589843750000000e-01,-8.056640625000000000e-02,-6.567382812500000000e-01,-3.859863281250000000e-01,-2.719726562500000000e-01,1.894400000000000000e+04,2.969600000000000000e+04,3.686400000000000000e+04,2.022400000000000000e+04,3.843750000000000000e+00,8.208007812500000000e-01
2.354736328125000000e-01,1.716308593750000000e-01,9.965820312500000000e-01,6.674804687500000000e-01,1.370849609375000000e-01,1.614990234375000000e-01,9.832763671875000000e-02,-1.440429687500000000e-02,2.800292968750000000e-01,-9.804687500000000000e-01,-1.434570312500000000e+00,4.091796875000000000e-01,5.546875000000000000e-01,-7.553710937500000000e-01,-2.783203125000000000e-01,-1.390380859375000000e-01,2.764800000000000000e+04,3.174400000000000000e+04,4.300800000000000000e+04,2.278400000000000000e+04,3.716796875000000000e+00,8.310546875000000000e-01
2.341308593750000000e-01,1.748046875000000000e-01,9.980468750000000000e-01,6.562500000000000000e-01,1.323242187500000000e-01,1.400146484375000000e-01,8.770751953125000000e-02,-3.007507324218750000e-02,2.819824218750000000e-01,-8.715820312500000000e-01,-1.438476562500000000e+00,3.730468750000000000e-01,8.305664062500000000e-01,-5.219726562500000000e-01,1.177978515625000000e-01,2.318115234375000000e-01,4.326400000000000000e+04,4.812800000000000000e+04,5.094400000000000000e+04,3.840000000000000000e+04,3.732421875000000000e+00,8.408203125000000000e-01
2.423095703125000000e-01,1.741943359375000000e-01,9.995117187500000000e-01,6.591796875000000000e-01,1.223754882812500000e-01,1.151123046875000000e-01,7.916259765625000000e-02,-4.550170898437500000e-02,2.851562500000000000e-01,-6.152343750000000000e-01,-1.353515625000000000e+00,3.090820312500000000e-01,8.598327636718750000e-03,-6.204223632812500000e-02,4.042968750000000000e-01,1.501464843750000000e-01,4.582400000000000000e+04,5.299200000000000000e+04,5.324800000000000000e+04,4.505600000000000000e+04,3.716796875000000000e+00,8.510742187500000000e-01
2.438964843750000000e-01,1.746826171875000000e-01,1.000000000000000000e+00,6.503906250000000000e-01,1.149291992187500000e-01,8.642578125000000000e-02,7.165527343750000000e-02,-6.085205078125000000e-02,2.878417968750000000e-01,-4.702148437500000000e-01,-1.424804687500000000e+00,4.294433593750000000e-01,3.195800781250000000e-01,1.890869140625000000e-01,7.216796875000000000e-01,-5.048828125000000000e-01,2.304000000000000000e+04,4.224000000000000000e+04,4.838400000000000000e+04,2.534400000000000000e+04,3.531250000000000000e+00,8.608398437500000000e-01
2.519531250000000000e-01,1.748046875000000000e-01,1.001953125000000000e+00,6.499023437500000000e-01,1.060791015625000000e-01,7.830810546875000000e-02,6.573486328125000000e-02,-7.403564453125000000e-02,2.934570312500000000e-01,-3.444824218750000000e-01,-6.850585937500000000e-01,3.837890625000000000e-01,1.091796875000000000e+00,2.810058593750000000e-01,5.986328125000000000e-01,1.639404296875000000e-01,3.993600000000000000e+04,4.556800000000000000e+04,5.529600000000000000e+04,3.302400000000000000e+04,3.453125000000000000e+00,8.710937500000000000e-01
2.590332031250000000e-01,1.785888671875000000e-01,1.002929687500000000e+00,6.469726562500000000e-01,1.035766601562500000e-01,6.372070312500000000e-02,6.167602539062500000e-02,-8.441162109375000000e-02,2.954101562500000000e-01,4.858398437500000000e-02,-2.474365234375000000e-01,2.802734375000000000e-01,4.669189453125000000e-02,8.427734375000000000e-01,8.862304687500000000e-01,4.167480468750000000e-01,5.196800000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.562500000000000000e+00,8.808593750000000000e-01
2.685546875000000000e-01,1.796875000000000000e-01,1.003906250000000000e+00,6.469726562500000000e-01,9.716796875000000000e-02,4.522705078125000000e-02,6.054687500000000000e-02,-9.057617187500000000e-02,2.980957031250000000e-01,4.086914062500000000e-01,5.398559570312500000e-02,3.251953125000000000e-01,-1.458740234375000000e-01,1.195312500000000000e+00,5.976562500000000000e-01,-1.461181640625000000e-01,2.995200000000000000e+04,3.993600000000000000e+04,4.198400000000000000e+04,3.456000000000000000e+04,3.562500000000000000e+00,8.911132812500000000e-01
2.751464843750000000e-01,1.806640625000000000e-01,1.003906250000000000e+00,6.416015625000000000e-01,9.045410156250000000e-02,2.668762207031250000e-02,6.262207031250000000e-02,-9.259033203125000000e-02,3.012695312500000000e-01,8.666992187500000000e-01,5.034179687500000000e-01,3.708496093750000000e-01,1.360351562500000000e+00,1.010742187500000000e+00,6.420898437500000000e-01,1.940917968750000000e-01,3.737600000000000000e+04,2.841600000000000000e+04,3.686400000000000000e+04,2.969600000000000000e+04,3.378906250000000000e+00,9.008789062500000000e-01
2.897949218750000000e-01,1.696777343750000000e-01,1.003906250000000000e+00,6.489257812500000000e-01,6.353759765625000000e-02,1.532745361328125000e-02,6.939697265625000000e-02,-8.935546875000000000e-02,3.088378906250000000e-01,1.231445312500000000e+00,8.818359375000000000e-01,3.784179687500000000e-01,6.669921875000000000e-01,9.531250000000000000e-01,3.112792968750000000e-01,4.553222656250000000e-01,5.580800000000000000e+04,5.427200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.546875000000000000e+00,9.111328125000000000e-01
3.007812500000000000e-01,1.676025390625000000e-01,1.004882812500000000e+00,6.503906250000000000e-01,5.136108398437500000e-02,1.148986816406250000e-02,7.891845703125000000e-02,-8.215332031250000000e-02,3.144531250000000000e-01,1.584960937500000000e+00,9.243164062500000000e-01,4.592285156250000000e-01,6.987304687500000000e-01,8.056640625000000000e-01,-1.557617187500000000e-01,5.864257812500000000e-01,5.222400000000000000e+04,4.787200000000000000e+04,4.249600000000000000e+04,4.915200000000000000e+04,3.673828125000000000e+00,9.208984375000000000e-01
3.149414062500000000e-01,1.613769531250000000e-01,1.004882812500000000e+00,6.577148437500000000e-01,3.108215332031250000e-02,7.194519042968750000e-03,9.307861328125000000e-02,-7.189941406250000000e-02,3.210449218750000000e-01,1.791992187500000000e+00,1.072265625000000000e+00,5.454101562500000000e-01,8.540039062500000000e-01,2.697753906250000000e-01,-3.837890625000000000e-01,5.048828125000000000e-01,5.888000000000000000e+04,5.273600000000000000e+04,4.172800000000000000e+04,5.478400000000000000e+04,3.363281250000000000e+00,9.311523437500000000e-01
3.237304687500000000e-01,1.666259765625000000e-01,1.004882812500000000e+00,6.572265625000000000e-01,2.830505371093750000e-02,7.190704345703125000e-03,1.087646484375000000e-01,-6.008911132812500000e-02,3.251953125000000000e-01,1.926757812500000000e+00,1.000976562500000000e+00,6.577148437500000000e-01,6.669921875000000000e-01,-4.214477539062500000e-02,-4.890136718750000000e-01,5.351562500000000000e-01,5.862400000000000000e+04,5.760000000000000000e+04,4.377600000000000000e+04,5.196800000000000000e+04,3.378906250000000000e+00,9.409179687500000000e-01
3.291015625000000000e-01,1.627197265625000000e-01,1.004882812500000000e+00,6.538085937500000000e-01,9.963989257812500000e-03,3.759384155273437500e-03,1.274414062500000000e-01,-4.974365234375000000e-02,3.334960937500000000e-01,1.761718750000000000e+00,5.952148437500000000e-01,7.553710937500000000e-01,6.542968750000000000e-01,-3.757324218750000000e-01,-2.680664062500000000e-01,4.770507812500000000e-01,5.862400000000000000e+04,5.606400000000000000e+04,4.275200000000000000e+04,4.608000000000000000e+04,3.378906250000000000e+00,9.511718750000000000e-01
3.352050781250000000e-01,1.655273437500000000e-01,1.003906250000000000e+00,6.523437500000000000e-01,6.570816040039062500e-04,-8.216857910156250000e-03,1.459960937500000000e-01,-4.214477539062500000e-02,3.398437500000000000e-01,1.660156250000000000e+00,1.884460449218750000e-02,7.641601562500000000e-01,9.628906250000000000e-01,-8.198242187500000000e-01,-1.094360351562500000e-01,5.742187500000000000e-01,5.913600000000000000e+04,5.888000000000000000e+04,4.787200000000000000e+04,4.121600000000000000e+04,3.314453125000000000e+00,9.609375000000000000e-01
3.413085937500000000e-01,1.604003906250000000e-01,1.003906250000000000e+00,6.533203125000000000e-01,-2.255249023437500000e-02,-9.651184082031250000e-03,1.639404296875000000e-01,-3.955078125000000000e-02,3.498535156250000000e-01,1.156250000000000000e+00,-3.784179687500000000e-01,8.247070312500000000e-01,9.501953125000000000e-01,-1.039062500000000000e+00,-8.447265625000000000e-02,5.019531250000000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,4.710400000000000000e+04,3.345703125000000000e+00,9.711914062500000000e-01
3.449707031250000000e-01,1.607666015625000000e-01,1.003906250000000000e+00,6.508789062500000000e-01,-3.793334960937500000e-02,-1.083374023437500000e-02,1.778564453125000000e-01,-4.202270507812500000e-02,3.579101562500000000e-01,4.628906250000000000e-01,-6.533203125000000000e-01,7.915039062500000000e-01,1.112304687500000000e+00,-9.233398437500000000e-01,9.222412109375000000e-02,1.643066406250000000e-01,5.862400000000000000e+04,5.939200000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.341796875000000000e+00,9.809570312500000000e-01
3.479003906250000000e-01,1.612548828125000000e-01,1.003906250000000000e+00,6.479492187500000000e-01,-5.441284179687500000e-02,-1.120758056640625000e-02,1.861572265625000000e-01,-4.843139648437500000e-02,3.652343750000000000e-01,-2.103271484375000000e-01,-9.111328125000000000e-01,7.768554687500000000e-01,1.549804687500000000e+00,-8.334960937500000000e-01,-1.357421875000000000e-01,-2.956542968750000000e-01,5.760000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.966400000000000000e+04,3.292968750000000000e+00,9.912109375000000000e-01
3.566894531250000000e-01,1.625976562500000000e-01,1.002929687500000000e+00,6.533203125000000000e-01,-7.006835937500000000e-02,-1.142120361328125000e-02,1.877441406250000000e-01,-5.731201171875000000e-02,3.706054687500000000e-01,-8.247070312500000000e-01,-1.084960937500000000e+00,7.705078125000000000e-01,2.437500000000000000e+00,-1.258789062500000000e+00,-6.840820312500000000e-01,-5.297851562500000000e-01,5.760000000000000000e+04,5.785600000000000000e+04,6.016000000000000000e+04,5.196800000000000000e+04,3.292968750000000000e+00,1.000976562500000000e+00
3.583984375000000000e-01,1.623535156250000000e-01,1.002929687500000000e+00,6.479492187500000000e-01,-9.106445312500000000e-02,-3.486633300781250000e-03,1.823730468750000000e-01,-6.878662109375000000e-02,3.767089843750000000e-01,-1.467773437500000000e+00,-1.107421875000000000e+00,7.670898437500000000e-01,2.947265625000000000e+00,-1.588867187500000000e+00,-9.819335937500000000e-01,-2.252197265625000000e-01,5.939200000000000000e+04,5.401600000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,3.267578125000000000e+00,1.010742187500000000e+00
3.696289062500000000e-01,1.624755859375000000e-01,1.002929687500000000e+00,6.552734375000000000e-01,-1.106567382812500000e-01,9.895324707031250000e-03,1.707763671875000000e-01,-8.013916015625000000e-02,3.811035156250000000e-01,-1.922851562500000000e+00,-1.194335937500000000e+00,7.343750000000000000e-01,2.435546875000000000e+00,-1.897460937500000000e+00,-9.228515625000000000e-01,-1.519775390625000000e-01,5.811200000000000000e+04,5.376000000000000000e+04,6.118400000000000000e+04,5.862400000000000000e+04,3.246093750000000000e+00,1.021484375000000000e+00
3.674316406250000000e-01,1.674804687500000000e-01,1.002929687500000000e+00,6.411132812500000000e-01,-1.220092773437500000e-01,2.137756347656250000e-02,1.524658203125000000e-01,-9.362792968750000000e-02,3.869628906250000000e-01,-2.314453125000000000e+00,-1.363281250000000000e+00,7.788085937500000000e-01,2.341796875000000000e+00,-1.658203125000000000e+00,-3.957519531250000000e-01,-2.160644531250000000e-01,5.580800000000000000e+04,5.427200000000000000e+04,6.118400000000000000e+04,5.862400000000000000e+04,3.246093750000000000e+00,1.031250000000000000e+00
