x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.068725585937500000e-01,9.539794921875000000e-02,1.037109375000000000e+00,5.253906250000000000e-01,4.489746093750000000e-01,6.142578125000000000e-01,6.811523437500000000e-02,1.165161132812500000e-01,4.897460937500000000e-01,6.577148437500000000e-01,-1.102294921875000000e-01,7.001953125000000000e-01,-1.104492187500000000e+00,3.720703125000000000e-01,-6.536865234375000000e-02,-6.699218750000000000e-01,2.508800000000000000e+04,1.356800000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,5.307617187500000000e-01
1.134033203125000000e-01,9.497070312500000000e-02,1.043945312500000000e+00,5.415039062500000000e-01,4.414062500000000000e-01,6.240234375000000000e-01,7.604980468750000000e-02,1.130371093750000000e-01,4.987792968750000000e-01,6.440429687500000000e-01,1.220092773437500000e-01,6.542968750000000000e-01,-7.148437500000000000e-01,3.811035156250000000e-01,1.386718750000000000e-01,-8.681640625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,5.410156250000000000e-01
1.216430664062500000e-01,9.515380859375000000e-02,1.049804687500000000e+00,5.590820312500000000e-01,4.343261718750000000e-01,6.259765625000000000e-01,8.422851562500000000e-02,1.118164062500000000e-01,5.073242187500000000e-01,7.290039062500000000e-01,2.583007812500000000e-01,6.884765625000000000e-01,-6.596679687500000000e-01,3.562011718750000000e-01,2.272949218750000000e-01,-7.817382812500000000e-01,2.739200000000000000e+04,0.000000000000000000e+00,1.894400000000000000e+04,0.000000000000000000e+00,3.859375000000000000e+00,5.507812500000000000e-01
1.246337890625000000e-01,1.007690429687500000e-01,1.056640625000000000e+00,5.678710937500000000e-01,4.343261718750000000e-01,6.196289062500000000e-01,9.210205078125000000e-02,1.123657226562500000e-01,5.131835937500000000e-01,8.593750000000000000e-01,2.316894531250000000e-01,6.206054687500000000e-01,-9.794921875000000000e-01,1.223754882812500000e-01,-5.667114257812500000e-02,-6.894531250000000000e-01,2.790400000000000000e+04,2.560000000000000000e+03,1.868800000000000000e+04,0.000000000000000000e+00,3.953125000000000000e+00,5.610351562500000000e-01
1.312255859375000000e-01,1.035766601562500000e-01,1.059570312500000000e+00,5.834960937500000000e-01,4.299316406250000000e-01,5.854492187500000000e-01,1.001586914062500000e-01,1.151733398437500000e-01,5.151367187500000000e-01,7.407226562500000000e-01,2.626953125000000000e-01,5.810546875000000000e-01,-7.006835937500000000e-01,-4.809570312500000000e-02,7.659912109375000000e-02,-8.623046875000000000e-01,1.817600000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+03,0.000000000000000000e+00,3.953125000000000000e+00,5.708007812500000000e-01
1.383056640625000000e-01,1.096801757812500000e-01,1.065429687500000000e+00,5.971679687500000000e-01,4.301757812500000000e-01,5.678710937500000000e-01,1.085205078125000000e-01,1.182861328125000000e-01,5.214843750000000000e-01,7.099609375000000000e-01,3.925781250000000000e-01,5.595703125000000000e-01,-4.086914062500000000e-01,1.925659179687500000e-02,-1.700439453125000000e-01,-8.496093750000000000e-01,2.892800000000000000e+04,0.000000000000000000e+00,1.510400000000000000e+04,2.304000000000000000e+03,3.931640625000000000e+00,5.810546875000000000e-01
1.445312500000000000e-01,1.082153320312500000e-01,1.070312500000000000e+00,6.079101562500000000e-01,4.199218750000000000e-01,5.380859375000000000e-01,1.170043945312500000e-01,1.208496093750000000e-01,5.292968750000000000e-01,7.070312500000000000e-01,1.411132812500000000e-01,4.616699218750000000e-01,-5.244140625000000000e-01,-3.879394531250000000e-01,-2.010498046875000000e-01,-9.047851562500000000e-01,3.456000000000000000e+04,9.728000000000000000e+03,2.508800000000000000e+04,1.049600000000000000e+04,3.943359375000000000e+00,5.908203125000000000e-01
1.486816406250000000e-01,1.176147460937500000e-01,1.076171875000000000e+00,6.166992187500000000e-01,4.245605468750000000e-01,5.073242187500000000e-01,1.240234375000000000e-01,1.228637695312500000e-01,5.327148437500000000e-01,4.020996093750000000e-01,2.019042968750000000e-01,3.754882812500000000e-01,3.759765625000000000e-01,-5.166015625000000000e-01,-1.279296875000000000e-01,-1.092773437500000000e+00,3.430400000000000000e+04,1.536000000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.937500000000000000e+00,6.010742187500000000e-01
1.544189453125000000e-01,1.213989257812500000e-01,1.082031250000000000e+00,6.250000000000000000e-01,4.218750000000000000e-01,4.782714843750000000e-01,1.306152343750000000e-01,1.234130859375000000e-01,5.405273437500000000e-01,3.852539062500000000e-01,-4.277343750000000000e-01,3.552246093750000000e-01,2.565917968750000000e-01,-8.945312500000000000e-01,7.238769531250000000e-02,-9.438476562500000000e-01,4.889600000000000000e+04,3.916800000000000000e+04,4.300800000000000000e+04,2.764800000000000000e+04,3.884765625000000000e+00,6.108398437500000000e-01
1.595458984375000000e-01,1.273193359375000000e-01,1.086914062500000000e+00,6.328125000000000000e-01,4.216308593750000000e-01,4.365234375000000000e-01,1.353759765625000000e-01,1.229858398437500000e-01,5.439453125000000000e-01,-6.970214843750000000e-02,-2.998046875000000000e-01,2.294921875000000000e-01,5.786132812500000000e-01,-1.125976562500000000e+00,-5.244140625000000000e-01,-1.351562500000000000e+00,4.608000000000000000e+04,3.814400000000000000e+04,4.300800000000000000e+04,2.534400000000000000e+04,3.832031250000000000e+00,6.210937500000000000e-01
1.623535156250000000e-01,1.292724609375000000e-01,1.090820312500000000e+00,6.386718750000000000e-01,4.152832031250000000e-01,4.003906250000000000e-01,1.376953125000000000e-01,1.206665039062500000e-01,5.468750000000000000e-01,-4.201660156250000000e-01,-3.830566406250000000e-01,2.529296875000000000e-01,1.135742187500000000e+00,-9.814453125000000000e-01,-3.510742187500000000e-01,-1.638671875000000000e+00,5.043200000000000000e+04,4.300800000000000000e+04,4.710400000000000000e+04,3.584000000000000000e+04,3.832031250000000000e+00,6.308593750000000000e-01
1.700439453125000000e-01,1.370849609375000000e-01,1.094726562500000000e+00,6.533203125000000000e-01,4.162597656250000000e-01,3.732910156250000000e-01,1.365966796875000000e-01,1.167602539062500000e-01,5.478515625000000000e-01,-6.152343750000000000e-01,-6.674804687500000000e-01,1.921386718750000000e-01,1.255859375000000000e+00,-1.093750000000000000e+00,-6.547851562500000000e-01,-1.558593750000000000e+00,5.401600000000000000e+04,5.068800000000000000e+04,5.401600000000000000e+04,4.736000000000000000e+04,3.667968750000000000e+00,6.411132812500000000e-01
1.733398437500000000e-01,1.385498046875000000e-01,1.098632812500000000e+00,6.601562500000000000e-01,4.089355468750000000e-01,3.405761718750000000e-01,1.322021484375000000e-01,1.108398437500000000e-01,5.493164062500000000e-01,-1.022460937500000000e+00,-8.525390625000000000e-01,2.230224609375000000e-01,1.359375000000000000e+00,-1.304687500000000000e+00,-4.909667968750000000e-01,-1.663085937500000000e+00,5.504000000000000000e+04,4.915200000000000000e+04,5.504000000000000000e+04,5.068800000000000000e+04,3.611328125000000000e+00,6.508789062500000000e-01
1.697998046875000000e-01,1.450195312500000000e-01,1.101562500000000000e+00,6.577148437500000000e-01,4.079589843750000000e-01,3.154296875000000000e-01,1.233520507812500000e-01,1.023559570312500000e-01,5.488281250000000000e-01,-1.458007812500000000e+00,-9.931640625000000000e-01,2.198486328125000000e-01,1.779296875000000000e+00,-1.011718750000000000e+00,-4.035644531250000000e-01,-1.781250000000000000e+00,5.632000000000000000e+04,5.376000000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.453125000000000000e+00,6.611328125000000000e-01
1.821289062500000000e-01,1.473388671875000000e-01,1.105468750000000000e+00,6.782226562500000000e-01,4.013671875000000000e-01,2.990722656250000000e-01,1.118774414062500000e-01,9.259033203125000000e-02,5.512695312500000000e-01,-1.509765625000000000e+00,-1.447265625000000000e+00,2.326660156250000000e-01,1.211914062500000000e+00,-1.090820312500000000e+00,-5.527343750000000000e-01,-1.719726562500000000e+00,5.580800000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.248000000000000000e+04,3.378906250000000000e+00,6.708984375000000000e-01
1.788330078125000000e-01,1.538085937500000000e-01,1.108398437500000000e+00,6.772460937500000000e-01,4.003906250000000000e-01,2.917480468750000000e-01,9.625244140625000000e-02,7.983398437500000000e-02,5.507812500000000000e-01,-1.878906250000000000e+00,-1.500000000000000000e+00,3.232421875000000000e-01,1.833984375000000000e+00,-1.291992187500000000e+00,-3.869628906250000000e-01,-1.385742187500000000e+00,5.632000000000000000e+04,5.478400000000000000e+04,5.964800000000000000e+04,5.248000000000000000e+04,3.326171875000000000e+00,6.811523437500000000e-01
1.944580078125000000e-01,1.606445312500000000e-01,1.111328125000000000e+00,7.011718750000000000e-01,4.001464843750000000e-01,2.907714843750000000e-01,7.873535156250000000e-02,6.665039062500000000e-02,5.522460937500000000e-01,-1.944335937500000000e+00,-1.749023437500000000e+00,3.605957031250000000e-01,1.277343750000000000e+00,-1.118164062500000000e+00,-2.043457031250000000e-01,-1.204101562500000000e+00,5.478400000000000000e+04,5.504000000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,3.326171875000000000e+00,6.909179687500000000e-01
1.938476562500000000e-01,1.613769531250000000e-01,1.115234375000000000e+00,6.992187500000000000e-01,3.933105468750000000e-01,2.966308593750000000e-01,5.953979492187500000e-02,4.953002929687500000e-02,5.576171875000000000e-01,-2.066406250000000000e+00,-1.924804687500000000e+00,3.989257812500000000e-01,6.416015625000000000e-01,-7.617187500000000000e-01,-3.840332031250000000e-01,-1.147460937500000000e+00,5.401600000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,3.298828125000000000e+00,7.011718750000000000e-01
2.091064453125000000e-01,1.640625000000000000e-01,1.118164062500000000e+00,7.182617187500000000e-01,3.891601562500000000e-01,3.029785156250000000e-01,3.967285156250000000e-02,3.250122070312500000e-02,5.620117187500000000e-01,-2.154296875000000000e+00,-1.968750000000000000e+00,4.211425781250000000e-01,1.284179687500000000e+00,-4.113769531250000000e-01,-1.536865234375000000e-01,-1.376953125000000000e+00,4.582400000000000000e+04,4.736000000000000000e+04,6.016000000000000000e+04,4.556800000000000000e+04,3.298828125000000000e+00,7.109375000000000000e-01
2.026367187500000000e-01,1.688232421875000000e-01,1.121093750000000000e+00,7.045898437500000000e-01,3.884277343750000000e-01,3.110351562500000000e-01,1.817321777343750000e-02,1.290130615234375000e-02,5.639648437500000000e-01,-2.035156250000000000e+00,-1.938476562500000000e+00,3.923339843750000000e-01,1.661132812500000000e+00,-1.600341796875000000e-01,4.411621093750000000e-01,-1.358398437500000000e+00,5.145600000000000000e+04,5.504000000000000000e+04,6.016000000000000000e+04,5.248000000000000000e+04,3.304687500000000000e+00,7.211914062500000000e-01
2.209472656250000000e-01,1.726074218750000000e-01,1.124023437500000000e+00,7.221679687500000000e-01,3.876953125000000000e-01,3.215332031250000000e-01,-2.555847167968750000e-03,-5.207061767578125000e-03,5.683593750000000000e-01,-1.892578125000000000e+00,-1.705078125000000000e+00,4.765625000000000000e-01,8.227539062500000000e-01,4.707031250000000000e-01,1.740722656250000000e-01,-1.402343750000000000e+00,4.736000000000000000e+04,5.376000000000000000e+04,5.811200000000000000e+04,4.915200000000000000e+04,3.416015625000000000e+00,7.309570312500000000e-01
2.175292968750000000e-01,1.781005859375000000e-01,1.127929687500000000e+00,7.065429687500000000e-01,3.896484375000000000e-01,3.366699218750000000e-01,-2.293395996093750000e-02,-2.447509765625000000e-02,5.717773437500000000e-01,-1.594726562500000000e+00,-1.566406250000000000e+00,6.245117187500000000e-01,6.650390625000000000e-01,7.241210937500000000e-01,3.795623779296875000e-03,-1.439453125000000000e+00,4.633600000000000000e+04,4.684800000000000000e+04,5.888000000000000000e+04,5.043200000000000000e+04,3.363281250000000000e+00,7.412109375000000000e-01
2.298583984375000000e-01,1.845703125000000000e-01,1.134765625000000000e+00,7.084960937500000000e-01,3.942871093750000000e-01,3.735351562500000000e-01,-4.098510742187500000e-02,-4.116821289062500000e-02,5.800781250000000000e-01,-1.367187500000000000e+00,-1.385742187500000000e+00,6.323242187500000000e-01,1.379882812500000000e+00,8.852539062500000000e-01,7.158203125000000000e-01,-1.614257812500000000e+00,4.480000000000000000e+04,4.096000000000000000e+04,5.888000000000000000e+04,4.838400000000000000e+04,3.363281250000000000e+00,7.509765625000000000e-01
2.337646484375000000e-01,1.921386718750000000e-01,1.138671875000000000e+00,6.982421875000000000e-01,4.001464843750000000e-01,3.840332031250000000e-01,-5.670166015625000000e-02,-5.548095703125000000e-02,5.854492187500000000e-01,-7.856445312500000000e-01,-1.126953125000000000e+00,6.494140625000000000e-01,6.694335937500000000e-01,1.436523437500000000e+00,5.800781250000000000e-01,-1.621093750000000000e+00,5.017600000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,4.915200000000000000e+04,3.410156250000000000e+00,7.612304687500000000e-01
2.379150390625000000e-01,1.933593750000000000e-01,1.142578125000000000e+00,6.855468750000000000e-01,3.984375000000000000e-01,3.969726562500000000e-01,-6.762695312500000000e-02,-6.787109375000000000e-02,5.932617187500000000e-01,-1.549072265625000000e-01,-8.505859375000000000e-01,7.324218750000000000e-01,-4.357910156250000000e-02,1.745117187500000000e+00,4.844665527343750000e-03,-1.487304687500000000e+00,4.761600000000000000e+04,4.710400000000000000e+04,5.708800000000000000e+04,3.891200000000000000e+04,3.468750000000000000e+00,7.709960937500000000e-01
2.504882812500000000e-01,1.984863281250000000e-01,1.146484375000000000e+00,6.826171875000000000e-01,4.020996093750000000e-01,4.130859375000000000e-01,-7.336425781250000000e-02,-7.708740234375000000e-02,6.010742187500000000e-01,2.861328125000000000e-01,-5.351562500000000000e-01,6.235351562500000000e-01,4.404296875000000000e-01,1.515625000000000000e+00,3.603515625000000000e-01,-1.490234375000000000e+00,3.916800000000000000e+04,2.329600000000000000e+04,5.120000000000000000e+04,2.176000000000000000e+04,3.441406250000000000e+00,7.807617187500000000e-01
2.556152343750000000e-01,1.948242187500000000e-01,1.153320312500000000e+00,6.669921875000000000e-01,3.935546875000000000e-01,4.497070312500000000e-01,-7.348632812500000000e-02,-8.465576171875000000e-02,6.083984375000000000e-01,7.187500000000000000e-01,-2.402343750000000000e-01,4.743652343750000000e-01,1.990966796875000000e-01,1.464843750000000000e+00,7.880859375000000000e-01,-1.374023437500000000e+00,5.043200000000000000e+04,4.070400000000000000e+04,5.478400000000000000e+04,3.507200000000000000e+04,3.505859375000000000e+00,7.910156250000000000e-01
2.687988281250000000e-01,2.050781250000000000e-01,1.158203125000000000e+00,6.630859375000000000e-01,4.033203125000000000e-01,4.692382812500000000e-01,-6.860351562500000000e-02,-8.789062500000000000e-02,6.127929687500000000e-01,1.338867187500000000e+00,6.445312500000000000e-02,4.052734375000000000e-01,-1.134765625000000000e+00,1.724609375000000000e+00,-1.348876953125000000e-01,-1.404296875000000000e+00,4.428800000000000000e+04,3.968000000000000000e+04,4.864000000000000000e+04,1.920000000000000000e+04,3.667968750000000000e+00,8.007812500000000000e-01
2.753906250000000000e-01,2.030029296875000000e-01,1.163085937500000000e+00,6.499023437500000000e-01,3.955078125000000000e-01,4.865722656250000000e-01,-5.764770507812500000e-02,-8.929443359375000000e-02,6.191406250000000000e-01,1.796875000000000000e+00,5.449218750000000000e-01,3.530273437500000000e-01,-8.647460937500000000e-01,1.641601562500000000e+00,-1.246948242187500000e-01,-1.333007812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,8.110351562500000000e-01
2.858886718750000000e-01,2.127685546875000000e-01,1.167968750000000000e+00,6.440429687500000000e-01,4.025878906250000000e-01,4.992675781250000000e-01,-4.272460937500000000e-02,-8.642578125000000000e-02,6.210937500000000000e-01,2.087890625000000000e+00,8.291015625000000000e-01,3.371582031250000000e-01,-5.590820312500000000e-01,1.241210937500000000e+00,6.142578125000000000e-01,-1.384765625000000000e+00,3.660800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,8.208007812500000000e-01
3.000488281250000000e-01,2.092285156250000000e-01,1.173828125000000000e+00,6.440429687500000000e-01,3.908691406250000000e-01,5.166015625000000000e-01,-2.278137207031250000e-02,-8.074951171875000000e-02,6.250000000000000000e-01,2.544921875000000000e+00,6.875000000000000000e-01,3.178710937500000000e-01,-1.159179687500000000e+00,9.868164062500000000e-01,2.739257812500000000e-01,-1.495117187500000000e+00,3.712000000000000000e+04,1.638400000000000000e+04,1.331200000000000000e+04,0.000000000000000000e+00,3.837890625000000000e+00,8.310546875000000000e-01
3.024902343750000000e-01,2.180175781250000000e-01,1.178710937500000000e+00,6.308593750000000000e-01,3.940429687500000000e-01,5.190429687500000000e-01,-5.679130554199218750e-04,-7.330322265625000000e-02,6.269531250000000000e-01,2.566406250000000000e+00,8.828125000000000000e-01,3.039550781250000000e-01,-1.426757812500000000e+00,8.344726562500000000e-01,-3.928222656250000000e-01,-1.256835937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,8.408203125000000000e-01
3.120117187500000000e-01,2.205810546875000000e-01,1.184570312500000000e+00,6.298828125000000000e-01,3.889160156250000000e-01,5.053710937500000000e-01,2.394104003906250000e-02,-6.439208984375000000e-02,6.303710937500000000e-01,2.453125000000000000e+00,1.203125000000000000e+00,3.083496093750000000e-01,-1.003906250000000000e+00,5.268554687500000000e-01,-3.281250000000000000e-01,-1.088867187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,8.510742187500000000e-01
3.164062500000000000e-01,2.280273437500000000e-01,1.189453125000000000e+00,6.245117187500000000e-01,3.898925781250000000e-01,4.792480468750000000e-01,4.898071289062500000e-02,-5.517578125000000000e-02,6.328125000000000000e-01,2.716796875000000000e+00,7.441406250000000000e-01,4.138183593750000000e-01,-8.608398437500000000e-01,4.848480224609375000e-03,-1.322021484375000000e-01,-1.364257812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,8.608398437500000000e-01
3.288574218750000000e-01,2.213134765625000000e-01,1.194335937500000000e+00,6.308593750000000000e-01,3.708496093750000000e-01,4.541015625000000000e-01,7.580566406250000000e-02,-4.623413085937500000e-02,6.401367187500000000e-01,2.431640625000000000e+00,9.750976562500000000e-01,4.062500000000000000e-01,-3.273925781250000000e-01,-2.464599609375000000e-01,-6.010742187500000000e-01,-1.329101562500000000e+00,3.840000000000000000e+04,3.072000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,8.710937500000000000e-01
3.383789062500000000e-01,2.230224609375000000e-01,1.194335937500000000e+00,6.357421875000000000e-01,3.630371093750000000e-01,3.974609375000000000e-01,1.026611328125000000e-01,-3.701782226562500000e-02,6.503906250000000000e-01,2.695312500000000000e+00,8.876953125000000000e-01,3.168945312500000000e-01,-3.820800781250000000e-01,-1.175781250000000000e+00,-4.897460937500000000e-01,-8.750000000000000000e-01,4.633600000000000000e+04,2.176000000000000000e+04,6.400000000000000000e+03,3.072000000000000000e+03,3.990234375000000000e+00,8.808593750000000000e-01
3.400878906250000000e-01,2.275390625000000000e-01,1.198242187500000000e+00,6.313476562500000000e-01,3.576660156250000000e-01,3.654785156250000000e-01,1.291503906250000000e-01,-2.931213378906250000e-02,6.547851562500000000e-01,2.662109375000000000e+00,4.064941406250000000e-01,1.878662109375000000e-01,6.465911865234375000e-04,-1.993164062500000000e+00,-3.759765625000000000e-01,-6.386718750000000000e-01,4.480000000000000000e+04,2.380800000000000000e+04,4.096000000000000000e+03,1.280000000000000000e+03,3.943359375000000000e+00,8.911132812500000000e-01
3.476562500000000000e-01,2.291259765625000000e-01,1.201171875000000000e+00,6.347656250000000000e-01,3.496093750000000000e-01,3.190917968750000000e-01,1.549072265625000000e-01,-2.308654785156250000e-02,6.586914062500000000e-01,1.898437500000000000e+00,6.762695312500000000e-02,5.477905273437500000e-02,6.552734375000000000e-01,-2.166015625000000000e+00,-4.304199218750000000e-01,-6.616210937500000000e-01,4.812800000000000000e+04,3.916800000000000000e+04,1.996800000000000000e+04,1.356800000000000000e+04,3.853515625000000000e+00,9.008789062500000000e-01
3.461914062500000000e-01,2.344970703125000000e-01,1.205078125000000000e+00,6.279296875000000000e-01,3.452148437500000000e-01,2.753906250000000000e-01,1.766357421875000000e-01,-2.003479003906250000e-02,6.601562500000000000e-01,1.327148437500000000e+00,-2.380371093750000000e-01,1.240234375000000000e-01,1.317382812500000000e+00,-2.138671875000000000e+00,-4.863281250000000000e-01,-1.008789062500000000e+00,5.171200000000000000e+04,4.992000000000000000e+04,3.942400000000000000e+04,3.302400000000000000e+04,3.832031250000000000e+00,9.111328125000000000e-01
3.493652343750000000e-01,2.313232421875000000e-01,1.203125000000000000e+00,6.308593750000000000e-01,3.256835937500000000e-01,2.271728515625000000e-01,1.948242187500000000e-01,-2.151489257812500000e-02,6.625976562500000000e-01,6.845703125000000000e-01,-9.345703125000000000e-01,1.740722656250000000e-01,2.201171875000000000e+00,-2.416015625000000000e+00,-3.676757812500000000e-01,-1.174804687500000000e+00,5.350400000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,4.224000000000000000e+04,3.705078125000000000e+00,9.208984375000000000e-01
3.518066406250000000e-01,2.381591796875000000e-01,1.205078125000000000e+00,6.323242187500000000e-01,3.198242187500000000e-01,1.928710937500000000e-01,2.055664062500000000e-01,-2.659606933593750000e-02,6.616210937500000000e-01,-2.337646484375000000e-01,-9.057617187500000000e-01,8.245849609375000000e-02,2.775390625000000000e+00,-2.812500000000000000e+00,-1.673583984375000000e-01,-1.186523437500000000e+00,5.350400000000000000e+04,5.273600000000000000e+04,5.350400000000000000e+04,4.300800000000000000e+04,3.705078125000000000e+00,9.311523437500000000e-01
3.542480468750000000e-01,2.430419921875000000e-01,1.207031250000000000e+00,6.323242187500000000e-01,3.142089843750000000e-01,1.401367187500000000e-01,2.084960937500000000e-01,-3.540039062500000000e-02,6.606445312500000000e-01,-7.441406250000000000e-01,-1.403320312500000000e+00,9.313964843750000000e-02,3.050781250000000000e+00,-2.716796875000000000e+00,-1.674804687500000000e-01,-1.306640625000000000e+00,5.452800000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,4.659200000000000000e+04,3.500000000000000000e+00,9.409179687500000000e-01
3.608398437500000000e-01,2.485351562500000000e-01,1.208007812500000000e+00,6.386718750000000000e-01,3.068847656250000000e-01,9.832763671875000000e-02,2.037353515625000000e-01,-4.721069335937500000e-02,6.591796875000000000e-01,-1.515625000000000000e+00,-1.732421875000000000e+00,1.378173828125000000e-01,3.361328125000000000e+00,-2.511718750000000000e+00,-4.223632812500000000e-01,-1.195312500000000000e+00,5.452800000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,5.222400000000000000e+04,3.382812500000000000e+00,9.511718750000000000e-01
3.591308593750000000e-01,2.514648437500000000e-01,1.208984375000000000e+00,6.357421875000000000e-01,2.919921875000000000e-01,7.763671875000000000e-02,1.909179687500000000e-01,-6.167602539062500000e-02,6.577148437500000000e-01,-2.289062500000000000e+00,-1.712890625000000000e+00,1.772460937500000000e-01,4.066406250000000000e+00,-2.568359375000000000e+00,-3.662109375000000000e-01,-9.194335937500000000e-01,5.324800000000000000e+04,5.248000000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.320312500000000000e+00,9.609375000000000000e-01
3.737792968750000000e-01,2.529296875000000000e-01,1.208984375000000000e+00,6.528320312500000000e-01,2.736816406250000000e-01,5.990600585937500000e-02,1.721191406250000000e-01,-7.684326171875000000e-02,6.542968750000000000e-01,-2.882812500000000000e+00,-1.774414062500000000e+00,2.592773437500000000e-01,4.773437500000000000e+00,-2.390625000000000000e+00,-6.015014648437500000e-02,-5.263671875000000000e-01,5.043200000000000000e+04,5.452800000000000000e+04,6.092800000000000000e+04,5.657600000000000000e+04,3.261718750000000000e+00,9.711914062500000000e-01
3.657226562500000000e-01,2.644042968750000000e-01,1.208984375000000000e+00,6.381835937500000000e-01,2.678222656250000000e-01,5.075073242187500000e-02,1.452636718750000000e-01,-9.497070312500000000e-02,6.523437500000000000e-01,-3.123046875000000000e+00,-1.974609375000000000e+00,3.498535156250000000e-01,4.714843750000000000e+00,-1.571289062500000000e+00,-7.617187500000000000e-02,1.485595703125000000e-01,4.582400000000000000e+04,5.708800000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,3.267578125000000000e+00,9.809570312500000000e-01
3.591308593750000000e-01,2.717285156250000000e-01,1.209960937500000000e+00,6.235351562500000000e-01,2.585449218750000000e-01,3.839111328125000000e-02,1.143188476562500000e-01,-1.143798828125000000e-01,6.528320312500000000e-01,-3.355468750000000000e+00,-1.877929687500000000e+00,5.478515625000000000e-01,4.316406250000000000e+00,-6.250000000000000000e-01,-5.195312500000000000e-01,5.576171875000000000e-01,4.275200000000000000e+04,5.734400000000000000e+04,6.067200000000000000e+04,5.888000000000000000e+04,3.267578125000000000e+00,9.912109375000000000e-01
3.671875000000000000e-01,2.766113281250000000e-01,1.209960937500000000e+00,6.245117187500000000e-01,2.465820312500000000e-01,3.271484375000000000e-02,8.129882812500000000e-02,-1.335449218750000000e-01,6.547851562500000000e-01,-3.291015625000000000e+00,-1.802734375000000000e+00,7.451171875000000000e-01,4.738281250000000000e+00,-5.620117187500000000e-01,-2.182617187500000000e-01,2.268066406250000000e-01,4.377600000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.000976562500000000e+00
3.649902343750000000e-01,2.810058593750000000e-01,1.210937500000000000e+00,6.079101562500000000e-01,2.335205078125000000e-01,4.379272460937500000e-02,4.653930664062500000e-02,-1.528320312500000000e-01,6.616210937500000000e-01,-3.117187500000000000e+00,-1.630859375000000000e+00,9.785156250000000000e-01,5.753906250000000000e+00,-8.144531250000000000e-01,7.250976562500000000e-01,1.998291015625000000e-01,4.582400000000000000e+04,5.401600000000000000e+04,6.041600000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,1.010742187500000000e+00
3.801269531250000000e-01,2.778320312500000000e-01,1.211914062500000000e+00,6.088867187500000000e-01,2.116699218750000000e-01,5.953979492187500000e-02,1.372528076171875000e-02,-1.699218750000000000e-01,6.699218750000000000e-01,-2.705078125000000000e+00,-1.482421875000000000e+00,1.096679687500000000e+00,5.582031250000000000e+00,-1.453857421875000000e-01,-1.983642578125000000e-02,6.376953125000000000e-01,4.787200000000000000e+04,5.913600000000000000e+04,6.041600000000000000e+04,5.222400000000000000e+04,3.283203125000000000e+00,1.021484375000000000e+00
3.745117187500000000e-01,2.849121093750000000e-01,1.212890625000000000e+00,5.795898437500000000e-01,2.047119140625000000e-01,7.476806640625000000e-02,-1.797485351562500000e-02,-1.860351562500000000e-01,6.811523437500000000e-01,-2.287109375000000000e+00,-1.177734375000000000e+00,1.242187500000000000e+00,4.851562500000000000e+00,4.804687500000000000e-01,-8.022460937500000000e-01,8.447265625000000000e-01,4.992000000000000000e+04,5.478400000000000000e+04,6.016000000000000000e+04,5.862400000000000000e+04,3.304687500000000000e+00,1.031250000000000000e+00
