x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.295654296875000000e-02,1.394042968750000000e-01,1.004882812500000000e+00,1.372070312500000000e-01,2.819824218750000000e-01,7.928466796875000000e-02,-1.682128906250000000e-01,1.062011718750000000e-01,1.077270507812500000e-02,-1.877929687500000000e+00,-2.071533203125000000e-01,3.735351562500000000e-01,1.489257812500000000e+00,1.254882812500000000e+00,-6.799316406250000000e-02,-1.127929687500000000e+00,5.913600000000000000e+04,3.609600000000000000e+04,6.092800000000000000e+04,5.964800000000000000e+04,3.257812500000000000e+00,1.199951171875000000e-01
9.045410156250000000e-02,1.456298828125000000e-01,1.005859375000000000e+00,1.436767578125000000e-01,3.068847656250000000e-01,9.698486328125000000e-02,-1.867675781250000000e-01,1.047363281250000000e-01,1.448059082031250000e-02,-1.134765625000000000e+00,-8.984375000000000000e-01,3.010253906250000000e-01,1.051757812500000000e+00,-6.757812500000000000e-01,4.284667968750000000e-01,1.251220703125000000e-01,5.657600000000000000e+04,4.300800000000000000e+04,6.118400000000000000e+04,5.734400000000000000e+04,3.240234375000000000e+00,1.309814453125000000e-01
8.752441406250000000e-02,1.475830078125000000e-01,1.006835937500000000e+00,1.494140625000000000e-01,3.281250000000000000e-01,1.172485351562500000e-01,-1.978759765625000000e-01,9.661865234375000000e-02,1.878356933593750000e-02,-3.212890625000000000e-01,-1.656250000000000000e+00,2.978515625000000000e-01,1.051757812500000000e+00,-6.757812500000000000e-01,4.284667968750000000e-01,1.251220703125000000e-01,5.043200000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+04,4.428800000000000000e+04,3.236328125000000000e+00,1.400146484375000000e-01
8.129882812500000000e-02,1.453857421875000000e-01,1.008789062500000000e+00,1.490478515625000000e-01,3.444824218750000000e-01,1.394042968750000000e-01,-2.003173828125000000e-01,8.044433593750000000e-02,2.468872070312500000e-02,5.097656250000000000e-01,-2.148437500000000000e+00,4.011230468750000000e-01,1.051757812500000000e+00,-6.757812500000000000e-01,4.284667968750000000e-01,1.251220703125000000e-01,5.452800000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.686400000000000000e+04,3.267578125000000000e+00,1.500244140625000000e-01
8.917236328125000000e-02,1.469726562500000000e-01,1.009765625000000000e+00,1.666259765625000000e-01,3.669433593750000000e-01,1.619873046875000000e-01,-1.947021484375000000e-01,6.100463867187500000e-02,3.353881835937500000e-02,1.176757812500000000e+00,-2.398437500000000000e+00,4.150390625000000000e-01,1.051757812500000000e+00,-6.757812500000000000e-01,4.284667968750000000e-01,1.251220703125000000e-01,5.683200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.200000000000000000e+04,3.267578125000000000e+00,1.600341796875000000e-01
7.885742187500000000e-02,1.469726562500000000e-01,1.011718750000000000e+00,1.556396484375000000e-01,3.850097656250000000e-01,1.862792968750000000e-01,-1.824951171875000000e-01,3.713989257812500000e-02,4.095458984375000000e-02,1.656250000000000000e+00,-2.333984375000000000e+00,3.754882812500000000e-01,-1.550781250000000000e+00,-1.618652343750000000e-01,-7.163085937500000000e-01,8.496093750000000000e-01,5.836800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,2.867200000000000000e+04,3.257812500000000000e+00,1.710205078125000000e-01
8.111572265625000000e-02,1.470947265625000000e-01,1.013671875000000000e+00,1.595458984375000000e-01,4.018554687500000000e-01,2.094726562500000000e-01,-1.656494140625000000e-01,1.436614990234375000e-02,4.907226562500000000e-02,1.951171875000000000e+00,-2.185546875000000000e+00,3.969726562500000000e-01,-1.550781250000000000e+00,-1.618652343750000000e-01,-7.163085937500000000e-01,8.496093750000000000e-01,4.070400000000000000e+04,5.120000000000000000e+04,4.224000000000000000e+04,1.305600000000000000e+04,3.251953125000000000e+00,1.800537109375000000e-01
7.629394531250000000e-02,1.425781250000000000e-01,1.017578125000000000e+00,1.502685546875000000e-01,4.089355468750000000e-01,2.393798828125000000e-01,-1.452636718750000000e-01,-7.331848144531250000e-03,5.593872070312500000e-02,2.138671875000000000e+00,-1.910156250000000000e+00,4.926757812500000000e-01,-1.550781250000000000e+00,-1.618652343750000000e-01,-7.163085937500000000e-01,8.496093750000000000e-01,4.505600000000000000e+04,5.094400000000000000e+04,3.993600000000000000e+04,1.024000000000000000e+04,3.251953125000000000e+00,1.899414062500000000e-01
7.806396484375000000e-02,1.464843750000000000e-01,1.019531250000000000e+00,1.485595703125000000e-01,4.252929687500000000e-01,2.590332031250000000e-01,-1.242675781250000000e-01,-2.537536621093750000e-02,6.329345703125000000e-02,2.177734375000000000e+00,-1.563476562500000000e+00,5.439453125000000000e-01,-1.550781250000000000e+00,-1.618652343750000000e-01,-7.163085937500000000e-01,8.496093750000000000e-01,4.454400000000000000e+04,4.710400000000000000e+04,3.686400000000000000e+04,1.024000000000000000e+04,3.431640625000000000e+00,1.999511718750000000e-01
7.238769531250000000e-02,1.420898437500000000e-01,1.022460937500000000e+00,1.345214843750000000e-01,4.265136718750000000e-01,2.731933593750000000e-01,-1.021728515625000000e-01,-4.080200195312500000e-02,6.970214843750000000e-02,2.041015625000000000e+00,-1.128906250000000000e+00,5.610351562500000000e-01,-3.960937500000000000e+00,-6.040039062500000000e-01,8.135986328125000000e-02,-1.391601562500000000e+00,4.608000000000000000e+04,4.198400000000000000e+04,3.456000000000000000e+04,1.689600000000000000e+04,3.472656250000000000e+00,2.110595703125000000e-01
7.244873046875000000e-02,1.508789062500000000e-01,1.025390625000000000e+00,1.273193359375000000e-01,4.431152343750000000e-01,2.824707031250000000e-01,-8.270263671875000000e-02,-5.139160156250000000e-02,7.586669921875000000e-02,1.749023437500000000e+00,-7.631835937500000000e-01,5.405273437500000000e-01,-3.960937500000000000e+00,-6.040039062500000000e-01,8.135986328125000000e-02,-1.391601562500000000e+00,3.763200000000000000e+04,3.584000000000000000e+03,2.969600000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.199707031250000000e-01
7.049560546875000000e-02,1.486816406250000000e-01,1.028320312500000000e+00,1.169433593750000000e-01,4.416503906250000000e-01,2.858886718750000000e-01,-6.512451171875000000e-02,-5.847167968750000000e-02,8.154296875000000000e-02,1.347656250000000000e+00,-3.903808593750000000e-01,4.470214843750000000e-01,-3.960937500000000000e+00,-6.040039062500000000e-01,8.135986328125000000e-02,-1.391601562500000000e+00,3.686400000000000000e+04,0.000000000000000000e+00,2.969600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.299804687500000000e-01
7.379150390625000000e-02,1.540527343750000000e-01,1.031250000000000000e+00,1.138916015625000000e-01,4.489746093750000000e-01,2.836914062500000000e-01,-5.142211914062500000e-02,-6.188964843750000000e-02,8.666992187500000000e-02,1.069335937500000000e+00,-7.830810546875000000e-02,3.754882812500000000e-01,-3.960937500000000000e+00,-6.040039062500000000e-01,8.135986328125000000e-02,-1.391601562500000000e+00,3.635200000000000000e+04,0.000000000000000000e+00,2.841600000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,2.399902343750000000e-01
7.403564453125000000e-02,1.520996093750000000e-01,1.034179687500000000e+00,1.065063476562500000e-01,4.440917968750000000e-01,2.778320312500000000e-01,-4.003906250000000000e-02,-6.311035156250000000e-02,9.063720703125000000e-02,8.559570312500000000e-01,-2.610778808593750000e-02,2.988281250000000000e-01,-2.210937500000000000e+00,5.566406250000000000e-01,2.015625000000000000e+00,2.412109375000000000e+00,3.558400000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,2.509765625000000000e-01
7.476806640625000000e-02,1.573486328125000000e-01,1.036132812500000000e+00,1.002197265625000000e-01,4.482421875000000000e-01,2.670898437500000000e-01,-3.204345703125000000e-02,-6.250000000000000000e-02,9.362792968750000000e-02,4.873046875000000000e-01,2.274169921875000000e-01,3.127441406250000000e-01,-2.210937500000000000e+00,5.566406250000000000e-01,2.015625000000000000e+00,2.412109375000000000e+00,0.000000000000000000e+00,4.582400000000000000e+04,3.916800000000000000e+04,2.099200000000000000e+04,3.599609375000000000e+00,2.600097656250000000e-01
7.659912109375000000e-02,1.593017578125000000e-01,1.039062500000000000e+00,9.600830078125000000e-02,4.467773437500000000e-01,2.514648437500000000e-01,-2.684020996093750000e-02,-6.045532226562500000e-02,9.680175781250000000e-02,2.454833984375000000e-01,3.713378906250000000e-01,4.543457031250000000e-01,-2.210937500000000000e+00,5.566406250000000000e-01,2.015625000000000000e+00,2.412109375000000000e+00,0.000000000000000000e+00,4.428800000000000000e+04,4.224000000000000000e+04,2.227200000000000000e+04,3.558593750000000000e+00,2.700195312500000000e-01
7.434082031250000000e-02,1.667480468750000000e-01,1.040039062500000000e+00,8.685302734375000000e-02,4.533691406250000000e-01,2.261962890625000000e-01,-2.490234375000000000e-02,-5.657958984375000000e-02,1.013183593750000000e-01,1.433563232421875000e-02,8.027343750000000000e-01,6.005859375000000000e-01,-2.210937500000000000e+00,5.566406250000000000e-01,2.015625000000000000e+00,2.412109375000000000e+00,0.000000000000000000e+00,4.070400000000000000e+04,4.172800000000000000e+04,2.508800000000000000e+04,3.558593750000000000e+00,2.800292968750000000e-01
7.366943359375000000e-02,1.715087890625000000e-01,1.041992187500000000e+00,7.995605468750000000e-02,4.550781250000000000e-01,2.049560546875000000e-01,-2.467346191406250000e-02,-4.891967773437500000e-02,1.067504882812500000e-01,-1.124267578125000000e-01,1.296875000000000000e+00,7.070312500000000000e-01,-1.656494140625000000e-01,9.316406250000000000e-01,-3.168945312500000000e-01,-2.156250000000000000e+00,4.608000000000000000e+03,3.609600000000000000e+04,4.019200000000000000e+04,2.969600000000000000e+04,3.531250000000000000e+00,2.910156250000000000e-01
8.300781250000000000e-02,1.739501953125000000e-01,1.043945312500000000e+00,8.795166015625000000e-02,4.538574218750000000e-01,1.827392578125000000e-01,-2.560424804687500000e-02,-3.549194335937500000e-02,1.149902343750000000e-01,-9.429931640625000000e-02,1.778320312500000000e+00,7.133789062500000000e-01,-1.656494140625000000e-01,9.316406250000000000e-01,-3.168945312500000000e-01,-2.156250000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,4.096000000000000000e+04,3.531250000000000000e+00,3.000488281250000000e-01
9.082031250000000000e-02,1.779785156250000000e-01,1.045898437500000000e+00,9.448242187500000000e-02,4.550781250000000000e-01,1.634521484375000000e-01,-2.720642089843750000e-02,-1.655578613281250000e-02,1.227416992187500000e-01,-8.898925781250000000e-02,2.277343750000000000e+00,4.223632812500000000e-01,-1.656494140625000000e-01,9.316406250000000000e-01,-3.168945312500000000e-01,-2.156250000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,4.403200000000000000e+04,3.537109375000000000e+00,3.100585937500000000e-01
9.429931640625000000e-02,1.853027343750000000e-01,1.045898437500000000e+00,9.661865234375000000e-02,4.624023437500000000e-01,1.368408203125000000e-01,-2.890014648437500000e-02,6.507873535156250000e-03,1.275634765625000000e-01,2.606201171875000000e-02,2.541015625000000000e+00,1.444091796875000000e-01,-1.656494140625000000e-01,9.316406250000000000e-01,-3.168945312500000000e-01,-2.156250000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,4.608000000000000000e+04,3.373046875000000000e+00,3.200683593750000000e-01
1.012573242187500000e-01,1.906738281250000000e-01,1.046875000000000000e+00,1.049804687500000000e-01,4.660644531250000000e-01,1.219482421875000000e-01,-2.879333496093750000e-02,3.265380859375000000e-02,1.293945312500000000e-01,2.092285156250000000e-01,2.748046875000000000e+00,-1.176147460937500000e-01,-2.228515625000000000e+00,1.049804687500000000e+00,4.167480468750000000e-01,-6.439208984375000000e-02,5.964800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,4.633600000000000000e+04,3.330078125000000000e+00,3.310546875000000000e-01
1.103515625000000000e-01,1.843261718750000000e-01,1.047851562500000000e+00,1.187744140625000000e-01,4.541015625000000000e-01,1.108398437500000000e-01,-2.532958984375000000e-02,6.008911132812500000e-02,1.291503906250000000e-01,6.406250000000000000e-01,2.560546875000000000e+00,-2.773437500000000000e-01,-2.228515625000000000e+00,1.049804687500000000e+00,4.167480468750000000e-01,-6.439208984375000000e-02,4.940800000000000000e+04,0.000000000000000000e+00,2.636800000000000000e+04,4.249600000000000000e+04,3.330078125000000000e+00,3.400878906250000000e-01
1.127319335937500000e-01,1.861572265625000000e-01,1.048828125000000000e+00,1.253662109375000000e-01,4.533691406250000000e-01,1.035156250000000000e-01,-1.960754394531250000e-02,8.660888671875000000e-02,1.259765625000000000e-01,8.461914062500000000e-01,2.519531250000000000e+00,-2.880859375000000000e-01,-2.228515625000000000e+00,1.049804687500000000e+00,4.167480468750000000e-01,-6.439208984375000000e-02,5.120000000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.916800000000000000e+04,3.304687500000000000e+00,3.500976562500000000e-01
1.212768554687500000e-01,1.906738281250000000e-01,1.049804687500000000e+00,1.428222656250000000e-01,4.565429687500000000e-01,9.423828125000000000e-02,-1.094818115234375000e-02,1.119384765625000000e-01,1.240234375000000000e-01,1.195312500000000000e+00,2.089843750000000000e+00,-3.264160156250000000e-01,-2.228515625000000000e+00,1.049804687500000000e+00,4.167480468750000000e-01,-6.439208984375000000e-02,4.889600000000000000e+04,3.840000000000000000e+03,2.355200000000000000e+04,3.328000000000000000e+04,3.425781250000000000e+00,3.601074218750000000e-01
1.220703125000000000e-01,1.894531250000000000e-01,1.049804687500000000e+00,1.512451171875000000e-01,4.509277343750000000e-01,7.775878906250000000e-02,9.851455688476562500e-04,1.322021484375000000e-01,1.207885742187500000e-01,1.469726562500000000e+00,1.375976562500000000e+00,-3.605957031250000000e-01,-1.120117187500000000e+00,1.562500000000000000e+00,-7.661132812500000000e-01,3.988647460937500000e-02,4.556800000000000000e+04,1.126400000000000000e+04,2.611200000000000000e+04,2.841600000000000000e+04,3.484375000000000000e+00,3.710937500000000000e-01
1.282958984375000000e-01,1.843261718750000000e-01,1.050781250000000000e+00,1.685791015625000000e-01,4.394531250000000000e-01,6.066894531250000000e-02,1.548004150390625000e-02,1.470947265625000000e-01,1.182861328125000000e-01,1.551757812500000000e+00,7.656250000000000000e-01,-3.945312500000000000e-01,-1.120117187500000000e+00,1.562500000000000000e+00,-7.661132812500000000e-01,3.988647460937500000e-02,5.248000000000000000e+04,1.843200000000000000e+04,3.302400000000000000e+04,4.480000000000000000e+04,3.515625000000000000e+00,3.798828125000000000e-01
1.216430664062500000e-01,1.940917968750000000e-01,1.051757812500000000e+00,1.671142578125000000e-01,4.467773437500000000e-01,3.549194335937500000e-02,2.996826171875000000e-02,1.540527343750000000e-01,1.127319335937500000e-01,1.698242187500000000e+00,4.783630371093750000e-03,-3.999023437500000000e-01,-1.120117187500000000e+00,1.562500000000000000e+00,-7.661132812500000000e-01,3.988647460937500000e-02,5.043200000000000000e+04,2.892800000000000000e+04,3.763200000000000000e+04,3.814400000000000000e+04,3.494140625000000000e+00,3.898925781250000000e-01
1.208496093750000000e-01,1.916503906250000000e-01,1.051757812500000000e+00,1.755371093750000000e-01,4.365234375000000000e-01,1.194763183593750000e-02,4.730224609375000000e-02,1.533203125000000000e-01,1.087036132812500000e-01,1.875000000000000000e+00,-9.316406250000000000e-01,-4.157714843750000000e-01,-1.120117187500000000e+00,1.562500000000000000e+00,-7.661132812500000000e-01,3.988647460937500000e-02,4.736000000000000000e+04,3.584000000000000000e+04,4.147200000000000000e+04,3.225600000000000000e+04,3.494140625000000000e+00,3.999023437500000000e-01
1.206665039062500000e-01,1.954345703125000000e-01,1.050781250000000000e+00,1.857910156250000000e-01,4.335937500000000000e-01,-1.158905029296875000e-02,6.524658203125000000e-02,1.437988281250000000e-01,1.026000976562500000e-01,2.044921875000000000e+00,-1.919921875000000000e+00,-4.287109375000000000e-01,-2.874755859375000000e-02,2.238281250000000000e+00,1.253906250000000000e+00,-1.601562500000000000e-01,4.480000000000000000e+04,4.326400000000000000e+04,4.505600000000000000e+04,2.457600000000000000e+04,3.453125000000000000e+00,4.108886718750000000e-01
1.104125976562500000e-01,1.871337890625000000e-01,1.049804687500000000e+00,1.815185546875000000e-01,4.123535156250000000e-01,-2.908325195312500000e-02,8.551025390625000000e-02,1.244506835937500000e-01,9.594726562500000000e-02,2.060546875000000000e+00,-2.625000000000000000e+00,-4.201660156250000000e-01,-2.874755859375000000e-02,2.238281250000000000e+00,1.253906250000000000e+00,-1.601562500000000000e-01,4.249600000000000000e+04,5.376000000000000000e+04,5.734400000000000000e+04,2.662400000000000000e+04,3.453125000000000000e+00,4.199218750000000000e-01
1.137084960937500000e-01,1.972656250000000000e-01,1.049804687500000000e+00,1.936035156250000000e-01,4.157714843750000000e-01,-5.612182617187500000e-02,1.051025390625000000e-01,9.899902343750000000e-02,8.911132812500000000e-02,2.113281250000000000e+00,-3.058593750000000000e+00,-3.891601562500000000e-01,-2.874755859375000000e-02,2.238281250000000000e+00,1.253906250000000000e+00,-1.601562500000000000e-01,4.377600000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,2.508800000000000000e+04,3.441406250000000000e+00,4.299316406250000000e-01
1.074829101562500000e-01,1.921386718750000000e-01,1.048828125000000000e+00,1.916503906250000000e-01,3.959960937500000000e-01,-7.482910156250000000e-02,1.269531250000000000e-01,6.811523437500000000e-02,8.129882812500000000e-02,2.304687500000000000e+00,-3.312500000000000000e+00,-3.574218750000000000e-01,-2.874755859375000000e-02,2.238281250000000000e+00,1.253906250000000000e+00,-1.601562500000000000e-01,4.608000000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,2.406400000000000000e+04,3.341796875000000000e+00,4.399414062500000000e-01
9.436035156250000000e-02,1.860351562500000000e-01,1.046875000000000000e+00,1.778564453125000000e-01,3.718261718750000000e-01,-9.588623046875000000e-02,1.499023437500000000e-01,3.524780273437500000e-02,7.000732421875000000e-02,2.335937500000000000e+00,-3.097656250000000000e+00,-3.317871093750000000e-01,1.774902343750000000e-01,2.927246093750000000e-01,2.257812500000000000e+00,6.596679687500000000e-01,4.736000000000000000e+04,5.811200000000000000e+04,5.913600000000000000e+04,2.278400000000000000e+04,3.314453125000000000e+00,4.509277343750000000e-01
9.729003906250000000e-02,1.925048828125000000e-01,1.045898437500000000e+00,1.837158203125000000e-01,3.630371093750000000e-01,-1.063232421875000000e-01,1.729736328125000000e-01,5.268096923828125000e-03,6.161499023437500000e-02,2.390625000000000000e+00,-2.816406250000000000e+00,-2.636718750000000000e-01,1.774902343750000000e-01,2.927246093750000000e-01,2.257812500000000000e+00,6.596679687500000000e-01,5.222400000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,1.945600000000000000e+04,3.314453125000000000e+00,4.599609375000000000e-01
9.466552734375000000e-02,1.896972656250000000e-01,1.044921875000000000e+00,1.794433593750000000e-01,3.388671875000000000e-01,-1.141967773437500000e-01,1.968994140625000000e-01,-2.162170410156250000e-02,5.398559570312500000e-02,2.154296875000000000e+00,-2.167968750000000000e+00,-1.986083984375000000e-01,1.774902343750000000e-01,2.927246093750000000e-01,2.257812500000000000e+00,6.596679687500000000e-01,5.248000000000000000e+04,6.016000000000000000e+04,5.248000000000000000e+04,1.894400000000000000e+04,3.298828125000000000e+00,4.699707031250000000e-01
9.326171875000000000e-02,1.990966796875000000e-01,1.043945312500000000e+00,1.740722656250000000e-01,3.293457031250000000e-01,-1.233520507812500000e-01,2.183837890625000000e-01,-4.290771484375000000e-02,4.656982421875000000e-02,1.864257812500000000e+00,-1.516601562500000000e+00,-1.560058593750000000e-01,1.774902343750000000e-01,2.927246093750000000e-01,2.257812500000000000e+00,6.596679687500000000e-01,5.222400000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,1.894400000000000000e+04,3.320312500000000000e+00,4.799804687500000000e-01
9.155273437500000000e-02,1.933593750000000000e-01,1.041992187500000000e+00,1.666259765625000000e-01,2.973632812500000000e-01,-1.314697265625000000e-01,2.377929687500000000e-01,-5.764770507812500000e-02,4.217529296875000000e-02,1.260742187500000000e+00,-6.938476562500000000e-01,-1.037597656250000000e-01,1.013183593750000000e-01,-1.311035156250000000e-01,1.408203125000000000e+00,9.931640625000000000e-01,5.171200000000000000e+04,5.964800000000000000e+04,5.299200000000000000e+04,1.996800000000000000e+04,3.320312500000000000e+00,4.909667968750000000e-01
9.283447265625000000e-02,2.041015625000000000e-01,1.037109375000000000e+00,1.605224609375000000e-01,2.854003906250000000e-01,-1.613769531250000000e-01,2.502441406250000000e-01,-6.402587890625000000e-02,3.405761718750000000e-02,6.577148437500000000e-01,8.044433593750000000e-02,-3.665161132812500000e-02,1.013183593750000000e-01,-1.311035156250000000e-01,1.408203125000000000e+00,9.931640625000000000e-01,5.043200000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,2.841600000000000000e+04,3.326171875000000000e+00,5.000000000000000000e-01
9.765625000000000000e-02,2.082519531250000000e-01,1.035156250000000000e+00,1.599121093750000000e-01,2.639160156250000000e-01,-1.693115234375000000e-01,2.565917968750000000e-01,-6.243896484375000000e-02,3.408813476562500000e-02,-2.019042968750000000e-01,1.059570312500000000e+00,7.305908203125000000e-02,1.013183593750000000e-01,-1.311035156250000000e-01,1.408203125000000000e+00,9.931640625000000000e-01,5.120000000000000000e+04,5.836800000000000000e+04,5.017600000000000000e+04,3.993600000000000000e+04,3.330078125000000000e+00,5.097656250000000000e-01
1.017456054687500000e-01,2.064208984375000000e-01,1.033203125000000000e+00,1.584472656250000000e-01,2.337646484375000000e-01,-1.749267578125000000e-01,2.551269531250000000e-01,-5.267333984375000000e-02,3.784179687500000000e-02,-1.064453125000000000e+00,1.943359375000000000e+00,1.881103515625000000e-01,1.013183593750000000e-01,-1.311035156250000000e-01,1.408203125000000000e+00,9.931640625000000000e-01,5.222400000000000000e+04,5.120000000000000000e+04,5.017600000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,5.200195312500000000e-01
