x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.183471679687500000e-01,1.527099609375000000e-01,1.019531250000000000e+00,4.768066406250000000e-01,3.176269531250000000e-01,-1.539306640625000000e-01,1.918945312500000000e-01,2.110595703125000000e-01,1.150512695312500000e-01,-1.569335937500000000e+00,-1.661132812500000000e+00,-3.425292968750000000e-01,-6.889648437500000000e-01,1.476562500000000000e+00,1.279296875000000000e+00,-2.126953125000000000e+00,5.120000000000000000e+04,3.993600000000000000e+04,6.041600000000000000e+04,4.889600000000000000e+04,3.283203125000000000e+00,5.307617187500000000e-01
1.147460937500000000e-01,1.606445312500000000e-01,1.018554687500000000e+00,4.885253906250000000e-01,3.071289062500000000e-01,-1.479492187500000000e-01,1.733398437500000000e-01,1.986083984375000000e-01,1.068115234375000000e-01,-1.204101562500000000e+00,-2.234375000000000000e+00,-4.213867187500000000e-01,-6.889648437500000000e-01,1.476562500000000000e+00,1.279296875000000000e+00,-2.126953125000000000e+00,4.428800000000000000e+04,2.944000000000000000e+04,6.041600000000000000e+04,1.126400000000000000e+04,3.283203125000000000e+00,5.400390625000000000e-01
1.161499023437500000e-01,1.590576171875000000e-01,1.016601562500000000e+00,5.078125000000000000e-01,2.834472656250000000e-01,-1.361083984375000000e-01,1.586914062500000000e-01,1.790771484375000000e-01,1.004028320312500000e-01,-7.036132812500000000e-01,-2.779296875000000000e+00,-6.108398437500000000e-01,-6.889648437500000000e-01,1.476562500000000000e+00,1.279296875000000000e+00,-2.126953125000000000e+00,4.556800000000000000e+04,3.481600000000000000e+04,5.990400000000000000e+04,8.192000000000000000e+03,3.310546875000000000e+00,5.498046875000000000e-01
1.023559570312500000e-01,1.683349609375000000e-01,1.019531250000000000e+00,5.063476562500000000e-01,2.744140625000000000e-01,-1.011962890625000000e-01,1.483154296875000000e-01,1.514892578125000000e-01,9.802246093750000000e-02,-6.234741210937500000e-02,-3.037109375000000000e+00,-7.739257812500000000e-01,-6.889648437500000000e-01,1.476562500000000000e+00,1.279296875000000000e+00,-2.126953125000000000e+00,4.659200000000000000e+04,3.891200000000000000e+04,5.811200000000000000e+04,3.328000000000000000e+03,3.410156250000000000e+00,5.600585937500000000e-01
1.062622070312500000e-01,1.689453125000000000e-01,1.018554687500000000e+00,5.224609375000000000e-01,2.568359375000000000e-01,-9.204101562500000000e-02,1.434326171875000000e-01,1.229248046875000000e-01,8.721923828125000000e-02,6.098632812500000000e-01,-3.042968750000000000e+00,-8.588867187500000000e-01,-2.636718750000000000e-01,-7.685546875000000000e-01,4.316406250000000000e-01,-1.607666015625000000e-01,4.812800000000000000e+04,4.326400000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,5.708007812500000000e-01
9.753417968750000000e-02,1.689453125000000000e-01,1.017578125000000000e+00,5.175781250000000000e-01,2.391357421875000000e-01,-8.392333984375000000e-02,1.445312500000000000e-01,9.240722656250000000e-02,7.409667968750000000e-02,1.188476562500000000e+00,-2.833984375000000000e+00,-8.432617187500000000e-01,-2.636718750000000000e-01,-7.685546875000000000e-01,4.316406250000000000e-01,-1.607666015625000000e-01,5.017600000000000000e+04,5.785600000000000000e+04,5.017600000000000000e+04,7.424000000000000000e+03,3.431640625000000000e+00,5.800781250000000000e-01
1.008300781250000000e-01,1.722412109375000000e-01,1.016601562500000000e+00,5.253906250000000000e-01,2.257080078125000000e-01,-7.586669921875000000e-02,1.517333984375000000e-01,6.365966796875000000e-02,6.018066406250000000e-02,1.431640625000000000e+00,-2.650390625000000000e+00,-7.119140625000000000e-01,-2.636718750000000000e-01,-7.685546875000000000e-01,4.316406250000000000e-01,-1.607666015625000000e-01,5.094400000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,6.656000000000000000e+03,3.394531250000000000e+00,5.898437500000000000e-01
9.729003906250000000e-02,1.710205078125000000e-01,1.016601562500000000e+00,5.219726562500000000e-01,2.047119140625000000e-01,-6.622314453125000000e-02,1.646728515625000000e-01,3.677368164062500000e-02,4.934692382812500000e-02,1.406250000000000000e+00,-2.070312500000000000e+00,-6.235351562500000000e-01,-2.636718750000000000e-01,-7.685546875000000000e-01,4.316406250000000000e-01,-1.607666015625000000e-01,5.171200000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+03,3.394531250000000000e+00,6.000976562500000000e-01
1.074829101562500000e-01,1.751708984375000000e-01,1.015625000000000000e+00,5.327148437500000000e-01,1.915283203125000000e-01,-6.427001953125000000e-02,1.790771484375000000e-01,1.459503173828125000e-02,3.833007812500000000e-02,1.241210937500000000e+00,-1.594726562500000000e+00,-5.000000000000000000e-01,-4.865722656250000000e-01,-9.091796875000000000e-01,-1.752929687500000000e-01,6.982421875000000000e-01,5.273600000000000000e+04,5.862400000000000000e+04,5.017600000000000000e+04,8.960000000000000000e+03,3.382812500000000000e+00,6.108398437500000000e-01
1.054687500000000000e-01,1.721191406250000000e-01,1.015625000000000000e+00,5.253906250000000000e-01,1.672363281250000000e-01,-6.616210937500000000e-02,1.932373046875000000e-01,-4.005432128906250000e-03,3.021240234375000000e-02,6.728515625000000000e-01,-8.559570312500000000e-01,-3.596191406250000000e-01,-4.865722656250000000e-01,-9.091796875000000000e-01,-1.752929687500000000e-01,6.982421875000000000e-01,5.324800000000000000e+04,5.785600000000000000e+04,3.686400000000000000e+04,2.508800000000000000e+04,3.373046875000000000e+00,6.201171875000000000e-01
1.064453125000000000e-01,1.734619140625000000e-01,1.014648437500000000e+00,5.200195312500000000e-01,1.479492187500000000e-01,-6.726074218750000000e-02,2.036132812500000000e-01,-1.617431640625000000e-02,2.307128906250000000e-02,4.418945312500000000e-02,-2.680664062500000000e-01,-1.954345703125000000e-01,-4.865722656250000000e-01,-9.091796875000000000e-01,-1.752929687500000000e-01,6.982421875000000000e-01,5.504000000000000000e+04,5.555200000000000000e+04,3.558400000000000000e+04,3.046400000000000000e+04,3.363281250000000000e+00,6.298828125000000000e-01
1.203613281250000000e-01,1.809082031250000000e-01,1.013671875000000000e+00,5.292968750000000000e-01,1.370849609375000000e-01,-7.000732421875000000e-02,2.069091796875000000e-01,-2.026367187500000000e-02,1.791381835937500000e-02,-9.882812500000000000e-01,3.359375000000000000e-01,-4.525756835937500000e-02,-4.865722656250000000e-01,-9.091796875000000000e-01,-1.752929687500000000e-01,6.982421875000000000e-01,5.248000000000000000e+04,4.889600000000000000e+04,4.096000000000000000e+04,3.993600000000000000e+04,3.388671875000000000e+00,6.401367187500000000e-01
1.275634765625000000e-01,1.881103515625000000e-01,1.014648437500000000e+00,5.302734375000000000e-01,1.246948242187500000e-01,-6.317138671875000000e-02,2.012939453125000000e-01,-1.942443847656250000e-02,1.733398437500000000e-02,-2.033203125000000000e+00,7.226562500000000000e-01,6.549072265625000000e-02,1.373291015625000000e-02,1.579101562500000000e+00,7.954101562500000000e-01,-1.081054687500000000e+00,4.992000000000000000e+04,3.712000000000000000e+04,4.582400000000000000e+04,4.966400000000000000e+04,3.394531250000000000e+00,6.508789062500000000e-01
1.372070312500000000e-01,1.905517578125000000e-01,1.013671875000000000e+00,5.346679687500000000e-01,1.066894531250000000e-01,-6.347656250000000000e-02,1.859130859375000000e-01,-1.377868652343750000e-02,1.834106445312500000e-02,-3.089843750000000000e+00,1.072265625000000000e+00,1.433105468750000000e-01,1.373291015625000000e-02,1.579101562500000000e+00,7.954101562500000000e-01,-1.081054687500000000e+00,4.787200000000000000e+04,2.073600000000000000e+04,5.836800000000000000e+04,4.787200000000000000e+04,3.394531250000000000e+00,6.601562500000000000e-01
1.485595703125000000e-01,2.081298828125000000e-01,1.013671875000000000e+00,5.390625000000000000e-01,1.117553710937500000e-01,-6.072998046875000000e-02,1.584472656250000000e-01,-4.337310791015625000e-03,1.716613769531250000e-02,-3.718750000000000000e+00,1.173828125000000000e+00,8.789062500000000000e-02,1.373291015625000000e-02,1.579101562500000000e+00,7.954101562500000000e-01,-1.081054687500000000e+00,4.864000000000000000e+04,1.894400000000000000e+04,5.836800000000000000e+04,4.940800000000000000e+04,3.398437500000000000e+00,6.699218750000000000e-01
1.527099609375000000e-01,2.130126953125000000e-01,1.012695312500000000e+00,5.366210937500000000e-01,1.013183593750000000e-01,-5.691528320312500000e-02,1.233520507812500000e-01,6.519317626953125000e-03,1.884460449218750000e-02,-4.105468750000000000e+00,1.225585937500000000e+00,2.290344238281250000e-02,1.373291015625000000e-02,1.579101562500000000e+00,7.954101562500000000e-01,-1.081054687500000000e+00,4.992000000000000000e+04,1.766400000000000000e+04,5.888000000000000000e+04,5.068800000000000000e+04,3.373046875000000000e+00,6.801757812500000000e-01
1.622314453125000000e-01,2.175292968750000000e-01,1.013671875000000000e+00,5.429687500000000000e-01,9.423828125000000000e-02,-4.843139648437500000e-02,8.319091796875000000e-02,1.921081542968750000e-02,2.043151855468750000e-02,-4.234375000000000000e+00,1.257812500000000000e+00,-6.231689453125000000e-02,7.153320312500000000e-01,1.916015625000000000e+00,1.999023437500000000e+00,-7.983398437500000000e-01,4.940800000000000000e+04,1.920000000000000000e+04,5.913600000000000000e+04,5.068800000000000000e+04,3.357421875000000000e+00,6.909179687500000000e-01
1.662597656250000000e-01,2.049560546875000000e-01,1.012695312500000000e+00,5.454101562500000000e-01,6.701660156250000000e-02,-4.595947265625000000e-02,4.251098632812500000e-02,3.173828125000000000e-02,2.420043945312500000e-02,-4.054687500000000000e+00,1.156250000000000000e+00,-3.460693359375000000e-02,7.153320312500000000e-01,1.916015625000000000e+00,1.999023437500000000e+00,-7.983398437500000000e-01,4.556800000000000000e+04,4.044800000000000000e+04,5.913600000000000000e+04,5.017600000000000000e+04,3.351562500000000000e+00,7.001953125000000000e-01
1.748046875000000000e-01,2.271728515625000000e-01,1.012695312500000000e+00,5.498046875000000000e-01,9.356689453125000000e-02,-4.129028320312500000e-02,-1.152992248535156250e-03,4.379272460937500000e-02,1.905822753906250000e-02,-3.693359375000000000e+00,1.008789062500000000e+00,2.290344238281250000e-02,7.153320312500000000e-01,1.916015625000000000e+00,1.999023437500000000e+00,-7.983398437500000000e-01,4.556800000000000000e+04,4.096000000000000000e+04,5.939200000000000000e+04,4.992000000000000000e+04,3.335937500000000000e+00,7.099609375000000000e-01
1.833496093750000000e-01,2.225341796875000000e-01,1.011718750000000000e+00,5.595703125000000000e-01,8.654785156250000000e-02,-3.213500976562500000e-02,-3.927612304687500000e-02,5.499267578125000000e-02,2.003479003906250000e-02,-3.154296875000000000e+00,9.697265625000000000e-01,6.124877929687500000e-02,7.153320312500000000e-01,1.916015625000000000e+00,1.999023437500000000e+00,-7.983398437500000000e-01,4.659200000000000000e+04,3.993600000000000000e+04,5.939200000000000000e+04,5.017600000000000000e+04,3.335937500000000000e+00,7.202148437500000000e-01
1.909179687500000000e-01,2.381591796875000000e-01,1.011718750000000000e+00,5.659179687500000000e-01,1.120605468750000000e-01,-2.348327636718750000e-02,-7.495117187500000000e-02,6.488037109375000000e-02,1.666259765625000000e-02,-2.519531250000000000e+00,9.174804687500000000e-01,1.049194335937500000e-01,1.076171875000000000e+00,6.899414062500000000e-01,5.458984375000000000e-01,-2.047119140625000000e-01,4.710400000000000000e+04,3.916800000000000000e+04,5.939200000000000000e+04,5.043200000000000000e+04,3.335937500000000000e+00,7.309570312500000000e-01
1.983642578125000000e-01,2.326660156250000000e-01,1.011718750000000000e+00,5.761718750000000000e-01,1.113891601562500000e-01,-1.459503173828125000e-02,-1.028442382812500000e-01,7.452392578125000000e-02,1.815795898437500000e-02,-1.791992187500000000e+00,9.174804687500000000e-01,1.528320312500000000e-01,1.076171875000000000e+00,6.899414062500000000e-01,5.458984375000000000e-01,-2.047119140625000000e-01,5.350400000000000000e+04,3.660800000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,3.341796875000000000e+00,7.402343750000000000e-01
2.043457031250000000e-01,2.358398437500000000e-01,1.010742187500000000e+00,5.844726562500000000e-01,1.259765625000000000e-01,-3.749847412109375000e-03,-1.240844726562500000e-01,8.361816406250000000e-02,1.786804199218750000e-02,-9.570312500000000000e-01,8.515625000000000000e-01,1.837158203125000000e-01,1.076171875000000000e+00,6.899414062500000000e-01,5.458984375000000000e-01,-2.047119140625000000e-01,5.324800000000000000e+04,3.737600000000000000e+04,5.939200000000000000e+04,5.836800000000000000e+04,3.335937500000000000e+00,7.500000000000000000e-01
2.076416015625000000e-01,2.276611328125000000e-01,1.011718750000000000e+00,5.913085937500000000e-01,1.265869140625000000e-01,6.713867187500000000e-03,-1.358642578125000000e-01,9.204101562500000000e-02,2.073669433593750000e-02,9.533691406250000000e-02,5.170898437500000000e-01,2.391357421875000000e-01,1.076171875000000000e+00,6.899414062500000000e-01,5.458984375000000000e-01,-2.047119140625000000e-01,5.632000000000000000e+04,4.608000000000000000e+04,6.041600000000000000e+04,5.529600000000000000e+04,3.283203125000000000e+00,7.597656250000000000e-01
2.122802734375000000e-01,2.297363281250000000e-01,1.011718750000000000e+00,5.996093750000000000e-01,1.433105468750000000e-01,2.079772949218750000e-02,-1.390380859375000000e-01,9.802246093750000000e-02,2.178955078125000000e-02,1.049804687500000000e+00,1.494140625000000000e-01,2.178955078125000000e-01,8.764648437500000000e-01,1.664062500000000000e+00,1.060791015625000000e-01,-7.094726562500000000e-01,5.862400000000000000e+04,5.273600000000000000e+04,6.041600000000000000e+04,4.915200000000000000e+04,3.277343750000000000e+00,7.709960937500000000e-01
2.160644531250000000e-01,2.277832031250000000e-01,1.011718750000000000e+00,6.069335937500000000e-01,1.546630859375000000e-01,3.726196289062500000e-02,-1.324462890625000000e-01,1.006469726562500000e-01,2.355957031250000000e-02,2.044921875000000000e+00,-2.244873046875000000e-01,1.635742187500000000e-01,8.764648437500000000e-01,1.664062500000000000e+00,1.060791015625000000e-01,-7.094726562500000000e-01,5.888000000000000000e+04,4.761600000000000000e+04,6.041600000000000000e+04,4.608000000000000000e+04,3.277343750000000000e+00,7.797851562500000000e-01
2.172851562500000000e-01,2.198486328125000000e-01,1.012695312500000000e+00,6.132812500000000000e-01,1.571044921875000000e-01,5.593872070312500000e-02,-1.151123046875000000e-01,1.000366210937500000e-01,2.799987792968750000e-02,3.021484375000000000e+00,-5.898437500000000000e-01,1.336669921875000000e-01,8.764648437500000000e-01,1.664062500000000000e+00,1.060791015625000000e-01,-7.094726562500000000e-01,6.041600000000000000e+04,5.376000000000000000e+04,6.092800000000000000e+04,3.968000000000000000e+04,3.261718750000000000e+00,7.900390625000000000e-01
2.230224609375000000e-01,2.098388671875000000e-01,1.013671875000000000e+00,6.254882812500000000e-01,1.541748046875000000e-01,7.501220703125000000e-02,-8.795166015625000000e-02,9.600830078125000000e-02,3.268432617187500000e-02,3.703125000000000000e+00,-8.457031250000000000e-01,5.273437500000000000e-02,8.764648437500000000e-01,1.664062500000000000e+00,1.060791015625000000e-01,-7.094726562500000000e-01,6.041600000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,3.302400000000000000e+04,3.277343750000000000e+00,7.998046875000000000e-01
2.231445312500000000e-01,2.009277343750000000e-01,1.013671875000000000e+00,6.298828125000000000e-01,1.497802734375000000e-01,9.527587890625000000e-02,-5.313110351562500000e-02,8.856201171875000000e-02,3.616333007812500000e-02,4.089843750000000000e+00,-9.677734375000000000e-01,-2.656936645507812500e-03,-1.315429687500000000e+00,1.030273437500000000e+00,-9.956054687500000000e-01,-2.666015625000000000e+00,6.092800000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,2.841600000000000000e+04,3.261718750000000000e+00,8.110351562500000000e-01
2.143554687500000000e-01,1.937255859375000000e-01,1.011718750000000000e+00,6.269531250000000000e-01,1.406250000000000000e-01,9.588623046875000000e-02,-1.225280761718750000e-02,7.958984375000000000e-02,4.629516601562500000e-02,4.257812500000000000e+00,-8.818359375000000000e-01,-8.892822265625000000e-02,-1.315429687500000000e+00,1.030273437500000000e+00,-9.956054687500000000e-01,-2.666015625000000000e+00,6.092800000000000000e+04,2.764800000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,8.198242187500000000e-01
2.185058593750000000e-01,1.887207031250000000e-01,1.012695312500000000e+00,6.342773437500000000e-01,1.328125000000000000e-01,1.163330078125000000e-01,3.091430664062500000e-02,7.067871093750000000e-02,4.739379882812500000e-02,4.402343750000000000e+00,-8.188476562500000000e-01,-3.244628906250000000e-01,-1.315429687500000000e+00,1.030273437500000000e+00,-9.956054687500000000e-01,-2.666015625000000000e+00,5.939200000000000000e+04,2.841600000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,8.300781250000000000e-01
2.183837890625000000e-01,1.789550781250000000e-01,1.014648437500000000e+00,6.357421875000000000e-01,1.132812500000000000e-01,1.343994140625000000e-01,7.550048828125000000e-02,6.185913085937500000e-02,4.724121093750000000e-02,4.203125000000000000e+00,-9.497070312500000000e-01,-5.180664062500000000e-01,-1.315429687500000000e+00,1.030273437500000000e+00,-9.956054687500000000e-01,-2.666015625000000000e+00,5.939200000000000000e+04,3.251200000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,8.398437500000000000e-01
2.285156250000000000e-01,1.854248046875000000e-01,1.015625000000000000e+00,6.474609375000000000e-01,1.121826171875000000e-01,1.499023437500000000e-01,1.172485351562500000e-01,5.389404296875000000e-02,4.071044921875000000e-02,3.742187500000000000e+00,-1.050781250000000000e+00,-7.368164062500000000e-01,-1.001953125000000000e+00,1.007812500000000000e+00,-4.824218750000000000e-01,5.971679687500000000e-01,5.785600000000000000e+04,3.481600000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,8.510742187500000000e-01
2.260742187500000000e-01,1.689453125000000000e-01,1.017578125000000000e+00,6.450195312500000000e-01,7.415771484375000000e-02,1.622314453125000000e-01,1.585693359375000000e-01,4.388427734375000000e-02,3.701782226562500000e-02,3.367187500000000000e+00,-1.395507812500000000e+00,-7.387695312500000000e-01,-1.001953125000000000e+00,1.007812500000000000e+00,-4.824218750000000000e-01,5.971679687500000000e-01,4.582400000000000000e+04,5.657600000000000000e+04,3.353600000000000000e+04,1.510400000000000000e+04,3.441406250000000000e+00,8.598632812500000000e-01
2.265625000000000000e-01,1.784667968750000000e-01,1.012695312500000000e+00,6.484375000000000000e-01,6.500244140625000000e-02,1.375732421875000000e-01,1.938476562500000000e-01,3.283691406250000000e-02,3.445434570312500000e-02,2.701171875000000000e+00,-1.495117187500000000e+00,-5.097656250000000000e-01,-1.001953125000000000e+00,1.007812500000000000e+00,-4.824218750000000000e-01,5.971679687500000000e-01,4.505600000000000000e+04,5.529600000000000000e+04,3.712000000000000000e+04,1.587200000000000000e+04,3.453125000000000000e+00,8.701171875000000000e-01
2.237548828125000000e-01,1.696777343750000000e-01,1.013671875000000000e+00,6.420898437500000000e-01,3.186035156250000000e-02,1.397705078125000000e-01,2.239990234375000000e-01,1.922607421875000000e-02,2.764892578125000000e-02,1.831054687500000000e+00,-1.421875000000000000e+00,-3.276367187500000000e-01,-1.001953125000000000e+00,1.007812500000000000e+00,-4.824218750000000000e-01,5.971679687500000000e-01,4.121600000000000000e+04,5.324800000000000000e+04,4.300800000000000000e+04,1.996800000000000000e+04,3.453125000000000000e+00,8.798828125000000000e-01
2.216796875000000000e-01,1.770019531250000000e-01,1.015625000000000000e+00,6.318359375000000000e-01,1.928710937500000000e-02,1.392822265625000000e-01,2.452392578125000000e-01,5.229949951171875000e-03,1.869201660156250000e-02,9.316406250000000000e-01,-1.384765625000000000e+00,-1.464843750000000000e-01,-1.787109375000000000e+00,7.495117187500000000e-01,-3.505859375000000000e-01,5.678710937500000000e-01,3.763200000000000000e+04,4.838400000000000000e+04,4.736000000000000000e+04,2.816000000000000000e+04,3.453125000000000000e+00,8.911132812500000000e-01
2.194824218750000000e-01,1.739501953125000000e-01,1.016601562500000000e+00,6.225585937500000000e-01,-9.239196777343750000e-03,1.358642578125000000e-01,2.590332031250000000e-01,-8.773803710937500000e-03,1.366424560546875000e-02,-9.071350097656250000e-03,-1.080078125000000000e+00,-2.656936645507812500e-03,-1.787109375000000000e+00,7.495117187500000000e-01,-3.505859375000000000e-01,5.678710937500000000e-01,2.918400000000000000e+04,3.840000000000000000e+04,4.352000000000000000e+04,2.252800000000000000e+04,3.453125000000000000e+00,8.999023437500000000e-01
2.280273437500000000e-01,1.815185546875000000e-01,1.017578125000000000e+00,6.235351562500000000e-01,-2.351379394531250000e-02,1.304931640625000000e-01,2.624511718750000000e-01,-2.000427246093750000e-02,8.079528808593750000e-03,-8.945312500000000000e-01,-8.051757812500000000e-01,6.018066406250000000e-02,-1.787109375000000000e+00,7.495117187500000000e-01,-3.505859375000000000e-01,5.678710937500000000e-01,2.304000000000000000e+04,2.969600000000000000e+04,4.787200000000000000e+04,3.148800000000000000e+04,3.457031250000000000e+00,9.101562500000000000e-01
2.316894531250000000e-01,1.882324218750000000e-01,1.018554687500000000e+00,6.176757812500000000e-01,-3.875732421875000000e-02,1.248168945312500000e-01,2.565917968750000000e-01,-2.905273437500000000e-02,4.665374755859375000e-03,-1.610351562500000000e+00,-3.991699218750000000e-01,1.134643554687500000e-01,-1.787109375000000000e+00,7.495117187500000000e-01,-3.505859375000000000e-01,5.678710937500000000e-01,2.073600000000000000e+04,2.201600000000000000e+04,4.864000000000000000e+04,3.686400000000000000e+04,3.505859375000000000e+00,9.199218750000000000e-01
2.335205078125000000e-01,1.846923828125000000e-01,1.019531250000000000e+00,6.103515625000000000e-01,-6.683349609375000000e-02,1.164550781250000000e-01,2.434082031250000000e-01,-3.518676757812500000e-02,5.001068115234375000e-03,-2.097656250000000000e+00,-8.193969726562500000e-03,1.645507812500000000e-01,-1.328125000000000000e+00,6.040039062500000000e-01,6.464843750000000000e-01,1.260742187500000000e+00,2.099200000000000000e+04,1.356800000000000000e+04,4.864000000000000000e+04,4.172800000000000000e+04,3.515625000000000000e+00,9.311523437500000000e-01
2.380371093750000000e-01,1.975097656250000000e-01,1.021484375000000000e+00,6.035156250000000000e-01,-7.012939453125000000e-02,1.059570312500000000e-01,2.233886718750000000e-01,-3.747558593750000000e-02,3.341674804687500000e-03,-2.308593750000000000e+00,3.081054687500000000e-01,2.893066406250000000e-01,-1.328125000000000000e+00,6.040039062500000000e-01,6.464843750000000000e-01,1.260742187500000000e+00,1.382400000000000000e+04,3.174400000000000000e+04,5.196800000000000000e+04,4.377600000000000000e+04,3.509765625000000000e+00,9.399414062500000000e-01
2.476806640625000000e-01,2.078857421875000000e-01,1.022460937500000000e+00,6.025390625000000000e-01,-7.495117187500000000e-02,9.661865234375000000e-02,2.000732421875000000e-01,-3.564453125000000000e-02,3.541946411132812500e-03,-2.353515625000000000e+00,7.353515625000000000e-01,4.052734375000000000e-01,-1.328125000000000000e+00,6.040039062500000000e-01,6.464843750000000000e-01,1.260742187500000000e+00,1.817600000000000000e+04,2.764800000000000000e+04,5.196800000000000000e+04,4.582400000000000000e+04,3.472656250000000000e+00,9.501953125000000000e-01
2.563476562500000000e-01,1.995849609375000000e-01,1.023437500000000000e+00,6.044921875000000000e-01,-1.032104492187500000e-01,9.027099609375000000e-02,1.770019531250000000e-01,-3.086853027343750000e-02,9.880065917968750000e-03,-2.095703125000000000e+00,1.162109375000000000e+00,5.107421875000000000e-01,-1.328125000000000000e+00,6.040039062500000000e-01,6.464843750000000000e-01,1.260742187500000000e+00,2.611200000000000000e+04,2.304000000000000000e+04,4.940800000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,9.599609375000000000e-01
2.648925781250000000e-01,2.064208984375000000e-01,1.024414062500000000e+00,6.040039062500000000e-01,-1.076660156250000000e-01,7.666015625000000000e-02,1.540527343750000000e-01,-2.221679687500000000e-02,1.448822021484375000e-02,-1.541992187500000000e+00,1.310546875000000000e+00,5.898437500000000000e-01,-3.231811523437500000e-02,1.782226562500000000e+00,6.402587890625000000e-02,3.977050781250000000e-01,3.072000000000000000e+04,2.534400000000000000e+04,4.787200000000000000e+04,4.505600000000000000e+04,3.457031250000000000e+00,9.711914062500000000e-01
2.702636718750000000e-01,1.973876953125000000e-01,1.025390625000000000e+00,6.025390625000000000e-01,-1.315917968750000000e-01,6.240844726562500000e-02,1.361083984375000000e-01,-1.083374023437500000e-02,2.330017089843750000e-02,-1.006835937500000000e+00,1.652343750000000000e+00,6.162109375000000000e-01,-3.231811523437500000e-02,1.782226562500000000e+00,6.402587890625000000e-02,3.977050781250000000e-01,5.068800000000000000e+04,1.715200000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,3.462890625000000000e+00,9.799804687500000000e-01
2.841796875000000000e-01,1.970214843750000000e-01,1.025390625000000000e+00,6.108398437500000000e-01,-1.418457031250000000e-01,5.139160156250000000e-02,1.229858398437500000e-01,4.238128662109375000e-03,3.068542480468750000e-02,-3.872070312500000000e-01,1.883789062500000000e+00,5.395507812500000000e-01,-3.231811523437500000e-02,1.782226562500000000e+00,6.402587890625000000e-02,3.977050781250000000e-01,5.324800000000000000e+04,2.252800000000000000e+04,5.376000000000000000e+04,5.401600000000000000e+04,3.447265625000000000e+00,9.902343750000000000e-01
2.956542968750000000e-01,1.939697265625000000e-01,1.027343750000000000e+00,6.191406250000000000e-01,-1.547851562500000000e-01,4.800415039062500000e-02,1.170043945312500000e-01,2.148437500000000000e-02,3.921508789062500000e-02,4.755859375000000000e-01,1.802734375000000000e+00,4.521484375000000000e-01,-3.231811523437500000e-02,1.782226562500000000e+00,6.402587890625000000e-02,3.977050781250000000e-01,5.708800000000000000e+04,3.148800000000000000e+04,5.248000000000000000e+04,5.222400000000000000e+04,3.341796875000000000e+00,1.000000000000000000e+00
2.968750000000000000e-01,1.862792968750000000e-01,1.027343750000000000e+00,6.166992187500000000e-01,-1.739501953125000000e-01,4.138183593750000000e-02,1.193237304687500000e-01,3.802490234375000000e-02,4.772949218750000000e-02,1.328125000000000000e+00,1.504882812500000000e+00,3.808593750000000000e-01,-1.618164062500000000e+00,-2.239990234375000000e-01,-6.953125000000000000e-01,-2.578125000000000000e+00,5.888000000000000000e+04,3.968000000000000000e+04,4.966400000000000000e+04,4.710400000000000000e+04,3.330078125000000000e+00,1.010742187500000000e+00
3.061523437500000000e-01,1.801757812500000000e-01,1.028320312500000000e+00,6.254882812500000000e-01,-1.909179687500000000e-01,3.884887695312500000e-02,1.295166015625000000e-01,5.368041992187500000e-02,5.432128906250000000e-02,2.046875000000000000e+00,1.155273437500000000e+00,2.658691406250000000e-01,-1.618164062500000000e+00,-2.239990234375000000e-01,-6.953125000000000000e-01,-2.578125000000000000e+00,5.964800000000000000e+04,8.192000000000000000e+03,4.044800000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.019531250000000000e+00
3.122558593750000000e-01,1.655273437500000000e-01,1.028320312500000000e+00,6.328125000000000000e-01,-2.198486328125000000e-01,3.533935546875000000e-02,1.486816406250000000e-01,6.561279296875000000e-02,6.143188476562500000e-02,2.583984375000000000e+00,5.722656250000000000e-01,-2.395629882812500000e-02,-1.618164062500000000e+00,-2.239990234375000000e-01,-6.953125000000000000e-01,-2.578125000000000000e+00,5.964800000000000000e+04,1.510400000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.030273437500000000e+00
