x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.716613769531250000e-02,4.101562500000000000e-02,1.007812500000000000e+00,1.163940429687500000e-01,1.506042480468750000e-02,5.679321289062500000e-02,-1.427001953125000000e-01,7.049560546875000000e-02,4.470825195312500000e-02,-1.559570312500000000e+00,-4.729003906250000000e-01,8.481445312500000000e-01,2.636718750000000000e+00,-2.561035156250000000e-01,1.195312500000000000e+00,-8.071289062500000000e-01,6.195200000000000000e+04,5.708800000000000000e+04,6.195200000000000000e+04,5.657600000000000000e+04,3.205078125000000000e+00,1.199951171875000000e-01
-2.104187011718750000e-02,4.357910156250000000e-02,1.008789062500000000e+00,1.162719726562500000e-01,3.576660156250000000e-02,7.403564453125000000e-02,-1.595458984375000000e-01,6.848144531250000000e-02,5.322265625000000000e-02,-1.101562500000000000e+00,-9.423828125000000000e-01,8.906250000000000000e-01,-3.010253906250000000e-01,-1.619140625000000000e+00,1.214843750000000000e+00,-7.333984375000000000e-01,6.169600000000000000e+04,5.964800000000000000e+04,6.195200000000000000e+04,5.273600000000000000e+04,3.199218750000000000e+00,1.309814453125000000e-01
-2.265930175781250000e-02,4.083251953125000000e-02,1.009765625000000000e+00,1.195678710937500000e-01,5.108642578125000000e-02,9.509277343750000000e-02,-1.716308593750000000e-01,6.225585937500000000e-02,6.329345703125000000e-02,-7.089843750000000000e-01,-1.308593750000000000e+00,9.003906250000000000e-01,-3.010253906250000000e-01,-1.619140625000000000e+00,1.214843750000000000e+00,-7.333984375000000000e-01,5.427200000000000000e+04,4.966400000000000000e+04,6.246400000000000000e+04,6.144000000000000000e+03,3.183593750000000000e+00,1.400146484375000000e-01
-2.626037597656250000e-02,3.964233398437500000e-02,1.010742187500000000e+00,1.187744140625000000e-01,7.055664062500000000e-02,1.199951171875000000e-01,-1.795654296875000000e-01,5.184936523437500000e-02,7.415771484375000000e-02,-4.020996093750000000e-01,-1.486328125000000000e+00,6.967773437500000000e-01,-3.010253906250000000e-01,-1.619140625000000000e+00,1.214843750000000000e+00,-7.333984375000000000e-01,5.452800000000000000e+04,5.094400000000000000e+04,6.246400000000000000e+04,5.120000000000000000e+03,3.183593750000000000e+00,1.500244140625000000e-01
-2.478027343750000000e-02,4.226684570312500000e-02,1.012695312500000000e+00,1.224975585937500000e-01,9.625244140625000000e-02,1.513671875000000000e-01,-1.846923828125000000e-01,3.903198242187500000e-02,8.422851562500000000e-02,-1.292724609375000000e-01,-1.405273437500000000e+00,5.092773437500000000e-01,-3.010253906250000000e-01,-1.619140625000000000e+00,1.214843750000000000e+00,-7.333984375000000000e-01,5.401600000000000000e+04,5.171200000000000000e+04,6.067200000000000000e+04,3.072000000000000000e+03,3.267578125000000000e+00,1.600341796875000000e-01
-2.525329589843750000e-02,4.226684570312500000e-02,1.014648437500000000e+00,1.224365234375000000e-01,1.176757812500000000e-01,1.738281250000000000e-01,-1.868896484375000000e-01,2.543640136718750000e-02,9.301757812500000000e-02,4.220581054687500000e-02,-1.188476562500000000e+00,3.730468750000000000e-01,-2.255859375000000000e+00,-1.112304687500000000e+00,1.736328125000000000e+00,2.013671875000000000e+00,5.299200000000000000e+04,5.145600000000000000e+04,5.990400000000000000e+04,3.840000000000000000e+03,3.314453125000000000e+00,1.710205078125000000e-01
-2.519226074218750000e-02,4.281616210937500000e-02,1.016601562500000000e+00,1.213378906250000000e-01,1.390380859375000000e-01,1.931152343750000000e-01,-1.875000000000000000e-01,1.354217529296875000e-02,9.991455078125000000e-02,6.457519531250000000e-02,-6.889648437500000000e-01,4.094238281250000000e-01,-2.255859375000000000e+00,-1.112304687500000000e+00,1.736328125000000000e+00,2.013671875000000000e+00,7.424000000000000000e+03,4.915200000000000000e+04,4.249600000000000000e+04,1.075200000000000000e+04,3.330078125000000000e+00,1.800537109375000000e-01
-2.719116210937500000e-02,4.025268554687500000e-02,1.018554687500000000e+00,1.161499023437500000e-01,1.552734375000000000e-01,2.117919921875000000e-01,-1.867675781250000000e-01,4.806518554687500000e-03,1.053466796875000000e-01,3.845214843750000000e-03,-9.039306640625000000e-02,5.903320312500000000e-01,-2.255859375000000000e+00,-1.112304687500000000e+00,1.736328125000000000e+00,2.013671875000000000e+00,1.254400000000000000e+04,4.633600000000000000e+04,4.147200000000000000e+04,9.984000000000000000e+03,3.378906250000000000e+00,1.899414062500000000e-01
-2.525329589843750000e-02,4.367065429687500000e-02,1.021484375000000000e+00,1.149291992187500000e-01,1.788330078125000000e-01,2.282714843750000000e-01,-1.861572265625000000e-01,1.934051513671875000e-03,1.108398437500000000e-01,-8.941650390625000000e-03,6.083984375000000000e-01,7.309570312500000000e-01,-2.255859375000000000e+00,-1.112304687500000000e+00,1.736328125000000000e+00,2.013671875000000000e+00,1.996800000000000000e+04,3.814400000000000000e+04,3.686400000000000000e+04,1.715200000000000000e+04,3.500000000000000000e+00,1.999511718750000000e-01
-2.410888671875000000e-02,4.556274414062500000e-02,1.023437500000000000e+00,1.128540039062500000e-01,1.987304687500000000e-01,2.358398437500000000e-01,-1.859130859375000000e-01,5.668640136718750000e-03,1.168823242187500000e-01,-7.073974609375000000e-02,1.225585937500000000e+00,8.320312500000000000e-01,-8.416748046875000000e-02,2.331542968750000000e-02,1.160156250000000000e+00,2.484130859375000000e-01,2.534400000000000000e+04,3.072000000000000000e+04,3.430400000000000000e+04,2.406400000000000000e+04,3.500000000000000000e+00,2.110595703125000000e-01
8.193969726562500000e-03,4.806518554687500000e-02,1.026367187500000000e+00,1.605224609375000000e-01,2.167968750000000000e-01,2.399902343750000000e-01,-1.861572265625000000e-01,1.957702636718750000e-02,1.260986328125000000e-01,-1.932373046875000000e-01,1.961914062500000000e+00,8.569335937500000000e-01,-8.416748046875000000e-02,2.331542968750000000e-02,1.160156250000000000e+00,2.484130859375000000e-01,5.273600000000000000e+04,1.817600000000000000e+04,5.555200000000000000e+04,4.736000000000000000e+04,3.537109375000000000e+00,2.199707031250000000e-01
1.442718505859375000e-02,5.307006835937500000e-02,1.028320312500000000e+00,1.671142578125000000e-01,2.387695312500000000e-01,2.382812500000000000e-01,-1.876220703125000000e-01,3.778076171875000000e-02,1.318359375000000000e-01,-2.294921875000000000e-01,2.533203125000000000e+00,7.490234375000000000e-01,-8.416748046875000000e-02,2.331542968750000000e-02,1.160156250000000000e+00,2.484130859375000000e-01,5.376000000000000000e+04,1.484800000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,3.546875000000000000e+00,2.299804687500000000e-01
1.899719238281250000e-02,5.130004882812500000e-02,1.030273437500000000e+00,1.735839843750000000e-01,2.509765625000000000e-01,2.357177734375000000e-01,-1.892089843750000000e-01,6.176757812500000000e-02,1.362304687500000000e-01,-6.536865234375000000e-02,2.773437500000000000e+00,6.679687500000000000e-01,-8.416748046875000000e-02,2.331542968750000000e-02,1.160156250000000000e+00,2.484130859375000000e-01,5.760000000000000000e+04,1.459200000000000000e+04,5.478400000000000000e+04,5.248000000000000000e+04,3.388671875000000000e+00,2.399902343750000000e-01
3.031921386718750000e-02,5.514526367187500000e-02,1.034179687500000000e+00,1.917724609375000000e-01,2.712402343750000000e-01,2.399902343750000000e-01,-1.905517578125000000e-01,9.014892578125000000e-02,1.389160156250000000e-01,1.668701171875000000e-01,2.841796875000000000e+00,5.703125000000000000e-01,-2.111328125000000000e+00,-1.243286132812500000e-01,9.513854980468750000e-03,-1.036132812500000000e+00,5.888000000000000000e+04,1.587200000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,3.345703125000000000e+00,2.509765625000000000e-01
4.257202148437500000e-02,5.780029296875000000e-02,1.036132812500000000e+00,2.153320312500000000e-01,2.905273437500000000e-01,2.401123046875000000e-01,-1.900634765625000000e-01,1.205444335937500000e-01,1.412353515625000000e-01,5.268554687500000000e-01,2.634765625000000000e+00,4.433593750000000000e-01,-2.111328125000000000e+00,-1.243286132812500000e-01,9.513854980468750000e-03,-1.036132812500000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,2.816000000000000000e+04,3.314453125000000000e+00,2.600097656250000000e-01
4.531860351562500000e-02,6.124877929687500000e-02,1.039062500000000000e+00,2.254638671875000000e-01,3.117675781250000000e-01,2.409667968750000000e-01,-1.867675781250000000e-01,1.490478515625000000e-01,1.411132812500000000e-01,7.260742187500000000e-01,2.361328125000000000e+00,2.558593750000000000e-01,-2.111328125000000000e+00,-1.243286132812500000e-01,9.513854980468750000e-03,-1.036132812500000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,3.865600000000000000e+04,2.892800000000000000e+04,3.314453125000000000e+00,2.700195312500000000e-01
4.937744140625000000e-02,6.127929687500000000e-02,1.041015625000000000e+00,2.413330078125000000e-01,3.278808593750000000e-01,2.416992187500000000e-01,-1.801757812500000000e-01,1.748046875000000000e-01,1.406250000000000000e-01,7.578125000000000000e-01,1.955078125000000000e+00,8.337402343750000000e-02,-2.111328125000000000e+00,-1.243286132812500000e-01,9.513854980468750000e-03,-1.036132812500000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,2.816000000000000000e+04,3.394531250000000000e+00,2.800292968750000000e-01
5.288696289062500000e-02,6.640625000000000000e-02,1.041015625000000000e+00,2.590332031250000000e-01,3.505859375000000000e-01,2.233886718750000000e-01,-1.728515625000000000e-01,1.958007812500000000e-01,1.392822265625000000e-01,8.452148437500000000e-01,1.103515625000000000e+00,-9.027099609375000000e-02,-2.390625000000000000e+00,-3.681640625000000000e-01,8.178710937500000000e-01,1.791015625000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,3.916800000000000000e+04,2.457600000000000000e+04,3.447265625000000000e+00,2.910156250000000000e-01
5.432128906250000000e-02,6.317138671875000000e-02,1.042968750000000000e+00,2.749023437500000000e-01,3.598632812500000000e-01,2.199707031250000000e-01,-1.644287109375000000e-01,2.102050781250000000e-01,1.375732421875000000e-01,7.377929687500000000e-01,3.486328125000000000e-01,-1.318359375000000000e-01,-2.390625000000000000e+00,-3.681640625000000000e-01,8.178710937500000000e-01,1.791015625000000000e+00,2.355200000000000000e+04,3.097600000000000000e+04,2.483200000000000000e+04,3.046400000000000000e+04,3.468750000000000000e+00,3.000488281250000000e-01
5.587768554687500000e-02,6.707763671875000000e-02,1.044921875000000000e+00,2.893066406250000000e-01,3.779296875000000000e-01,2.113037109375000000e-01,-1.575927734375000000e-01,2.170410156250000000e-01,1.346435546875000000e-01,6.386718750000000000e-01,-4.323730468750000000e-01,5.245971679687500000e-02,-2.390625000000000000e+00,-3.681640625000000000e-01,8.178710937500000000e-01,1.791015625000000000e+00,1.868800000000000000e+04,3.353600000000000000e+04,3.123200000000000000e+04,2.483200000000000000e+04,3.494140625000000000e+00,3.100585937500000000e-01
5.535888671875000000e-02,6.457519531250000000e-02,1.047851562500000000e+00,3.020019531250000000e-01,3.854980468750000000e-01,2.006835937500000000e-01,-1.503906250000000000e-01,2.159423828125000000e-01,1.348876953125000000e-01,6.015625000000000000e-01,-1.009765625000000000e+00,1.877441406250000000e-01,-2.390625000000000000e+00,-3.681640625000000000e-01,8.178710937500000000e-01,1.791015625000000000e+00,1.587200000000000000e+04,3.814400000000000000e+04,3.481600000000000000e+04,1.587200000000000000e+04,3.541015625000000000e+00,3.200683593750000000e-01
5.508422851562500000e-02,6.970214843750000000e-02,1.048828125000000000e+00,3.120117187500000000e-01,4.033203125000000000e-01,1.861572265625000000e-01,-1.439208984375000000e-01,2.076416015625000000e-01,1.359863281250000000e-01,6.918945312500000000e-01,-1.622070312500000000e+00,3.017578125000000000e-01,2.199707031250000000e-01,9.145507812500000000e-01,1.886718750000000000e+00,2.328125000000000000e+00,1.280000000000000000e+04,3.891200000000000000e+04,3.840000000000000000e+04,1.228800000000000000e+04,3.541015625000000000e+00,3.310546875000000000e-01
4.873657226562500000e-02,7.049560546875000000e-02,1.050781250000000000e+00,3.107910156250000000e-01,4.138183593750000000e-01,1.679687500000000000e-01,-1.369628906250000000e-01,1.934814453125000000e-01,1.381835937500000000e-01,6.474609375000000000e-01,-1.879882812500000000e+00,4.401855468750000000e-01,2.199707031250000000e-01,9.145507812500000000e-01,1.886718750000000000e+00,2.328125000000000000e+00,2.534400000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,4.531200000000000000e+04,3.546875000000000000e+00,3.400878906250000000e-01
4.949951171875000000e-02,7.440185546875000000e-02,1.052734375000000000e+00,3.193359375000000000e-01,4.260253906250000000e-01,1.429443359375000000e-01,-1.293945312500000000e-01,1.763916015625000000e-01,1.435546875000000000e-01,8.134765625000000000e-01,-2.095703125000000000e+00,6.650390625000000000e-01,2.199707031250000000e-01,9.145507812500000000e-01,1.886718750000000000e+00,2.328125000000000000e+00,2.790400000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,4.377600000000000000e+04,3.546875000000000000e+00,3.500976562500000000e-01
4.937744140625000000e-02,7.452392578125000000e-02,1.053710937500000000e+00,3.269042968750000000e-01,4.323730468750000000e-01,1.202392578125000000e-01,-1.206665039062500000e-01,1.568603515625000000e-01,1.518554687500000000e-01,1.015625000000000000e+00,-1.958984375000000000e+00,8.129882812500000000e-01,2.199707031250000000e-01,9.145507812500000000e-01,1.886718750000000000e+00,2.328125000000000000e+00,3.456000000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,4.249600000000000000e+04,3.351562500000000000e+00,3.601074218750000000e-01
4.693603515625000000e-02,7.580566406250000000e-02,1.054687500000000000e+00,3.286132812500000000e-01,4.409179687500000000e-01,1.043701171875000000e-01,-1.101074218750000000e-01,1.370849609375000000e-01,1.606445312500000000e-01,1.224609375000000000e+00,-1.512695312500000000e+00,9.301757812500000000e-01,-3.796386718750000000e-01,5.766601562500000000e-01,1.201171875000000000e+00,-8.945312500000000000e-01,3.814400000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,3.968000000000000000e+04,3.330078125000000000e+00,3.710937500000000000e-01
5.386352539062500000e-02,7.476806640625000000e-02,1.056640625000000000e+00,3.483886718750000000e-01,4.436035156250000000e-01,9.521484375000000000e-02,-9.619140625000000000e-02,1.208496093750000000e-01,1.743164062500000000e-01,1.588867187500000000e+00,-1.054687500000000000e+00,9.335937500000000000e-01,-3.796386718750000000e-01,5.766601562500000000e-01,1.201171875000000000e+00,-8.945312500000000000e-01,5.760000000000000000e+04,3.840000000000000000e+04,6.016000000000000000e+04,1.024000000000000000e+03,3.292968750000000000e+00,3.798828125000000000e-01
5.654907226562500000e-02,7.684326171875000000e-02,1.056640625000000000e+00,3.571777343750000000e-01,4.509277343750000000e-01,8.734130859375000000e-02,-8.032226562500000000e-02,1.082763671875000000e-01,1.856689453125000000e-01,1.794921875000000000e+00,-4.919433593750000000e-01,5.786132812500000000e-01,-3.796386718750000000e-01,5.766601562500000000e-01,1.201171875000000000e+00,-8.945312500000000000e-01,5.913600000000000000e+04,3.788800000000000000e+04,6.016000000000000000e+04,6.656000000000000000e+03,3.292968750000000000e+00,3.898925781250000000e-01
6.274414062500000000e-02,7.904052734375000000e-02,1.057617187500000000e+00,3.715820312500000000e-01,4.565429687500000000e-01,8.135986328125000000e-02,-6.210327148437500000e-02,1.016235351562500000e-01,1.953125000000000000e-01,1.864257812500000000e+00,1.801757812500000000e-01,2.366943359375000000e-01,-3.796386718750000000e-01,5.766601562500000000e-01,1.201171875000000000e+00,-8.945312500000000000e-01,5.990400000000000000e+04,3.814400000000000000e+04,5.913600000000000000e+04,1.177600000000000000e+04,3.310546875000000000e+00,3.999023437500000000e-01
7.116699218750000000e-02,8.001708984375000000e-02,1.058593750000000000e+00,3.903808593750000000e-01,4.580078125000000000e-01,7.568359375000000000e-02,-4.244995117187500000e-02,1.010742187500000000e-01,2.023925781250000000e-01,1.961914062500000000e+00,6.523437500000000000e-01,-5.938720703125000000e-02,-3.724609375000000000e+00,-1.263671875000000000e+00,-3.127441406250000000e-01,-1.171875000000000000e+00,5.964800000000000000e+04,3.686400000000000000e+04,5.683200000000000000e+04,1.843200000000000000e+04,3.320312500000000000e+00,4.108886718750000000e-01
8.056640625000000000e-02,8.941650390625000000e-02,1.057617187500000000e+00,4.055175781250000000e-01,4.719238281250000000e-01,6.060791015625000000e-02,-2.386474609375000000e-02,1.058959960937500000e-01,2.019042968750000000e-01,1.870117187500000000e+00,1.100585937500000000e+00,-3.139648437500000000e-01,-3.724609375000000000e+00,-1.263671875000000000e+00,-3.127441406250000000e-01,-1.171875000000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320312500000000000e+00,4.199218750000000000e-01
8.319091796875000000e-02,8.746337890625000000e-02,1.057617187500000000e+00,4.160156250000000000e-01,4.665527343750000000e-01,6.469726562500000000e-02,-4.459381103515625000e-03,1.151123046875000000e-01,2.014160156250000000e-01,1.541992187500000000e+00,1.414062500000000000e+00,-4.460449218750000000e-01,-3.724609375000000000e+00,-1.263671875000000000e+00,-3.127441406250000000e-01,-1.171875000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394531250000000000e+00,4.299316406250000000e-01
8.795166015625000000e-02,9.686279296875000000e-02,1.058593750000000000e+00,4.255371093750000000e-01,4.760742187500000000e-01,6.069946289062500000e-02,1.150512695312500000e-02,1.282958984375000000e-01,1.961669921875000000e-01,9.892578125000000000e-01,1.252929687500000000e+00,-6.142578125000000000e-01,-3.724609375000000000e+00,-1.263671875000000000e+00,-3.127441406250000000e-01,-1.171875000000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505859375000000000e+00,4.399414062500000000e-01
9.094238281250000000e-02,9.765625000000000000e-02,1.058593750000000000e+00,4.355468750000000000e-01,4.716796875000000000e-01,4.687500000000000000e-02,2.349853515625000000e-02,1.416015625000000000e-01,1.917724609375000000e-01,2.636718750000000000e-01,9.580078125000000000e-01,-7.368164062500000000e-01,-9.418945312500000000e-01,1.291992187500000000e+00,-1.523437500000000000e-01,2.728515625000000000e+00,4.838400000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+03,0.000000000000000000e+00,3.505859375000000000e+00,4.509277343750000000e-01
9.906005859375000000e-02,1.077880859375000000e-01,1.059570312500000000e+00,4.516601562500000000e-01,4.794921875000000000e-01,3.176879882812500000e-02,2.812194824218750000e-02,1.535644531250000000e-01,1.848144531250000000e-01,-4.904785156250000000e-01,4.645996093750000000e-01,-6.674804687500000000e-01,-9.418945312500000000e-01,1.291992187500000000e+00,-1.523437500000000000e-01,2.728515625000000000e+00,1.894400000000000000e+04,3.046400000000000000e+04,3.891200000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,4.599609375000000000e-01
1.064453125000000000e-01,1.113281250000000000e-01,1.056640625000000000e+00,4.675292968750000000e-01,4.792480468750000000e-01,8.811950683593750000e-03,2.507019042968750000e-02,1.614990234375000000e-01,1.754150390625000000e-01,-1.137695312500000000e+00,2.041625976562500000e-02,-2.724609375000000000e-01,-9.418945312500000000e-01,1.291992187500000000e+00,-1.523437500000000000e-01,2.728515625000000000e+00,1.638400000000000000e+04,3.225600000000000000e+04,4.352000000000000000e+04,5.504000000000000000e+04,3.574218750000000000e+00,4.699707031250000000e-01
9.851074218750000000e-02,1.220703125000000000e-01,1.057617187500000000e+00,4.541015625000000000e-01,4.899902343750000000e-01,-8.056640625000000000e-03,1.404571533203125000e-02,1.618652343750000000e-01,1.640625000000000000e-01,-1.296875000000000000e+00,-7.329101562500000000e-01,5.566406250000000000e-02,-9.418945312500000000e-01,1.291992187500000000e+00,-1.523437500000000000e-01,2.728515625000000000e+00,1.382400000000000000e+04,3.584000000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,3.435546875000000000e+00,4.799804687500000000e-01
9.918212890625000000e-02,1.311035156250000000e-01,1.056640625000000000e+00,4.575195312500000000e-01,4.978027343750000000e-01,-2.720642089843750000e-02,6.027221679687500000e-04,1.571044921875000000e-01,1.600341796875000000e-01,-1.308593750000000000e+00,-1.231445312500000000e+00,3.337402343750000000e-01,2.423828125000000000e+00,3.431640625000000000e+00,1.472656250000000000e+00,-2.072265625000000000e+00,8.960000000000000000e+03,3.942400000000000000e+04,5.376000000000000000e+04,5.248000000000000000e+04,3.410156250000000000e+00,4.909667968750000000e-01
1.007690429687500000e-01,1.319580078125000000e-01,1.056640625000000000e+00,4.670410156250000000e-01,4.936523437500000000e-01,-4.370117187500000000e-02,-1.179504394531250000e-02,1.468505859375000000e-01,1.628417968750000000e-01,-8.408203125000000000e-01,-1.806640625000000000e+00,4.807128906250000000e-01,2.423828125000000000e+00,3.431640625000000000e+00,1.472656250000000000e+00,-2.072265625000000000e+00,5.862400000000000000e+04,4.505600000000000000e+04,5.862400000000000000e+04,4.505600000000000000e+04,3.378906250000000000e+00,5.000000000000000000e-01
9.582519531250000000e-02,1.353759765625000000e-01,1.054687500000000000e+00,4.594726562500000000e-01,4.970703125000000000e-01,-6.469726562500000000e-02,-2.253723144531250000e-02,1.302490234375000000e-01,1.623535156250000000e-01,-3.935546875000000000e-01,-2.271484375000000000e+00,3.229980468750000000e-01,2.423828125000000000e+00,3.431640625000000000e+00,1.472656250000000000e+00,-2.072265625000000000e+00,5.862400000000000000e+04,4.582400000000000000e+04,5.862400000000000000e+04,4.582400000000000000e+04,3.378906250000000000e+00,5.097656250000000000e-01
1.046142578125000000e-01,1.420898437500000000e-01,1.054687500000000000e+00,4.772949218750000000e-01,5.029296875000000000e-01,-7.678222656250000000e-02,-2.845764160156250000e-02,1.104736328125000000e-01,1.673583984375000000e-01,-1.213073730468750000e-02,-2.667968750000000000e+00,2.058105468750000000e-01,2.423828125000000000e+00,3.431640625000000000e+00,1.472656250000000000e+00,-2.072265625000000000e+00,6.016000000000000000e+04,4.736000000000000000e+04,6.016000000000000000e+04,4.736000000000000000e+04,3.292968750000000000e+00,5.200195312500000000e-01
