x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.171752929687500000e-02,9.796142578125000000e-02,1.016601562500000000e+00,5.278320312500000000e-01,3.039550781250000000e-01,3.793945312500000000e-01,-1.306915283203125000e-02,8.862304687500000000e-02,-4.461669921875000000e-02,-8.842773437500000000e-01,-5.478515625000000000e-01,1.038208007812500000e-01,-6.166992187500000000e-01,1.627197265625000000e-01,-3.847656250000000000e-01,6.816406250000000000e-01,1.612800000000000000e+04,3.148800000000000000e+04,2.816000000000000000e+04,3.020800000000000000e+04,3.779296875000000000e+00,5.307617187500000000e-01
4.812622070312500000e-02,1.022338867187500000e-01,1.020507812500000000e+00,5.390625000000000000e-01,3.066406250000000000e-01,3.933105468750000000e-01,-2.107238769531250000e-02,8.319091796875000000e-02,-4.354858398437500000e-02,-1.080078125000000000e+00,-5.498046875000000000e-01,1.624755859375000000e-01,-6.166992187500000000e-01,1.627197265625000000e-01,-3.847656250000000000e-01,6.816406250000000000e-01,0.000000000000000000e+00,1.075200000000000000e+04,2.560000000000000000e+04,2.611200000000000000e+04,3.843750000000000000e+00,5.400390625000000000e-01
5.032348632812500000e-02,1.083984375000000000e-01,1.024414062500000000e+00,5.444335937500000000e-01,3.120117187500000000e-01,4.006347656250000000e-01,-3.143310546875000000e-02,7.788085937500000000e-02,-4.336547851562500000e-02,-1.146484375000000000e+00,-5.063476562500000000e-01,1.794433593750000000e-01,-5.009765625000000000e-01,3.110351562500000000e-01,-2.407226562500000000e-01,4.702148437500000000e-01,0.000000000000000000e+00,1.075200000000000000e+04,2.483200000000000000e+04,2.560000000000000000e+04,3.884765625000000000e+00,5.507812500000000000e-01
6.042480468750000000e-02,1.068115234375000000e-01,1.028320312500000000e+00,5.576171875000000000e-01,3.095703125000000000e-01,4.033203125000000000e-01,-4.248046875000000000e-02,7.318115234375000000e-02,-3.955078125000000000e-02,-1.177734375000000000e+00,-4.401855468750000000e-01,1.719970703125000000e-01,-5.009765625000000000e-01,3.110351562500000000e-01,-2.407226562500000000e-01,4.702148437500000000e-01,0.000000000000000000e+00,1.152000000000000000e+04,3.148800000000000000e+04,2.841600000000000000e+04,3.906250000000000000e+00,5.600585937500000000e-01
6.304931640625000000e-02,1.094970703125000000e-01,1.033203125000000000e+00,5.605468750000000000e-01,3.127441406250000000e-01,4.045410156250000000e-01,-5.419921875000000000e-02,6.787109375000000000e-02,-3.771972656250000000e-02,-1.033203125000000000e+00,-3.334960937500000000e-01,1.431884765625000000e-01,-1.118164062500000000e+00,4.372558593750000000e-01,-5.039062500000000000e-01,3.200683593750000000e-01,0.000000000000000000e+00,1.331200000000000000e+04,2.995200000000000000e+04,2.713600000000000000e+04,3.896484375000000000e+00,5.708007812500000000e-01
6.842041015625000000e-02,1.140136718750000000e-01,1.037109375000000000e+00,5.668945312500000000e-01,3.188476562500000000e-01,3.979492187500000000e-01,-6.542968750000000000e-02,6.335449218750000000e-02,-3.619384765625000000e-02,-8.115234375000000000e-01,-3.718261718750000000e-01,1.102294921875000000e-01,-1.118164062500000000e+00,4.372558593750000000e-01,-5.039062500000000000e-01,3.200683593750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896484375000000000e+00,5.800781250000000000e-01
7.214355468750000000e-02,1.166381835937500000e-01,1.041015625000000000e+00,5.703125000000000000e-01,3.234863281250000000e-01,3.864746093750000000e-01,-7.458496093750000000e-02,5.923461914062500000e-02,-3.469848632812500000e-02,-5.302734375000000000e-01,-6.425781250000000000e-01,8.892822265625000000e-02,-1.304687500000000000e+00,5.253906250000000000e-01,-7.153320312500000000e-01,3.693847656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,5.908203125000000000e-01
8.752441406250000000e-02,1.154174804687500000e-01,1.044921875000000000e+00,5.864257812500000000e-01,3.242187500000000000e-01,3.662109375000000000e-01,-8.123779296875000000e-02,5.624389648437500000e-02,-3.047180175781250000e-02,-3.354492187500000000e-01,-4.411621093750000000e-01,8.361816406250000000e-02,-1.304687500000000000e+00,5.253906250000000000e-01,-7.153320312500000000e-01,3.693847656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,6.000976562500000000e-01
8.697509765625000000e-02,1.181030273437500000e-01,1.047851562500000000e+00,5.830078125000000000e-01,3.288574218750000000e-01,3.378906250000000000e-01,-8.624267578125000000e-02,5.191040039062500000e-02,-3.024291992187500000e-02,-3.300781250000000000e-01,-4.018554687500000000e-01,7.397460937500000000e-02,-8.237304687500000000e-01,1.518554687500000000e+00,-1.498046875000000000e+00,4.333496093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980468750000000000e+00,6.108398437500000000e-01
8.605957031250000000e-02,1.217041015625000000e-01,1.051757812500000000e+00,5.786132812500000000e-01,3.339843750000000000e-01,3.032226562500000000e-01,-8.966064453125000000e-02,4.754638671875000000e-02,-3.034973144531250000e-02,-9.368896484375000000e-02,-3.420410156250000000e-01,1.208496093750000000e-01,-8.237304687500000000e-01,1.518554687500000000e+00,-1.498046875000000000e+00,4.333496093750000000e-01,1.280000000000000000e+03,0.000000000000000000e+00,5.888000000000000000e+03,2.304000000000000000e+04,3.984375000000000000e+00,6.201171875000000000e-01
1.015014648437500000e-01,1.233520507812500000e-01,1.054687500000000000e+00,5.927734375000000000e-01,3.376464843750000000e-01,2.624511718750000000e-01,-9.143066406250000000e-02,4.437255859375000000e-02,-2.674865722656250000e-02,4.479980468750000000e-02,-5.595703125000000000e-01,1.890869140625000000e-01,-6.513671875000000000e-01,1.558593750000000000e+00,-1.777343750000000000e+00,-3.110351562500000000e-01,5.120000000000000000e+02,0.000000000000000000e+00,7.680000000000000000e+03,1.996800000000000000e+04,3.953125000000000000e+00,6.308593750000000000e-01
1.053466796875000000e-01,1.229248046875000000e-01,1.056640625000000000e+00,5.932617187500000000e-01,3.383789062500000000e-01,2.244873046875000000e-01,-9.112548828125000000e-02,3.964233398437500000e-02,-2.436828613281250000e-02,2.834472656250000000e-01,-6.606445312500000000e-01,1.474609375000000000e-01,-6.513671875000000000e-01,1.558593750000000000e+00,-1.777343750000000000e+00,-3.110351562500000000e-01,1.382400000000000000e+04,1.792000000000000000e+03,1.971200000000000000e+04,1.510400000000000000e+04,3.953125000000000000e+00,6.401367187500000000e-01
1.079101562500000000e-01,1.279296875000000000e-01,1.059570312500000000e+00,5.917968750000000000e-01,3.449707031250000000e-01,1.898193359375000000e-01,-8.898925781250000000e-02,3.341674804687500000e-02,-2.389526367187500000e-02,4.965820312500000000e-01,-5.712890625000000000e-01,1.431884765625000000e-01,-5.888671875000000000e-01,2.378906250000000000e+00,-1.164062500000000000e+00,-7.543945312500000000e-01,1.561600000000000000e+04,5.120000000000000000e+02,1.740800000000000000e+04,1.689600000000000000e+04,3.943359375000000000e+00,6.508789062500000000e-01
1.090698242187500000e-01,1.245117187500000000e-01,1.061523437500000000e+00,5.878906250000000000e-01,3.420410156250000000e-01,1.473388671875000000e-01,-8.386230468750000000e-02,2.597045898437500000e-02,-2.113342285156250000e-02,8.925781250000000000e-01,-1.152343750000000000e+00,1.368408203125000000e-01,-5.888671875000000000e-01,2.378906250000000000e+00,-1.164062500000000000e+00,-7.543945312500000000e-01,2.201600000000000000e+04,5.888000000000000000e+03,2.150400000000000000e+04,9.984000000000000000e+03,3.931640625000000000e+00,6.601562500000000000e-01
1.184692382812500000e-01,1.264648437500000000e-01,1.062500000000000000e+00,5.937500000000000000e-01,3.444824218750000000e-01,9.570312500000000000e-02,-7.659912109375000000e-02,1.763916015625000000e-02,-1.834106445312500000e-02,1.089843750000000000e+00,-1.174804687500000000e+00,2.628326416015625000e-03,3.088378906250000000e-01,2.042968750000000000e+00,-4.978027343750000000e-01,-6.586914062500000000e-01,2.099200000000000000e+04,1.408000000000000000e+04,2.124800000000000000e+04,2.816000000000000000e+03,3.921875000000000000e+00,6.708984375000000000e-01
1.199951171875000000e-01,1.235961914062500000e-01,1.063476562500000000e+00,5.898437500000000000e-01,3.413085937500000000e-01,4.678344726562500000e-02,-6.634521484375000000e-02,6.984710693359375000e-03,-1.687622070312500000e-02,1.124023437500000000e+00,-1.147460937500000000e+00,-1.273193359375000000e-01,3.088378906250000000e-01,2.042968750000000000e+00,-4.978027343750000000e-01,-6.586914062500000000e-01,3.814400000000000000e+04,4.198400000000000000e+04,4.505600000000000000e+04,2.944000000000000000e+04,3.916015625000000000e+00,6.801757812500000000e-01
1.201782226562500000e-01,1.325683593750000000e-01,1.063476562500000000e+00,5.844726562500000000e-01,3.515625000000000000e-01,-2.789497375488281250e-05,-5.441284179687500000e-02,-5.477905273437500000e-03,-1.921081542968750000e-02,1.523437500000000000e+00,-1.209960937500000000e+00,-2.359619140625000000e-01,3.461914062500000000e-01,1.673828125000000000e+00,-4.614257812500000000e-01,-7.739257812500000000e-01,4.300800000000000000e+04,4.428800000000000000e+04,4.480000000000000000e+04,3.200000000000000000e+04,3.716796875000000000e+00,6.909179687500000000e-01
1.301269531250000000e-01,1.276855468750000000e-01,1.062500000000000000e+00,5.893554687500000000e-01,3.457031250000000000e-01,-5.392456054687500000e-02,-3.942871093750000000e-02,-1.834106445312500000e-02,-1.634216308593750000e-02,1.718750000000000000e+00,-1.523437500000000000e+00,-2.115478515625000000e-01,3.461914062500000000e-01,1.673828125000000000e+00,-4.614257812500000000e-01,-7.739257812500000000e-01,4.377600000000000000e+04,4.659200000000000000e+04,4.556800000000000000e+04,2.995200000000000000e+04,3.716796875000000000e+00,7.001953125000000000e-01
1.400146484375000000e-01,1.333007812500000000e-01,1.061523437500000000e+00,5.942382812500000000e-01,3.510742187500000000e-01,-1.115112304687500000e-01,-2.352905273437500000e-02,-3.161621093750000000e-02,-1.783752441406250000e-02,1.590820312500000000e+00,-1.204101562500000000e+00,-3.212890625000000000e-01,2.553710937500000000e-01,2.306640625000000000e+00,3.259277343750000000e-01,-6.796875000000000000e-01,4.377600000000000000e+04,4.710400000000000000e+04,4.633600000000000000e+04,3.174400000000000000e+04,3.658203125000000000e+00,7.109375000000000000e-01
1.361083984375000000e-01,1.267089843750000000e-01,1.060546875000000000e+00,5.815429687500000000e-01,3.410644531250000000e-01,-1.584472656250000000e-01,-5.752563476562500000e-03,-4.571533203125000000e-02,-2.069091796875000000e-02,1.700195312500000000e+00,-1.284179687500000000e+00,-3.935546875000000000e-01,2.553710937500000000e-01,2.306640625000000000e+00,3.259277343750000000e-01,-6.796875000000000000e-01,3.712000000000000000e+04,4.864000000000000000e+04,4.736000000000000000e+04,2.636800000000000000e+04,3.636718750000000000e+00,7.202148437500000000e-01
1.450195312500000000e-01,1.431884765625000000e-01,1.058593750000000000e+00,5.839843750000000000e-01,3.576660156250000000e-01,-2.032470703125000000e-01,1.040649414062500000e-02,-5.786132812500000000e-02,-2.650451660156250000e-02,1.608398437500000000e+00,-1.043945312500000000e+00,-4.746093750000000000e-01,1.559570312500000000e+00,1.997070312500000000e+00,7.006835937500000000e-01,-7.250976562500000000e-01,3.840000000000000000e+04,4.710400000000000000e+04,4.608000000000000000e+04,2.944000000000000000e+04,3.648437500000000000e+00,7.309570312500000000e-01
1.416015625000000000e-01,1.403808593750000000e-01,1.058593750000000000e+00,5.703125000000000000e-01,3.493652343750000000e-01,-2.369384765625000000e-01,2.717590332031250000e-02,-6.884765625000000000e-02,-3.381347656250000000e-02,1.284179687500000000e+00,-5.883789062500000000e-01,-4.277343750000000000e-01,1.559570312500000000e+00,1.997070312500000000e+00,7.006835937500000000e-01,-7.250976562500000000e-01,5.094400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,4.736000000000000000e+04,3.664062500000000000e+00,7.402343750000000000e-01
1.417236328125000000e-01,1.369628906250000000e-01,1.055664062500000000e+00,5.595703125000000000e-01,3.403320312500000000e-01,-2.714843750000000000e-01,4.257202148437500000e-02,-7.611083984375000000e-02,-3.836059570312500000e-02,1.115234375000000000e+00,-8.642578125000000000e-02,-4.267578125000000000e-01,4.638671875000000000e-01,2.298828125000000000e+00,8.193359375000000000e-01,-6.767578125000000000e-01,5.376000000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,5.273600000000000000e+04,3.505859375000000000e+00,7.500000000000000000e-01
1.508789062500000000e-01,1.486816406250000000e-01,1.052734375000000000e+00,5.581054687500000000e-01,3.474121093750000000e-01,-2.927246093750000000e-01,5.502319335937500000e-02,-7.904052734375000000e-02,-4.385375976562500000e-02,1.081054687500000000e+00,1.745605468750000000e-01,-4.436035156250000000e-01,4.638671875000000000e-01,2.298828125000000000e+00,8.193359375000000000e-01,-6.767578125000000000e-01,4.480000000000000000e+04,4.864000000000000000e+04,5.120000000000000000e+04,4.275200000000000000e+04,3.505859375000000000e+00,7.597656250000000000e-01
1.588134765625000000e-01,1.501464843750000000e-01,1.049804687500000000e+00,5.541992187500000000e-01,3.410644531250000000e-01,-3.085937500000000000e-01,6.604003906250000000e-02,-7.849121093750000000e-02,-4.754638671875000000e-02,8.706054687500000000e-01,5.571289062500000000e-01,-4.768066406250000000e-01,8.662109375000000000e-01,2.074218750000000000e+00,1.086914062500000000e+00,-4.587402343750000000e-01,4.633600000000000000e+04,4.556800000000000000e+04,5.043200000000000000e+04,4.659200000000000000e+04,3.488281250000000000e+00,7.709960937500000000e-01
1.663818359375000000e-01,1.568603515625000000e-01,1.046875000000000000e+00,5.493164062500000000e-01,3.398437500000000000e-01,-3.215332031250000000e-01,7.513427734375000000e-02,-7.452392578125000000e-02,-5.200195312500000000e-02,7.275390625000000000e-01,9.204101562500000000e-01,-4.777832031250000000e-01,8.662109375000000000e-01,2.074218750000000000e+00,1.086914062500000000e+00,-4.587402343750000000e-01,5.120000000000000000e+04,5.145600000000000000e+04,5.376000000000000000e+04,5.324800000000000000e+04,3.578125000000000000e+00,7.797851562500000000e-01
1.772460937500000000e-01,1.604003906250000000e-01,1.041992187500000000e+00,5.483398437500000000e-01,3.337402343750000000e-01,-3.344726562500000000e-01,8.288574218750000000e-02,-6.671142578125000000e-02,-5.395507812500000000e-02,7.426757812500000000e-01,1.126953125000000000e+00,-4.052734375000000000e-01,1.083007812500000000e+00,1.701171875000000000e+00,3.476562500000000000e-01,-1.572265625000000000e-01,5.248000000000000000e+04,5.196800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.505859375000000000e+00,7.910156250000000000e-01
1.795654296875000000e-01,1.597900390625000000e-01,1.038085937500000000e+00,5.380859375000000000e-01,3.215332031250000000e-01,-3.376464843750000000e-01,9.063720703125000000e-02,-5.679321289062500000e-02,-5.731201171875000000e-02,8.374023437500000000e-01,1.207031250000000000e+00,-3.840332031250000000e-01,1.083007812500000000e+00,1.701171875000000000e+00,3.476562500000000000e-01,-1.572265625000000000e-01,5.606400000000000000e+04,5.273600000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,7.998046875000000000e-01
1.939697265625000000e-01,1.605224609375000000e-01,1.035156250000000000e+00,5.429687500000000000e-01,3.112792968750000000e-01,-3.464355468750000000e-01,9.820556640625000000e-02,-4.412841796875000000e-02,-5.834960937500000000e-02,8.535156250000000000e-01,1.209960937500000000e+00,-3.498535156250000000e-01,5.800781250000000000e-01,2.105468750000000000e+00,1.005859375000000000e+00,1.776123046875000000e-01,5.606400000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,8.110351562500000000e-01
1.945800781250000000e-01,1.633300781250000000e-01,1.031250000000000000e+00,5.322265625000000000e-01,3.015136718750000000e-01,-3.457031250000000000e-01,1.059570312500000000e-01,-3.201293945312500000e-02,-6.155395507812500000e-02,7.797851562500000000e-01,1.058593750000000000e+00,-3.063964843750000000e-01,5.800781250000000000e-01,2.105468750000000000e+00,1.005859375000000000e+00,1.776123046875000000e-01,4.505600000000000000e+04,5.094400000000000000e+04,5.017600000000000000e+04,5.273600000000000000e+04,3.462890625000000000e+00,8.198242187500000000e-01
2.020263671875000000e-01,1.573486328125000000e-01,1.030273437500000000e+00,5.302734375000000000e-01,2.795410156250000000e-01,-3.212890625000000000e-01,1.145629882812500000e-01,-2.073669433593750000e-02,-6.155395507812500000e-02,8.662109375000000000e-01,9.169921875000000000e-01,-2.115478515625000000e-01,2.136718750000000000e+00,1.202148437500000000e+00,5.253906250000000000e-01,-2.709960937500000000e-01,4.505600000000000000e+04,5.196800000000000000e+04,5.043200000000000000e+04,5.017600000000000000e+04,3.488281250000000000e+00,8.310546875000000000e-01
2.064208984375000000e-01,1.697998046875000000e-01,1.027343750000000000e+00,5.263671875000000000e-01,2.780761718750000000e-01,-3.076171875000000000e-01,1.224975585937500000e-01,-1.084899902343750000e-02,-6.408691406250000000e-02,9.907226562500000000e-01,7.836914062500000000e-01,-1.379394531250000000e-01,2.136718750000000000e+00,1.202148437500000000e+00,5.253906250000000000e-01,-2.709960937500000000e-01,5.580800000000000000e+04,5.504000000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.568359375000000000e+00,8.398437500000000000e-01
2.122802734375000000e-01,1.676025390625000000e-01,1.024414062500000000e+00,5.249023437500000000e-01,2.587890625000000000e-01,-2.954101562500000000e-01,1.323242187500000000e-01,-2.790451049804687500e-03,-6.384277343750000000e-02,1.071289062500000000e+00,4.833984375000000000e-01,-1.422119140625000000e-01,-2.312011718750000000e-01,1.707031250000000000e+00,1.168945312500000000e+00,-1.852416992187500000e-02,5.401600000000000000e+04,5.555200000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.515625000000000000e+00,8.510742187500000000e-01
2.175292968750000000e-01,1.689453125000000000e-01,1.021484375000000000e+00,5.234375000000000000e-01,2.420654296875000000e-01,-2.797851562500000000e-01,1.428222656250000000e-01,3.000259399414062500e-03,-6.439208984375000000e-02,1.099609375000000000e+00,1.649169921875000000e-01,-1.784667968750000000e-01,-2.312011718750000000e-01,1.707031250000000000e+00,1.168945312500000000e+00,-1.852416992187500000e-02,1.792000000000000000e+04,3.942400000000000000e+04,3.712000000000000000e+04,1.996800000000000000e+04,3.500000000000000000e+00,8.598632812500000000e-01
2.197265625000000000e-01,1.699218750000000000e-01,1.019531250000000000e+00,5.190429687500000000e-01,2.236328125000000000e-01,-2.600097656250000000e-01,1.542968750000000000e-01,5.920410156250000000e-03,-6.530761718750000000e-02,1.191406250000000000e+00,2.647399902343750000e-02,-1.604003906250000000e-01,2.238281250000000000e+00,-5.874023437500000000e-01,2.900390625000000000e-01,-3.752441406250000000e-01,1.715200000000000000e+04,3.712000000000000000e+04,3.430400000000000000e+04,1.740800000000000000e+04,3.773437500000000000e+00,8.710937500000000000e-01
2.220458984375000000e-01,1.640625000000000000e-01,1.016601562500000000e+00,5.151367187500000000e-01,1.962890625000000000e-01,-2.451171875000000000e-01,1.667480468750000000e-01,6.671905517578125000e-03,-6.622314453125000000e-02,1.210937500000000000e+00,-5.233764648437500000e-02,-1.379394531250000000e-01,2.238281250000000000e+00,-5.874023437500000000e-01,2.900390625000000000e-01,-3.752441406250000000e-01,5.248000000000000000e+04,5.248000000000000000e+04,4.838400000000000000e+04,4.249600000000000000e+04,3.773437500000000000e+00,8.798828125000000000e-01
2.293701171875000000e-01,1.683349609375000000e-01,1.013671875000000000e+00,5.170898437500000000e-01,1.811523437500000000e-01,-2.371826171875000000e-01,1.785888671875000000e-01,6.900787353515625000e-03,-6.774902343750000000e-02,1.124023437500000000e+00,-6.512451171875000000e-02,-1.678466796875000000e-01,-1.249023437500000000e+00,3.781127929687500000e-02,1.267578125000000000e+00,1.827392578125000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,4.966400000000000000e+04,4.300800000000000000e+04,3.736328125000000000e+00,8.911132812500000000e-01
2.290039062500000000e-01,1.687011718750000000e-01,1.011718750000000000e+00,5.102539062500000000e-01,1.597900390625000000e-01,-2.271728515625000000e-01,1.903076171875000000e-01,6.374359130859375000e-03,-6.964111328125000000e-02,8.403320312500000000e-01,-9.814453125000000000e-02,-2.082519531250000000e-01,-1.249023437500000000e+00,3.781127929687500000e-02,1.267578125000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,8.999023437500000000e-01
2.395019531250000000e-01,1.713867187500000000e-01,1.009765625000000000e+00,5.156250000000000000e-01,1.401367187500000000e-01,-2.158203125000000000e-01,1.994628906250000000e-01,6.195068359375000000e-03,-7.153320312500000000e-02,5.581054687500000000e-01,-1.375732421875000000e-01,-2.296142578125000000e-01,1.745117187500000000e+00,-1.875976562500000000e+00,-1.873779296875000000e-01,1.182861328125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832031250000000000e+00,9.111328125000000000e-01
2.384033203125000000e-01,1.700439453125000000e-01,1.004882812500000000e+00,5.073242187500000000e-01,1.154174804687500000e-01,-2.249755859375000000e-01,2.061767578125000000e-01,5.355834960937500000e-03,-7.855224609375000000e-02,2.802734375000000000e-01,-2.313232421875000000e-01,-2.456054687500000000e-01,1.745117187500000000e+00,-1.875976562500000000e+00,-1.873779296875000000e-01,1.182861328125000000e-01,5.017600000000000000e+04,5.017600000000000000e+04,4.454400000000000000e+04,4.582400000000000000e+04,3.958984375000000000e+00,9.199218750000000000e-01
2.479248046875000000e-01,1.763916015625000000e-01,1.002929687500000000e+00,5.117187500000000000e-01,1.020507812500000000e-01,-2.286376953125000000e-01,2.098388671875000000e-01,4.432678222656250000e-03,-8.160400390625000000e-02,-2.336120605468750000e-02,-2.983398437500000000e-01,-2.445068359375000000e-01,-4.665527343750000000e-01,-8.282470703125000000e-02,1.481445312500000000e+00,5.664062500000000000e-01,5.376000000000000000e+04,5.452800000000000000e+04,5.017600000000000000e+04,5.094400000000000000e+04,3.642578125000000000e+00,9.311523437500000000e-01
2.446289062500000000e-01,1.768798828125000000e-01,1.000000000000000000e+00,5.004882812500000000e-01,8.190917968750000000e-02,-2.348632812500000000e-01,2.111816406250000000e-01,1.612663269042968750e-03,-8.471679687500000000e-02,-4.016113281250000000e-01,-4.519042968750000000e-01,-2.296142578125000000e-01,-4.665527343750000000e-01,-8.282470703125000000e-02,1.481445312500000000e+00,5.664062500000000000e-01,0.000000000000000000e+00,3.507200000000000000e+04,3.174400000000000000e+04,1.715200000000000000e+04,3.642578125000000000e+00,9.399414062500000000e-01
2.416992187500000000e-01,1.788330078125000000e-01,9.980468750000000000e-01,4.895019531250000000e-01,6.475830078125000000e-02,-2.453613281250000000e-01,2.087402343750000000e-01,-2.309799194335937500e-03,-8.795166015625000000e-02,-7.670898437500000000e-01,-4.018554687500000000e-01,-1.699218750000000000e-01,1.785156250000000000e+00,-8.569335937500000000e-01,-1.017456054687500000e-01,2.685546875000000000e-01,0.000000000000000000e+00,3.148800000000000000e+04,3.353600000000000000e+04,2.099200000000000000e+04,3.648437500000000000e+00,9.511718750000000000e-01
2.502441406250000000e-01,1.854248046875000000e-01,9.980468750000000000e-01,4.919433593750000000e-01,5.322265625000000000e-02,-2.337646484375000000e-01,2.022705078125000000e-01,-7.446289062500000000e-03,-8.447265625000000000e-02,-9.799804687500000000e-01,-3.239746093750000000e-01,-9.539794921875000000e-02,1.785156250000000000e+00,-8.569335937500000000e-01,-1.017456054687500000e-01,2.685546875000000000e-01,4.787200000000000000e+04,5.120000000000000000e+04,5.068800000000000000e+04,5.094400000000000000e+04,3.837890625000000000e+00,9.599609375000000000e-01
2.565917968750000000e-01,1.824951171875000000e-01,9.956054687500000000e-01,4.914550781250000000e-01,3.034973144531250000e-02,-2.395019531250000000e-01,1.937255859375000000e-01,-1.213836669921875000e-02,-8.642578125000000000e-02,-1.161132812500000000e+00,-3.315429687500000000e-01,-5.490112304687500000e-02,-7.055664062500000000e-02,5.004882812500000000e-01,2.093750000000000000e+00,-1.141357421875000000e-01,5.017600000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,5.350400000000000000e+04,3.621093750000000000e+00,9.711914062500000000e-01
2.570800781250000000e-01,1.962890625000000000e-01,9.931640625000000000e-01,4.838867187500000000e-01,2.990722656250000000e-02,-2.529296875000000000e-01,1.812744140625000000e-01,-1.672363281250000000e-02,-8.905029296875000000e-02,-1.383789062500000000e+00,-2.644042968750000000e-01,-5.810546875000000000e-02,-7.055664062500000000e-02,5.004882812500000000e-01,2.093750000000000000e+00,-1.141357421875000000e-01,6.656000000000000000e+03,2.816000000000000000e+04,4.992000000000000000e+04,3.712000000000000000e+04,3.541015625000000000e+00,9.799804687500000000e-01
2.556152343750000000e-01,2.005615234375000000e-01,9.907226562500000000e-01,4.733886718750000000e-01,1.834106445312500000e-02,-2.609863281250000000e-01,1.672363281250000000e-01,-2.145385742187500000e-02,-9.057617187500000000e-02,-1.388671875000000000e+00,-2.174072265625000000e-01,-1.209716796875000000e-01,1.522460937500000000e+00,3.569335937500000000e-01,-3.383789062500000000e-01,-8.007812500000000000e-01,6.656000000000000000e+03,3.020800000000000000e+04,5.094400000000000000e+04,3.737600000000000000e+04,3.716796875000000000e+00,9.912109375000000000e-01
2.648925781250000000e-01,1.961669921875000000e-01,9.882812500000000000e-01,4.753417968750000000e-01,-2.960205078125000000e-03,-2.636718750000000000e-01,1.528320312500000000e-01,-2.433776855468750000e-02,-9.191894531250000000e-02,-1.259765625000000000e+00,7.122802734375000000e-02,-1.741943359375000000e-01,1.522460937500000000e+00,3.569335937500000000e-01,-3.383789062500000000e-01,-8.007812500000000000e-01,5.120000000000000000e+04,4.326400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.716796875000000000e+00,1.000000000000000000e+00
2.666015625000000000e-01,1.999511718750000000e-01,9.882812500000000000e-01,4.680175781250000000e-01,-1.271057128906250000e-02,-2.429199218750000000e-01,1.389160156250000000e-01,-2.615356445312500000e-02,-8.709716796875000000e-02,-8.852539062500000000e-01,2.331542968750000000e-01,-2.646484375000000000e-01,6.459960937500000000e-01,1.935546875000000000e+00,1.046875000000000000e+00,-1.610107421875000000e-01,5.171200000000000000e+04,4.531200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.689453125000000000e+00,1.010742187500000000e+00
2.761230468750000000e-01,1.966552734375000000e-01,9.858398437500000000e-01,4.699707031250000000e-01,-2.987670898437500000e-02,-2.416992187500000000e-01,1.289062500000000000e-01,-2.432250976562500000e-02,-8.923339843750000000e-02,-5.317382812500000000e-01,2.459716796875000000e-01,-2.966308593750000000e-01,6.459960937500000000e-01,1.935546875000000000e+00,1.046875000000000000e+00,-1.610107421875000000e-01,3.404800000000000000e+04,4.710400000000000000e+04,5.376000000000000000e+04,4.940800000000000000e+04,3.558593750000000000e+00,1.019531250000000000e+00
2.822265625000000000e-01,1.910400390625000000e-01,9.833984375000000000e-01,4.682617187500000000e-01,-4.885864257812500000e-02,-2.390136718750000000e-01,1.225585937500000000e-01,-2.207946777343750000e-02,-9.155273437500000000e-02,-3.616333007812500000e-02,3.076171875000000000e-01,-2.338867187500000000e-01,2.878906250000000000e+00,1.566162109375000000e-01,-6.386718750000000000e-01,-1.392822265625000000e-01,4.070400000000000000e+04,5.043200000000000000e+04,5.478400000000000000e+04,4.940800000000000000e+04,3.589843750000000000e+00,1.031250000000000000e+00
