x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-8.087158203125000000e-04,2.644348144531250000e-02,9.335937500000000000e-01,3.234863281250000000e-01,4.545898437500000000e-01,-1.893310546875000000e-01,-1.011352539062500000e-01,-1.258850097656250000e-02,2.929687500000000000e-02,4.106445312500000000e-01,3.078613281250000000e-01,-4.255371093750000000e-01,4.226562500000000000e+00,3.078125000000000000e+00,2.435546875000000000e+00,-7.998046875000000000e-01,4.966400000000000000e+04,5.273600000000000000e+04,5.529600000000000000e+04,5.145600000000000000e+04,3.583984375000000000e+00,5.307617187500000000e-01
7.827758789062500000e-03,2.638244628906250000e-02,9.311523437500000000e-01,3.269042968750000000e-01,4.619140625000000000e-01,-1.694335937500000000e-01,-9.680175781250000000e-02,-1.045989990234375000e-02,2.621459960937500000e-02,3.808593750000000000e-01,6.030273437500000000e-01,-4.299316406250000000e-01,4.226562500000000000e+00,3.078125000000000000e+00,2.435546875000000000e+00,-7.998046875000000000e-01,5.017600000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,5.299200000000000000e+04,3.574218750000000000e+00,5.400390625000000000e-01
1.022338867187500000e-02,3.903198242187500000e-02,9.296875000000000000e-01,3.247070312500000000e-01,4.821777343750000000e-01,-1.428222656250000000e-01,-9.356689453125000000e-02,-5.058288574218750000e-03,2.072143554687500000e-02,4.204101562500000000e-01,9.609375000000000000e-01,-3.767089843750000000e-01,2.099609375000000000e+00,3.492187500000000000e+00,1.880859375000000000e+00,-2.241210937500000000e-01,5.145600000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.562500000000000000e+00,5.498046875000000000e-01
1.147460937500000000e-02,3.863525390625000000e-02,9.282226562500000000e-01,3.220214843750000000e-01,4.882812500000000000e-01,-1.168823242187500000e-01,-8.953857421875000000e-02,3.437042236328125000e-03,1.646423339843750000e-02,4.353027343750000000e-01,1.087890625000000000e+00,-3.703613281250000000e-01,2.099609375000000000e+00,3.492187500000000000e+00,1.880859375000000000e+00,-2.241210937500000000e-01,4.966400000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,3.562500000000000000e+00,5.600585937500000000e-01
2.029418945312500000e-02,4.852294921875000000e-02,9.272460937500000000e-01,3.283691406250000000e-01,5.043945312500000000e-01,-9.069824218750000000e-02,-8.587646484375000000e-02,1.424407958984375000e-02,1.209259033203125000e-02,5.664062500000000000e-01,1.291992187500000000e+00,-2.988281250000000000e-01,2.089843750000000000e+00,2.812500000000000000e+00,1.280273437500000000e+00,-1.019531250000000000e+00,5.094400000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,3.558593750000000000e+00,5.708007812500000000e-01
9.712219238281250000e-03,4.321289062500000000e-02,9.238281250000000000e-01,3.161621093750000000e-01,5.048828125000000000e-01,-7.775878906250000000e-02,-8.038330078125000000e-02,2.548217773437500000e-02,8.033752441406250000e-03,6.665039062500000000e-01,1.286132812500000000e+00,-3.435058593750000000e-01,2.089843750000000000e+00,2.812500000000000000e+00,1.280273437500000000e+00,-1.019531250000000000e+00,5.376000000000000000e+04,5.196800000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.552734375000000000e+00,5.800781250000000000e-01
2.067565917968750000e-02,4.452514648437500000e-02,9.233398437500000000e-01,3.273925781250000000e-01,5.107421875000000000e-01,-4.711914062500000000e-02,-7.354736328125000000e-02,3.842163085937500000e-02,5.256652832031250000e-03,9.038085937500000000e-01,1.365234375000000000e+00,-3.308105468750000000e-01,1.813476562500000000e+00,1.795898437500000000e+00,1.359375000000000000e+00,-1.028320312500000000e+00,5.452800000000000000e+04,5.248000000000000000e+04,5.580800000000000000e+04,5.222400000000000000e+04,3.552734375000000000e+00,5.898437500000000000e-01
1.884460449218750000e-02,5.053710937500000000e-02,9.228515625000000000e-01,3.276367187500000000e-01,5.209960937500000000e-01,-1.690673828125000000e-02,-6.555175781250000000e-02,5.075073242187500000e-02,4.971027374267578125e-05,1.028320312500000000e+00,1.321289062500000000e+00,-4.150390625000000000e-01,1.813476562500000000e+00,1.795898437500000000e+00,1.359375000000000000e+00,-1.028320312500000000e+00,5.452800000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,3.546875000000000000e+00,6.000976562500000000e-01
2.400207519531250000e-02,4.974365234375000000e-02,9.228515625000000000e-01,3.361816406250000000e-01,5.224609375000000000e-01,1.243591308593750000e-02,-5.554199218750000000e-02,6.304931640625000000e-02,-3.917694091796875000e-03,1.106445312500000000e+00,1.168945312500000000e+00,-4.650878906250000000e-01,2.308593750000000000e+00,1.709960937500000000e+00,2.205078125000000000e+00,-1.035156250000000000e+00,5.452800000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,5.120000000000000000e+04,3.546875000000000000e+00,6.108398437500000000e-01
2.511596679687500000e-02,5.767822265625000000e-02,9.233398437500000000e-01,3.425292968750000000e-01,5.322265625000000000e-01,4.147338867187500000e-02,-4.489135742187500000e-02,7.391357421875000000e-02,-9.445190429687500000e-03,1.255859375000000000e+00,1.141601562500000000e+00,-4.790039062500000000e-01,2.308593750000000000e+00,1.709960937500000000e+00,2.205078125000000000e+00,-1.035156250000000000e+00,5.427200000000000000e+04,5.452800000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.546875000000000000e+00,6.201171875000000000e-01
3.286743164062500000e-02,5.688476562500000000e-02,9.213867187500000000e-01,3.564453125000000000e-01,5.312500000000000000e-01,5.844116210937500000e-02,-3.295898437500000000e-02,8.447265625000000000e-02,-1.340484619140625000e-02,1.298828125000000000e+00,9.438476562500000000e-01,-5.278320312500000000e-01,3.380859375000000000e+00,1.582031250000000000e+00,1.908203125000000000e+00,-7.475585937500000000e-01,5.350400000000000000e+04,5.504000000000000000e+04,5.580800000000000000e+04,5.017600000000000000e+04,3.546875000000000000e+00,6.308593750000000000e-01
3.192138671875000000e-02,7.354736328125000000e-02,9.223632812500000000e-01,3.632812500000000000e-01,5.473632812500000000e-01,8.789062500000000000e-02,-2.183532714843750000e-02,9.332275390625000000e-02,-2.046203613281250000e-02,1.234375000000000000e+00,7.519531250000000000e-01,-5.258789062500000000e-01,3.380859375000000000e+00,1.582031250000000000e+00,1.908203125000000000e+00,-7.475585937500000000e-01,5.196800000000000000e+04,5.555200000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.552734375000000000e+00,6.401367187500000000e-01
3.369140625000000000e-02,6.707763671875000000e-02,9.233398437500000000e-01,3.732910156250000000e-01,5.366210937500000000e-01,1.180419921875000000e-01,-9.086608886718750000e-03,1.011962890625000000e-01,-2.464294433593750000e-02,1.198242187500000000e+00,8.969726562500000000e-01,-4.958496093750000000e-01,3.033203125000000000e+00,1.890625000000000000e+00,1.929687500000000000e+00,-8.852539062500000000e-01,5.248000000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,5.120000000000000000e+04,3.552734375000000000e+00,6.499023437500000000e-01
3.613281250000000000e-02,8.728027343750000000e-02,9.243164062500000000e-01,3.857421875000000000e-01,5.532226562500000000e-01,1.489257812500000000e-01,1.379013061523437500e-03,1.087646484375000000e-01,-3.152465820312500000e-02,1.179687500000000000e+00,7.690429687500000000e-01,-5.366210937500000000e-01,3.033203125000000000e+00,1.890625000000000000e+00,1.929687500000000000e+00,-8.852539062500000000e-01,5.248000000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,5.043200000000000000e+04,3.552734375000000000e+00,6.601562500000000000e-01
4.010009765625000000e-02,8.428955078125000000e-02,9.233398437500000000e-01,4.006347656250000000e-01,5.439453125000000000e-01,1.657714843750000000e-01,1.249694824218750000e-02,1.162109375000000000e-01,-3.720092773437500000e-02,1.046875000000000000e+00,5.761718750000000000e-01,-5.268554687500000000e-01,3.003906250000000000e+00,1.948242187500000000e+00,1.335937500000000000e+00,-1.309570312500000000e+00,5.120000000000000000e+04,5.504000000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.552734375000000000e+00,6.708984375000000000e-01
3.775024414062500000e-02,8.532714843750000000e-02,9.252929687500000000e-01,4.091796875000000000e-01,5.366210937500000000e-01,1.971435546875000000e-01,2.276611328125000000e-02,1.224365234375000000e-01,-4.232788085937500000e-02,1.006835937500000000e+00,6.689453125000000000e-01,-4.511718750000000000e-01,3.003906250000000000e+00,1.948242187500000000e+00,1.335937500000000000e+00,-1.309570312500000000e+00,5.196800000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.017600000000000000e+04,3.558593750000000000e+00,6.801757812500000000e-01
4.400634765625000000e-02,8.966064453125000000e-02,9.272460937500000000e-01,4.270019531250000000e-01,5.317382812500000000e-01,2.275390625000000000e-01,3.210449218750000000e-02,1.295166015625000000e-01,-4.656982421875000000e-02,8.955078125000000000e-01,8.437500000000000000e-01,-5.034179687500000000e-01,2.591796875000000000e+00,1.872070312500000000e+00,7.871093750000000000e-01,-1.027343750000000000e+00,5.222400000000000000e+04,5.427200000000000000e+04,5.580800000000000000e+04,5.094400000000000000e+04,3.558593750000000000e+00,6.909179687500000000e-01
5.087280273437500000e-02,8.972167968750000000e-02,9.296875000000000000e-01,4.460449218750000000e-01,5.205078125000000000e-01,2.570800781250000000e-01,4.107666015625000000e-02,1.372070312500000000e-01,-5.026245117187500000e-02,8.100585937500000000e-01,6.284179687500000000e-01,-5.268554687500000000e-01,2.591796875000000000e+00,1.872070312500000000e+00,7.871093750000000000e-01,-1.027343750000000000e+00,5.196800000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.562500000000000000e+00,7.001953125000000000e-01
5.255126953125000000e-02,9.710693359375000000e-02,9.301757812500000000e-01,4.616699218750000000e-01,5.175781250000000000e-01,2.753906250000000000e-01,4.873657226562500000e-02,1.442871093750000000e-01,-5.844116210937500000e-02,7.983398437500000000e-01,6.357421875000000000e-01,-5.195312500000000000e-01,2.578125000000000000e+00,1.339843750000000000e+00,7.026367187500000000e-01,-6.542968750000000000e-01,5.196800000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,5.145600000000000000e+04,3.558593750000000000e+00,7.109375000000000000e-01
5.630493164062500000e-02,9.814453125000000000e-02,9.331054687500000000e-01,4.794921875000000000e-01,5.048828125000000000e-01,3.078613281250000000e-01,5.673217773437500000e-02,1.513671875000000000e-01,-6.262207031250000000e-02,8.154296875000000000e-01,6.303710937500000000e-01,-5.014648437500000000e-01,2.578125000000000000e+00,1.339843750000000000e+00,7.026367187500000000e-01,-6.542968750000000000e-01,5.068800000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.558593750000000000e+00,7.202148437500000000e-01
5.386352539062500000e-02,9.722900390625000000e-02,9.365234375000000000e-01,4.914550781250000000e-01,4.897460937500000000e-01,3.410644531250000000e-01,6.433105468750000000e-02,1.573486328125000000e-01,-6.744384765625000000e-02,8.242187500000000000e-01,4.846191406250000000e-01,-5.205078125000000000e-01,2.392578125000000000e+00,7.392578125000000000e-01,6.064453125000000000e-01,-3.593750000000000000e-01,5.068800000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.222400000000000000e+04,3.558593750000000000e+00,7.309570312500000000e-01
6.179809570312500000e-02,1.036376953125000000e-01,9.399414062500000000e-01,5.146484375000000000e-01,4.812011718750000000e-01,3.725585937500000000e-01,7.141113281250000000e-02,1.634521484375000000e-01,-7.177734375000000000e-02,7.026367187500000000e-01,4.697265625000000000e-01,-4.470214843750000000e-01,2.392578125000000000e+00,7.392578125000000000e-01,6.064453125000000000e-01,-3.593750000000000000e-01,5.094400000000000000e+04,5.555200000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.558593750000000000e+00,7.402343750000000000e-01
6.671142578125000000e-02,1.079711914062500000e-01,9.438476562500000000e-01,5.346679687500000000e-01,4.697265625000000000e-01,4.023437500000000000e-01,7.836914062500000000e-02,1.689453125000000000e-01,-7.586669921875000000e-02,7.250976562500000000e-01,5.913085937500000000e-01,-3.925781250000000000e-01,2.177734375000000000e+00,5.429077148437500000e-02,1.107177734375000000e-01,-1.574707031250000000e-02,5.120000000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,3.558593750000000000e+00,7.509765625000000000e-01
7.385253906250000000e-02,1.105346679687500000e-01,9.497070312500000000e-01,5.566406250000000000e-01,4.545898437500000000e-01,4.399414062500000000e-01,8.599853515625000000e-02,1.744384765625000000e-01,-7.635498046875000000e-02,6.953125000000000000e-01,3.854980468750000000e-01,-3.903808593750000000e-01,2.177734375000000000e+00,5.429077148437500000e-02,1.107177734375000000e-01,-1.574707031250000000e-02,5.350400000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,5.273600000000000000e+04,3.552734375000000000e+00,7.597656250000000000e-01
7.800292968750000000e-02,1.174926757812500000e-01,9.541015625000000000e-01,5.771484375000000000e-01,4.440917968750000000e-01,4.697265625000000000e-01,9.283447265625000000e-02,1.790771484375000000e-01,-7.989501953125000000e-02,7.294921875000000000e-01,2.800292968750000000e-01,-2.807617187500000000e-01,1.556640625000000000e+00,-2.766113281250000000e-01,-2.534179687500000000e-01,3.449707031250000000e-01,5.401600000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,5.248000000000000000e+04,3.552734375000000000e+00,7.709960937500000000e-01
7.818603515625000000e-02,1.173706054687500000e-01,9.589843750000000000e-01,5.927734375000000000e-01,4.252929687500000000e-01,4.982910156250000000e-01,9.997558593750000000e-02,1.826171875000000000e-01,-8.221435546875000000e-02,6.577148437500000000e-01,3.312988281250000000e-01,-2.296142578125000000e-01,1.556640625000000000e+00,-2.766113281250000000e-01,-2.534179687500000000e-01,3.449707031250000000e-01,5.427200000000000000e+04,5.580800000000000000e+04,5.120000000000000000e+04,5.376000000000000000e+04,3.546875000000000000e+00,7.797851562500000000e-01
8.343505859375000000e-02,1.257324218750000000e-01,9.638671875000000000e-01,6.142578125000000000e-01,4.147949218750000000e-01,5.258789062500000000e-01,1.056518554687500000e-01,1.855468750000000000e-01,-8.508300781250000000e-02,4.938964843750000000e-01,9.790039062500000000e-02,-2.189941406250000000e-01,1.376953125000000000e+00,-6.166992187500000000e-01,-9.370117187500000000e-01,6.528320312500000000e-01,5.324800000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,5.350400000000000000e+04,3.546875000000000000e+00,7.910156250000000000e-01
8.612060546875000000e-02,1.204223632812500000e-01,9.658203125000000000e-01,6.352539062500000000e-01,3.906250000000000000e-01,5.322265625000000000e-01,1.095581054687500000e-01,1.871337890625000000e-01,-9.545898437500000000e-02,2.893066406250000000e-01,-2.131347656250000000e-01,-1.390380859375000000e-01,1.376953125000000000e+00,-6.166992187500000000e-01,-9.370117187500000000e-01,6.528320312500000000e-01,5.376000000000000000e+04,5.580800000000000000e+04,5.043200000000000000e+04,5.452800000000000000e+04,3.552734375000000000e+00,7.998046875000000000e-01
8.489990234375000000e-02,1.235961914062500000e-01,9.711914062500000000e-01,6.494140625000000000e-01,3.735351562500000000e-01,5.605468750000000000e-01,1.121826171875000000e-01,1.851806640625000000e-01,-9.741210937500000000e-02,1.156616210937500000e-01,-3.474121093750000000e-01,-2.935791015625000000e-02,9.282226562500000000e-01,-8.222656250000000000e-01,-9.614257812500000000e-01,8.500976562500000000e-01,5.248000000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,5.350400000000000000e+04,3.558593750000000000e+00,8.110351562500000000e-01
8.947753906250000000e-02,1.241455078125000000e-01,9.770507812500000000e-01,6.689453125000000000e-01,3.532714843750000000e-01,5.893554687500000000e-01,1.130981445312500000e-01,1.802978515625000000e-01,-9.802246093750000000e-02,-1.623535156250000000e-01,-7.470703125000000000e-01,2.497863769531250000e-02,9.282226562500000000e-01,-8.222656250000000000e-01,-9.614257812500000000e-01,8.500976562500000000e-01,4.915200000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.552734375000000000e+00,8.198242187500000000e-01
8.013916015625000000e-02,1.290283203125000000e-01,9.829101562500000000e-01,6.733398437500000000e-01,3.386230468750000000e-01,6.176757812500000000e-01,1.107788085937500000e-01,1.710205078125000000e-01,-1.000366210937500000e-01,-4.968261718750000000e-01,-1.337890625000000000e+00,6.011962890625000000e-02,2.517089843750000000e-01,-1.328125000000000000e+00,-8.251953125000000000e-01,8.989257812500000000e-01,4.684800000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.562500000000000000e+00,8.310546875000000000e-01
9.460449218750000000e-02,1.384277343750000000e-01,9.892578125000000000e-01,7.011718750000000000e-01,3.291015625000000000e-01,6.435546875000000000e-01,1.053466796875000000e-01,1.597900390625000000e-01,-1.011962890625000000e-01,-8.056640625000000000e-01,-1.532226562500000000e+00,1.368408203125000000e-01,2.517089843750000000e-01,-1.328125000000000000e+00,-8.251953125000000000e-01,8.989257812500000000e-01,2.739200000000000000e+04,5.145600000000000000e+04,4.556800000000000000e+04,3.763200000000000000e+04,3.568359375000000000e+00,8.398437500000000000e-01
9.173583984375000000e-02,1.472167968750000000e-01,9.985351562500000000e-01,7.070312500000000000e-01,3.200683593750000000e-01,6.811523437500000000e-01,9.832763671875000000e-02,1.440429687500000000e-01,-9.606933593750000000e-02,-1.000976562500000000e+00,-1.608398437500000000e+00,2.465820312500000000e-01,-7.407226562500000000e-01,-1.311523437500000000e+00,-8.227539062500000000e-01,7.045898437500000000e-01,2.483200000000000000e+04,4.915200000000000000e+04,4.608000000000000000e+04,3.660800000000000000e+04,3.683593750000000000e+00,8.510742187500000000e-01
1.047973632812500000e-01,1.486816406250000000e-01,1.004882812500000000e+00,7.290039062500000000e-01,3.049316406250000000e-01,7.021484375000000000e-01,8.862304687500000000e-02,1.280517578125000000e-01,-9.448242187500000000e-02,-1.242187500000000000e+00,-1.604492187500000000e+00,3.178710937500000000e-01,-7.407226562500000000e-01,-1.311523437500000000e+00,-8.227539062500000000e-01,7.045898437500000000e-01,0.000000000000000000e+00,2.099200000000000000e+04,2.329600000000000000e+04,6.144000000000000000e+03,3.683593750000000000e+00,8.598632812500000000e-01
1.016845703125000000e-01,1.569824218750000000e-01,1.012695312500000000e+00,7.314453125000000000e-01,2.995605468750000000e-01,7.197265625000000000e-01,7.550048828125000000e-02,1.112670898437500000e-01,-9.405517578125000000e-02,-1.475585937500000000e+00,-1.530273437500000000e+00,3.391113281250000000e-01,-1.529296875000000000e+00,-7.192382812500000000e-01,-9.086914062500000000e-01,9.936523437500000000e-01,0.000000000000000000e+00,1.817600000000000000e+04,2.380800000000000000e+04,8.448000000000000000e+03,3.763671875000000000e+00,8.710937500000000000e-01
1.157226562500000000e-01,1.574707031250000000e-01,1.019531250000000000e+00,7.495117187500000000e-01,2.878417968750000000e-01,7.270507812500000000e-01,6.082153320312500000e-02,9.606933593750000000e-02,-9.118652343750000000e-02,-1.742187500000000000e+00,-1.433593750000000000e+00,3.178710937500000000e-01,-1.529296875000000000e+00,-7.192382812500000000e-01,-9.086914062500000000e-01,9.936523437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,8.798828125000000000e-01
1.085815429687500000e-01,1.730957031250000000e-01,1.031250000000000000e+00,7.407226562500000000e-01,2.944335937500000000e-01,7.534179687500000000e-01,4.370117187500000000e-02,8.007812500000000000e-02,-8.148193359375000000e-02,-1.892578125000000000e+00,-1.427734375000000000e+00,3.210449218750000000e-01,-1.603515625000000000e+00,3.957519531250000000e-01,-1.075195312500000000e+00,9.492187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e+00,8.911132812500000000e-01
1.178588867187500000e-01,1.738281250000000000e-01,1.039062500000000000e+00,7.500000000000000000e-01,2.873535156250000000e-01,7.480468750000000000e-01,2.514648437500000000e-02,6.689453125000000000e-02,-7.812500000000000000e-02,-2.089843750000000000e+00,-1.436523437500000000e+00,3.178710937500000000e-01,-1.603515625000000000e+00,3.957519531250000000e-01,-1.075195312500000000e+00,9.492187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921875000000000000e+00,8.999023437500000000e-01
1.187744140625000000e-01,1.821289062500000000e-01,1.046875000000000000e+00,7.485351562500000000e-01,2.905273437500000000e-01,7.299804687500000000e-01,4.337310791015625000e-03,5.413818359375000000e-02,-7.611083984375000000e-02,-2.136718750000000000e+00,-1.314453125000000000e+00,3.583984375000000000e-01,-1.694335937500000000e+00,1.610351562500000000e+00,-1.137695312500000000e+00,3.413085937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921875000000000000e+00,9.111328125000000000e-01
1.185913085937500000e-01,1.920166015625000000e-01,1.053710937500000000e+00,7.446289062500000000e-01,2.971191406250000000e-01,7.104492187500000000e-01,-1.770019531250000000e-02,4.223632812500000000e-02,-7.391357421875000000e-02,-2.332031250000000000e+00,-1.022460937500000000e+00,3.710937500000000000e-01,-1.694335937500000000e+00,1.610351562500000000e+00,-1.137695312500000000e+00,3.413085937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921875000000000000e+00,9.199218750000000000e-01
1.290283203125000000e-01,1.947021484375000000e-01,1.062500000000000000e+00,7.504882812500000000e-01,2.973632812500000000e-01,6.987304687500000000e-01,-4.083251953125000000e-02,3.201293945312500000e-02,-6.817626953125000000e-02,-2.482421875000000000e+00,-9.663085937500000000e-01,3.625488281250000000e-01,-1.870117187500000000e+00,2.681640625000000000e+00,-1.750976562500000000e+00,-4.533691406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921875000000000000e+00,9.311523437500000000e-01
1.302490234375000000e-01,2.009277343750000000e-01,1.069335937500000000e+00,7.465820312500000000e-01,3.027343750000000000e-01,6.679687500000000000e-01,-6.530761718750000000e-02,2.192687988281250000e-02,-6.475830078125000000e-02,-2.521484375000000000e+00,-1.044921875000000000e+00,3.637695312500000000e-01,-1.870117187500000000e+00,2.681640625000000000e+00,-1.750976562500000000e+00,-4.533691406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,9.399414062500000000e-01
1.389160156250000000e-01,1.988525390625000000e-01,1.076171875000000000e+00,7.495117187500000000e-01,2.998046875000000000e-01,6.269531250000000000e-01,-9.033203125000000000e-02,1.294708251953125000e-02,-5.953979492187500000e-02,-2.675781250000000000e+00,-8.159179687500000000e-01,3.498535156250000000e-01,-1.875000000000000000e+00,3.203125000000000000e+00,-1.815429687500000000e+00,-8.940429687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,9.511718750000000000e-01
1.335449218750000000e-01,2.104492187500000000e-01,1.082031250000000000e+00,7.373046875000000000e-01,3.134765625000000000e-01,5.888671875000000000e-01,-1.173095703125000000e-01,3.126144409179687500e-03,-5.667114257812500000e-02,-2.703125000000000000e+00,-1.026367187500000000e+00,3.859863281250000000e-01,-1.875000000000000000e+00,3.203125000000000000e+00,-1.815429687500000000e+00,-8.940429687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,9.599609375000000000e-01
1.419677734375000000e-01,2.064208984375000000e-01,1.087890625000000000e+00,7.392578125000000000e-01,3.115234375000000000e-01,5.498046875000000000e-01,-1.441650390625000000e-01,-5.485534667968750000e-03,-5.053710937500000000e-02,-2.830078125000000000e+00,-1.057617187500000000e+00,3.710937500000000000e-01,-2.267578125000000000e+00,3.759765625000000000e+00,-2.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,9.711914062500000000e-01
1.428222656250000000e-01,2.180175781250000000e-01,1.097656250000000000e+00,7.309570312500000000e-01,3.273925781250000000e-01,5.292968750000000000e-01,-1.729736328125000000e-01,-1.565551757812500000e-02,-5.026245117187500000e-02,-2.892578125000000000e+00,-9.760742187500000000e-01,3.413085937500000000e-01,-2.267578125000000000e+00,3.759765625000000000e+00,-2.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,9.799804687500000000e-01
1.541748046875000000e-01,2.204589843750000000e-01,1.103515625000000000e+00,7.353515625000000000e-01,3.308105468750000000e-01,4.653320312500000000e-01,-2.021484375000000000e-01,-2.392578125000000000e-02,-4.449462890625000000e-02,-2.972656250000000000e+00,-7.392578125000000000e-01,3.894042968750000000e-01,-1.914062500000000000e+00,3.347656250000000000e+00,-1.878906250000000000e+00,-9.057617187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,9.912109375000000000e-01
1.562500000000000000e-01,2.331542968750000000e-01,1.107421875000000000e+00,7.299804687500000000e-01,3.474121093750000000e-01,4.077148437500000000e-01,-2.327880859375000000e-01,-3.274536132812500000e-02,-4.031372070312500000e-02,-3.025390625000000000e+00,-8.608398437500000000e-01,4.191894531250000000e-01,-1.914062500000000000e+00,3.347656250000000000e+00,-1.878906250000000000e+00,-9.057617187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,1.000000000000000000e+00
1.669921875000000000e-01,2.332763671875000000e-01,1.111328125000000000e+00,7.329101562500000000e-01,3.527832031250000000e-01,3.544921875000000000e-01,-2.631835937500000000e-01,-4.077148437500000000e-02,-3.359985351562500000e-02,-3.097656250000000000e+00,-9.770507812500000000e-01,4.191894531250000000e-01,-2.238281250000000000e+00,3.355468750000000000e+00,-1.990234375000000000e+00,-6.025390625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,1.010742187500000000e+00
1.657714843750000000e-01,2.514648437500000000e-01,1.113281250000000000e+00,7.231445312500000000e-01,3.762207031250000000e-01,2.854003906250000000e-01,-2.956542968750000000e-01,-4.925537109375000000e-02,-2.580261230468750000e-02,-3.177734375000000000e+00,-9.409179687500000000e-01,3.925781250000000000e-01,-2.238281250000000000e+00,3.355468750000000000e+00,-1.990234375000000000e+00,-6.025390625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,1.019531250000000000e+00
1.654052734375000000e-01,2.697753906250000000e-01,1.115234375000000000e+00,7.138671875000000000e-01,4.030761718750000000e-01,2.303466796875000000e-01,-3.283691406250000000e-01,-5.856323242187500000e-02,-2.156066894531250000e-02,-3.259765625000000000e+00,-8.769531250000000000e-01,3.754882812500000000e-01,-2.056640625000000000e+00,2.492187500000000000e+00,-1.082031250000000000e+00,-6.757812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,1.031250000000000000e+00
