x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.765869140625000000e-02,4.013061523437500000e-02,1.056640625000000000e+00,2.366943359375000000e-01,7.922363281250000000e-02,-6.181640625000000000e-01,-1.307373046875000000e-01,1.852416992187500000e-02,5.270385742187500000e-02,1.653320312500000000e+00,3.234863281250000000e-01,-4.433593750000000000e-01,2.324218750000000000e+00,1.550292968750000000e-01,1.286132812500000000e+00,-2.091064453125000000e-01,5.632000000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,4.787200000000000000e+04,3.484375000000000000e+00,2.509765625000000000e-01
-3.802490234375000000e-02,3.384399414062500000e-02,1.050781250000000000e+00,2.352294921875000000e-01,8.477783203125000000e-02,-6.206054687500000000e-01,-1.145019531250000000e-01,2.099609375000000000e-02,4.748535156250000000e-02,1.541015625000000000e+00,3.266601562500000000e-01,-4.636230468750000000e-01,2.324218750000000000e+00,1.550292968750000000e-01,1.286132812500000000e+00,-2.091064453125000000e-01,5.529600000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,4.915200000000000000e+04,3.484375000000000000e+00,2.600097656250000000e-01
-3.884887695312500000e-02,3.936767578125000000e-02,1.044921875000000000e+00,2.335205078125000000e-01,1.007690429687500000e-01,-6.196289062500000000e-01,-9.912109375000000000e-02,2.377319335937500000e-02,4.241943359375000000e-02,1.331054687500000000e+00,3.649902343750000000e-01,-4.465332031250000000e-01,3.087890625000000000e+00,2.573242187500000000e-01,1.799804687500000000e+00,-5.355834960937500000e-02,5.478400000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,5.017600000000000000e+04,3.488281250000000000e+00,2.709960937500000000e-01
-3.143310546875000000e-02,3.771972656250000000e-02,1.038085937500000000e+00,2.408447265625000000e-01,1.089477539062500000e-01,-6.088867187500000000e-01,-8.489990234375000000e-02,2.722167968750000000e-02,3.799438476562500000e-02,1.041992187500000000e+00,3.757324218750000000e-01,-4.265136718750000000e-01,3.087890625000000000e+00,2.573242187500000000e-01,1.799804687500000000e+00,-5.355834960937500000e-02,5.299200000000000000e+04,5.683200000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.488281250000000000e+00,2.800292968750000000e-01
-3.518676757812500000e-02,4.837036132812500000e-02,1.031250000000000000e+00,2.373046875000000000e-01,1.275634765625000000e-01,-6.030273437500000000e-01,-7.415771484375000000e-02,3.012084960937500000e-02,3.338623046875000000e-02,7.495117187500000000e-01,3.862304687500000000e-01,-3.730468750000000000e-01,3.449218750000000000e+00,4.846191406250000000e-01,2.154296875000000000e+00,-7.427978515625000000e-02,5.196800000000000000e+04,5.683200000000000000e+04,5.632000000000000000e+04,5.324800000000000000e+04,3.488281250000000000e+00,2.910156250000000000e-01
-2.812194824218750000e-02,5.325317382812500000e-02,1.025390625000000000e+00,2.449951171875000000e-01,1.394042968750000000e-01,-5.917968750000000000e-01,-6.646728515625000000e-02,3.369140625000000000e-02,2.957153320312500000e-02,3.991699218750000000e-01,3.203125000000000000e-01,-2.995605468750000000e-01,3.449218750000000000e+00,4.846191406250000000e-01,2.154296875000000000e+00,-7.427978515625000000e-02,5.017600000000000000e+04,5.657600000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,3.494140625000000000e+00,3.000488281250000000e-01
-3.417968750000000000e-02,4.833984375000000000e-02,1.019531250000000000e+00,2.403564453125000000e-01,1.406250000000000000e-01,-5.737304687500000000e-01,-6.152343750000000000e-02,3.665161132812500000e-02,2.545166015625000000e-02,9.661865234375000000e-02,4.118652343750000000e-01,-2.059326171875000000e-01,3.441406250000000000e+00,1.058593750000000000e+00,2.285156250000000000e+00,-2.219238281250000000e-01,4.992000000000000000e+04,5.580800000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,3.110351562500000000e-01
-2.880859375000000000e-02,4.980468750000000000e-02,1.013671875000000000e+00,2.475585937500000000e-01,1.480712890625000000e-01,-5.522460937500000000e-01,-5.969238281250000000e-02,4.058837890625000000e-02,2.304077148437500000e-02,-1.004638671875000000e-01,4.853515625000000000e-01,-1.525878906250000000e-01,3.441406250000000000e+00,1.058593750000000000e+00,2.285156250000000000e+00,-2.219238281250000000e-01,4.761600000000000000e+04,5.350400000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,3.505859375000000000e+00,3.200683593750000000e-01
-2.558898925781250000e-02,5.081176757812500000e-02,1.006835937500000000e+00,2.534179687500000000e-01,1.551513671875000000e-01,-5.405273437500000000e-01,-5.999755859375000000e-02,4.498291015625000000e-02,2.154541015625000000e-02,-1.910400390625000000e-01,4.694824218750000000e-01,-4.611206054687500000e-02,3.162109375000000000e+00,1.510742187500000000e+00,1.988281250000000000e+00,-3.962402343750000000e-01,4.684800000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,3.515625000000000000e+00,3.310546875000000000e-01
-2.244567871093750000e-02,5.828857421875000000e-02,1.000976562500000000e+00,2.595214843750000000e-01,1.688232421875000000e-01,-5.117187500000000000e-01,-6.188964843750000000e-02,4.974365234375000000e-02,2.052307128906250000e-02,-1.079101562500000000e-01,4.897460937500000000e-01,1.567077636718750000e-02,3.162109375000000000e+00,1.510742187500000000e+00,1.988281250000000000e+00,-3.962402343750000000e-01,4.812800000000000000e+04,5.222400000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,3.537109375000000000e+00,3.400878906250000000e-01
-1.980590820312500000e-02,6.002807617187500000e-02,9.960937500000000000e-01,2.658691406250000000e-01,1.768798828125000000e-01,-4.816894531250000000e-01,-6.353759765625000000e-02,5.429077148437500000e-02,2.008056640625000000e-02,-2.162170410156250000e-02,4.213867187500000000e-01,4.656982421875000000e-02,2.324218750000000000e+00,1.703125000000000000e+00,1.659179687500000000e+00,-6.728515625000000000e-01,4.838400000000000000e+04,5.273600000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.537109375000000000e+00,3.510742187500000000e-01
-2.636718750000000000e-02,4.849243164062500000e-02,9.916992187500000000e-01,2.636718750000000000e-01,1.717529296875000000e-01,-4.514160156250000000e-01,-6.372070312500000000e-02,5.776977539062500000e-02,1.936340332031250000e-02,1.232299804687500000e-01,2.690429687500000000e-01,6.683349609375000000e-02,2.324218750000000000e+00,1.703125000000000000e+00,1.659179687500000000e+00,-6.728515625000000000e-01,4.992000000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.546875000000000000e+00,3.601074218750000000e-01
-1.780700683593750000e-02,6.033325195312500000e-02,9.858398437500000000e-01,2.768554687500000000e-01,1.904296875000000000e-01,-4.267578125000000000e-01,-6.408691406250000000e-02,6.164550781250000000e-02,2.027893066406250000e-02,2.265625000000000000e-01,2.222900390625000000e-01,6.787109375000000000e-02,1.778320312500000000e+00,1.416015625000000000e+00,1.126953125000000000e+00,-9.941406250000000000e-01,4.966400000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,5.171200000000000000e+04,3.558593750000000000e+00,3.710937500000000000e-01
-1.579284667968750000e-02,6.237792968750000000e-02,9.819335937500000000e-01,2.839355468750000000e-01,1.988525390625000000e-01,-3.972167968750000000e-01,-6.237792968750000000e-02,6.433105468750000000e-02,2.066040039062500000e-02,3.576660156250000000e-01,1.711425781250000000e-01,4.229736328125000000e-02,1.778320312500000000e+00,1.416015625000000000e+00,1.126953125000000000e+00,-9.941406250000000000e-01,5.145600000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,3.562500000000000000e+00,3.798828125000000000e-01
-1.435089111328125000e-02,6.234741210937500000e-02,9.780273437500000000e-01,2.905273437500000000e-01,2.049560546875000000e-01,-3.659667968750000000e-01,-5.935668945312500000e-02,6.597900390625000000e-02,2.082824707031250000e-02,4.694824218750000000e-01,1.781463623046875000e-03,1.822471618652343750e-03,1.397460937500000000e+00,8.095703125000000000e-01,8.808593750000000000e-01,-1.054687500000000000e+00,5.043200000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,4.915200000000000000e+04,3.568359375000000000e+00,3.911132812500000000e-01
-1.412963867187500000e-02,6.652832031250000000e-02,9.746093750000000000e-01,2.963867187500000000e-01,2.148437500000000000e-01,-3.330078125000000000e-01,-5.551147460937500000e-02,6.689453125000000000e-02,2.061462402343750000e-02,4.853515625000000000e-01,2.841186523437500000e-02,-2.481079101562500000e-02,1.397460937500000000e+00,8.095703125000000000e-01,8.808593750000000000e-01,-1.054687500000000000e+00,5.120000000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,4.838400000000000000e+04,3.574218750000000000e+00,3.999023437500000000e-01
-9.857177734375000000e-03,6.195068359375000000e-02,9.711914062500000000e-01,3.063964843750000000e-01,2.153320312500000000e-01,-2.998046875000000000e-01,-5.032348632812500000e-02,6.732177734375000000e-02,2.023315429687500000e-02,4.812011718750000000e-01,-1.132812500000000000e-01,-1.185302734375000000e-01,1.464843750000000000e+00,5.390625000000000000e-01,1.229492187500000000e+00,-1.006835937500000000e+00,5.094400000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.574218750000000000e+00,4.108886718750000000e-01
-1.152801513671875000e-02,5.725097656250000000e-02,9.667968750000000000e-01,3.103027343750000000e-01,2.149658203125000000e-01,-2.756347656250000000e-01,-4.501342773437500000e-02,6.646728515625000000e-02,1.902770996093750000e-02,4.365234375000000000e-01,-8.874511718750000000e-02,-1.324462890625000000e-01,1.464843750000000000e+00,5.390625000000000000e-01,1.229492187500000000e+00,-1.006835937500000000e+00,5.068800000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,4.736000000000000000e+04,3.574218750000000000e+00,4.199218750000000000e-01
-7.755279541015625000e-03,6.762695312500000000e-02,9.643554687500000000e-01,3.193359375000000000e-01,2.292480468750000000e-01,-2.448730468750000000e-01,-4.092407226562500000e-02,6.579589843750000000e-02,1.783752441406250000e-02,3.139648437500000000e-01,-6.958007812500000000e-02,-1.750488281250000000e-01,2.230468750000000000e+00,4.489746093750000000e-01,1.296875000000000000e+00,-6.342773437500000000e-01,4.992000000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.578125000000000000e+00,4.309082031250000000e-01
-9.071350097656250000e-03,6.909179687500000000e-02,9.619140625000000000e-01,3.229980468750000000e-01,2.336425781250000000e-01,-2.136230468750000000e-01,-3.762817382812500000e-02,6.488037109375000000e-02,1.582336425781250000e-02,3.695678710937500000e-02,-3.123474121093750000e-02,-2.111816406250000000e-01,2.230468750000000000e+00,4.489746093750000000e-01,1.296875000000000000e+00,-6.342773437500000000e-01,4.812800000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.578125000000000000e+00,4.399414062500000000e-01
-4.238128662109375000e-03,8.172607421875000000e-02,9.599609375000000000e-01,3.330078125000000000e-01,2.491455078125000000e-01,-1.823730468750000000e-01,-3.662109375000000000e-02,6.469726562500000000e-02,1.402282714843750000e-02,-1.079101562500000000e-01,9.661865234375000000e-02,-1.356201171875000000e-01,2.289062500000000000e+00,7.924804687500000000e-01,1.379882812500000000e+00,-3.562011718750000000e-01,4.787200000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.578125000000000000e+00,4.509277343750000000e-01
-9.355545043945312500e-04,8.288574218750000000e-02,9.570312500000000000e-01,3.413085937500000000e-01,2.529296875000000000e-01,-1.577148437500000000e-01,-3.686523437500000000e-02,6.500244140625000000e-02,1.237487792968750000e-02,-2.293701171875000000e-01,6.567382812500000000e-02,-9.936523437500000000e-02,2.289062500000000000e+00,7.924804687500000000e-01,1.379882812500000000e+00,-3.562011718750000000e-01,4.454400000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,5.350400000000000000e+04,3.574218750000000000e+00,4.599609375000000000e-01
2.519607543945312500e-03,8.544921875000000000e-02,9.555664062500000000e-01,3.498535156250000000e-01,2.578125000000000000e-01,-1.257324218750000000e-01,-3.878784179687500000e-02,6.628417968750000000e-02,1.128387451171875000e-02,-2.814941406250000000e-01,2.531738281250000000e-01,2.632141113281250000e-02,2.318359375000000000e+00,1.029296875000000000e+00,1.083007812500000000e+00,-6.464843750000000000e-01,4.608000000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.574218750000000000e+00,4.709472656250000000e-01
6.061553955078125000e-03,8.807373046875000000e-02,9.545898437500000000e-01,3.583984375000000000e-01,2.631835937500000000e-01,-9.350585937500000000e-02,-4.156494140625000000e-02,6.884765625000000000e-02,1.098632812500000000e-02,-3.103027343750000000e-01,3.862304687500000000e-01,6.890869140625000000e-02,2.318359375000000000e+00,1.029296875000000000e+00,1.083007812500000000e+00,-6.464843750000000000e-01,4.659200000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.578125000000000000e+00,4.799804687500000000e-01
1.322174072265625000e-02,8.953857421875000000e-02,9.541015625000000000e-01,3.710937500000000000e-01,2.675781250000000000e-01,-6.137084960937500000e-02,-4.415893554687500000e-02,7.250976562500000000e-02,1.165008544921875000e-02,-1.259765625000000000e-01,3.510742187500000000e-01,1.030273437500000000e-01,1.694335937500000000e+00,1.029296875000000000e+00,9.858398437500000000e-01,-1.045898437500000000e+00,4.761600000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,3.578125000000000000e+00,4.909667968750000000e-01
1.698303222656250000e-02,9.228515625000000000e-02,9.536132812500000000e-01,3.806152343750000000e-01,2.734375000000000000e-01,-3.103637695312500000e-02,-4.565429687500000000e-02,7.666015625000000000e-02,1.244354248046875000e-02,1.210937500000000000e-01,3.500976562500000000e-01,8.172607421875000000e-02,1.694335937500000000e+00,1.029296875000000000e+00,9.858398437500000000e-01,-1.045898437500000000e+00,4.992000000000000000e+04,5.043200000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,3.583984375000000000e+00,5.000000000000000000e-01
2.397155761718750000e-02,8.038330078125000000e-02,9.531250000000000000e-01,3.940429687500000000e-01,2.641601562500000000e-01,-7.481575012207031250e-04,-4.446411132812500000e-02,8.105468750000000000e-02,1.338195800781250000e-02,2.626953125000000000e-01,3.681640625000000000e-01,7.104492187500000000e-02,1.680664062500000000e+00,9.672851562500000000e-01,9.760742187500000000e-01,-1.245117187500000000e+00,5.043200000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,5.017600000000000000e+04,3.583984375000000000e+00,5.112304687500000000e-01
2.795410156250000000e-02,8.306884765625000000e-02,9.531250000000000000e-01,4.045410156250000000e-01,2.700195312500000000e-01,3.031921386718750000e-02,-4.214477539062500000e-02,8.502197265625000000e-02,1.383209228515625000e-02,4.406738281250000000e-01,3.608398437500000000e-01,-1.309204101562500000e-02,1.680664062500000000e+00,9.672851562500000000e-01,9.760742187500000000e-01,-1.245117187500000000e+00,5.094400000000000000e+04,5.196800000000000000e+04,5.529600000000000000e+04,4.992000000000000000e+04,3.583984375000000000e+00,5.200195312500000000e-01
